ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1655 37.996
1558 0.173301722426081 6.24815 6.7588 52.24851 6.82124 52.28958 1655 26.372
1435 0.0373271195071151 1.38254 6.50082 52.35991 6.48054 52.35941 1655 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1655 39.337
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1655 37.978
1559 0.23082676880897 3.09395 6.81876 52.26181 6.82124 52.28958 1655 39.337
1560 0.173401776770056 2.74449 6.44541 52.38836 6.47044 52.36903 1655 39.172
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 1655 37.992
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1655 39.239
1582 0.030502173515993 10.25292 6.63339 52.55836 6.62613 52.65041 1655 19.04
1562 0.818290540784595 1.18868 6.77435 52.25574 6.78958 52.25056 1655 39.172
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 1655 39.172
3054 0.15687697016173 4.14129 6.79144 52.29053 6.73119 52.29511 1655 38.077
1563 0.0125764047705405 4.24872 6.78341 52.41126 6.84176 52.39767 1655 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1655 25.382
1570 0.665256880320203 1.332 6.77435 52.25574 6.7588 52.24851 1655 39.252
1568 0.198787202621046 3.56241 6.74149 52.21523 6.77062 52.24179 1655 39.343
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1655 26.39
1583 0.120265336055103 2.92831 6.64963 52.24777 6.69162 52.2531 1655 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1655 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1655 39.172
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 1655 39.172
1581 0.106545823061844 3.05641 6.84176 52.39767 6.80605 52.38101 1655 39.267
1572 0.0245150057862003 2.04664 6.6699 52.34101 6.64068 52.33677 1655 39.26
1573 0.129215024578516 2.74449 6.47044 52.36903 6.44541 52.38836 1655 37.912
1571 0.282746186639499 1.29308 6.82124 52.28958 6.81459 52.27869 1655 37.978
1576 0.171619422789486 2.09192 6.48952 52.30254 6.51884 52.29701 1655 37.912
1575 0.0172860722592618 9.23068 6.63212 52.53093 6.71386 52.46464 1655 25.392
1578 0.112866471594461 3.09395 6.82124 52.28958 6.81876 52.26181 1655 38.077
2073 0.0275785728218058 1.84143 5.09726 51.97756 5.10338 51.99367 1655 39.172
2075 0.238713766756738 3.80193 5.08597 52.07481 5.03338 52.08568 1655 39.252
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 1655 39.343
2072 0.279242306077104 3.48705 5.07656 52.04252 5.04956 52.01597 1655 37.992
2083 0.399315441871696 0.92488 5.14321 52.04279 5.1456 52.05097 1655 38.084
2080 0.26441575970488 1.29747 5.09726 51.97756 5.08187 51.98432 1655 39.2
2078 0.160864213685763 1.21332 5.09782 52.08426 5.09013 52.09408 1655 39.172
2170 0.369757199787805 2.90402 5.15021 52.02668 5.10789 52.02686 1655 39.263
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1655 37.999
2090 1.09063732187743 0.88422 5.07656 52.04252 5.08885 52.04012 1655 37.999
2092 0.36752709973604 3.80193 5.03338 52.08568 5.08597 52.07481 1655 37.992
2087 0.209060175472593 1.73136 5.05401 52.07128 5.04881 52.08651 1655 37.919
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1655 37.986
2155 0.42384053464848 1.11734 5.09782 52.08426 5.09571 52.0743 1655 38.332
2149 0.0634534186235301 3.16128 5.04345 52.00347 5.06863 52.02727 1655 37.912
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 1655 39.26
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1655 39.256
2161 0.170996380185291 2.50332 5.10974 52.04933 5.10789 52.02686 1655 39.343
2162 2.4170874714889 2.34365 5.09782 52.08426 5.08259 52.10313 1655 39.337
2153 0.0784196868719407 6.0476 5.16851 52.02156 5.22564 51.98018 1655 26.334
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 1655 39.179
2061 0.404137237907085 2.55622 5.17899 52.01932 5.18488 52.04201 1655 39.172
2160 0.296492372365736 1.6386 5.09237 52.01567 5.10789 52.02686 1655 39.337
2151 0.219526207181927 1.6386 5.10789 52.02686 5.09237 52.01567 1655 38.077
2168 0.253229917223984 5.52612 5.07922 52.00293 5.04269 51.95867 1655 26.439
2152 0.107631346172287 4.7215 5.33323 51.90634 5.26872 51.92082 1655 25.354
2156 0.516155547011369 0.88422 5.08885 52.04012 5.07656 52.04252 1655 39.26
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1655 37.999
2094 0.0852961554620661 6.0476 5.22564 51.98018 5.16851 52.02156 1655 25.326
2157 0.173407942792107 1.12616 5.08192 52.05209 5.07656 52.04252 1655 39.239
2158 0.0901829924134957 0.64188 5.08962 52.04881 5.08192 52.05209 1655 37.999
2169 0.238947237013477 4.02189 5.19556 51.84862 5.24927 51.83445 1655 38.115
2165 0.559487231792902 1.43351 5.22946 51.88311 5.21148 51.8766 1655 39.239
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1655 37.912
3140 0.122043020186443 13.34546 5.11257 51.9677 5.16478 52.08326 1655 19.04
2166 0.36541299656978 2.50332 5.10789 52.02686 5.10974 52.04933 1655 38.084
2167 0.0834869805923593 0.64188 5.08192 52.05209 5.08962 52.04881 1655 39.26
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 1655 39.252
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1655 39.263
2174 0.42959571081696 2.18808 5.28273 52.05163 5.30913 52.06269 1655 39.172
2184 0.337939373934306 2.90402 5.10789 52.02686 5.15021 52.02668 1655 38.003
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 1655 39.228
2178 0.290203659622102 0.73613 5.43754 51.90016 5.44703 51.90322 1655 37.968
2164 0.276845788263727 2.27061 5.29807 51.87469 5.28051 51.85741 1655 39.263
2175 0.507562915512995 2.18808 5.30913 52.06269 5.28273 52.05163 1655 37.912
3141 0.101740189723938 2.01235 5.45511 52.00337 5.43728 52.01773 1655 37.912
2179 0.3188786812152 1.08808 5.41961 51.8812 5.43272 51.88666 1655 39.172
2180 0.391244108272218 2.01568 5.30913 52.06269 5.27988 52.06452 1655 37.94
2171 0.188661233687452 5.96603 5.29807 51.87469 5.21148 51.8766 1655 26.11
2189 0.267196634890944 2.5037 5.32877 52.08651 5.29241 52.08874 1655 37.968
2186 0.0705170188725305 2.63807 5.16478 52.08326 5.17865 52.06115 1655 39.245
2182 0.173567644706577 3.5185 5.41961 51.8812 5.43582 51.9112 1655 39.337
2181 0.0710387512631189 2.59572 5.13262 52.07951 5.09571 52.0743 1655 39.403
2187 0.0729825085990937 4.37769 5.18122 52.08728 5.11793 52.09263 1655 39.245
2190 0.407920877087993 1.57989 5.25481 52.1047 5.23231 52.10159 1655 39.172
2188 0.85459469804186 1.3292 5.23231 52.10159 5.2226 52.09124 1655 37.912
2191 0.37287982655148 1.3292 5.2226 52.09124 5.23231 52.10159 1655 39.172
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 1655 39.364
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1655 39.256
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1655 39.26
2218 0.0285559574830061 5.44305 5.32534 51.72002 5.4036 51.72566 1655 25.386
2235 0.251207471440482 4.20511 5.34161 51.77183 5.28575 51.75675 1655 39.172
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 1655 39.228
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1655 39.228
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1655 39.239
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1655 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1655 26.387
2224 0.403141849833341 1.68871 5.24171 51.81393 5.24327 51.79878 1655 37.978
2255 0.285501518646767 2.87679 5.2578 51.77454 5.24327 51.79878 1655 38.017
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1655 39.337
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1655 39.179
2242 0.397677168253869 4.59156 5.43025 51.84834 5.48612 51.87085 1655 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1655 37.992
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1655 38.101
2257 0.106797767475259 4.32287 5.12207 51.52649 5.08038 51.55538 1655 39.256
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1655 39.252
3205 0.021894251188294 2.46431 5.08765 51.5819 5.08522 51.5598 1655 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1655 25.386
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1655 37.978
2246 0.0217612251303315 2.48526 5.08038 51.55538 5.07523 51.57749 1655 38.077
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1655 38.014
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1655 37.992
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1655 25.375
2249 0.0799344067121206 4.32287 5.08038 51.55538 5.12207 51.52649 1655 37.996
2130 0.0299800005440305 1.69143 5.18996 51.58446 5.17891 51.5709 1655 39.263
2261 0.124978814722791 3.7366 5.17627 51.53735 5.17891 51.5709 1655 39.2
2212 0.0888075394101462 2.26936 5.09874 51.5686 5.13015 51.57435 1655 38.077
2258 0.0134866177716125 3.62526 5.1534 51.60784 5.19833 51.62456 1655 39.172
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1655 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1655 26.393
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1655 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1655 39.239
3207 0.0128979580211961 3.76021 5.0488 51.51479 5.08778 51.53827 1655 39.252
2329 0.0334668652753626 4.61473 5.0016 51.53765 5.06746 51.54351 1655 25.364
2138 0.0860982044713367 5.59149 5.14091 51.43641 5.18138 51.47985 1655 26.11
2260 0.0822183081931188 2.26936 5.13015 51.57435 5.09874 51.5686 1655 39.337
2221 0.0618307656613879 0.85729 5.10531 51.56207 5.09874 51.5686 1655 39.172
2225 0.0273299782345163 5.1869 5.22606 51.5546 5.29223 51.53287 1655 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1655 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1655 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1655 39.256
2328 0.0272161792182012 2.03004 5.07756 51.56064 5.06746 51.54351 1655 37.912
2248 0.213213179229599 1.69143 5.17891 51.5709 5.18996 51.58446 1655 38.003
2250 0.0934261512481882 3.7366 5.17891 51.5709 5.17627 51.53735 1655 37.94
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1655 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1655 39.2
2334 0.0248799401298441 2.03004 5.06746 51.54351 5.07756 51.56064 1655 39.172
1731 0.395637842720968 4.20828 4.7549 52.32059 4.78094 52.35489 1655 39.2
1664 0.688746321438404 0.7812 4.78316 52.33425 4.77179 52.33331 1655 37.999
1742 0.498156566737466 4.20828 4.78094 52.35489 4.7549 52.32059 1655 37.94
2958 0.252494635874379 5.61577 4.56998 52.27399 4.49364 52.25518 1655 26.271
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1655 39.252
2194 0.5631941761548 3.96491 5.22209 52.13667 5.23231 52.10159 1655 39.235
2195 0.570637872309009 3.96491 5.23231 52.10159 5.22209 52.13667 1655 37.975
2196 0.345031368639627 1.42531 5.23837 52.08933 5.23231 52.10159 1655 39.252
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1655 37.996
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1655 38.003
2199 0.0845024168676423 13.34546 5.16478 52.08326 5.11257 51.9677 1655 18.03
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 1655 39.245
2202 0.481034126984185 1.42531 5.23231 52.10159 5.23837 52.08933 1655 37.992
2200 0.254692802056134 3.18384 5.21964 52.08063 5.26269 52.09139 1655 38.171
3143 0.0251109650826524 2.01235 5.43728 52.01773 5.45511 52.00337 1655 39.172
2206 0.33122002280503 1.57989 5.23231 52.10159 5.25481 52.1047 1655 37.912
2272 0.270096382710285 3.39555 5.56222 51.95851 5.52366 51.93943 1655 39.172
2266 0.144941907197275 4.19399 5.37582 51.94557 5.33648 51.9744 1655 39.239
2280 0.288355486555161 3.39555 5.52366 51.93943 5.56222 51.95851 1655 37.912
2208 0.202022878621797 3.49971 5.13379 52.09526 5.09571 52.0743 1655 39.389
2268 0.294475406374512 4.57625 5.49629 51.98532 5.44047 51.96288 1655 39.26
2281 0.264424970467705 3.67824 5.24513 52.02561 5.23119 52.05753 1655 37.968
2204 0.0462960299339605 1.20602 5.14723 52.0825 5.16478 52.08326 1655 38.105
2278 0.313876049612217 2.63009 5.26138 52.05526 5.298 52.04825 1655 37.999
2265 0.0826004118689105 4.19399 5.33648 51.9744 5.37582 51.94557 1655 37.978
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 1655 37.992
2275 0.238398210199304 3.18384 5.26269 52.09139 5.21964 52.08063 1655 39.431
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1655 37.992
2274 0.314023469083274 4.57625 5.44047 51.96288 5.49629 51.98532 1655 37.999
2279 0.192995985559772 2.63807 5.17865 52.06115 5.16478 52.08326 1655 37.986
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1655 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1655 37.992
2286 0.231628368706813 2.6889 5.23119 52.05753 5.21964 52.08063 1655 39.256
2282 0.147530350580361 5.79025 3.94807 51.81626 3.86424 51.81323 1655 25.386
2264 0.80950141776591 0.67194 5.21987 52.10005 5.21013 52.09934 1655 37.912
2304 0.186054446788769 3.5185 5.43582 51.9112 5.41961 51.8812 1655 38.077
2292 0.206840805565684 3.67824 5.23119 52.05753 5.24513 52.02561 1655 39.228
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1655 37.996
2270 0.300251764284507 0.67194 5.21013 52.09934 5.21987 52.10005 1655 39.172
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1655 39.361
2086 0.749691144956848 5.06852 4.93621 52.04394 4.90046 52.08382 1655 25.119
2285 1.12043770585872 3.53335 4.90046 52.08382 4.89286 52.11523 1655 39.245
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 1655 39.252
2288 0.698629962036261 3.64609 4.9436 52.10532 4.89286 52.11523 1655 39.343
2294 1.05210657746981 3.53335 4.89286 52.11523 4.90046 52.08382 1655 37.986
2093 0.541727086410678 3.58542 4.93621 52.04394 4.90945 52.07162 1655 37.992
2291 0.209509803201967 0.94061 4.90046 52.08382 4.88693 52.08523 1655 39.26
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1655 39.172
2302 0.710180405972517 3.64609 4.89286 52.11523 4.9436 52.10532 1655 38.084
2299 0.402398579985708 5.06852 4.90046 52.08382 4.93621 52.04394 1655 26.128
2296 0.317513877587273 4.37587 4.91249 52.00019 4.86872 52.02879 1655 37.978
2297 0.36624021103459 4.37587 4.86872 52.02879 4.91249 52.00019 1655 39.239
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 1655 39.172
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 1655 37.999
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1655 39.165
2197 0.612434679664994 2.55622 5.18488 52.04201 5.17899 52.01932 1655 37.912
2303 0.421744184545817 9.10088 4.91249 52.00019 4.87886 52.07932 1655 25.392
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1655 38.118
2305 0.0259204250995236 1.9393 5.12378 52.07216 5.09571 52.0743 1655 39.277
2295 0.324812431941432 9.10088 4.87886 52.07932 4.91249 52.00019 1655 26.401
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1655 37.905
2287 0.424228029851519 3.58542 4.90945 52.07162 4.93621 52.04394 1655 39.252
2267 0.128173259810732 3.64289 5.18294 52.00929 5.18488 52.04201 1655 39.228
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 1655 37.986
2308 0.0965814891960585 2.09367 5.09571 52.0743 5.08254 52.09129 1655 38.084
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 1655 39.263
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1655 25.372
984 0.197486964374967 2.59108 5.76116 52.0938 5.72475 52.08752 1655 37.912
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1655 18.14
3227 0.140344804982275 3.57904 6.13528 52.01997 6.08447 52.02722 1655 37.978
3226 0.184647013533072 6.48014 6.04257 52.00897 6.13528 52.01997 1655 25.378
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 1655 39.172
2892 0.145927342490713 2.44301 5.5989 52.08463 5.62717 52.07125 1655 37.912
988 0.0164269536522208 2.99244 5.69637 51.96805 5.65292 51.96629 1655 39.245
990 0.256322566951117 1.88941 5.56319 52.02723 5.57245 52.01124 1655 39.239
1064 0.0497252266906569 3.67305 6.08431 51.99307 6.05354 52.02008 1655 39.239
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 1655 38.003
3228 1.08821277613362 1.20533 5.5989 52.08463 5.61628 52.08628 1655 26.401
989 0.0126533199764793 4.19855 5.5518 52.02426 5.49085 52.02752 1655 37.992
967 0.429239476791762 1.49941 5.54263 52.04155 5.53158 52.02993 1655 39.263
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 1655 39.361
1062 0.0335068860767026 1.51159 5.64812 52.02669 5.64354 52.03998 1655 39.375
995 0.11115197521262 1.83916 6.07337 51.92629 6.06994 51.94269 1655 38.003
998 0.248327126798144 0.84862 5.5518 52.02426 5.56319 52.02723 1655 38.101
997 0.0152305731345559 3.22935 6.13622 51.93513 6.15161 51.90771 1655 39.179
999 0.0653516358445382 2.83249 6.30302 51.97983 6.26404 51.97154 1655 39.26
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 1655 38.101
1056 0.0462120133232285 1.12314 6.45574 51.94482 6.46908 51.93899 1655 39.263
992 0.0214551588029973 14.99418 6.09032 52.05325 6.26404 51.97154 1655 19.095
2893 0.135730588483691 2.44301 5.62717 52.07125 5.5989 52.08463 1655 39.172
870 0.245281515133132 0.86712 6.37644 51.87303 6.37829 51.88074 1655 37.912
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1655 18.058
991 0.35846949637004 1.88941 5.57245 52.01124 5.56319 52.02723 1655 37.978
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1655 39.172
1070 0.180922106002218 4.16835 6.45574 51.94482 6.48667 51.97705 1655 39.26
1060 0.0873823980316955 5.2081 6.35319 52.0018 6.30936 52.04001 1655 39.319
1059 0.238387652554697 1.51159 5.64354 52.03998 5.64812 52.02669 1655 38.115
1061 0.113230723712409 2.88887 6.24418 51.99444 6.26404 51.97154 1655 39.245
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 1655 39.337
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1655 38.059
1066 0.295476412431175 3.31722 5.91884 51.90754 5.9289 51.93671 1655 37.912
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 1655 38.077
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1655 39.26
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1655 39.252
1065 0.387775396346024 1.65541 5.86729 51.94823 5.85874 51.96214 1655 39.2
1071 0.231462726418223 2.08493 5.5859 51.95875 5.55999 51.96851 1655 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1655 19.15
1073 0.141440518209338 8.05086 5.93056 51.98758 6.04257 52.00897 1655 26.138
1074 0.49005990744825 1.61769 5.93056 51.98758 5.92405 52.00156 1655 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1655 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1655 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 1655 39.273
1078 0.0187091792407151 7.91385 5.93056 51.98758 5.84113 51.94276 1655 26.113
1079 0.0422626062305031 1.22404 5.93056 51.98758 5.94818 51.98923 1655 39.239
1080 0.015906001578852 9.1557 5.93056 51.98758 5.9712 51.9092 1655 26.362
1081 0.106211012104088 8.22806 6.26404 51.97154 6.30936 52.04001 1655 25.326
1082 0.0707699678685377 2.83249 6.26404 51.97154 6.30302 51.97983 1655 37.999
1083 0.12192375321173 2.88887 6.26404 51.97154 6.24418 51.99444 1655 37.986
1084 0.0167343937379638 3.2122 5.65292 51.96629 5.6646 51.99425 1655 37.999
1085 0.099211138147707 2.0614 5.65292 51.96629 5.68273 51.96836 1655 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1655 37.986
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1655 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1655 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1655 39.403
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 1655 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1655 37.912
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 1655 38.077
2309 0.217320767375326 3.49971 5.09571 52.0743 5.13379 52.09526 1655 38.129
2312 0.156014992460175 11.55485 5.09571 52.0743 5.26138 52.05526 1655 18.03
2313 0.197385623169902 1.11734 5.09571 52.0743 5.09782 52.08426 1655 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1655 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 1655 38.017
324 0.31099989509116 4.62042 5.52815 52.11995 5.58619 52.14113 1655 37.992
325 0.55261978508099 1.4545 5.35512 52.06709 5.37365 52.06072 1655 39.172
382 0.54503307463916 4.24282 5.45079 52.08116 5.40909 52.05298 1655 37.94
326 0.731937538180863 9.13843 5.37659 52.1524 5.50817 52.16652 1655 25.354
387 0.0766242780381166 2.62864 5.45079 52.08116 5.48906 52.07968 1655 37.978
322 0.851884218084344 1.86416 5.36956 52.14392 5.39655 52.14169 1655 37.912
3013 0.707362188069711 2.33843 5.39165 52.18933 5.42163 52.17921 1655 37.912
323 0.668729032382673 2.33843 5.42163 52.17921 5.39165 52.18933 1655 39.172
391 0.891235039893413 2.01599 5.37134 52.18184 5.34937 52.16975 1655 39.239
389 0.853459158212364 2.6822 5.37659 52.1524 5.34937 52.16975 1655 39.172
3014 0.516099658538235 2.84768 5.39165 52.18933 5.43291 52.18585 1655 37.986
384 1.6139977952297 0.72261 5.39889 52.15724 5.39157 52.15256 1655 37.94
396 1.03059257249773 1.78231 5.29758 52.1958 5.29597 52.17981 1655 37.992
395 0.899939136031643 2.95862 5.34171 52.21124 5.29848 52.20989 1655 39.172
398 0.391236094484786 6.39236 5.28172 52.20941 5.34937 52.16975 1655 25.382
400 0.198322755296309 2.19331 5.34171 52.21124 5.36541 52.19795 1655 39.2
397 0.708531720973685 1.78231 5.29597 52.17981 5.29758 52.1958 1655 39.252
399 0.374057998714934 5.35285 5.53202 52.26803 5.47437 52.23542 1655 26.418
410 0.686443869021099 2.40656 5.60501 52.25509 5.62 52.27467 1655 37.912
383 0.285714360573159 2.70925 5.56514 52.12197 5.59707 52.13636 1655 39.228
403 1.04788836876517 3.91914 5.29624 52.14458 5.29597 52.17981 1655 37.978
409 0.343883130777286 7.31574 5.47437 52.23542 5.36743 52.23177 1655 25.375
411 1.3643424429623 5.1244 5.37659 52.1524 5.36541 52.19795 1655 25.375
405 0.247004845622111 4.53697 5.60501 52.25509 5.54016 52.24619 1655 37.978
406 0.592081145862795 3.30543 5.49411 52.21787 5.46062 52.19643 1655 37.912
407 0.652623644110072 2.39304 5.29597 52.17981 5.31684 52.16254 1655 39.172
386 0.483800827612681 2.70925 5.59707 52.13636 5.56514 52.12197 1655 37.968
413 0.452473351670325 6.23897 5.61263 52.18511 5.66113 52.23262 1655 25.354
404 0.511246048815446 3.30543 5.46062 52.19643 5.49411 52.21787 1655 39.172
412 0.679576720705326 3.81896 5.51345 52.2076 5.46062 52.19643 1655 37.986
3018 3.33405706664883 0.69539 5.16455 52.24265 5.17055 52.2376 1655 37.999
3017 0.319616545626415 7.31574 5.36743 52.23177 5.47437 52.23542 1655 26.383
3016 0.730655369584594 4.04861 5.41443 52.20376 5.40426 52.16791 1655 39.343
416 1.19082112119827 1.39302 5.37768 52.25649 5.37739 52.24397 1655 39.172
408 0.961483801723331 3.19002 5.45326 52.16812 5.46062 52.19643 1655 37.94
418 0.759844218608894 3.91914 5.29597 52.17981 5.29624 52.14458 1655 39.239
419 0.946091705637668 3.19002 5.46062 52.19643 5.45326 52.16812 1655 39.2
420 1.15940240160439 5.1244 5.36541 52.19795 5.37659 52.1524 1655 26.383
483 0.0484162227916005 4.03717 5.16455 52.24265 5.10545 52.24368 1655 38.133
388 0.324085459248047 2.84768 5.43291 52.18585 5.39165 52.18933 1655 39.245
422 0.830605447362558 1.42233 5.29624 52.14458 5.2758 52.14689 1655 37.986
1567 0.0520642625882145 9.23068 6.71386 52.46464 6.63212 52.53093 1655 26.401
1585 0.18845549158828 6.24815 6.82124 52.28958 6.7588 52.24851 1655 25.364
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1655 38.084
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1655 38.077
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1655 39.343
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1655 39.343
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1655 37.992
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1655 37.986
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1655 37.978
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1655 39.245
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1655 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1655 37.912
3116 0.622986650333648 2.88397 4.74337 52.01181 4.78235 52.00215 1655 37.992
1780 1.12040162436892 1.35757 4.705 52.031 4.71882 52.02227 1655 37.978
1782 0.778719649063657 1.31262 4.61816 52.03034 4.62506 52.01933 1655 37.912
1781 0.180334224048075 1.85974 4.46867 52.05524 4.45825 52.07067 1655 39.245
1785 0.59965085560848 4.04183 4.76267 52.06786 4.82151 52.06564 1655 37.986
1783 0.597352812796099 1.42137 4.72839 52.04548 4.70866 52.04159 1655 38.003
1788 0.438094513977198 1.91181 4.6977 52.01106 4.71882 52.02227 1655 38.003
1787 0.340594651638463 2.43249 4.51012 52.06877 4.54454 52.07408 1655 37.999
3152 0.809646790811112 2.04724 4.74337 52.01181 4.71882 52.02227 1655 37.999
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 1655 39.277
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1655 37.978
1790 0.535097457369803 2.04724 4.71882 52.02227 4.74337 52.01181 1655 39.26
1794 0.0533205921907177 1.05517 4.51012 52.06877 4.52104 52.07545 1655 38.084
3153 1.16297107291858 0.44932 4.70346 52.00915 4.6977 52.01106 1655 39.375
