ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3143 1.23651702652452 2.01235 5.43728 52.01773 5.45511 52.00337 474 39.172
2272 1.64951049929331 3.39555 5.56222 51.95851 5.52366 51.93943 474 39.172
2193 0.854559428330451 1.4827 5.21964 52.08063 5.2393 52.08619 474 37.996
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 474 37.992
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 474 39.389
2266 1.53936994950786 4.19399 5.37582 51.94557 5.33648 51.9744 474 39.239
2280 1.84603853646634 3.39555 5.52366 51.93943 5.56222 51.95851 474 37.912
2200 0.108921745680233 3.18384 5.21964 52.08063 5.26269 52.09139 474 38.171
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 474 39.277
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 474 38.003
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 474 37.968
2268 1.60812222022462 4.57625 5.49629 51.98532 5.44047 51.96288 474 39.26
2273 2.8997610778707 1.12807 5.40477 51.8769 5.41961 51.8812 474 37.992
2274 1.38003650289773 4.57625 5.44047 51.96288 5.49629 51.98532 474 37.999
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 474 38.077
2275 0.0151748194733628 3.18384 5.26269 52.09139 5.21964 52.08063 474 39.431
2265 1.98709030911132 4.19399 5.33648 51.9744 5.37582 51.94557 474 37.978
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 474 37.986
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 474 25.386
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 474 37.912
2269 0.0164365082127818 3.28881 5.33648 51.9744 5.30976 51.99893 474 37.912
2304 4.38319522023418 3.5185 5.43582 51.9112 5.41961 51.8812 474 38.077
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 474 37.996
2286 0.0183777886247105 2.6889 5.23119 52.05753 5.21964 52.08063 474 39.256
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 474 39.172
2278 0.19346501226167 2.63009 5.26138 52.05526 5.298 52.04825 474 37.999
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 474 39.228
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 474 25.119
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 474 39.245
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 474 37.968
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 474 39.343
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 474 38.118
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 474 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 474 39.26
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 474 39.252
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 474 26.401
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 474 37.986
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 474 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 474 26.128
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 474 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 474 25.319
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 474 26.393
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 474 37.989
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 474 38.077
1264 0.486468133240889 6.65133 4.81687 52.43914 4.81238 52.49886 474 26.327
1265 0.152136610504962 9.46207 4.81687 52.43914 4.95258 52.45806 474 26.38
2957 0.132140308366348 3.77019 4.81687 52.43914 4.87079 52.43125 474 38.077
1266 0.771442514457894 6.84352 4.81687 52.43914 4.76537 52.492 474 26.38
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 474 37.94
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 474 39.361
1267 0.453218853245785 4.2685 4.81687 52.43914 4.7555 52.44724 474 37.912
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 474 39.277
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 474 39.239
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 474 39.263
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 474 39.368
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 474 39.263
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 474 38.111
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 474 38.077
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 474 38.003
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 474 25.386
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 474 39.26
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 474 37.992
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 474 38.003
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 474 39.252
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 474 39.2
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 474 37.94
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 474 37.999
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 474 38.084
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 474 39.343
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 474 37.986
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 474 39.371
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 474 39.172
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 474 38.108
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 474 37.919
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 474 39.263
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 474 39.263
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 474 37.968
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 474 37.912
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 474 39.2
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 474 39.277
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 474 25.382
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 474 38.003
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 474 37.978
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 474 37.912
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 474 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 474 38.003
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 474 38.101
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 474 26.362
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 474 39.172
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 474 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 474 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 474 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 474 37.999
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 474 39.179
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 474 26.393
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 474 26.383
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 474 39.256
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 474 37.912
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 474 37.986
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 474 39.252
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 474 26.138
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 474 39.263
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 474 39.228
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 474 26.39
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 474 39.2
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 474 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 474 39.172
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 474 38.322
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 474 37.978
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 474 19.012
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 474 25.375
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 474 39.172
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 474 39.239
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 474 39.249
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 474 37.996
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 474 39.172
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 474 37.968
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 474 37.999
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 474 39.263
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 474 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 474 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 474 39.2
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 474 38.003
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 474 38.017
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 474 37.912
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 474 39.245
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 474 39.263
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 474 39.26
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 474 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 474 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 474 39.172
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 474 39.26
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 474 26.372
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 474 39.239
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 474 37.978
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 474 39.277
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 474 38.171
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 474 38.003
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 474 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 474 39.172
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 474 25.368
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 474 37.912
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 474 37.999
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 474 37.986
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 474 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 474 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 474 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 474 38.084
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 474 39.239
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 474 39.26
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 474 37.978
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 474 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 474 25.364
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 474 37.999
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 474 37.992
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 474 37.978
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 474 37.999
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 474 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 474 37.999
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 474 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 474 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 474 39.2
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 474 25.102
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 474 39.343
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 474 39.228
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 474 37.919
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 474 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 474 39.172
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 474 39.337
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 474 37.978
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 474 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 474 25.151
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 474 38.143
2230 0 6.09452 5.35262 51.71189 5.26826 51.69595 474 25.372
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 474 39.239
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 474 39.403
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 474 39.277
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 474 38.077
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 474 39.375
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 474 37.978
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 474 38.115
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 474 25.364
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 474 26.11
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 474 25.364
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 474 38.084
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 474 37.94
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 474 38.115
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 474 31.829
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 474 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 474 26.372
2244 0 5.38892 5.35262 51.71189 5.36812 51.66441 474 39.343
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 474 38.003
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 474 38.017
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 474 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 474 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 474 37.94
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 474 26.38
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 474 39.172
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 474 37.94
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 474 25.386
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 474 37.919
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 474 26.393
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 474 37.968
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 474 38.017
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 474 38.003
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 474 37.905
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 474 39.172
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 474 39.252
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 474 38.084
2197 0.0792310868432001 2.55622 5.18488 52.04201 5.17899 52.01932 474 37.912
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 474 37.999
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 474 39.172
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 474 37.978
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 474 25.392
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 474 39.228
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 474 37.986
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 474 39.165
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 474 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 474 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 474 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 474 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 474 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 474 38.017
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 474 37.94
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 474 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 474 39.26
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 474 38.003
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 474 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 474 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 474 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 474 39.172
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 474 37.978
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 474 38.003
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 474 38.017
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 474 39.252
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 474 39.239
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 474 39.277
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 474 38.077
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 474 26.39
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 474 39.172
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 474 37.912
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 474 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 474 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 474 39.179
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 474 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 474 37.912
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 474 39.239
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 474 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 474 39.277
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 474 39.343
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 474 37.999
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 474 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 474 39.252
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 474 37.94
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 474 37.999
1731 0.076299646416978 4.20828 4.7549 52.32059 4.78094 52.35489 474 39.2
1094 2.59750690218008 1.74563 4.59206 52.45174 4.61097 52.46237 474 39.2
1089 0.284024946412153 6.02952 4.66412 52.49538 4.72021 52.5374 474 26.407
1091 0.458646156964502 1.83132 4.63775 52.38681 4.61514 52.39573 474 37.986
1092 3.18462928182124 2.38537 4.62492 52.45928 4.59206 52.45174 474 37.912
3110 0.649198839688564 0.82989 4.61767 52.37638 4.60898 52.37115 474 37.912
1088 0.529429039629278 6.63334 4.65932 52.44743 4.66966 52.38815 474 26.39
1105 0.295898292556856 3.59043 4.66966 52.38815 4.61701 52.38618 474 39.235
3111 1.75291570283037 1.56046 4.64455 52.48803 4.66412 52.49538 474 38.143
1112 0.681457617868896 2.63297 4.64787 52.36859 4.66966 52.38815 474 38.115
1106 0.235595797079047 3.8335 4.59107 52.36848 4.64343 52.35585 474 39.337
1087 0.44058471696786 1.13354 4.66387 52.36509 4.657 52.35581 474 39.2
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 474 39.172
1166 0.383205614926194 1.37421 4.64787 52.36859 4.65158 52.38073 474 37.912
1099 0.125426698487601 2.79725 4.85128 52.44157 4.81929 52.42576 474 38.077
1090 0 0.79446 4.843 52.43126 4.852 52.43582 474 37.978
1093 1.01255729007477 1.73056 4.66387 52.36509 4.64343 52.35585 474 39.172
3113 0.240246804111493 0.82989 4.60898 52.37115 4.61767 52.37638 474 39.172
1096 0.749323551686544 1.93121 4.67491 52.51121 4.68588 52.4952 474 37.912
1101 0.341928724133603 1.07301 4.6369 52.37723 4.65158 52.38073 474 38.077
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 474 25.382
1098 2.56874757585982 2.38537 4.59206 52.45174 4.62492 52.45928 474 39.172
3114 0.180013051554128 1.08668 4.60898 52.37115 4.61674 52.36262 474 39.245
1111 0.386326829423887 4.17097 4.657 52.35581 4.61138 52.33081 474 37.912
1104 0.0531274849450398 1.07051 4.61701 52.38618 4.61514 52.39573 474 37.912
1170 0.251759141172442 3.8335 4.64343 52.35585 4.59107 52.36848 474 38.077
1109 0.667109237140461 1.03772 4.6369 52.37723 4.62682 52.37023 474 38.101
1103 4.75120696123764 1.01919 4.59206 52.45174 4.58571 52.46004 474 40
3112 0.186630736365745 1.04384 4.63855 52.36474 4.64343 52.35585 474 39.364
1183 0.122880565890588 2.86869 4.64343 52.35585 4.68341 52.34775 474 37.978
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 474 37.999
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 474 39.239
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 474 39.263
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 474 39.375
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 474 37.978
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 474 39.343
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 474 25.102
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 474 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 474 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 474 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 474 26.387
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 474 39.277
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 474 38.101
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 474 26.159
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 474 39.337
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 474 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 474 25.364
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 474 38.077
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 474 39.256
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 474 37.992
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 474 39.26
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 474 39.252
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 474 37.996
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 474 39.228
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 474 38.115
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 474 37.978
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 474 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 474 25.386
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 474 39.337
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 474 25.364
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 474 39.256
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 474 25.375
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 474 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 474 38.077
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 474 39.2
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 474 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 474 39.172
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 474 26.393
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 474 37.912
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 474 26.11
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 474 37.94
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 474 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 474 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 474 39.252
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 474 39.172
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 474 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 474 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 474 38.003
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 474 39.256
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 474 37.94
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 474 39.239
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 474 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 474 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 474 39.172
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 474 39.172
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 474 39.245
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 474 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 474 37.992
1741 0.657902243760975 1.60938 4.54001 52.37395 4.54579 52.38797 474 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 474 26.271
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 474 38.143
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 474 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 474 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 474 39.239
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 474 37.968
2961 0.0420279282304606 1.33372 4.85044 52.34748 4.86649 52.35434 474 37.978
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 474 39.245
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 474 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 474 38.003
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 474 39.337
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 474 37.978
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 474 37.999
1746 2.01346152602945 0.85457 4.85815 52.34273 4.85897 52.3504 474 38.077
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 474 39.26
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 474 39.347
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 474 37.968
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 474 27
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 474 39.172
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 474 39.347
1748 0.0367912841914141 4.24981 4.85044 52.34748 4.85479 52.38558 474 25.179
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 474 37.978
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 474 27
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 474 26.39
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 474 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 474 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 474 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 474 39.263
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 474 38.003
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 474 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 474 37.999
1751 0.0311327803795591 10.06345 4.79668 52.34193 4.66966 52.38815 474 19.012
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 474 37.912
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 474 39.252
