ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1692 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1692 37.978
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1692 39.343
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1692 39.252
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1692 38.143
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1692 39.239
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1692 39.239
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 1692 38.115
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1692 39.364
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1692 37.986
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1692 37.94
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1692 38.087
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1692 39.347
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1692 39.172
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1692 38.115
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 1692 38.115
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1692 39.2
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1692 38.077
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1692 38.084
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1692 25.431
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1692 39.337
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 1692 37.999
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1692 37.912
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1692 37.919
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1692 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1692 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1692 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 1692 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1692 39.26
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1692 39.347
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1692 39.361
1886 0.042786623037644 1.20887 4.51058 51.89039 4.49357 51.8931 1692 39.252
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1692 37.94
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1692 39.172
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 1692 39.2
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1692 39.249
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 1692 39.277
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 1692 39.368
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1692 39.239
1882 1.27241561557144 3.75224 4.3621 51.83493 4.31644 51.85331 1692 37.069
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1692 39.263
1913 1.19235056781964 1.27255 4.51278 51.86379 4.52173 51.8738 1692 38.111
1911 0.0318761326882764 1.59607 4.53355 51.88201 4.51286 51.87553 1692 39.263
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1692 38.003
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1692 37.992
1909 0.226556297593384 1.59607 4.51286 51.87553 4.53355 51.88201 1692 38.003
3072 0.880373251737511 1.27255 4.52173 51.8738 4.51278 51.86379 1692 39.371
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1692 38.077
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1692 39.239
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1692 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1692 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1692 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1692 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1692 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 1692 26.372
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1692 38.084
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1692 39.252
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 1692 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1692 37.94
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 1692 39.2
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1692 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1692 39.239
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1692 39.2
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1692 37.989
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1692 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1692 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1692 38.105
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1692 37.978
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1692 37.968
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1692 39.375
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 1692 39.26
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 1692 39.249
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1692 39.239
200 0.355133008396841 0.9826 4.44048 51.91167 4.4436 51.92029 1692 39.172
279 0.172513093326377 1.20887 4.49357 51.8931 4.51058 51.89039 1692 37.992
3133 0.0304708686931914 1.93231 4.47523 51.90684 4.47508 51.92421 1692 37.062
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1692 39.239
3131 0.0264309514908075 3.29838 4.48025 51.89474 4.47508 51.92421 1692 31.906
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1692 38.017
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1692 37.992
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1692 37.978
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1692 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1692 37.94
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 1692 37.978
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1692 38.003
286 0.592806182504248 1.43179 4.4633 51.93191 4.48332 51.93543 1692 38.003
289 0.214897376628034 4.17296 4.47502 51.9297 4.41436 51.93048 1692 19.04
304 0.0350098286998774 1.45017 4.47952 51.94023 4.4633 51.93191 1692 39.375
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1692 39.256
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 1692 38.108
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1692 39.343
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 1692 38.115
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1692 39.277
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 1692 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1692 37.992
814 1.26565598139137 1.5292 6.5679 53.21023 6.57222 53.22372 1692 37.94
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1692 37.992
795 1.17555941973248 3.75183 6.57014 53.19003 6.57222 53.22372 1692 37.999
907 0.900496418325362 9.5461 6.3973 53.04206 6.52131 53.00002 1692 25.382
797 1.16866283235608 2.91374 6.60905 53.19939 6.63152 53.17696 1692 25.392
799 0.744379241254304 3.75183 6.57222 53.22372 6.57014 53.19003 1692 39.26
817 1.34890583200946 2.00153 6.56877 53.21852 6.55517 53.2025 1692 37.978
802 1.31464761682451 1.60034 6.55769 52.99663 6.56873 53.00938 1692 39.245
821 0.736778681018193 0.73526 6.5679 53.21023 6.5651 53.21662 1692 37.912
801 0.600783950226448 1.34384 6.60905 53.19939 6.59218 53.20597 1692 39.172
804 0.625687345380437 1.36002 6.58561 53.20951 6.58308 53.19738 1692 37.999
2905 0.920242132869727 1.72478 6.56984 52.98393 6.57279 52.99933 1692 37.992
809 2.17140757844715 3.85081 6.57504 53.01815 6.53268 52.99481 1692 37.978
796 1.34221307463377 1.44321 6.58937 53.22052 6.60604 53.22877 1692 37.978
803 0.438798855622132 5.00603 6.56873 53.00938 6.54071 52.96769 1692 25.102
3195 0.432237077222722 3.07114 6.67941 53.40844 6.63453 53.40195 1692 39.2
808 1.14701010415197 3.90479 6.57222 53.22372 6.62579 53.23779 1692 38.356
805 0.563378832835278 3.85081 6.53268 52.99481 6.57504 53.01815 1692 39.239
886 0.781299057356234 4.65382 6.76447 53.16784 6.79195 53.20626 1692 39.2
813 1.417286483539 1.81686 6.58561 53.20951 6.57222 53.22372 1692 38.115
818 0.600538965453123 4.37035 6.92516 53.17983 6.98553 53.16479 1692 38.003
798 1.04585682379534 1.44321 6.60604 53.22877 6.58937 53.22052 1692 39.239
810 0.807650100766951 2.91264 6.56873 53.00938 6.53268 52.99481 1692 37.94
820 0.366284936009978 4.37035 6.98553 53.16479 6.92516 53.17983 1692 39.263
935 0.416156695984405 5.97957 7.12605 53.14836 7.20104 53.17761 1692 39.239
894 0.797330931736214 1.66395 6.76447 53.16784 6.7396 53.16835 1692 39.228
939 0.625172327043488 8.19688 7.12605 53.14836 7.02248 53.10906 1692 26.362
893 0.664477086258864 1.5943 6.87999 53.11062 6.85956 53.10327 1692 39.2
819 0.828701017167555 6.02114 6.56873 53.00938 6.48125 53.02138 1692 25.41
3194 0.552189549016693 5.97957 7.20104 53.17761 7.12605 53.14836 1692 37.978
898 0.973856624996655 2.88593 6.76447 53.16784 6.80701 53.16349 1692 39.172
822 1.2807309348712 1.42305 6.57222 53.22372 6.56015 53.21319 1692 39.364
884 0.834517405054604 4.73183 6.71153 53.0478 6.74605 53.01071 1692 39.165
883 1.08447511854631 9.02027 6.60902 53.13927 6.53325 53.20633 1692 26.418
882 0.995514493931192 1.60034 6.56873 53.00938 6.55769 52.99663 1692 37.986
891 2.2647786263028 5.37254 6.53152 52.91973 6.54071 52.96769 1692 25.382
889 1.03643953609993 4.68488 6.66676 52.97973 6.66934 52.93766 1692 37.912
888 0.835470948373143 6.21103 6.56873 53.00938 6.52698 52.95957 1692 25.386
887 0.729549358696065 2.60819 6.5842 52.98788 6.56873 53.00938 1692 39.26
1007 0.687000221589447 1.70439 6.53325 53.20633 6.54826 53.21872 1692 37.999
890 0.799261776163332 14.52881 6.57222 53.22372 6.41436 53.134 1692 19.095
806 0.993363806933586 4.29726 6.58641 53.1305 6.59599 53.16868 1692 39.239
881 2.69290297934265 1.63809 6.87816 53.08895 6.89421 53.10006 1692 37.94
807 0.826004695488706 4.12695 6.54812 53.18958 6.57222 53.22372 1692 38.133
895 0.888275444872304 1.34153 6.5834 53.01757 6.56873 53.00938 1692 39.343
812 0.643426212655506 1.01916 6.57488 53.21558 6.56015 53.21319 1692 39.337
1023 0.340906629058666 9.40842 6.53325 53.20633 6.43686 53.14474 1692 25.354
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 1692 39.172
815 0.981993382508797 1.61457 6.54181 53.00762 6.52131 53.00002 1692 38.077
816 0.944715431764893 1.34153 6.56873 53.00938 6.5834 53.01757 1692 38.084
794 1.66767343729513 4.38462 6.56873 53.00938 6.58921 53.04679 1692 38.007
1030 0.560150598414608 1.504 7.05273 53.1538 7.05556 53.14039 1692 38.115
903 0.902817024094525 1.5292 6.57222 53.22372 6.5679 53.21023 1692 39.2
908 0.563657067114436 6.21103 6.52698 52.95957 6.56873 53.00938 1692 26.393
897 1.04735152116157 1.66395 6.7396 53.16835 6.76447 53.16784 1692 37.968
899 0.87902278995942 1.36002 6.58308 53.19738 6.58561 53.20951 1692 39.26
3198 0.723953915378628 6.68549 6.69247 53.21272 6.79195 53.20626 1692 26.372
914 0.549357941259608 3.07738 6.57222 53.22372 6.53419 53.23934 1692 39.252
905 1.7198074095531 2.88593 6.80701 53.16349 6.76447 53.16784 1692 37.912
896 1.9674738662231 1.63809 6.89421 53.10006 6.87816 53.08895 1692 39.2
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 1692 37.94
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 1692 39.263
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 1692 37.986
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1692 38.108
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1692 37.912
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 1692 25.386
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1692 37.999
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1692 39.2
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1692 39.263
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1692 37.912
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 1692 39.26
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1692 39.277
3083 0.122619516637097 8.50447 4.55119 51.86399 4.47508 51.92421 1692 25.382
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 1692 39.343
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1692 37.968
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1692 39.252
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1692 39.179
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1692 37.919
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 1692 38.003
1917 0.40674355948764 1.22417 4.49982 51.87532 4.513 51.88271 1692 39.172
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 1692 38.084
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1692 37.978
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 1692 37.999
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 1692 37.912
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1692 38.087
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1692 26.362
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 1692 26.393
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1692 38.101
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 1692 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 1692 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1692 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1692 26.383
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1692 37.912
2650 0.120260499896179 2.72969 4.61496 51.9629 4.58137 51.94981 1692 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1692 39.245
2645 0.0358486118817144 1.55675 4.75901 51.82243 4.78158 51.82286 1692 37.94
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 1692 39.284
2652 0.0328677935490601 1.55675 4.78158 51.82286 4.75901 51.82243 1692 39.2
2853 0.145584477713034 1.42232 4.55884 51.89921 4.57946 51.90006 1692 37.986
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1692 39.245
2651 0.368912242827779 3.52451 4.75901 51.82243 4.72741 51.79752 1692 37.891
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1692 39.256
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 1692 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1692 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1692 39.252
2654 0.411609586369759 1.27836 4.59909 51.91911 4.58254 51.92434 1692 37.992
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 1692 38.024
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1692 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1692 37.986
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 1692 37.912
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1692 39.172
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1692 37.999
300 0.248220567161282 1.46348 4.47296 51.93432 4.49407 51.93269 1692 37.992
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1692 39.26
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1692 39.2
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1692 39.337
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1692 37.996
308 0.0203377494207796 2.67717 4.4663 51.94766 4.47508 51.92421 1692 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1692 37.986
305 0.210223568009337 1.60898 5.8458 51.83339 5.85841 51.82122 1692 39.239
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1692 39.26
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1692 38.115
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1692 38.077
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 1692 38.003
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1692 37.94
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1692 39.172
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1692 38.077
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1692 39.2
210 0.209480621922214 3.16926 4.47351 51.92405 4.43157 51.91225 1692 37.912
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1692 37.992
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1692 38.077
316 0.0146421268925511 3.33234 4.47508 51.92421 4.46652 51.89473 1692 39.263
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 1692 39.263
214 0.103112483903186 3.16926 4.43157 51.91225 4.47351 51.92405 1692 39.172
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 1692 39.424
199 0.18224309086674 1.93231 4.47508 51.92421 4.47523 51.90684 1692 38.322
3138 0.168336418049047 8.50447 4.47508 51.92421 4.55119 51.86399 1692 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1692 39.364
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1692 38.105
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1692 38.395
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1692 39.172
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1692 39.252
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1692 37.992
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1692 37.94
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1692 37.992
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1692 39.337
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1692 38.143
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1692 37.94
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1692 26.38
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1692 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1692 37.912
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1692 39.337
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1692 37.986
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1692 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1692 39.179
955 0.243700480427451 1.39163 6.06994 51.94269 6.07676 51.93091 1692 39.347
946 0.568427445775215 3.31722 5.9289 51.93671 5.91884 51.90754 1692 39.172
950 0.20303042295386 6.99005 6.0476 51.86781 5.9712 51.9092 1692 26.39
943 0.0472427953880837 4.16835 6.48667 51.97705 6.45574 51.94482 1692 37.999
942 0.396819844521953 8.22806 6.30936 52.04001 6.26404 51.97154 1692 26.334
948 0.626525099888738 5.62667 5.95225 52.09016 5.934 52.04085 1692 25.375
879 1.25410422529971 1.47734 5.67234 51.98186 5.6646 51.99425 1692 37.992
953 0.48929066611277 5.43232 5.88453 52.12453 5.9562 52.10362 1692 38.003
954 0.805753488911739 2.14079 5.72408 52.02102 5.75525 52.0203 1692 39.263
958 2.28686146662321 1.28193 6.09943 52.04319 6.09032 52.05325 1692 38.003
957 0.264671488556202 3.67305 6.05354 52.02008 6.08431 51.99307 1692 37.978
945 0.216835669052762 5.58811 6.00171 51.96323 5.93056 51.98758 1692 25.119
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 1692 39.263
961 0.493712523098026 1.38885 5.92263 51.9761 5.93056 51.98758 1692 38.014
962 0.850403027534364 2.14079 5.75525 52.0203 5.72408 52.02102 1692 38.003
963 1.27693979331608 1.61769 5.92405 52.00156 5.93056 51.98758 1692 38.084
965 0.327581499166854 2.8285 5.87983 51.99925 5.87952 52.02468 1692 39.172
966 0.369040990673039 10.51175 5.87594 51.98634 5.74657 52.0369 1692 19.04
944 0.255757747723505 4.67771 6.43426 51.98931 6.40332 51.95186 1692 39.239
947 0.260745887984905 1.39999 5.91156 51.98303 5.93056 51.98758 1692 37.94
951 0.489546143966679 5.2081 6.30936 52.04001 6.35319 52.0018 1692 38.059
971 0.394286279904856 1.3324 6.00171 51.96323 5.98394 51.95843 1692 37.986
968 0.303467801375468 2.56477 5.94124 51.93771 5.97549 51.94684 1692 37.978
969 0.515416651534413 4.3667 5.85874 51.96214 5.8134 51.98965 1692 37.992
3220 0.55480056405079 2.10127 5.79321 51.97981 5.76358 51.98449 1692 37.891
970 1.44212841011701 14.31451 5.87594 51.98634 5.76116 52.0938 1692 19.205
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1692 37.978
993 0.256448120340268 5.58811 5.93056 51.98758 6.00171 51.96323 1692 26.128
960 0.370629754768419 1.3324 5.98394 51.95843 6.00171 51.96323 1692 39.245
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1692 37.992
976 0.345844185680969 11.25757 5.87594 51.98634 5.71204 51.98558 1692 19.067
3221 0.401350439496826 2.56477 5.97549 51.94684 5.94124 51.93771 1692 39.239
3222 0.673478521904586 2.10127 5.76358 51.98449 5.79321 51.97981 1692 39.151
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 1692 39.172
3225 0.468609496141696 3.57904 6.08447 52.02722 6.13528 52.01997 1692 39.239
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1692 37.912
985 1.04525291129697 1.22404 5.94818 51.98923 5.93056 51.98758 1692 37.978
982 0.445754580871674 2.47751 5.87594 51.98634 5.84121 51.99238 1692 37.912
3223 0.485820144699198 4.3667 5.8134 51.98965 5.85874 51.96214 1692 39.252
978 1.92621243984337 14.31451 5.76116 52.0938 5.87594 51.98634 1692 18.195
974 1.52814476017352 1.65541 5.85874 51.96214 5.86729 51.94823 1692 37.94
980 0.454534193506797 8.05086 6.04257 52.00897 5.93056 51.98758 1692 25.13
975 0.408857663064302 5.62667 5.934 52.04085 5.95225 52.09016 1692 26.383
979 0.361276625943033 0.96381 5.92423 51.98675 5.91156 51.98303 1692 39.239
3224 0.35878669449077 6.48014 6.13528 52.01997 6.04257 52.00897 1692 26.387
984 5.02161276943374 2.59108 5.76116 52.0938 5.72475 52.08752 1692 37.912
983 0.834241220926815 1.28193 6.09032 52.05325 6.09943 52.04319 1692 39.263
988 0.409917235968641 2.99244 5.69637 51.96805 5.65292 51.96629 1692 39.245
3226 0.386317998714241 6.48014 6.04257 52.00897 6.13528 52.01997 1692 25.378
981 0.450296992879041 7.91385 5.84113 51.94276 5.93056 51.98758 1692 25.105
2892 1.13332124915283 2.44301 5.5989 52.08463 5.62717 52.07125 1692 37.912
990 8.43890214431662 1.88941 5.56319 52.02723 5.57245 52.01124 1692 39.239
3227 0.482244930436485 3.57904 6.13528 52.01997 6.08447 52.02722 1692 37.978
864 9.51948695326412 1.49941 5.53158 52.02993 5.54263 52.04155 1692 38.003
3228 1.32345648878261 1.20533 5.5989 52.08463 5.61628 52.08628 1692 26.401
967 10.3029819177078 1.49941 5.54263 52.04155 5.53158 52.02993 1692 39.263
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 1692 39.361
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1692 39.337
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1692 39.343
2729 0.205428617620491 1.02299 4.54841 51.95007 4.53737 51.9439 1692 37.992
2719 0.0346027442591864 1.61032 4.53818 51.93585 4.52454 51.94761 1692 37.94
2724 0.112051199891718 1.77921 4.57353 51.94684 4.54992 51.94028 1692 38.451
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1692 39.245
2727 0.0117059482213191 4.09642 4.49731 51.95757 4.54992 51.94028 1692 39.337
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1692 39.2
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1692 39.26
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 1692 37.94
2742 0.0259465773171117 5.61675 4.61187 51.97321 4.54992 51.94028 1692 26.113
2661 0.393471366250716 0.94238 4.54994 51.88737 4.55571 51.87969 1692 37.986
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1692 39.252
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 1692 39.263
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 1692 37.912
2732 0.0211884431563295 2.36349 4.48295 51.95924 4.50897 51.94535 1692 39.172
2737 0.267340228166306 2.85943 4.58254 51.92434 4.54992 51.94028 1692 26.387
3088 0.145647802282002 4.17475 4.84289 51.95143 4.79004 51.93295 1692 39.239
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1692 37.94
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1692 39.245
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1692 38.003
3089 0.192390296811979 3.20584 4.84289 51.95143 4.82138 51.92586 1692 39.252
2741 0.389136445091606 5.01593 4.61735 51.92308 4.54992 51.94028 1692 39.239
2754 0.114556635718634 4.26041 4.57664 51.90573 4.54992 51.94028 1692 38.328
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1692 39.2
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1692 39.245
2829 0.149468191649245 5.2576 4.61257 51.9674 4.54992 51.94028 1692 26.38
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1692 39.172
2746 0.293111558010439 1.66229 4.68968 51.90019 4.67769 51.88722 1692 39.263
2775 0.0833950722709184 5.64343 4.78608 51.9212 4.85713 51.94659 1692 26.39
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 1692 26.439
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1692 38.077
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 1692 37.94
3094 0.206050057758386 3.20584 4.82138 51.92586 4.84289 51.95143 1692 37.992
2758 0.0906579746391756 5.64343 4.85713 51.94659 4.78608 51.9212 1692 25.382
2743 0.387075081650793 1.27836 4.58254 51.92434 4.59909 51.91911 1692 39.252
2753 0.186311677189723 2.72969 4.58137 51.94981 4.61496 51.9629 1692 37.978
3093 0.0297567370209177 4.17475 4.79004 51.93295 4.84289 51.95143 1692 37.978
2771 2.41694754498236 1.90813 4.70628 51.81776 4.68424 51.82814 1692 39.26
2772 0.26658029304791 5.36905 4.61402 51.91273 4.54992 51.94028 1692 26.12
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1692 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1692 37.986
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 1692 37.986
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 1692 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 1692 39.245
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1692 37.978
