ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 330 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 330 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 330 39.239
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 330 37.986
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 330 39.172
395 0.468807694354156 2.95862 5.34171 52.21124 5.29848 52.20989 330 39.172
396 0.655832748224994 1.78231 5.29758 52.1958 5.29597 52.17981 330 37.992
398 0.340868762196962 6.39236 5.28172 52.20941 5.34937 52.16975 330 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 330 39.2
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 330 37.992
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 330 26.418
397 0.272444736424406 1.78231 5.29597 52.17981 5.29758 52.1958 330 39.252
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 330 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 330 39.228
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 330 37.968
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 330 37.912
410 0.279329179263746 2.40656 5.60501 52.25509 5.62 52.27467 330 37.912
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 330 37.978
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 330 39.239
2322 0.145263768519107 1.33637 4.26203 52.07362 4.26664 52.06195 330 39.172
2394 0.101260050648955 8.61571 4.25461 51.97543 4.12933 51.97893 330 25.375
2378 0.173885394237881 2.84587 4.29614 52.04396 4.26664 52.06195 330 25.364
2323 0.137774660958852 3.08945 4.12933 51.97893 4.163 51.96053 330 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 330 39.375
2381 0.374738177392674 1.31306 4.24749 52.06199 4.26664 52.06195 330 39.337
2379 0.169003113392661 2.10378 4.23417 52.05154 4.24226 52.06978 330 38.077
2399 0.473672799710468 1.67882 4.25461 51.97543 4.23046 51.97314 330 37.94
3146 0.0236714238587154 2.30917 4.29614 52.04396 4.30181 52.0235 330 37.978
2383 0.58519463420861 3.45506 4.12933 51.97893 4.1638 52.00155 330 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 330 39.375
2384 0.142101996094049 1.36451 4.24226 52.06978 4.22236 52.06996 330 39.172
2315 0.015610738122562 3.45506 4.1638 52.00155 4.12933 51.97893 330 37.912
2388 0.34794973581115 3.14005 4.20243 52.04554 4.2467 52.05272 330 37.912
2382 0.268162875151007 1.64837 4.22307 52.00251 4.20542 51.99247 330 39.2
2391 1.1126232466952 1.15671 4.22634 51.99772 4.21067 52.00153 330 37.912
2390 0.286128268781245 1.54595 4.22236 52.06996 4.24257 52.07613 330 39.252
2393 0.144563813127639 3.24523 4.2732 52.00154 4.22634 51.99772 330 39.26
2386 0.908211102530378 2.12137 4.29587 52.07412 4.31767 52.06058 330 39.245
2324 0.166710258937117 1.25269 4.1638 52.00155 4.17846 51.99486 330 37.94
2406 1.18172083030848 0.77379 4.29054 52.0777 4.28006 52.07512 330 39.239
3147 0.0812005155368024 2.30917 4.30181 52.0235 4.29614 52.04396 330 39.239
2401 0.303350686706642 1.20303 4.25683 52.04068 4.27341 52.04419 330 38.077
2392 1.50305373063412 2.29079 4.29587 52.07412 4.28354 52.09325 330 39.337
2397 0.107870913969768 3.24523 4.22634 51.99772 4.2732 52.00154 330 37.999
2400 0.300589643350009 0.70661 4.24257 52.07613 4.24226 52.06978 330 38.115
2395 0.113979394523268 1.67882 4.23046 51.97314 4.25461 51.97543 330 39.2
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 330 37.912
2410 0.358359137129513 1.25269 4.17846 51.99486 4.1638 52.00155 330 39.2
3148 0 2.45057 4.28471 52.08056 4.30275 52.09958 330 37.978
2398 0.113713089202074 3.08945 4.163 51.96053 4.12933 51.97893 330 37.978
2402 0.0723931685994294 2.57422 4.30404 52.06398 4.26664 52.06195 330 39.239
2385 0.125120247911702 1.64837 4.20542 51.99247 4.22307 52.00251 330 37.94
2413 0.462381768648791 2.86221 4.29066 52.0551 4.28471 52.08056 330 39.343
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 330 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 330 37.978
2404 0.288734711108694 3.50046 4.3124 52.07592 4.26664 52.06195 330 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 330 39.364
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 330 37.986
2403 2.06379297987284 1.70685 4.29587 52.07412 4.31775 52.08145 330 39.2
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 330 39.239
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 330 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 330 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 330 39.2
2415 0.382701585205175 1.24574 4.29672 52.06717 4.29054 52.0777 330 38.115
2414 0.246076427600145 0.86444 4.30737 52.07111 4.31221 52.07828 330 37.912
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 330 37.978
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 330 39.172
2420 1.98155044687617 0.82893 4.3076 52.07594 4.29587 52.07412 330 37.978
2422 1.03895858384731 2.12137 4.31767 52.06058 4.29587 52.07412 330 37.986
2421 0.800538802214761 0.27736 4.30737 52.07111 4.30458 52.07292 330 38.105
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 330 38.077
2432 0.0495128647013668 1.13922 4.29892 52.08655 4.29054 52.0777 330 37.992
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 330 38.115
2424 0.944745808528361 1.83629 4.29335 52.06073 4.26664 52.06195 330 39.337
2437 0.242836026992657 2.10724 4.26664 52.06195 4.26439 52.08084 330 38.084
2428 0.037528162454024 1.47588 4.12334 51.99167 4.12933 51.97893 330 38.084
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 330 38.084
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 330 39.347
2434 0.227174974716299 2.10724 4.26439 52.08084 4.26664 52.06195 330 39.343
1776 0.368207825049065 1.84507 4.69014 52.29791 4.66567 52.29084 330 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 330 26.393
1777 0.498247527512695 2.01223 4.67544 52.31336 4.7013 52.30465 330 37.912
2965 0.421038163846271 2.18721 4.56998 52.27399 4.55791 52.25577 330 38.077
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 330 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 330 38.077
1950 0.100781485678099 3.19233 4.90086 52.37189 4.94665 52.36574 330 39.431
3208 0.0257006624609871 5.49747 4.90201 52.36881 4.8465 52.4047 330 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 330 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 330 39.375
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 330 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 330 37.992
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 330 39.239
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 330 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 330 37.986
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 330 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 330 37.978
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 330 39.239
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 330 39.375
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 330 37.978
1967 2.35597985332887 1.24393 4.85479 52.38558 4.86894 52.39266 330 37.94
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 330 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 330 38.115
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 330 38.115
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 330 39.239
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 330 38.115
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 330 25.364
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 330 37.986
1978 0.170757632704884 2.77426 4.89424 52.37933 4.85479 52.38558 330 39.245
1981 0.0382504924350824 1.34412 4.87796 52.35461 4.88882 52.34452 330 39.252
3214 0.511142580200432 1.03873 4.87925 52.38307 4.8641 52.38422 330 38.003
1973 0.11491302688803 4.29245 4.88807 52.37568 4.8465 52.4047 330 38.143
1988 2.23000152127634 1.24393 4.86894 52.39266 4.85479 52.38558 330 39.2
1985 0.0392221787208355 4.95448 4.89858 52.37359 4.8465 52.4047 330 38.077
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 330 38.115
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 330 37.986
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 330 26.12
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 330 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 330 39.375
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 330 37.978
1982 0.0421587629860093 1.32121 4.88807 52.37568 4.8744 52.36725 330 38.077
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 330 39.403
2022 0.245995141409714 0.80887 4.9348 52.3662 4.94665 52.36574 330 39.239
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 330 39.403
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 330 25.375
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 330 37.94
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 330 39.2
413 0.244944474101205 6.23897 5.61263 52.18511 5.66113 52.23262 330 25.354
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 330 37.978
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 330 37.986
407 0.0785155613771243 2.39304 5.29597 52.17981 5.31684 52.16254 330 39.172
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 330 39.245
3018 1.88635444436271 0.69539 5.16455 52.24265 5.17055 52.2376 330 37.999
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 330 39.343
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 330 26.439
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 330 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 330 39.172
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 330 25.375
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 330 39.239
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 330 39.245
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 330 26.383
483 0.475276568051533 4.03717 5.16455 52.24265 5.10545 52.24368 330 38.133
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 330 37.986
424 0.333009500970994 2.95862 5.29848 52.20989 5.34171 52.21124 330 37.912
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 330 37.94
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 330 39.337
491 0.573866122594408 6.78351 5.16455 52.24265 5.24033 52.20326 330 26.383
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 330 39.245
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 330 31.84
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 330 37.986
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 330 39.245
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 330 38.077
502 0.267290691373457 3.64052 5.16455 52.24265 5.1383 52.27114 330 37.968
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 330 39.172
485 0.928736226656819 2.40656 5.62 52.27467 5.60501 52.25509 330 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 330 39.252
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 330 26.362
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 330 37.912
488 0.50522360700249 1.87662 5.20229 52.22762 5.19494 52.21137 330 39.172
385 1.32165074512553 0.69539 5.17055 52.2376 5.16455 52.24265 330 39.26
3020 0.101638149808946 10.78273 5.16455 52.24265 5.00891 52.25906 330 18.085
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 330 39.2
390 0.733152741793457 1.11291 5.2382 52.30373 5.22681 52.29657 330 39.172
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 330 37.996
493 0.26773617942451 1.27946 5.18969 52.27343 5.20683 52.2781 330 39.245
496 1.00802669644612 1.01852 5.24503 52.29027 5.25645 52.29617 330 38.077
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 330 39.2
498 0.180224709983565 1.08464 5.18969 52.27343 5.20094 52.26654 330 39.26
516 0.251946252209591 6.85362 5.16455 52.24265 5.18486 52.18232 330 26.372
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 330 39.172
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 330 37.912
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 330 39.26
503 0.464375106727967 6.78351 5.24033 52.20326 5.16455 52.24265 330 25.375
505 1.45556531924835 2.18474 5.24503 52.29027 5.27688 52.28824 330 37.94
499 0.193154984717361 1.08464 5.20094 52.26654 5.18969 52.27343 330 37.999
492 0.167955416399841 4.4741 5.15589 52.28251 5.16455 52.24265 330 39.252
506 0.499685402220369 4.6301 5.23127 52.23529 5.16455 52.24265 330 38.328
527 0.0885002389608626 5.41137 5.16455 52.24265 5.14157 52.1961 330 26.155
495 0.268933515491523 6.39236 5.34937 52.16975 5.28172 52.20941 330 26.39
504 0.413565835845505 6.85362 5.18486 52.18232 5.16455 52.24265 330 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 330 37.912
508 1.22812336669505 2.55582 5.3123 52.22234 5.27701 52.21473 330 38.084
513 0.496290536992065 1.01271 5.27688 52.28824 5.27546 52.2973 330 39.2
511 0.381286351823538 2.06071 5.23127 52.23529 5.25512 52.22395 330 39.239
509 1.06190434878623 2.95042 5.25356 52.26591 5.27688 52.28824 330 37.968
2431 0.193319280784064 2.22908 4.28262 52.09008 4.3142 52.0949 330 39.343
2433 1.69398946398118 0.96267 4.26415 52.07219 4.26439 52.08084 330 37.986
2438 0.813380989442851 1.83629 4.26664 52.06195 4.29335 52.06073 330 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 330 37.94
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 330 39.245
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 330 38.077
2440 0.0211286884019867 2.57422 4.26664 52.06195 4.30404 52.06398 330 37.978
2493 0.608172894922636 1.31306 4.26664 52.06195 4.24749 52.06199 330 38.077
2494 0.156068561378592 1.33637 4.26664 52.06195 4.26203 52.07362 330 37.912
2665 0.38542533357135 0.52491 4.33059 52.08064 4.32561 52.07705 330 39.403
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 330 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 330 37.968
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 330 39.337
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 330 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 330 39.228
2670 0.296927918991464 2.45057 4.30275 52.09958 4.28471 52.08056 330 39.239
3105 0.0377495204550108 1.36547 4.33024 52.09482 4.31072 52.09729 330 39.2
3107 0.301197065520232 0.66764 4.28032 52.10434 4.27141 52.10678 330 39.245
2674 0.169955084973751 1.14166 4.3728 52.08516 4.36243 52.09319 330 39.343
2676 0.145716519944786 1.32047 4.35043 52.06896 4.33835 52.0782 330 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 330 39.431
2679 0.411216926719244 2.03219 4.32183 52.06417 4.35043 52.06896 330 37.992
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 330 37.978
2678 0.23089093612659 0.85313 4.28032 52.10434 4.28317 52.1118 330 39.375
2704 0.152342285204591 1.36547 4.31072 52.09729 4.33024 52.09482 330 37.94
2677 0.10465352944408 4.37773 4.36516 52.11864 4.3142 52.0949 330 39.375
2682 0.245648073839847 2.52528 4.35035 52.09049 4.3142 52.0949 330 39.403
2681 0.237173008906508 2.03219 4.35043 52.06896 4.32183 52.06417 330 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 330 38.077
3106 0.136517767389214 1.41068 4.25763 52.09735 4.27141 52.10678 330 39.26
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 330 37.978
2675 0.465739969286506 0.46787 4.31958 52.07171 4.32509 52.06923 330 37.986
2683 0.236187179094025 0.83274 4.32234 52.08934 4.3142 52.0949 330 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 330 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 330 38.115
2684 1.88794037493962 1.70685 4.31775 52.08145 4.29587 52.07412 330 37.94
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 330 37.989
2691 0.184652252445232 3.80722 4.35043 52.06896 4.3142 52.0949 330 39.403
3025 0.32110052481093 0.66764 4.27141 52.10678 4.28032 52.10434 330 37.986
3026 0.371182831263817 1.41068 4.27141 52.10678 4.25763 52.09735 330 37.999
2692 0.084487982045779 0.63787 4.28032 52.10434 4.28226 52.09873 330 39.172
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 330 39.239
3028 0.257021354739178 0.86677 4.29214 52.10712 4.28032 52.10434 330 37.065
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 330 39.2
3029 0.240013553560622 0.86677 4.28032 52.10434 4.29214 52.10712 330 38.325
2696 0.275072628893198 1.32047 4.33835 52.0782 4.35043 52.06896 330 38.084
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 330 38.115
2702 0.163040130007798 3.72562 4.28234 52.11402 4.28471 52.08056 330 39.375
2685 0.182209560540383 1.14166 4.36243 52.09319 4.3728 52.08516 330 38.084
2673 0.0728596656038141 6.51024 4.34863 52.16229 4.28795 52.11723 330 26.372
2700 0.138263387238052 3.35935 4.36242 52.10036 4.3142 52.0949 330 39.403
2695 0.281078778033635 1.84587 4.26769 52.10296 4.25616 52.08797 330 37.94
2705 0.225782581945441 4.93839 4.34694 52.11153 4.32509 52.06923 330 37.999
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 330 39.343
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 330 37.999
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 330 38.143
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 330 26.128
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 330 37.912
3157 0.311763874007641 2.03093 4.91443 52.42899 4.88968 52.41878 330 39.245
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 330 37.986
2017 0.332248727092505 2.03093 4.88968 52.41878 4.91443 52.42899 330 37.986
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 330 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 330 37.978
2005 0.500386445297257 1.68419 4.94665 52.36574 4.96436 52.35518 330 37.996
1992 0.0511993964822498 1.02499 4.91918 52.37269 4.93384 52.37477 330 39.172
2339 0.24429985383701 0.86917 4.67544 52.31336 4.66272 52.31283 330 37.94
2341 0.169756895404791 1.21952 4.82709 52.3396 4.80947 52.33769 330 38.115
1775 0.260613012260794 2.5679 4.70651 52.29566 4.68814 52.31581 330 37.94
2966 0.213425825565003 5.61577 4.49364 52.25518 4.56998 52.27399 330 25.263
2968 0.380150225413578 6.78987 4.64193 52.23185 4.56998 52.27399 330 25
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 330 37.912
1665 0.568746359741405 3.29131 4.58755 52.3212 4.63222 52.33243 330 37.912
2337 0.143716522841863 1.34999 4.62729 52.26989 4.64406 52.26345 330 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 330 27
1779 0.161900775365643 2.06136 4.68885 52.25872 4.66603 52.24658 330 39.228
2346 0.588202817453336 3.70601 4.64193 52.23185 4.58768 52.23201 330 37.978
1729 0.754556633909323 0.92891 4.58755 52.3212 4.6008 52.31925 330 37.94
2343 0.887226471393537 2.80857 4.57793 52.28365 4.60973 52.26763 330 39.256
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 330 39.172
2340 0.287743661768008 1.69895 4.68885 52.25872 4.71359 52.25711 330 39.172
2350 0.504794659904723 1.87813 4.6683 52.30954 4.68104 52.29457 330 39.172
2348 0.21496901618036 0.92202 4.57793 52.28365 4.58452 52.29089 330 39.172
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 330 19.095
2353 0.720068414492087 2.80857 4.60973 52.26763 4.57793 52.28365 330 37.996
2342 0.496408863222818 2.3379 4.61689 52.34956 4.58412 52.34334 330 39.239
2354 0.136159870263227 7.78666 4.6683 52.30954 4.56998 52.27399 330 18.085
2352 0.475265936524127 7.76509 4.63222 52.33243 4.56998 52.27399 330 25
2972 0.336740734842544 6.31939 4.56998 52.27399 4.49334 52.24213 330 27.5
2344 0.411943909888255 4.17274 4.57844 52.30014 4.54954 52.26709 330 26.128
2355 0.187920031389836 3.29131 4.63222 52.33243 4.58755 52.3212 330 39.172
1730 0.0183906189560503 8.99107 4.6145 52.19793 4.56998 52.27399 330 25
2349 0.263358145113723 1.84507 4.66567 52.29084 4.69014 52.29791 330 39.2
2358 0.164877978933711 2.86869 4.68341 52.34775 4.64343 52.35585 330 39.239
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 330 37.94
2359 0.0872876290802383 2.16468 4.48724 52.22304 4.49334 52.24213 330 39.172
2360 0.353717538888265 3.70601 4.58768 52.23201 4.64193 52.23185 330 39.239
2345 0.506542607945028 8.79912 4.47739 52.30186 4.52824 52.37456 330 26.372
2357 0.340129865274275 3.57795 4.75412 52.2775 4.71359 52.25711 330 39.2
2356 0.531269783810713 2.3379 4.58412 52.34334 4.61689 52.34956 330 37.978
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 330 26.387
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 330 37.992
2362 0.0780674567689784 2.39389 4.80688 52.35931 4.84136 52.35512 330 39.26
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 330 38.077
2361 0.281994136316691 4.17274 4.54954 52.26709 4.57844 52.30014 330 25.119
2975 0.0666326704862562 0.86195 4.76953 52.34094 4.77179 52.33331 330 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 330 39.239
2365 0.491979649005889 6.31939 4.49334 52.24213 4.56998 52.27399 330 24.5
2974 0.0942688210244421 2.16468 4.49334 52.24213 4.48724 52.22304 330 37.912
2363 1.19173216282112 1.4347 4.6474 52.30992 4.66096 52.31979 330 39.2
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 330 37.978
521 0.434235008679794 6.01785 5.27688 52.28824 5.21497 52.24973 330 26.401
514 0.162627884396761 1.27946 5.20683 52.2781 5.18969 52.27343 330 37.986
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 330 37.986
417 1.37017746717364 0.76187 5.27546 52.2973 5.26515 52.29467 330 37.999
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 330 26.372
525 0.844346420551603 2.95042 5.27688 52.28824 5.25356 52.26591 330 39.228
512 0.299953348746324 2.42556 5.24033 52.20326 5.225 52.22292 330 39.252
3021 0.978101859037725 2.55582 5.27701 52.21473 5.3123 52.22234 330 39.343
515 0.168421741134387 3.64052 5.1383 52.27114 5.16455 52.24265 330 39.228
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 330 25.364
517 0.22679943578742 6.23897 5.66113 52.23262 5.61263 52.18511 330 26.362
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 330 39.172
528 0.95689268671012 1.01852 5.25645 52.29617 5.24503 52.29027 330 39.337
530 0.095920532408153 4.87017 5.16455 52.24265 5.17366 52.28607 330 26.401
523 0.104183376103291 4.87017 5.17366 52.28607 5.16455 52.24265 330 25.392
524 0.275845985770578 2.42556 5.225 52.22292 5.24033 52.20326 330 37.992
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 330 37.912
519 0.284782069770698 5.41137 5.14157 52.1961 5.16455 52.24265 330 25.148
3030 0.250443277731469 4.4741 5.16455 52.24265 5.15589 52.28251 330 37.992
1881 0.402618519743392 0.92271 4.2487 51.90229 4.26039 51.89823 330 37.968
1921 0.253976814919331 0.78521 4.48725 51.88288 4.48922 51.88983 330 39.228
1874 0.925786859443215 1.03528 4.38857 51.91949 4.4015 51.92425 330 37.978
1873 0.551894236557488 4.10556 4.21931 51.89965 4.16293 51.8876 330 37.912
1877 0.652048247759765 3.40126 4.41436 51.93048 4.38083 51.90801 330 31.829
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 330 39.26
1876 0.21240060987681 4.52868 4.21931 51.89965 4.1535 51.89997 330 37.996
1879 1.15034023963058 0.79008 4.37139 51.93609 4.37164 51.92898 330 39.343
1880 2.25011431105697 1.8682 4.39864 51.91219 4.42482 51.91664 330 37.978
1883 0.143783954011996 5.92664 4.12336 51.95124 4.04771 51.97681 330 25.431
1890 0.977231211721882 1.92921 4.41436 51.93048 4.41282 51.91317 330 37.999
1889 0.254645338772358 0.77913 4.3577 51.92285 4.35819 51.91585 330 39.337
2706 0.470946181634031 0.4631 4.32572 52.0695 4.33212 52.06817 330 37.978
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 330 37.992
2701 0.0437681106521637 1.28857 4.26769 52.10296 4.26693 52.09139 330 37.912
2710 0.438548369979937 0.46787 4.32509 52.06923 4.31958 52.07171 330 39.245
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 330 39.337
2711 0.335604239612556 1.4667 4.32661 52.08416 4.3142 52.0949 330 39.2
2716 0.170682838316632 3.80722 4.3142 52.0949 4.35043 52.06896 330 38.143
2713 0.434085491603313 0.49632 4.33212 52.06817 4.32509 52.06923 330 38.164
3251 0.118728222500389 1.60294 4.32509 52.06923 4.33736 52.05697 330 39.34
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 330 39.249
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 330 39.2
2707 0.443447104299744 0.4631 4.33212 52.06817 4.32572 52.0695 330 39.239
2712 0.180994764614223 4.93839 4.32509 52.06923 4.34694 52.11153 330 39.26
2694 0.335459352370115 6.51024 4.28795 52.11723 4.34863 52.16229 330 25.364
2698 0.446681140115857 2.32507 4.32449 52.08191 4.34328 52.06452 330 39.172
3252 1.04476031946979 0.49632 4.32509 52.06923 4.33212 52.06817 330 39.424
3249 0.274937384532892 1.60749 4.32449 52.08191 4.3142 52.0949 330 39.228
2717 0.377626577669351 4.37773 4.3142 52.0949 4.36516 52.11864 330 38.115
2776 0.252354596001266 0.83274 4.3142 52.0949 4.32234 52.08934 330 38.171
2777 0.188673897184189 1.09922 4.3142 52.0949 4.33024 52.09482 330 38.171
2778 0.226654538039416 3.35935 4.3142 52.0949 4.36242 52.10036 330 38.143
2779 0.325126139375874 2.52528 4.3142 52.0949 4.35035 52.09049 330 38.143
2782 0.494927421560616 1.60749 4.3142 52.0949 4.32449 52.08191 330 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 330 38.077
2784 0.555228663486704 2.22908 4.3142 52.0949 4.28262 52.09008 330 38.084
1731 0.144736533364468 4.20828 4.7549 52.32059 4.78094 52.35489 330 39.2
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 330 37.999
