ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 331 25.179
3176 0.051992566446537 5.52695 4.8465 52.4047 4.84136 52.35512 331 32.648
3178 0.517671702911804 2.39389 4.84136 52.35512 4.80688 52.35931 331 37.999
3179 2.39886808778197 1.35968 4.84136 52.35512 4.82543 52.36248 331 37.901
3177 0.055311419381808 5.52695 4.84136 52.35512 4.8465 52.4047 331 31.836
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 331 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 331 39.337
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 331 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 331 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 331 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 331 37.978
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 331 39.228
2670 0.134778686716438 2.45057 4.30275 52.09958 4.28471 52.08056 331 39.239
3105 0.0377495204550108 1.36547 4.33024 52.09482 4.31072 52.09729 331 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 331 39.343
1932 0.0145390884511454 3.69832 4.34463 51.81564 4.39704 51.82274 331 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 331 39.172
1895 0.0939368560516861 3.06348 4.52471 51.89344 4.48025 51.89474 331 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 331 39.172
1886 0.284182758042864 1.20887 4.51058 51.89039 4.49357 51.8931 331 39.252
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 331 39.26
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 331 39.347
1878 0.0279343552042418 1.80841 4.339 51.84398 4.33283 51.82818 331 39.263
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 331 39.172
1894 0.154773301982638 0.86461 4.52474 51.88262 4.51755 51.88899 331 37.94
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 331 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 331 39.361
1896 0.0769118116646028 0.69453 4.3513 51.86952 4.34937 51.8634 331 39.239
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 331 39.277
1903 0.0213631637592384 2.55925 4.01206 51.80206 3.98048 51.81415 331 37.912
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 331 38.077
1911 0.211752581034544 1.59607 4.53355 51.88201 4.51286 51.87553 331 39.263
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 331 39.2
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 331 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 331 39.371
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 331 38.111
1882 0.0152923714407085 3.75224 4.3621 51.83493 4.31644 51.85331 331 37.069
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 331 38.003
3073 0.0780997580487774 2.39254 4.52173 51.8738 4.53848 51.85496 331 39.263
1938 0.115658968249588 1.771 4.48922 51.88983 4.49982 51.87532 331 37.999
1907 0.189742988648242 1.771 4.49982 51.87532 4.48922 51.88983 331 39.26
1909 0.0347702857450998 1.59607 4.51286 51.87553 4.53355 51.88201 331 38.003
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 331 37.992
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 331 37.94
1898 0.0585835294958198 3.12101 4.31644 51.85331 4.36157 51.85084 331 39.368
1941 0.271262423473424 0.78521 4.48922 51.88983 4.48725 51.88288 331 37.968
1915 0.111636784589804 3.12101 4.36157 51.85084 4.31644 51.85331 331 38.108
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 331 37.919
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 331 37.912
1927 0.0132330865156553 3.66716 4.54959 51.8518 4.58772 51.87481 331 39.263
1922 0.305091002723336 2.70424 4.51944 51.89648 4.48025 51.89474 331 37.986
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 331 25.386
3075 0.0791993707801765 2.53066 4.34937 51.8634 4.31644 51.85331 331 38.084
1918 0.0193636373199721 2.79391 4.50186 51.85218 4.52948 51.83379 331 37.999
3083 0.182148374074466 8.50447 4.55119 51.86399 4.47508 51.92421 331 25.382
1928 0.664831409337596 0.57262 4.51944 51.89648 4.51128 51.8975 331 37.912
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 331 37.978
1931 0.0194718092860158 2.53066 4.31644 51.85331 4.34937 51.8634 331 39.343
2595 0.133353538798966 1.43641 4.75304 51.60532 4.77077 51.61202 331 39.337
2597 1.11412885829752 1.08678 4.75304 51.60532 4.74922 51.6148 331 39.26
2601 1.26569478514039 3.91083 4.95425 51.84372 4.98952 51.87126 331 26.113
2602 0.932341561632337 7.74015 4.95425 51.84372 5.05654 51.87253 331 26.39
2603 0.864815580989593 4.41053 4.95425 51.84372 4.98926 51.81052 331 39.403
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 331 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 331 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 331 39.337
535 0.0448055700684813 4.07225 5.25244 51.51284 5.31088 51.50959 331 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 331 37.072
536 0.55334361761638 1.59608 5.45626 51.48018 5.4689 51.4682 331 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 331 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 331 37.94
601 0.724881016135074 1.59608 5.4689 51.4682 5.45626 51.48018 331 38.339
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 331 38.003
597 0.420305876297095 0.48674 5.4667 51.45014 5.47249 51.4526 331 39.26
3181 0.218366599266432 5.36224 5.47713 51.43272 5.40579 51.45106 331 31.832
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 331 37.912
600 0.0163476112009963 3.2899 5.47432 51.48118 5.4284 51.47395 331 37.978
646 0.123038614637498 1.56156 5.44412 51.445 5.46631 51.44281 331 39.2
604 0.0171603177708528 3.14951 5.47025 51.4974 5.49568 51.52085 331 37.94
609 0.142051819247121 1.35037 5.47713 51.43272 5.46631 51.44281 331 39.375
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 331 39.245
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 331 39.172
607 0.187330273778559 3.2899 5.4284 51.47395 5.47432 51.48118 331 39.239
599 1.88618343122516 2.12772 5.48952 51.47519 5.45898 51.47371 331 39.337
622 1.10873187235922 1.95409 5.44154 51.46412 5.4689 51.4682 331 37.986
616 0.158902290304228 3.82484 5.47713 51.43272 5.50243 51.40219 331 39.337
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 331 39.343
608 0.065787913789944 7.90419 5.40992 51.49921 5.37814 51.43098 331 25.392
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 331 39.263
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 331 39.343
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 331 37.968
613 0.333210217202223 1.10439 5.46794 51.46218 5.48225 51.45785 331 37.992
615 0.348334173076282 1.83412 5.4932 51.43237 5.47537 51.44452 331 39.179
605 0.805886463265762 1.95409 5.4689 51.4682 5.44154 51.46412 331 39.245
618 0.221941341887553 2.15484 5.44008 51.43209 5.45412 51.44936 331 39.337
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 331 26.159
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 331 25.263
619 0.446580674446382 0.48674 5.47249 51.4526 5.4667 51.45014 331 37.999
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 331 39.239
621 0.72952713899533 4.22411 5.44559 51.47851 5.46631 51.44281 331 39.172
3183 0.015292145601279 5.36224 5.40579 51.45106 5.47713 51.43272 331 32.645
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 331 37.986
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 331 38.332
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 331 37.968
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 331 39.252
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 331 39.2
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 331 38.003
2506 0.57861885612263 2.01129 5.60805 51.67184 5.61409 51.65415 331 37.968
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 331 39.239
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 331 26.362
2509 0.015929624773615 3.09047 5.65352 51.64994 5.64751 51.67747 331 39.2
2513 0.804176458789165 4.02241 5.60805 51.67184 5.57664 51.70228 331 38.115
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 331 39.245
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 331 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 331 19.04
2515 0.0217468500203819 6.58204 5.68015 51.55515 5.61303 51.59701 331 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 331 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 331 38.003
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 331 37.912
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 331 39.277
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 331 39.361
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 331 26.39
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 331 25.382
2519 0.0166378192299454 3.24405 5.62594 51.53522 5.65109 51.51064 331 37.94
2525 0.351413249110624 3.25316 5.7671 51.57886 5.72333 51.56831 331 39.263
2524 0.689966897375697 5.21821 5.59933 51.51546 5.53248 51.494 331 26.38
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 331 37.999
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 331 39.2
2529 0.226898040159635 5.21821 5.53248 51.494 5.59933 51.51546 331 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 331 26.387
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 331 38.003
2531 0.182692668330483 6.55319 5.41607 51.60599 5.5068 51.62273 331 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 331 37.978
2533 0.0817153284320686 3.93497 5.74842 51.61065 5.69267 51.60383 331 39.239
2539 0.0136773579970191 3.90159 5.59933 51.51546 5.61957 51.54819 331 37.978
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 331 39.263
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 331 32.676
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 331 39.172
2508 0.253434023941576 6.01021 5.51202 51.67666 5.5068 51.62273 331 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 331 39.333
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 331 39.319
2535 0.156168652549918 3.23003 6.11417 51.31624 6.1393 51.34064 331 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 331 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 331 39.172
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 331 39.172
2521 0.374041478564575 3.25316 5.72333 51.56831 5.7671 51.57886 331 38.003
1272 0.359879706867118 1.77177 5.85825 51.0598 5.84156 51.07177 331 39.26
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 331 37.912
2541 0.195902448252305 1.07085 6.00699 51.17899 5.9952 51.18514 331 37.986
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 331 25.382
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 331 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 331 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 331 39.239
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 331 39.182
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 331 37.978
2523 0.0178183256126399 8.10799 5.97562 51.18399 5.88132 51.22647 331 26.39
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 331 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 331 37.992
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 331 39.252
2615 0.100632630316615 3.23003 6.1393 51.34064 6.11417 51.31624 331 39.245
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 331 38.077
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 331 39.179
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 331 39.252
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 331 38.101
1936 0.113129753745998 1.80841 4.33283 51.82818 4.339 51.84398 331 38.003
3084 0.220813206802707 0.89423 4.5328 51.87632 4.52474 51.88262 331 39.277
1917 0.534034074829118 1.22417 4.49982 51.87532 4.513 51.88271 331 39.172
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 331 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 331 26.362
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 331 38.087
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 331 37.999
3085 0.0551420133476263 8.70607 4.23174 51.95033 4.35618 51.93584 331 26.383
1906 0.0550062795044622 0.95769 4.23389 51.90041 4.24697 51.89747 331 39.172
1939 0.174848024790875 2.05495 4.34947 51.89475 4.3593 51.8773 331 37.912
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 331 26.393
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 331 39.2
3086 0.265903989045035 1.36979 4.42112 51.90455 4.42482 51.91664 331 37.999
1940 0.162933857664224 2.05495 4.3593 51.8773 4.34947 51.89475 331 39.172
29 0.225074097853112 5.919 5.18382 52.36625 5.2499 52.40083 331 39.2
59 0.192136007225263 1.02401 5.23187 52.33732 5.21929 52.33229 331 39.2
41 0.495993472758637 2.9594 5.21727 52.38325 5.2499 52.40083 331 25.386
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 331 26.439
31 0.0509388781700306 3.56298 5.24269 52.36911 5.2499 52.40083 331 39.364
34 0.0970130334154105 1.95556 5.82933 52.37361 5.804 52.38191 331 39.2
32 0.0801743040059932 3.98269 5.30583 52.3903 5.2499 52.40083 331 39.343
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 331 39.364
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 331 39.228
36 0.244599280088875 3.35353 5.2499 52.40083 5.22169 52.37611 331 37.912
37 0.159883301297876 1.20754 5.49722 52.51347 5.51245 52.50786 331 39.375
40 0.0841992871861393 4.1158 5.85656 52.39247 5.82518 52.4241 331 37.986
42 0.29953501117392 2.59421 5.183 52.34901 5.22063 52.34542 331 39.2
35 0.165097820929876 1.17937 5.24269 52.36911 5.24339 52.3797 331 39.245
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 331 38.084
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 331 37.986
43 0 6.97857 5.50381 52.478 5.43784 52.5261 331 25.392
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 331 17.5
46 0.0546942930410556 3.62372 5.85656 52.39247 5.87563 52.42289 331 37.999
38 0.0963153721894406 2.10774 5.2499 52.40083 5.2517 52.38192 331 38.014
50 0.834501445934545 5.08179 5.60909 52.30215 5.6362 52.3447 331 25.354
48 0.0959220753435579 1.97661 5.6362 52.3447 5.64299 52.36198 331 39.2
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 331 39.252
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 331 39.172
45 0.360712625586892 2.9594 5.2499 52.40083 5.21727 52.38325 331 26.393
2999 0.0191942080262277 7.07632 5.70758 52.50998 5.80709 52.49107 331 27
51 1.80647745743222 3.79605 5.77755 52.29093 5.78284 52.25696 331 37.912
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 331 37.992
53 0.406845538458942 5.68765 5.6362 52.3447 5.71699 52.35759 331 26.372
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 331 39.343
58 0.052820328173612 0.99518 5.6362 52.3447 5.62284 52.34832 331 39.172
118 0.0227415376844017 6.28523 5.50803 52.30391 5.50187 52.36028 331 26.383
52 0.244045405256438 3.34667 5.2499 52.40083 5.29889 52.40348 331 37.992
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 331 39.172
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 331 39.239
3003 0.0213383014654395 2.33512 5.78821 52.34596 5.76757 52.36272 331 39.252
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 331 39.273
110 0.193867896886256 5.67333 5.77517 52.5382 5.80709 52.49107 331 26.38
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 331 37.912
2257 0.162838163411809 4.32287 5.12207 51.52649 5.08038 51.55538 331 39.256
2239 0.0343853406213245 1.6027 5.08038 51.55538 5.10125 51.54919 331 38.101
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 331 39.263
2256 1.67143550241816 6.26825 5.08302 51.59316 4.99609 51.60883 331 25.386
2254 0.843366470225628 1.02166 5.08012 51.56074 5.08826 51.55308 331 38.014
3205 0.081276458898693 2.46431 5.08765 51.5819 5.08522 51.5598 331 38.115
2329 2.29465650808844 4.61473 5.0016 51.53765 5.06746 51.54351 331 25.364
2260 0.320353464620074 2.26936 5.13015 51.57435 5.09874 51.5686 331 39.337
2246 1.19682798559594 2.48526 5.08038 51.55538 5.07523 51.57749 331 38.077
3206 0.0925096637965004 3.76021 5.08778 51.53827 5.0488 51.51479 331 37.992
2212 0.0888075394101462 2.26936 5.09874 51.5686 5.13015 51.57435 331 38.077
2130 0.287777542363816 1.69143 5.18996 51.58446 5.17891 51.5709 331 39.263
2252 3.67623023859031 2.08772 5.01206 51.56214 5.02973 51.57734 331 37.978
2251 2.26936086414862 1.01545 5.06944 51.56018 5.05814 51.56599 331 39.252
2258 0.232047845297838 3.62526 5.1534 51.60784 5.19833 51.62456 331 39.172
2249 0.115068122242017 4.32287 5.08038 51.55538 5.12207 51.52649 331 37.996
2332 0.170740936220927 1.22439 5.05015 51.54137 5.06746 51.54351 331 37.94
2262 1.32311926379976 6.26825 4.99609 51.60883 5.08302 51.59316 331 26.393
2261 0.0865079396391801 3.7366 5.17627 51.53735 5.17891 51.5709 331 39.2
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 331 37.912
2248 0.401949893478433 1.69143 5.17891 51.5709 5.18996 51.58446 331 38.003
2259 4.05012875022259 5.08379 5.01206 51.56214 4.94429 51.57961 331 25.375
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 331 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 331 26.38
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 331 39.172
2326 0.212161335600069 3.62526 5.19833 51.62456 5.1534 51.60784 331 37.912
2250 0.0934261512481882 3.7366 5.17891 51.5709 5.17627 51.53735 331 37.94
2328 1.23607549309163 2.03004 5.07756 51.56064 5.06746 51.54351 331 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 331 37.912
2330 2.15660769890466 4.61473 5.06746 51.54351 5.0016 51.53765 331 26.372
2333 0.281113551713301 1.22439 5.06746 51.54351 5.05015 51.54137 331 39.2
2334 1.30656289220921 2.03004 5.06746 51.54351 5.07756 51.56064 331 39.172
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 331 37.978
156 0.271483827105159 1.78888 4.35846 51.98166 4.35449 51.99756 331 39.245
150 3.9734941529948 0.98829 4.34993 52.00598 4.35449 51.99756 331 38.339
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 331 37.978
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 331 26.404
632 0.0131538617032353 4.07225 5.31088 51.50959 5.25244 51.51284 331 37.905
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 331 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 331 37.912
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 331 38.328
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 331 39.26
625 0.0937535230144688 2.15484 5.45412 51.44936 5.44008 51.43209 331 38.077
636 0.068549250457757 2.93608 5.3777 51.39465 5.3639 51.4196 331 37.912
712 0.170487486660801 3.82484 5.50243 51.40219 5.47713 51.43272 331 38.077
730 0.171209255099526 2.77776 5.47713 51.43272 5.46526 51.40888 331 39.172
640 0.176704987707045 1.11007 5.49776 51.42155 5.50322 51.43093 331 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 331 37.992
645 2.22112233037014 2.18142 5.47111 51.40131 5.50243 51.40219 331 39.343
620 0.132401406779004 1.56156 5.46631 51.44281 5.44412 51.445 331 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 331 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 331 39.2
644 0.0518556307185425 1.082 5.46329 51.42827 5.47713 51.43272 331 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 331 39.252
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 331 38.115
717 0.180191503282259 0.3298 5.48043 51.44044 5.47664 51.44222 331 38.077
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 331 38.084
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 331 38.084
3186 0.88987700650369 4.22411 5.46631 51.44281 5.44559 51.47851 331 37.912
643 0.010953689686095 5.17476 5.43469 51.4197 5.39334 51.45839 331 37.069
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 331 38.084
716 2.39964182053131 2.18142 5.50243 51.40219 5.47111 51.40131 331 38.084
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 331 37.912
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 331 39.172
733 0.0344906020829975 1.61117 5.48043 51.44044 5.50354 51.44154 331 37.978
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 331 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 331 37.992
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 331 37.912
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 331 37.912
724 0.0174630477009323 2.83842 5.43154 51.35542 5.43717 51.33015 331 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 331 26.383
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 331 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 331 37.94
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 331 39.343
742 0.254487943553062 0.83341 5.48043 51.44044 5.46869 51.44194 331 37.996
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 331 37.94
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 331 39.172
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 331 25.375
736 0.0603847644261823 7.90419 5.37814 51.43098 5.40992 51.49921 331 26.401
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 331 25.375
2901 0.240435562463879 2.77776 5.46526 51.40888 5.47713 51.43272 331 37.912
108 0.954842842410625 5.08179 5.6362 52.3447 5.60909 52.30215 331 26.362
114 0.0478696208834223 4.1218 5.48651 52.54827 5.43784 52.5261 331 37.978
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 331 37.999
113 0.0558084062592083 1.0176 5.18426 52.37539 5.18382 52.36625 331 37.968
128 0.0766486550832352 2.4358 5.27299 52.41756 5.2499 52.40083 331 39.26
3002 0.273155912098951 3.34667 5.29889 52.40348 5.2499 52.40083 331 39.252
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 331 39.245
107 0.279765047614404 2.93588 5.2499 52.40083 5.26201 52.3755 331 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 331 39.249
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 331 39.239
115 0.187446308800356 5.919 5.2499 52.40083 5.18382 52.36625 331 37.94
119 0.211042742668555 2.93588 5.26201 52.3755 5.2499 52.40083 331 39.26
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 331 37.978
131 0 6.97857 5.43784 52.5261 5.50381 52.478 331 26.401
60 0.177090345985539 1.17937 5.24339 52.3797 5.24269 52.36911 331 37.986
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 331 39.239
120 0.0972005115639958 3.56298 5.2499 52.40083 5.24269 52.36911 331 38.105
122 0.12865588169083 3.62372 5.87563 52.42289 5.85656 52.39247 331 39.26
61 0.604790730780388 1.66607 5.24979 52.38848 5.26201 52.3755 331 37.986
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 331 38.105
125 0.163357384944145 3.98269 5.2499 52.40083 5.30583 52.3903 331 38.084
3006 0.125866115557419 7.07632 5.80709 52.49107 5.70758 52.50998 331 25
30 0.880509643188247 6.90952 5.32869 52.36578 5.32049 52.30388 331 25.382
126 1.26104177017687 2.88566 5.34759 52.34261 5.30605 52.34766 331 39.172
3007 1.92536987951542 3.80826 5.29593 52.32955 5.34759 52.34261 331 26.113
127 0.228722487322945 3.35353 5.22169 52.37611 5.2499 52.40083 331 39.172
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 331 39.263
123 0.477178894483964 1.66607 5.26201 52.3755 5.24979 52.38848 331 39.245
129 2.62856697213113 3.29201 5.92934 52.3592 5.90876 52.38597 331 37.912
132 0.552518730900714 6.90952 5.32049 52.30388 5.32869 52.36578 331 26.39
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 331 37.992
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 331 37.912
3005 0.147803536100411 4.1158 5.82518 52.4241 5.85656 52.39247 331 39.245
133 1.6804470645882 3.79605 5.78284 52.25696 5.77755 52.29093 331 39.172
139 1.32528730256623 2.88566 5.30605 52.34766 5.34759 52.34261 331 37.912
135 0.20581851472335 1.02401 5.21929 52.33229 5.23187 52.33732 331 37.94
134 0.0241060468499318 6.47812 5.22063 52.34542 5.2499 52.40083 331 25.431
138 0.506956603280019 2.59421 5.22063 52.34542 5.183 52.34901 331 37.94
756 0.152936115323535 1.35642 4.97643 52.29631 4.95686 52.29846 331 37.992
748 0.0776738189933032 0.69074 4.95692 52.3416 4.94742 52.34376 331 39.172
751 0.043588665497404 1.18781 4.95353 52.33392 4.97002 52.33046 331 39.252
752 0.256332081479788 1.9701 4.96044 52.32436 4.93535 52.33315 331 38.395
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 331 38.105
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 331 38.143
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 331 26.38
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 331 39.179
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 331 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 331 39.337
755 0.0757112425176891 2.65763 4.91216 52.34428 4.88158 52.35911 331 37.986
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 331 39.337
758 0.023320074917499 2.34874 5.02083 52.3389 5.02481 52.31793 331 37.94
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 331 39.207
149 0.167910408393609 1.24005 4.32191 52.03016 4.334 52.03844 331 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 331 39.252
151 0.0582591329476172 0.90265 4.33214 52.03526 4.32191 52.03016 331 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 331 39.256
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 331 39.26
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 331 37.996
143 2.1812979171763 1.27572 4.37257 52.00021 4.35449 51.99756 331 39.245
146 0.602547510762367 0.88825 4.35479 51.98908 4.36763 51.99005 331 37.986
