ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 129 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 129 39.263
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 129 39.239
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 129 37.992
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 129 39.239
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 129 37.978
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 129 25.105
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 129 26.401
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 129 39.263
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 129 19.095
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 129 39.361
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 129 38.101
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 129 38.003
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 129 38.115
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 129 39.375
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 129 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 129 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 129 25.392
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 129 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 129 39.263
999 0.0173896308301846 2.83249 6.30302 51.97983 6.26404 51.97154 129 39.26
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 129 38.003
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 129 38.059
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 129 18.058
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 129 39.26
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 129 38.077
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 129 39.252
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 129 39.245
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 129 39.2
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 129 37.912
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 129 37.992
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 129 39.172
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 129 37.912
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 129 39.252
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 129 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 129 39.26
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 129 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 129 26.138
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 129 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 129 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 129 39.252
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 129 38.003
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 129 37.978
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 129 37.912
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 129 39.263
2510 1.0717548132835 20.28441 5.97562 51.18399 5.80401 51.03707 129 18.14
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 129 39.245
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 129 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 129 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 129 25.382
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 129 37.912
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 129 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 129 37.978
2537 0.31077778041726 6.50669 5.97562 51.18399 6.0659 51.16979 129 26.401
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 129 39.337
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 129 39.228
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 129 37.996
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 129 39.239
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 129 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 129 39.172
3246 0.523820937524435 4.15158 5.65919 51.48046 5.61357 51.45635 129 25.105
2611 0.0964284790572001 2.10891 5.65919 51.48046 5.62973 51.47587 129 37.986
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 129 37.912
2626 0 5.69508 5.65919 51.48046 5.59933 51.51546 129 25.375
2627 0 9.78018 5.65919 51.48046 5.75339 51.41515 129 25.354
2628 0.244382043671178 6.2541 5.65919 51.48046 5.57368 51.46287 129 25.354
2629 0 3.40362 5.65919 51.48046 5.65109 51.51064 129 37.968
2630 0.0691838464974175 2.89834 5.65919 51.48046 5.61842 51.48603 129 37.978
2631 0.135539074875234 6.33545 5.65919 51.48046 5.56837 51.4858 129 25.378
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 129 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 129 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 129 39.172
3247 0 7.76762 6.18835 51.36044 6.09169 51.39533 129 19.012
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 129 12.821
2635 0.720007078605812 6.09398 5.5068 51.62273 5.4192 51.6281 129 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 129 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 129 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 129 39.263
2638 0.354964035226597 6.55319 5.5068 51.62273 5.41607 51.60599 129 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 129 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 129 39.172
2641 0.0114740607886573 4.22261 5.5068 51.62273 5.44772 51.61332 129 39.179
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 129 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 129 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 129 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 129 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 129 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 129 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 129 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 129 26.362
1081 0.063686547672713 8.22806 6.26404 51.97154 6.30936 52.04001 129 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 129 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 129 37.986
3231 0.33326894070681 8.60387 6.26404 51.97154 6.22052 52.04407 129 25.364
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 129 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 129 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 129 37.986
1501 0.0463564210048435 1.12612 4.63564 51.57161 4.64863 51.57769 129 39.172
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 129 39.343
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 129 39.263
1375 0.339004326900605 1.99682 4.61587 51.56154 4.64433 51.56429 129 37.94
1499 0.227655613312413 10.78198 4.25499 51.70087 4.12064 51.75018 129 18.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 129 39.263
1508 0.720510247271382 3.62719 4.4612 51.52312 4.46045 51.55573 129 38.077
1511 0.131144154414279 2.51251 4.63564 51.57161 4.66447 51.5853 129 39.256
1510 0.09053691070717 3.56629 4.30962 51.4953 4.26282 51.50852 129 39.263
1506 0.167690520693693 1.99682 4.64433 51.56429 4.61587 51.56154 129 39.2
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 129 37.912
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 129 38.003
1513 1.98581725159765 8.21177 4.45249 51.63842 4.35425 51.67985 129 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 129 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 129 37.94
1514 0.411638875990246 8.51804 4.25499 51.70087 4.18228 51.76271 129 25.378
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 129 38.003
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 129 39.172
1500 0.284721721717203 6.01684 4.52247 51.61119 4.5341 51.6648 129 26.401
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 129 25.354
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 129 37.975
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 129 25.372
1507 0.439245949764869 5.65156 4.53197 51.54829 4.4612 51.52312 129 25.378
1519 0.405581060747166 3.26623 4.25499 51.70087 4.21096 51.69022 129 39.172
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 129 38.003
1502 0.260110805138274 1.39865 4.61587 51.56154 4.6318 51.55383 129 38.003
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 129 39.172
1521 0.258017511006287 3.53032 4.38999 51.70252 4.35425 51.67985 129 39.263
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 129 37.912
1522 0.33935308338176 8.88792 4.54209 51.5851 4.4612 51.52312 129 25.102
1526 0.406663360381127 0.86076 4.45324 51.54022 4.44324 51.53564 129 39.263
1524 0.0292447949741585 10.78198 4.12064 51.75018 4.25499 51.70087 129 19.012
1527 0.220423612735561 11.09904 4.58042 51.45666 4.4612 51.52312 129 18.058
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 129 37.996
1528 0.565611807539954 1.95702 4.49444 51.53365 4.46779 51.53942 129 38.077
1529 0.210921268749796 1.3596 4.28883 51.48718 4.29066 51.49935 129 37.912
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 129 26.362
1532 0.0958358718735546 1.98062 4.45324 51.54022 4.4612 51.52312 129 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 129 37.912
1534 0.0556009950296498 3.56629 4.26282 51.50852 4.30962 51.4953 129 38.003
1538 0.718647805229203 1.12337 4.49444 51.53365 4.49683 51.54364 129 38.003
1536 0.030266427615003 5.13516 4.38724 51.52169 4.4612 51.52312 129 25.354
1539 0.0473668198075698 1.10336 4.16202 51.76037 4.15813 51.75075 129 39.172
1540 0.137889535764794 6.23444 4.45483 51.57903 4.4612 51.52312 129 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 129 37.912
1544 0.0410032328179959 3.39254 4.59075 51.58176 4.54209 51.5851 129 26.38
1541 0.104940863765641 3.33595 4.27905 51.52812 4.31053 51.50545 129 37.978
1670 0.103399576096914 1.98062 4.4612 51.52312 4.45324 51.54022 129 37.919
1543 0.330317265441101 8.97694 4.58912 51.53523 4.4612 51.52312 129 25.319
1547 0.114512899333203 16.24565 4.2274 51.53084 4.4612 51.52312 129 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 129 39.2
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 129 25.354
2996 0.251436934768838 3.26623 4.21096 51.69022 4.25499 51.70087 129 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 129 39.26
1549 0.553604596155256 2.25552 4.58912 51.53523 4.55687 51.53268 129 37.912
1552 0.0250259033513435 6.2681 4.2274 51.53084 4.14178 51.54886 129 25.364
1546 0.0414978818435067 4.35991 4.37725 51.43285 4.31906 51.41826 129 39.235
1553 0.40927314643561 5.27216 4.17167 51.6189 4.21985 51.58221 129 25.382
1684 0.213525706440324 5.13516 4.4612 51.52312 4.38724 51.52169 129 26.362
1554 0.0228235678614159 6.2681 4.14178 51.54886 4.2274 51.53084 129 26.372
1681 0.94962799601005 1.01375 4.31658 51.58556 4.33004 51.58913 129 37.912
1666 0.0566230273067998 8.48356 4.62684 51.42867 4.56279 51.4936 129 26.362
1669 0.493128567056808 5.27216 4.21985 51.58221 4.17167 51.6189 129 26.39
18 0.0255650324195697 1.95702 4.46779 51.53942 4.49444 51.53365 129 39.337
1696 0.269830680657505 8.88792 4.4612 51.52312 4.54209 51.5851 129 26.11
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 129 39.263
1687 0.200593808321782 12.19853 4.31658 51.58556 4.4612 51.52312 129 18.14
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 129 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 129 39.172
1667 0.186167219503422 3.53032 4.35425 51.67985 4.38999 51.70252 129 38.003
2997 0.311982985126493 6.48039 4.03635 51.45747 4.12192 51.43435 129 26.401
1723 0.179529914738557 12.19853 4.4612 51.52312 4.31658 51.58556 129 19.15
1679 0.0896412044110833 2.1 3.88626 51.49207 3.88457 51.51091 129 39.263
1548 0.989891080456698 3.48462 3.79367 51.48456 3.75041 51.50044 129 37.919
1678 5.12402713230272 1.43901 3.60335 51.47347 3.61862 51.48221 129 37.912
1680 3.20612455108673 1.14636 3.63053 51.4994 3.62818 51.4892 129 39.172
1675 1.74283522529088 8.21177 4.35425 51.67985 4.45249 51.63842 129 26.39
1672 0.551044495832514 3.62719 4.46045 51.55573 4.4612 51.52312 129 39.337
1688 2.63387837192141 2.36839 3.5773 51.44082 3.59843 51.45752 129 25.123
1689 2.55434113638117 2.36839 3.59843 51.45752 3.5773 51.44082 129 26.131
1685 0.0378045754740006 9.30219 4.38383 51.45486 4.4612 51.52312 129 18.058
1682 0.236793038384814 10.17705 3.85511 51.60054 3.88457 51.51091 129 26.128
1703 2.71468354282461 1.34067 3.63053 51.4994 3.61126 51.50016 129 39.2
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 129 19.067
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 129 26.39
1712 2.85932003523621 6.15954 3.59843 51.45752 3.68559 51.4676 129 26.39
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 129 25.386
1694 2.18975696420481 1.40964 3.5773 51.44082 3.5663 51.45146 129 37.94
1692 1.50631981488258 1.40964 3.5663 51.45146 3.5773 51.44082 129 39.2
1695 0.0328883159559387 1.55863 3.90573 51.49412 3.89327 51.50577 129 39.172
1697 3.35676815248741 6.15954 3.68559 51.4676 3.59843 51.45752 129 25.382
1698 0.198365276581898 3.59737 4.05587 51.49988 4.00631 51.50932 129 39.2
1700 0.335712710450877 5.54506 3.62045 51.58328 3.69917 51.57439 129 26.372
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 129 37.999
1701 0.307677623981654 14.67175 3.69917 51.57439 3.88457 51.51091 129 19.15
2998 0.493010394087765 8.66047 3.7892 51.56115 3.88457 51.51091 129 26.446
1702 0.110020890369625 7.2393 3.9713 51.4748 3.88457 51.51091 129 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 129 39.172
1706 0.0553321035802263 3.59737 4.00631 51.50932 4.05587 51.49988 129 37.94
1545 0.021263528530684 6.75663 3.88072 51.45022 3.88457 51.51091 129 26.362
1709 0.63580615843444 5.54506 3.69917 51.57439 3.62045 51.58328 129 25.364
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 129 38.084
20 0.29989885698496 5.65156 4.4612 51.52312 4.53197 51.54829 129 26.387
1504 0.227639414327168 9.03277 3.7892 51.56115 3.66464 51.53745 129 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 129 37.912
1708 0.0336037863385993 1.65529 3.9713 51.4748 3.99157 51.46697 129 37.947
1699 0.796626058320689 5.03013 3.5035 51.55554 3.43927 51.53454 129 38.084
1711 3.42359330224735 1.14636 3.62818 51.4892 3.63053 51.4994 129 37.912
1714 5.59228810005112 1.43901 3.61862 51.48221 3.60335 51.47347 129 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 129 37.912
1555 0.579739144090597 3.48462 3.75041 51.50044 3.79367 51.48456 129 39.179
1704 0.0976278622980353 1.94694 3.90612 51.4576 3.88072 51.45022 129 39.172
1722 0.153763237575849 10.41502 3.81137 51.42921 3.88457 51.51091 129 18.985
1676 4.80335606790196 5.44332 3.83444 51.30403 3.76638 51.28008 129 26.362
1718 1.68212795471584 3.68686 3.55327 51.46251 3.60335 51.47347 129 39.245
1719 0.291292615652015 4.63519 3.90884 51.27518 3.8426 51.27201 129 39.207
1721 0.45345155462991 2.54608 3.85429 51.75754 3.84265 51.73582 129 37.912
2 0.703461326684103 3.31756 3.81137 51.42921 3.79245 51.40183 129 37.978
1683 2.16135817271836 11.35112 3.83444 51.30403 3.67691 51.32987 129 26.387
1725 0.484773945923738 4.85417 3.93958 51.69292 3.90481 51.65501 129 37.94
6 0.568701094310596 4.85417 3.90481 51.65501 3.93958 51.69292 129 39.2
1720 2.74054520576694 1.34067 3.61126 51.50016 3.63053 51.4994 129 37.94
1717 0.865533693888744 9.03277 3.66464 51.53745 3.7892 51.56115 129 25.364
21 0.533751084914346 10.17705 3.88457 51.51091 3.85511 51.60054 129 25.119
3 0.246443639948956 2.54608 3.84265 51.73582 3.85429 51.75754 129 39.172
1 0.499975870123925 6.28462 3.85429 51.75754 3.77521 51.72958 129 25.354
1671 2.70704830175054 3.60718 3.83444 51.30403 3.8426 51.27201 129 39.228
1727 0.355069848755593 8.33731 3.56578 51.39715 3.49903 51.33493 129 26.362
1668 5.30255334068283 5.44332 3.76638 51.28008 3.83444 51.30403 129 25.354
4 0.0242161468405041 6.47781 4.06191 51.28294 4.04447 51.34014 129 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 129 26.393
1707 2.45279028589923 4.12116 3.79341 51.3307 3.83444 51.30403 129 37.996
3023 2.87117317508197 3.60718 3.8426 51.27201 3.83444 51.30403 129 37.968
22 0.244767618564047 2.1 3.88457 51.51091 3.88626 51.49207 129 38.003
1690 2.45552881567339 4.12116 3.83444 51.30403 3.79341 51.3307 129 39.256
5 0.327472618489314 7.28187 3.56578 51.39715 3.46995 51.37089 129 26.113
9 2.06946327257668 5.17166 3.69174 51.70894 3.76005 51.72794 129 39.172
10 0.20105523016938 5.82199 4.06191 51.28294 3.98132 51.26936 129 25.392
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 129 37.94
1715 5.53106501230917 0.95559 3.79341 51.3307 3.79862 51.33865 129 37.912
12 0.345346880391396 4.63519 3.8426 51.27201 3.90884 51.27518 129 37.947
11 0.3701038565372 6.28462 3.77521 51.72958 3.85429 51.75754 129 26.362
13 2.86192041430689 4.67253 3.80991 51.70045 3.86446 51.67566 129 39.2
19 0.0244280524249125 5.82199 3.98132 51.26936 4.06191 51.28294 129 26.401
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 129 39.172
23 0.257782187972168 7.2393 3.88457 51.51091 3.9713 51.4748 129 25.382
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 129 26.362
1724 6.08581032963901 0.95559 3.79862 51.33865 3.79341 51.3307 129 39.172
15 0.131407344830119 8.51804 4.18228 51.76271 4.25499 51.70087 129 26.387
8 2.22476087532734 1.10839 3.7646 51.73749 3.76005 51.72794 129 39.2
27 0.215366754522446 8.66047 3.88457 51.51091 3.7892 51.56115 129 25.438
24 0.716438763025166 14.67175 3.88457 51.51091 3.69917 51.57439 129 18.14
25 0.0765976062987186 6.75663 3.88457 51.51091 3.88072 51.45022 129 25.354
26 0.29689488591882 10.41502 3.88457 51.51091 3.81137 51.42921 129 17.975
2871 0 2.40444 6.70811 51.96347 6.7362 51.97636 129 39.172
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 129 39.2
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 129 39.179
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 129 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 129 37.94
2878 0 5.12401 6.70811 51.96347 6.77613 51.94462 129 39.337
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 129 39.172
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 129 37.978
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 129 39.256
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 129 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 129 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 129 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 129 37.912
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 129 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 129 39.172
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 129 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 129 37.94
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 129 38.077
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 129 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 129 37.912
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 129 39.172
3031 0 1.24084 6.70811 51.96347 6.71973 51.972 129 39.26
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 129 37.94
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 129 39.172
1378 0 1.65269 6.70811 51.96347 6.68532 51.95873 129 39.252
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 129 38.077
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 129 38.084
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 129 39.277
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 129 37.992
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 129 37.986
1383 0 5.29431 6.70811 51.96347 6.77134 51.99067 129 25.372
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 129 39.172
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 129 39.239
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 129 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 129 37.986
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 129 38.115
3035 0 1.24084 6.71973 51.972 6.70811 51.96347 129 37.999
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 129 39.337
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 129 39.245
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 129 39.2
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 129 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 129 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 129 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 129 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 129 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 129 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 129 39.364
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 129 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 129 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 129 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 129 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 129 39.239
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 129 39.172
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 129 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 129 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 129 38.077
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 129 39.375
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 129 26.439
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 129 38.118
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 129 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 129 39.172
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 129 39.337
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 129 39.172
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 129 37.912
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 129 37.919
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 129 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 129 39.2
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 129 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 129 39.252
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 129 37.912
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 129 37.94
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 129 39.228
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 129 37.968
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 129 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 129 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 129 37.999
3051 0 12.16998 6.63486 52.36649 6.71386 52.46464 129 25.372
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 129 39.2
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 129 37.968
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 129 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 129 38.077
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 129 39.2
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 129 37.94
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 129 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 129 39.172
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 129 39.228
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 129 37.912
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 129 37.94
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 129 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 129 39.239
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 129 39.252
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 129 26.372
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 129 39.337
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 129 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 129 37.912
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 129 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 129 39.337
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 129 37.992
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 129 38.077
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 129 37.912
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 129 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 129 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 129 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 129 25.382
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 129 26.39
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 129 39.267
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 129 39.343
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 129 37.996
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 129 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 129 39.172
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 129 37.978
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 129 37.978
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 129 39.172
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 129 26.38
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 129 39.172
