ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 750 39.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 750 37.992
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 750 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 750 37.096
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 750 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 750 26.39
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 750 37.986
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 750 39.172
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 750 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 750 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 750 37.912
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 750 15.271
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 750 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 750 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 750 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 750 25.375
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 750 38.339
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 750 26.39
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 750 18.085
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 750 38.077
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 750 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 750 25.386
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 750 37.999
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 750 26.362
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 750 39.26
3206 0.203220094793114 3.76021 5.08778 51.53827 5.0488 51.51479 750 37.992
2212 0.156119175857561 2.26936 5.09874 51.5686 5.13015 51.57435 750 38.077
2130 0.0299800005440305 1.69143 5.18996 51.58446 5.17891 51.5709 750 39.263
2261 0.190566287587612 3.7366 5.17627 51.53735 5.17891 51.5709 750 39.2
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 750 37.978
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 750 39.252
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 750 37.912
2329 0.183310192097074 4.61473 5.0016 51.53765 5.06746 51.54351 750 25.364
2248 0.0327224766876259 1.69143 5.17891 51.5709 5.18996 51.58446 750 38.003
3207 0.0484674028879384 3.76021 5.0488 51.51479 5.08778 51.53827 750 39.252
2260 0.342700951202439 2.26936 5.13015 51.57435 5.09874 51.5686 750 39.337
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 750 25.375
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 750 39.239
2257 0.191696456803947 4.32287 5.12207 51.52649 5.08038 51.55538 750 39.256
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 750 39.172
2250 0.205209438655732 3.7366 5.17891 51.5709 5.17627 51.53735 750 37.94
2138 0.659195526091169 5.59149 5.14091 51.43641 5.18138 51.47985 750 26.11
2225 0.151414278714771 5.1869 5.22606 51.5546 5.29223 51.53287 750 26.38
2328 0.25486552214165 2.03004 5.07756 51.56064 5.06746 51.54351 750 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 750 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 750 37.94
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 750 39.256
2330 0.231497023407252 4.61473 5.06746 51.54351 5.0016 51.53765 750 26.372
2333 0.128358685111654 1.22439 5.06746 51.54351 5.05015 51.54137 750 39.2
2334 0.0934124131315666 2.03004 5.06746 51.54351 5.07756 51.56064 750 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 750 39.172
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 750 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 750 25.364
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 750 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 750 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 750 25.354
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 750 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 750 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 750 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 750 37.912
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 750 37.978
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 750 39.172
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 750 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 750 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 750 39.252
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 750 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 750 37.992
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 750 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 750 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 750 39.165
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 750 39.2
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 750 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 750 37.905
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 750 39.337
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 750 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 750 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 750 26.362
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 750 25.392
1751 0.0311327803795591 10.06345 4.79668 52.34193 4.66966 52.38815 750 19.012
1748 0.279784405397451 4.24981 4.85044 52.34748 4.85479 52.38558 750 25.179
1750 0.0459712299289435 1.22492 4.84486 52.23702 4.82898 52.23192 750 37.968
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 750 37.978
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 750 39.337
1754 0.450618181463158 0.7812 4.77179 52.33331 4.78316 52.33425 750 39.26
1765 0.235615677938385 3.82533 4.78413 52.25855 4.78705 52.29289 750 38.003
2963 0.570953420958661 5.24618 4.79777 52.334 4.82123 52.37891 750 26.39
1753 0.0950096005305968 3.66864 4.84384 52.28825 4.87222 52.26024 750 37.978
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 750 39.263
1763 0.589139196871981 0.86195 4.77179 52.33331 4.76953 52.34094 750 39.172
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 750 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 750 37.079
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 750 18.003
1767 0.0879959901845486 3.66864 4.87222 52.26024 4.84384 52.28825 750 39.239
2965 0.931546344715328 2.18721 4.56998 52.27399 4.55791 52.25577 750 38.077
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 750 37.912
1762 0.218045475004879 3.82533 4.78705 52.29289 4.78413 52.25855 750 39.263
1774 0.0802185743936327 0.71773 4.85983 52.2828 4.86868 52.28628 750 38.003
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 750 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 750 37.986
1772 0.703920416547314 1.34999 4.64406 52.26345 4.62729 52.26989 750 37.912
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 750 37.999
1778 0.0857731381074257 5.4784 4.68288 52.33957 4.66966 52.38815 750 26.393
1776 1.29235673907649 1.84507 4.69014 52.29791 4.66567 52.29084 750 37.94
1777 1.35756482999511 2.01223 4.67544 52.31336 4.7013 52.30465 750 37.912
1775 1.10425163062892 2.5679 4.70651 52.29566 4.68814 52.31581 750 37.94
2341 0.77447788343204 1.21952 4.82709 52.3396 4.80947 52.33769 750 38.115
1769 0.11737517738441 1.73851 4.86877 52.34311 4.87011 52.32751 750 38.077
2964 0.733352854156296 2.18721 4.55791 52.25577 4.56998 52.27399 750 39.337
2969 0.353800243248153 8.99107 4.56998 52.27399 4.6145 52.19793 750 27
2339 0.0659329024164454 0.86917 4.67544 52.31336 4.66272 52.31283 750 37.94
2966 0.329472970381361 5.61577 4.49364 52.25518 4.56998 52.27399 750 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 750 39.172
1779 0.3566707898304 2.06136 4.68885 52.25872 4.66603 52.24658 750 39.228
2968 0.900392557929416 6.78987 4.64193 52.23185 4.56998 52.27399 750 25
2344 0.113656698797251 4.17274 4.57844 52.30014 4.54954 52.26709 750 26.128
2342 0.0213312653498048 2.3379 4.61689 52.34956 4.58412 52.34334 750 39.239
2346 0.494265407497802 3.70601 4.64193 52.23185 4.58768 52.23201 750 37.978
1770 0.58155215638809 0.92202 4.58452 52.29089 4.57793 52.28365 750 37.912
1665 0.372949046201769 3.29131 4.58755 52.3212 4.63222 52.33243 750 37.912
2970 0.276802391470397 7.78666 4.56998 52.27399 4.6683 52.30954 750 19.095
2337 0.115994527665792 1.34999 4.62729 52.26989 4.64406 52.26345 750 39.172
2343 0.754796364396654 2.80857 4.57793 52.28365 4.60973 52.26763 750 39.256
1730 0.532251769885975 8.99107 4.6145 52.19793 4.56998 52.27399 750 25
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 750 37.94
2340 0.0300266049635625 1.69895 4.68885 52.25872 4.71359 52.25711 750 39.172
2350 1.11394717961482 1.87813 4.6683 52.30954 4.68104 52.29457 750 39.172
2348 0.21496901618036 0.92202 4.57793 52.28365 4.58452 52.29089 750 39.172
2972 0.665496786063644 6.31939 4.56998 52.27399 4.49334 52.24213 750 27.5
2354 0.829481526777899 7.78666 4.6683 52.30954 4.56998 52.27399 750 18.085
2353 0.774287937681071 2.80857 4.60973 52.26763 4.57793 52.28365 750 37.996
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 750 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 750 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 750 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 750 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 750 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 750 26.11
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 750 37.912
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 750 26.372
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 750 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 750 39.26
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 750 37.968
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 750 26.39
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 750 37.999
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 750 39.179
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 750 39.165
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 750 37.912
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 750 26.39
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 750 37.912
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 750 39.337
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 750 37.912
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 750 39.165
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 750 37.986
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 750 26.362
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 750 39.239
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 750 25.382
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 750 18.03
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 750 37.947
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 750 39.364
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 750 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 750 26.39
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 750 39.239
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 750 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 750 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 750 37.905
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 750 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 750 26.39
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 750 26.393
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 750 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 750 26.39
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 750 39.256
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 750 39.239
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 750 37.978
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 750 18.003
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 750 39.172
558 0.017424797408388 2.81015 5.99862 52.46633 6.02222 52.44559 750 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 750 37.986
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 750 39.2
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 750 38.105
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 750 39.263
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 750 26.38
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 750 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 750 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 750 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 750 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 750 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 750 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 750 38.077
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 750 39.375
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 750 18.14
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 750 18.085
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 750 26.439
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 750 26.39
2357 0.199502705540476 3.57795 4.75412 52.2775 4.71359 52.25711 750 39.2
2976 0.205384951649318 1.75899 4.56998 52.27399 4.5613 52.2591 750 37.94
2352 0.707250420884001 7.76509 4.63222 52.33243 4.56998 52.27399 750 25
2349 0.883803774050289 1.84507 4.66567 52.29084 4.69014 52.29791 750 39.2
2366 0.289710206526777 0.73642 4.62135 52.34353 4.61689 52.34956 750 37.992
2359 0.540357096416168 2.16468 4.48724 52.22304 4.49334 52.24213 750 39.172
2355 0.099078798640302 3.29131 4.63222 52.33243 4.58755 52.3212 750 39.172
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 750 37.978
2361 0.441533267179299 4.17274 4.54954 52.26709 4.57844 52.30014 750 25.119
2345 0.0546353293875321 8.79912 4.47739 52.30186 4.52824 52.37456 750 26.372
2365 0.422998827082926 6.31939 4.49334 52.24213 4.56998 52.27399 750 24.5
2977 0.201389228481577 5.33245 4.80162 52.36541 4.8465 52.4047 750 26.387
2360 0.113676383159059 3.70601 4.58768 52.23201 4.64193 52.23185 750 39.239
2368 0.051033843866124 1.10078 4.82821 52.35123 4.83995 52.34443 750 38.077
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 750 39.239
2975 0.433567960743244 0.86195 4.76953 52.34094 4.77179 52.33331 750 37.912
2974 0.386516354707242 2.16468 4.49334 52.24213 4.48724 52.22304 750 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 750 39.2
2364 0.414518769035484 2.77285 4.80945 52.35506 4.82123 52.37891 750 39.239
2362 0.0780674567689784 2.39389 4.80688 52.35931 4.84136 52.35512 750 39.26
2370 0.107878900557589 1.89247 4.86203 51.65731 4.88317 51.64651 750 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 750 37.912
2369 0.182828588773867 3.87274 4.90972 51.73602 4.86571 51.7576 750 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 750 39.337
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 750 39.375
2376 0.0224992201124315 2.2193 4.87656 51.68507 4.84848 51.69474 750 39.263
2375 1.01715606366691 2.77296 4.85463 51.64262 4.85278 51.66752 750 37.975
2374 0.178087023514295 4.2792 4.85715 51.62915 4.85278 51.66752 750 37.94
2452 0.322719185187447 1.48251 5.08589 51.69122 5.06445 51.69119 750 37.912
2377 0.0316300577649454 1.75479 4.84848 51.69474 4.87382 51.69382 750 37.94
2441 0.108773635725977 1.75479 4.87382 51.69382 4.84848 51.69474 750 39.2
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 750 26.439
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 750 38.003
2446 0.0259825228199815 2.12216 5.05015 51.79845 5.03215 51.78298 750 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 750 38.115
2450 0.232482006646427 3.58854 5.08996 51.83246 5.11687 51.80485 750 25.378
2451 0.410079492498348 3.13149 4.69853 51.70769 4.73854 51.69449 750 39.172
2448 0.243065886229636 7.00762 4.85278 51.66752 4.95404 51.66563 750 26.446
2457 0.0266247438488291 1.89247 4.88317 51.64651 4.86203 51.65731 750 39.263
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 750 38.024
2443 0.0341068409393308 1.6285 4.85463 51.64262 4.83251 51.64762 750 37.978
2454 0.0115182631214458 4.18906 4.95404 51.66563 4.93594 51.6297 750 39.239
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 750 37.978
2458 0.307183210856599 10.05955 4.85278 51.66752 4.86571 51.7576 750 26.362
2456 0.109529887616346 1.53872 5.02991 51.66595 5.01331 51.67516 750 37.996
2449 0.117439171102922 1.6285 4.83251 51.64762 4.85463 51.64262 750 39.239
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 750 39.172
2482 1.36090259436345 7.74015 5.05654 51.87253 4.95425 51.84372 750 25.382
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 750 37.999
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 750 19.095
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 750 26.401
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 750 37.912
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 750 39.239
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 750 39.2
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 750 38.077
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 750 37.94
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 750 39.375
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 750 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 750 39.172
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 750 39.403
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 750 25.382
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 750 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 750 37.978
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 750 38.084
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 750 38.077
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 750 39.337
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 750 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 750 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 750 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 750 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 750 39.343
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 750 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 750 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 750 39.337
2866 0.286698270865931 1.65269 6.68532 51.95873 6.70811 51.96347 750 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 750 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 750 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 750 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 750 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 750 39.343
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 750 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 750 37.968
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 750 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 750 39.343
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 750 39.2
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 750 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 750 38.115
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 750 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 750 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 750 39.277
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 750 37.912
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 750 38.077
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 750 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 750 39.172
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 750 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 750 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 750 37.992
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 750 37.912
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 750 39.239
2459 0.301091400842613 2.58057 5.05454 51.65332 5.05848 51.67639 750 38.003
2462 0.488549279023436 1.40967 4.95865 51.96952 4.96351 51.9572 750 37.912
2461 0.507230690286506 6.33902 4.89819 51.90213 4.89863 51.84514 750 26.387
2460 0.0207295725648488 2.39996 4.95404 51.66563 4.94369 51.68623 750 39.252
2466 0.215184201338061 3.58854 5.11687 51.80485 5.08996 51.83246 750 26.387
2467 0.735820960635581 2.77296 4.85278 51.66752 4.85463 51.64262 750 39.235
2463 0.114949470332988 4.34846 5.05454 51.65332 5.07034 51.61548 750 37.912
2472 0.295644343869087 10.05955 4.86571 51.7576 4.85278 51.66752 750 25.354
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 750 25.375
2465 0.319772427211466 7.00762 4.95404 51.66563 4.85278 51.66752 750 25.438
2471 0.332961519122257 5.06325 4.96351 51.9572 4.9866 51.91398 750 26.393
2470 0.0182344776042384 2.71934 4.96384 51.72657 4.98351 51.70539 750 39.2
2476 0.280205535693115 1.57652 4.85278 51.66752 4.84143 51.65523 750 39.256
2477 0.196915916541036 3.87274 4.86571 51.7576 4.90972 51.73602 750 38.003
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 750 39.172
2478 0.20569044740247 2.12216 5.03215 51.78298 5.05015 51.79845 750 39.172
2474 0.571195232325184 1.40967 4.96351 51.9572 4.95865 51.96952 750 39.172
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 750 37.978
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 750 39.26
2481 0.0191843183764386 2.58057 5.05848 51.67639 5.05454 51.65332 750 39.263
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 750 37.912
2485 0.0292667651382676 10.73092 4.67387 51.66946 4.79184 51.60686 750 19.04
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 750 39.2
2473 0.21005852419799 3.64667 4.74174 51.49532 4.69957 51.51487 750 37.975
2488 0.0227339272656911 2.40663 4.83798 51.55375 4.8301 51.57482 750 37.94
2480 0.3278686120609 1.12612 4.64863 51.57769 4.63564 51.57161 750 37.912
2490 0.0779559187039411 2.58235 4.73121 51.58743 4.76272 51.57504 750 37.999
2487 0.165137697130754 4.2792 4.85278 51.66752 4.85715 51.62915 750 39.2
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 750 39.245
2553 0.604907095962794 0.8056 4.79289 51.56967 4.78367 51.57408 750 38.087
2492 0.0404961892201947 1.26672 4.76294 51.58589 4.75027 51.59409 750 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 750 25.386
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 750 39.172
2562 0.189893764116798 2.26785 4.76952 51.62178 4.79184 51.60686 750 39.337
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 750 38.36
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 750 39.172
2554 0.0210443650096022 2.37881 4.7452 51.52603 4.71531 51.53651 750 39.172
2484 0.0331487331977002 1.53872 5.01331 51.67516 5.02991 51.66595 750 39.256
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 750 37.94
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 750 37.912
2567 0.0888694302531895 2.26785 4.79184 51.60686 4.76952 51.62178 750 38.077
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 750 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 750 37.94
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 750 39.252
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 750 38.115
2558 0.0413395137705228 1.35369 4.73121 51.58743 4.7377 51.57595 750 37.992
2572 0.0333795156171571 10.73092 4.79184 51.60686 4.67387 51.66946 750 18.03
2574 0.164597428316752 1.18166 4.88537 51.55935 4.87303 51.56668 750 39.263
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 750 26.383
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 750 39.172
2577 0.499823403701624 2.00616 4.62727 51.70186 4.6049 51.69038 750 37.912
2579 0.245744390087091 4.07507 4.61301 51.68097 4.56203 51.66261 750 39.263
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 750 37.986
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 750 39.172
2578 0.565555929588849 5.4874 4.85269 51.4552 4.92812 51.44063 750 25.431
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 750 38.017
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 750 38.077
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 750 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 750 39.245
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 750 37.986
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 750 39.172
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 750 37.986
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 750 38.084
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 750 37.912
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 750 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 750 37.912
1398 0.0138957310014884 3.81495 6.57577 51.91679 6.54361 51.88886 750 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 750 37.94
1405 0.219728640244552 3.02317 6.61747 51.94189 6.57618 51.93254 750 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 750 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 750 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 750 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 750 39.364
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 750 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 750 39.239
