ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 744 39.337
1303 0.0325262940947732 1.56657 6.04507 51.47876 6.05536 51.46623 744 39.256
1274 0.231211947622184 4.18199 6.04773 51.29194 6.03961 51.32919 744 37.968
1302 0.0726732229131182 2.76273 6.06311 51.15689 6.02435 51.16169 744 37.992
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 744 26.362
2636 0.137715441453476 2.39802 5.5068 51.62273 5.54028 51.61723 744 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 744 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 744 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 744 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 744 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 744 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 744 39.179
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 744 39.172
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 744 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 744 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 744 39.337
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 744 38.077
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 744 39.403
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 744 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 744 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 744 39.239
2394 0.060707921906877 8.61571 4.25461 51.97543 4.12933 51.97893 744 25.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 744 38.077
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 744 37.912
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 744 25.364
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 744 39.375
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 744 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 744 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 744 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 744 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 744 37.978
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 744 37.94
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 744 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 744 37.912
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 744 39.2
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 744 39.245
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 744 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 744 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 744 39.26
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 744 39.239
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 744 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 744 39.337
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 744 39.337
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 744 38.115
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 744 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 744 37.912
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 744 37.978
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 744 39.343
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 744 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 744 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 744 37.978
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 744 39.2
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 744 39.364
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 744 38.077
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 744 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 744 37.986
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 744 39.2
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 744 39.239
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 744 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 744 38.143
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 744 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 744 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 744 38.087
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 744 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 744 37.912
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 744 39.2
24 1.64142306545817 14.67175 3.88457 51.51091 3.69917 51.57439 744 18.14
25 0.371441402208008 6.75663 3.88457 51.51091 3.88072 51.45022 744 25.354
26 0.29689488591882 10.41502 3.88457 51.51091 3.81137 51.42921 744 17.975
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 744 39.165
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 744 39.26
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 744 37.999
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 744 39.172
1311 0.296438907657757 4.258 5.56432 51.54691 5.59933 51.51546 744 39.172
1309 1.98997448721023 0.8536 5.68985 51.25582 5.70163 51.25377 744 39.26
1312 1.72964893648318 1.95186 5.78507 51.30283 5.81121 51.29655 744 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 744 39.26
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 744 37.905
1301 0.0671300569658769 2.76273 6.02435 51.16169 6.06311 51.15689 744 39.252
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 744 38.084
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 744 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 744 25.382
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 744 39.245
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 744 38.003
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 744 38.077
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 744 38.101
1321 0.213855593991045 3.90159 5.61957 51.54819 5.59933 51.51546 744 39.239
1325 0.0539312406188439 3.40362 5.65109 51.51064 5.65919 51.48046 744 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 744 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 744 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 744 37.94
1306 0.0542739379332956 0.96665 5.70616 51.46917 5.69383 51.4732 744 39.228
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 744 37.978
2500 0.0151341207434382 3.24405 5.65109 51.51064 5.62594 51.53522 744 39.2
1307 0.210941984601901 4.51432 5.68148 51.46262 5.73624 51.44078 744 31.864
1308 0.552015494683672 0.96665 5.69383 51.4732 5.70616 51.46917 744 37.968
2495 1.00050287128466 1.4171 5.64747 51.46958 5.62973 51.47587 744 38.084
2502 0.122746473447912 2.85398 5.54767 51.62608 5.5068 51.62273 744 38.087
2499 0.0228930271835325 6.2541 5.57368 51.46287 5.65919 51.48046 744 26.362
2506 0.101442404031942 2.01129 5.60805 51.67184 5.61409 51.65415 744 37.968
2504 0.196770886109884 4.87015 6.0118 51.52824 6.0802 51.53807 744 38.003
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 744 39.239
2496 0.24146839207047 9.78018 5.75339 51.41515 5.65919 51.48046 744 26.362
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 744 39.277
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 744 38.115
2509 0.0598262289135504 3.09047 5.65352 51.64994 5.64751 51.67747 744 39.2
2505 2.02122878906071 1.79056 5.75339 51.41515 5.75374 51.39905 744 39.239
2512 0.294261240481391 11.65745 5.71676 51.38203 5.65919 51.48046 744 19.04
2515 0.120496565460523 6.58204 5.68015 51.55515 5.61303 51.59701 744 26.39
2511 0.31196507630375 7.49965 5.7913 51.46946 5.81399 51.40354 744 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 744 37.912
2514 0.0279973020330517 5.56927 5.61303 51.59701 5.69267 51.60383 744 25.364
2518 2.19801464888567 3.01017 5.71676 51.38203 5.73194 51.35669 744 38.003
2497 1.32147934122984 2.14377 5.6088 51.42019 5.57799 51.42078 744 39.361
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 744 37.999
2520 0.0783393181450842 6.58204 5.61303 51.59701 5.68015 51.55515 744 25.382
2524 0.0823432422966681 5.21821 5.59933 51.51546 5.53248 51.494 744 26.38
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 744 26.113
2521 0.300098298877186 3.25316 5.72333 51.56831 5.7671 51.57886 744 38.003
2527 0.143401997344737 1.95648 5.7913 51.46946 5.78515 51.45229 744 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 744 39.2
2528 0.0225611030390691 6.33545 5.56837 51.4858 5.65919 51.48046 744 26.387
2529 0.223446024471032 5.21821 5.53248 51.494 5.59933 51.51546 744 25.372
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 744 37.94
2539 0.348792405081369 3.90159 5.59933 51.51546 5.61957 51.54819 744 37.978
2498 2.271042158643 1.79056 5.75374 51.39905 5.75339 51.41515 744 37.978
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 744 25.378
2525 0.281303611764713 3.25316 5.7671 51.57886 5.72333 51.56831 744 39.263
2533 0.0817153284320686 3.93497 5.74842 51.61065 5.69267 51.60383 744 39.239
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 744 38.115
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 744 38.105
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 744 38.115
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 744 37.986
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 744 39.337
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 744 38.077
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 744 38.084
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 744 37.94
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 744 38.084
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 744 39.343
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 744 37.992
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 744 37.978
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 744 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 744 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 744 39.343
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 744 39.245
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 744 38.077
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 744 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 744 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 744 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 744 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 744 25.364
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 744 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 744 25.354
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 744 37.912
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 744 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 744 38.077
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 744 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 744 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 744 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 744 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 744 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 744 37.978
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 744 39.252
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 744 39.2
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 744 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 744 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 744 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 744 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 744 39.165
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 744 37.912
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 744 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 744 25.382
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 744 26.362
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 744 25.354
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 744 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 744 39.172
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 744 37.968
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 744 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 744 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 744 39.26
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 744 39.165
2508 0.026024947493964 6.01021 5.51202 51.67666 5.5068 51.62273 744 25.372
2542 0.109010367666012 4.51432 5.73624 51.44078 5.68148 51.46262 744 32.676
2507 0.0515575687688483 2.90931 5.97869 51.5854 5.94299 51.57163 744 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 744 39.333
2534 0.240988930609759 3.16881 5.79632 51.23413 5.76685 51.2558 744 39.319
2532 0.170758102940437 1.95648 5.78515 51.45229 5.7913 51.46946 744 39.263
2535 0.238319212460672 3.23003 6.11417 51.31624 6.1393 51.34064 744 37.986
2549 0.130255137916805 4.65694 5.73624 51.44078 5.69383 51.4732 744 39.172
2538 0.0440298756152461 1.28124 6.06334 51.36236 6.05139 51.3536 744 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 744 39.172
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 744 37.912
1272 0.770709397465165 1.77177 5.85825 51.0598 5.84156 51.07177 744 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 744 37.986
2891 0.111348184944006 7.79069 5.86536 51.55692 5.96733 51.52757 744 25.382
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 744 37.94
2889 0.123597347549697 4.87015 6.0802 51.53807 6.0118 51.52824 744 39.263
2543 0.415294812289232 3.66049 6.14848 51.38482 6.16967 51.41494 744 39.239
2614 0.330730309939823 3.43203 6.1902 51.39127 6.18835 51.36044 744 37.978
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 744 37.978
2544 0.536262232264899 4.2973 6.17961 51.35131 6.12279 51.36638 744 37.992
2548 0.151232262750749 1.2857 6.18601 51.34047 6.17961 51.35131 744 39.182
2546 0.175265822014895 4.2973 6.12279 51.36638 6.17961 51.35131 744 39.252
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 744 26.39
2550 0.043839997764612 1.2857 6.17961 51.35131 6.18601 51.34047 744 37.922
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 744 39.2
2551 0.0404504648238756 1.28124 6.05139 51.3536 6.06334 51.36236 744 39.172
2615 0.1909396392713 3.23003 6.1393 51.34064 6.11417 51.31624 744 39.245
2616 1.16515276630259 4.60818 5.94075 51.33851 5.87972 51.35449 744 37.912
3242 0.205155592943134 4.40563 6.03157 51.41289 6.0562 51.44938 744 39.172
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 744 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 744 37.912
3241 0.198349224143999 8.72905 5.93227 51.46216 6.0562 51.44938 744 26.362
3240 0.488517826031413 3.00378 6.14726 51.36866 6.18835 51.36044 744 37.968
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 744 37.912
2621 0.360239859602337 1.44619 6.1902 51.39127 6.18885 51.3783 744 38.077
2609 0.0692086905556535 2.90931 5.94299 51.57163 5.97869 51.5854 744 37.912
2617 0.438799890493311 0.46913 5.96971 51.53151 5.96733 51.52757 744 39.172
3243 0.641877181294702 4.29342 5.93227 51.46216 5.89857 51.49452 744 37.912
2510 0.160122552262158 20.28441 5.97562 51.18399 5.80401 51.03707 744 18.14
2613 0.0714196945065032 15.72382 6.095 51.48918 6.18835 51.36044 744 18.195
2618 1.03535340103326 4.60818 5.87972 51.35449 5.94075 51.33851 744 39.172
3244 0.0315576091376479 1.76202 6.00201 51.32512 5.97703 51.32266 744 37.912
2620 0.290335582362175 6.35295 5.97703 51.32266 5.88597 51.3201 744 25.382
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 744 39.239
2612 0.441343723402959 3.66049 6.16967 51.41494 6.14848 51.38482 744 37.978
2622 0.139248052746332 3.29939 6.095 51.48918 6.10315 51.45996 744 37.978
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 744 26.401
2624 0.203357187195859 3.5084 5.97703 51.32266 5.95869 51.29329 744 39.228
2888 0.131515358390474 1.56657 6.05536 51.46623 6.04507 51.47876 744 37.996
3245 0.02889275378596 1.76202 5.97703 51.32266 6.00201 51.32512 744 39.172
2625 0.0984333950664809 3.29939 6.10315 51.45996 6.095 51.48918 744 39.239
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 744 25.105
2632 0.103267842067924 15.72382 6.18835 51.36044 6.095 51.48918 744 19.205
2633 0.399519588232267 3.43203 6.18835 51.36044 6.1902 51.39127 744 39.239
2634 1.36772476365084 0.50244 6.18835 51.36044 6.19545 51.35964 744 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 744 12.821
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 744 39.172
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 744 37.905
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 744 37.947
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 744 26.372
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 744 26.39
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 744 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 744 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 744 37.999
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 744 37.986
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 744 37.912
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 744 18.03
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 744 39.239
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 744 39.256
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 744 25.382
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 744 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 744 38.084
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 744 39.179
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 744 39.239
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 744 37.905
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 744 37.905
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 744 39.337
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 744 26.138
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 744 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 744 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 744 26.39
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 744 26.39
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 744 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 744 25.392
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 744 39.239
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 744 26.362
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 744 39.364
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 744 39.347
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 744 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 744 37.986
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 744 39.172
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 744 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 744 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 744 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 744 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 744 25.431
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 744 37.978
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 744 26.393
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 744 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 744 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 744 26.401
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 744 18.14
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 744 38.077
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 744 26.38
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 744 26.39
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 744 38.105
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 744 39.2
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 744 38.077
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 744 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 744 39.375
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 744 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 744 37.912
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 744 39.375
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 744 39.403
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 744 19.095
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 744 39.172
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 744 37.94
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 744 39.337
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 744 39.239
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 744 26.439
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 744 25.382
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 744 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 744 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 744 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 744 39.172
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 744 38.084
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 744 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 744 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 744 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 744 39.343
532 0.0470343321942478 3.87425 5.35954 51.49254 5.31088 51.50959 744 39.228
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 744 37.912
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 744 39.2
535 0.150139393584198 4.07225 5.25244 51.51284 5.31088 51.50959 744 39.165
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 744 39.337
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 744 37.072
538 0.0609078009269468 0.86814 5.4667 51.45014 5.47537 51.44452 744 39.2
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 744 39.172
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 744 37.94
540 0.0620538183447348 0.85068 5.42731 51.43647 5.41507 51.4365 744 39.245
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 744 38.003
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 744 39.26
3181 0.372184922742706 5.36224 5.47713 51.43272 5.40579 51.45106 744 31.832
599 0.088016769258605 2.12772 5.48952 51.47519 5.45898 51.47371 744 39.337
598 0.289322723360082 2.66267 5.42731 51.43647 5.46329 51.42827 744 39.343
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 744 37.978
3182 0.133470198159424 1.44091 5.5411 51.45931 5.53135 51.44788 744 39.263
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 744 37.079
646 0.0327608642468994 1.56156 5.44412 51.445 5.46631 51.44281 744 39.2
609 0.142051819247121 1.35037 5.47713 51.43272 5.46631 51.44281 744 39.375
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 744 38.339
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 744 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 744 37.986
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 744 37.94
608 0.109739623452104 7.90419 5.40992 51.49921 5.37814 51.43098 744 25.392
616 0.275346929855086 3.82484 5.47713 51.43272 5.50243 51.40219 744 39.337
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 744 39.26
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 744 37.912
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 744 39.263
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 744 37.968
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 744 39.252
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 744 37.919
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 744 37.94
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 744 39.172
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 744 39.277
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 744 37.978
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 744 37.999
1936 0.113129753745998 1.80841 4.33283 51.82818 4.339 51.84398 744 38.003
1915 0.0634948201188186 3.12101 4.36157 51.85084 4.31644 51.85331 744 38.108
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 744 37.986
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 744 38.101
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 744 26.393
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 744 39.2
1930 0.173328646078968 4.63898 4.46954 51.78582 4.51965 51.81364 744 38.003
1933 0.0281548427754289 5.03639 4.31728 51.78529 4.36988 51.75391 744 26.362
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 744 37.912
1931 0.129509729340371 2.53066 4.31644 51.85331 4.34937 51.8634 744 39.343
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 744 25.382
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 744 37.999
1935 0.173923116714373 2.89821 4.46954 51.78582 4.48143 51.81081 744 38.087
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 744 39.179
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 744 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 744 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 744 37.999
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 744 37.912
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 744 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 744 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 744 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 744 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 744 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 744 37.912
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 744 37.94
