ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 130 26.38
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 130 37.912
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 130 39.26
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 130 26.401
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 130 25.392
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 130 25.364
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 130 37.94
538 0.228748893502627 0.86814 5.4667 51.45014 5.47537 51.44452 130 39.2
532 1.02759428576609 3.87425 5.35954 51.49254 5.31088 51.50959 130 39.228
535 0.410289153502665 4.07225 5.25244 51.51284 5.31088 51.50959 130 39.165
536 0.767456982909708 1.59608 5.45626 51.48018 5.4689 51.4682 130 37.079
539 0.87368090773029 0.97345 5.48964 51.43664 5.47713 51.43272 130 37.072
597 1.63679252417996 0.48674 5.4667 51.45014 5.47249 51.4526 130 39.26
606 0.818775026103695 1.44091 5.53135 51.44788 5.5411 51.45931 130 38.003
599 0.690631817458234 2.12772 5.48952 51.47519 5.45898 51.47371 130 39.337
540 0.970844055392667 0.85068 5.42731 51.43647 5.41507 51.4365 130 39.245
600 0.845306327932923 3.2899 5.47432 51.48118 5.4284 51.47395 130 37.978
646 0.217419219777298 1.56156 5.44412 51.445 5.46631 51.44281 130 39.2
604 1.04934846306515 3.14951 5.47025 51.4974 5.49568 51.52085 130 37.94
3181 0.777192329897068 5.36224 5.47713 51.43272 5.40579 51.45106 130 31.832
598 0.608072149081893 2.66267 5.42731 51.43647 5.46329 51.42827 130 39.343
596 0.471318095605391 1.3779 5.39039 51.50252 5.37076 51.50436 130 39.172
609 0.36312934965276 1.35037 5.47713 51.43272 5.46631 51.44281 130 39.375
622 0.595828249667325 1.95409 5.44154 51.46412 5.4689 51.4682 130 37.986
537 1.16838793445895 1.3779 5.37076 51.50436 5.39039 51.50252 130 37.912
610 0.0672290071147494 0.85068 5.41507 51.4365 5.42731 51.43647 130 37.986
608 0.917815390941553 7.90419 5.40992 51.49921 5.37814 51.43098 130 25.392
613 0.333210217202223 1.10439 5.46794 51.46218 5.48225 51.45785 130 37.992
615 0.348334173076282 1.83412 5.4932 51.43237 5.47537 51.44452 130 39.179
611 0.608159715906878 1.39945 5.40992 51.49921 5.39966 51.51004 130 37.968
618 0.291504239585197 2.15484 5.44008 51.43209 5.45412 51.44936 130 39.337
616 0.293440306961585 3.82484 5.47713 51.43272 5.50243 51.40219 130 39.337
531 0.656393253336058 3.14951 5.49568 51.52085 5.47025 51.4974 130 39.2
3183 0.430214588683533 5.36224 5.40579 51.45106 5.47713 51.43272 130 32.645
2478 0.979127600278418 2.12216 5.03215 51.78298 5.05015 51.79845 130 39.172
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 130 39.172
2472 1.66754476308362 10.05955 4.86571 51.7576 4.85278 51.66752 130 25.354
2474 0.683447954007916 1.40967 4.96351 51.9572 4.95865 51.96952 130 39.172
2476 0.670646757365987 1.57652 4.85278 51.66752 4.84143 51.65523 130 39.256
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 130 39.256
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 130 39.26
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 130 37.978
2477 1.3040935921991 3.87274 4.86571 51.7576 4.90972 51.73602 130 38.003
2480 0.3278686120609 1.12612 4.64863 51.57769 4.63564 51.57161 130 37.912
2470 0.397536089444523 2.71934 4.96384 51.72657 4.98351 51.70539 130 39.2
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 130 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 130 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 130 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 130 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 130 37.999
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 130 39.263
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 130 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 130 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 130 37.912
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 130 39.337
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 130 38.36
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 130 37.992
2487 0.142203982773952 4.2792 4.85278 51.66752 4.85715 51.62915 130 39.2
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 130 39.172
2562 0.0822761976349334 2.26785 4.76952 51.62178 4.79184 51.60686 130 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 130 25.386
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 130 39.172
2563 0.0200484419275032 2.71411 4.83022 51.60718 4.8631 51.59391 130 37.94
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 130 38.077
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 130 39.172
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 130 19.04
3056 0.300680969256483 8.58004 4.95038 51.61996 4.85278 51.66752 130 25.158
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 130 39.252
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 130 38.077
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 130 37.94
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 130 26.383
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 130 38.115
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 130 39.263
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 130 18.03
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 130 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 130 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 130 37.986
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 130 37.986
2577 0.337850323497062 2.00616 4.62727 51.70186 4.6049 51.69038 130 37.912
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 130 39.347
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 130 25.431
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 130 39.172
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 130 38.077
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 130 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 130 26.439
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 130 25.396
2582 0.022242033971045 2.23245 4.94624 51.76995 4.93996 51.78963 130 39.337
2599 1.81152076798057 1.02874 4.95425 51.84372 4.94637 51.83586 130 39.277
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 130 39.245
2579 0.0444870425752774 4.07507 4.61301 51.68097 4.56203 51.66261 130 39.263
614 0.606670380311801 7.66313 5.40992 51.49921 5.29956 51.49793 130 25.263
601 0.827955661877027 1.59608 5.4689 51.4682 5.45626 51.48018 130 38.339
612 0.586951378455534 1.27967 5.50653 51.46791 5.48812 51.46818 130 39.343
630 0.254192181506455 5.62627 5.47713 51.43272 5.54642 51.40662 130 26.159
625 0.0937535230144688 2.15484 5.45412 51.44936 5.44008 51.43209 130 38.077
617 0.118774280818532 1.61117 5.50354 51.44154 5.48043 51.44044 130 39.239
623 0.494575767102223 5.17476 5.39334 51.45839 5.43469 51.4197 130 38.328
624 0.538740141125017 0.97345 5.47713 51.43272 5.48964 51.43664 130 38.332
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 130 37.999
621 0.394597659287019 4.22411 5.44559 51.47851 5.46631 51.44281 130 39.172
605 0.724236808856061 1.95409 5.4689 51.4682 5.44154 51.46412 130 39.245
3182 0.998553560241418 1.44091 5.5411 51.45931 5.53135 51.44788 130 39.263
627 1.09329938846683 3.87425 5.31088 51.50959 5.35954 51.49254 130 37.968
637 0.519757197499156 0.96937 5.52433 51.45541 5.53135 51.44788 130 39.2
629 0.571157235324334 4.2656 5.25284 51.47303 5.29956 51.49793 130 39.26
632 0.396263270643475 4.07225 5.31088 51.50959 5.25244 51.51284 130 37.905
635 1.38473735797785 4.5555 5.3701 51.49952 5.30531 51.49305 130 26.404
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 130 37.912
642 0.925885490415209 1.49482 5.52433 51.45541 5.51487 51.44334 130 39.172
636 0.446038835222398 2.93608 5.3777 51.39465 5.3639 51.4196 130 37.912
712 0.398174965335461 3.82484 5.50243 51.40219 5.47713 51.43272 130 38.077
607 1.04993077171774 3.2899 5.4284 51.47395 5.47432 51.48118 130 39.239
640 0.312211591363958 1.11007 5.49776 51.42155 5.50322 51.43093 130 39.172
639 1.62640052079654 0.5458 5.46329 51.42827 5.46281 51.42337 130 37.992
645 0.473787604565404 2.18142 5.47111 51.40131 5.50243 51.40219 130 39.343
716 0.380091547526745 2.18142 5.50243 51.40219 5.47111 51.40131 130 38.084
713 0.32617768774533 0.65477 5.45307 51.43627 5.45055 51.43059 130 38.077
620 0.543039126153462 1.56156 5.46631 51.44281 5.44412 51.445 130 37.94
714 0.675472863499266 0.75478 5.40771 51.40639 5.39713 51.40486 130 39.252
730 0.261062666361385 2.77776 5.47713 51.43272 5.46526 51.40888 130 39.172
644 1.18180579786337 1.082 5.46329 51.42827 5.47713 51.43272 130 38.108
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 130 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 130 38.077
638 1.54801165670505 1.52071 5.43469 51.4197 5.42137 51.40886 130 38.084
534 0.306052256675526 0.65477 5.45055 51.43059 5.45307 51.43627 130 39.337
721 0.573018675398508 3.13551 5.40465 51.43166 5.3639 51.4196 130 37.912
719 0.423908460641882 1.17718 5.39183 51.41847 5.40736 51.41427 130 39.172
741 0.173027393004016 1.13077 5.47713 51.43272 5.4895 51.42613 130 39.2
643 0.833383809812182 5.17476 5.43469 51.4197 5.39334 51.45839 130 37.069
3184 0.502794839937219 1.59064 5.46467 51.35121 5.48739 51.34977 130 39.172
724 0.434941427932369 2.83842 5.43154 51.35542 5.43717 51.33015 130 39.172
722 0.5511211367345 2.66267 5.46329 51.42827 5.42731 51.43647 130 38.084
733 0.784165212552862 1.61117 5.48043 51.44044 5.50354 51.44154 130 37.978
728 0.110278221066726 7.22583 5.53911 51.34206 5.43717 51.33015 130 26.383
3185 0.268266654307258 1.35037 5.46631 51.44281 5.47713 51.43272 130 38.115
729 1.22741181778998 0.98206 5.46329 51.42827 5.45102 51.4239 130 37.912
726 0.412777946355651 1.19801 5.40486 51.42089 5.40465 51.43166 130 39.343
2590 0.0386266540524219 1.43641 4.77077 51.61202 4.75304 51.60532 130 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 130 37.912
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 130 38.017
2592 2.54267194507613 1.02874 4.94637 51.83586 4.95425 51.84372 130 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 130 39.337
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 130 39.172
2598 0.0182715942364617 2.71411 4.8631 51.59391 4.83022 51.60718 130 39.2
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 130 39.26
2600 1.04805106436269 1.32334 4.95425 51.84372 4.97091 51.83779 130 39.284
2601 0.515869795084562 3.91083 4.95425 51.84372 4.98952 51.87126 130 26.113
2602 0.932341561632337 7.74015 4.95425 51.84372 5.05654 51.87253 130 26.39
2603 1.17284213499355 4.41053 4.95425 51.84372 4.98926 51.81052 130 39.403
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 130 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 130 37.999
311 0 0.87755 4.49993 51.91198 4.48863 51.91564 130 39.337
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 130 37.94
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 130 37.992
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 130 39.26
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 130 39.239
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 130 39.375
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 130 39.2
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 130 37.989
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 130 39.2
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 130 39.252
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 130 38.084
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 130 31.906
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 130 39.172
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 130 37.978
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 130 39.172
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 130 38.105
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 130 39.239
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 130 39.249
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 130 37.905
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 130 37.968
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 130 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 130 37.062
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 130 39.343
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 130 37.978
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 130 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 130 39.239
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 130 38.017
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 130 39.172
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 130 37.94
285 0 1.816 4.43878 51.93268 4.43475 51.94882 130 38.003
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 130 39.337
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 130 37.992
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 130 19.04
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 130 38.108
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 130 39.375
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 130 39.26
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 130 39.277
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 130 39.239
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 130 37.978
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 130 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 130 37.996
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 130 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 130 37.992
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 130 37.992
299 0.0827392076880974 0.64959 4.45769 51.92011 4.44846 51.91886 130 39.2
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 130 38.115
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 130 39.26
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 130 38.077
309 0.154707109937556 1.24818 4.47952 51.94023 4.46217 51.93693 130 39.337
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 130 37.94
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 130 37.992
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 130 39.2
184 0.0345823746259937 1.60436 4.40989 51.94359 4.39995 51.95664 130 38.003
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 130 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 130 39.263
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 130 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 130 39.263
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 130 37.912
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 130 37.94
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 130 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 130 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 130 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 130 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 130 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 130 39.364
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 130 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 130 37.986
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 130 37.992
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 130 39.245
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 130 37.986
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 130 39.239
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 130 39.252
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 130 39.337
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 130 38.003
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 130 37.94
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 130 39.2
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 130 39.2
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 130 38.451
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 130 39.337
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 130 37.94
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 130 37.992
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 130 26.113
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 130 39.245
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 130 39.172
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 130 39.26
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 130 39.239
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 130 37.986
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 130 39.239
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 130 39.252
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 130 37.912
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 130 38.328
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 130 39.245
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 130 39.245
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 130 26.38
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 130 39.172
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 130 26.387
2746 0.202848017521118 1.66229 4.68968 51.90019 4.67769 51.88722 130 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 130 26.39
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 130 26.439
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 130 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 130 25.382
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 130 39.252
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 130 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 130 26.12
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 130 37.978
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 130 38.077
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 130 39.343
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 130 37.912
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 130 39.2
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 130 39.245
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 130 37.975
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 130 37.978
2755 0.0324213055883604 1.70843 4.64201 51.78793 4.66552 51.79275 130 37.986
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 130 37.978
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 130 39.245
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 130 37.986
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 130 37.986
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 130 39.26
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 130 26.362
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 130 37.978
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 130 38.003
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 130 39.263
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 130 39.263
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 130 37.978
1483 0.307788402214279 2.18154 5.82473 50.9512 5.82188 50.97073 130 38.017
1609 0.470442046612262 1.58352 5.78901 50.90903 5.76915 50.91574 130 39.263
1654 0.0176574928245554 3.05838 6.00506 50.85079 6.02522 50.87514 130 37.968
3041 0 2.13143 5.85934 51.00665 5.85185 50.98808 130 39.263
2897 0.379931610115217 2.60807 5.80344 50.94634 5.76696 50.94204 130 37.912
1615 0.410126018692291 1.56545 5.78804 50.94117 5.7814 50.92773 130 39.263
3042 0.114424608236221 1.66689 5.85934 51.00665 5.83788 51.01307 130 39.263
1655 0.17052872344556 2.09412 5.87749 51.01128 5.89542 50.99623 130 38.003
1614 0.479081783370404 1.43631 5.78085 50.95325 5.78804 50.94117 130 37.912
1620 0.34357772222006 1.43631 5.78804 50.94117 5.78085 50.95325 130 39.172
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 130 26.376
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 130 39.239
3044 0.0220151465352215 2.24845 5.85934 51.00665 5.87907 50.99072 130 39.375
1617 0.402488105697825 3.60889 5.74041 50.87348 5.69533 50.85803 130 38.003
1495 0.294650491797021 2.14087 5.86035 51.04198 5.82982 51.04221 130 39.26
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 130 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 130 39.172
1624 0.581948723628977 1.46343 5.74041 50.87348 5.73725 50.88649 130 37.912
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 130 37.986
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 130 37.986
1623 0.160167463772531 1.29781 5.70909 50.84974 5.71418 50.83852 130 37.992
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 130 37.978
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 130 39.245
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 130 38.017
1625 0.0169430258889477 3.15501 5.66006 50.84053 5.69533 50.85803 130 38.084
1633 0.0424418445549649 1.32128 5.68278 50.84919 5.69533 50.85803 130 37.978
3061 0.031853451119689 1.71616 5.78131 50.97923 5.77955 50.99462 130 38.171
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 130 39.239
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 130 39.26
1630 0.371248870758481 0.99664 5.6555 50.8625 5.66903 50.85986 130 37.978
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 130 37.978
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 130 25.368
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 130 37.999
1640 0.210786844210307 2.42399 5.68278 50.84919 5.70889 50.8634 130 37.992
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 130 25.364
1626 0.178424039108056 3.68172 5.75972 50.8377 5.73611 50.86723 130 37.978
1638 0.123104624255304 2.84764 5.6555 50.8625 5.69533 50.85803 130 38.077
1627 1.00572368625781 1.58352 5.76915 50.91574 5.78901 50.90903 130 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 130 37.94
1628 0.370362220260855 3.4919 5.78512 50.87822 5.73725 50.88649 130 38.003
1634 0.231193751660233 1.56545 5.7814 50.92773 5.78804 50.94117 130 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 130 39.263
1635 0.0149794571567522 3.57003 5.75972 50.8377 5.72764 50.86255 130 38.003
1636 0.089907226465498 2.09412 5.89542 50.99623 5.87749 51.01128 130 39.263
1639 0.260438594393574 1.97759 5.69289 50.87574 5.69533 50.85803 130 38.017
2898 0.356887084188319 2.60807 5.76696 50.94204 5.80344 50.94634 130 39.172
1645 0.0263563343720491 1.90894 5.64607 50.84577 5.67283 50.8485 130 39.277
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 130 39.239
3067 0.311661730619513 1.66689 5.83788 51.01307 5.85934 51.00665 130 38.003
3066 0.12666620919572 3.68172 5.73611 50.86723 5.75972 50.8377 130 39.239
1646 0.259685681647249 2.58044 5.74589 50.92321 5.7246 50.90431 130 37.912
1644 0.258512106359887 2.42399 5.70889 50.8634 5.68278 50.84919 130 39.252
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 130 39.179
1653 0.347892398758307 0.99712 5.87037 50.99781 5.87907 50.99072 130 39.277
1642 0.0336699295598743 1.6459 5.83788 51.01307 5.8597 51.01851 130 38.003
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 130 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 130 37.94
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 130 37.999
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 130 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 130 37.986
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 130 39.263
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 130 39.343
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 130 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 130 37.978
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 130 39.239
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 130 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 130 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 130 38.084
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 130 39.337
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 130 39.172
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 130 39.245
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 130 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 130 37.94
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 130 38.115
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 130 38.143
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 130 39.337
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 130 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 130 37.94
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 130 39.161
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 130 39.239
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 130 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 130 38.077
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 130 37.072
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 130 37.986
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 130 38.003
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 130 38.171
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 130 25.382
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 130 37.978
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 130 39.263
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 130 39.337
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 130 39.267
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 130 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 130 39.364
