ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 336 39.337
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 336 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 336 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 336 39.172
2157 0.173407942792107 1.12616 5.08192 52.05209 5.07656 52.04252 336 39.239
2162 1.89212434680927 2.34365 5.09782 52.08426 5.08259 52.10313 336 39.337
2156 0.395325996650909 0.88422 5.08885 52.04012 5.07656 52.04252 336 39.26
2159 0.903178698406978 0.9575 5.10789 52.02686 5.09394 52.02667 336 37.999
2158 0.0901829924134957 0.64188 5.08962 52.04881 5.08192 52.05209 336 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 336 39.26
2165 0.742119795391063 1.43351 5.22946 51.88311 5.21148 51.8766 336 39.239
2164 0.210815337233299 2.27061 5.29807 51.87469 5.28051 51.85741 336 39.263
2169 0.423866843060776 4.02189 5.19556 51.84862 5.24927 51.83445 336 38.115
3140 0.211527693663833 13.34546 5.11257 51.9677 5.16478 52.08326 336 19.04
2183 1.81052926524726 1.43157 5.17384 52.1114 5.1864 52.12169 336 39.263
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 336 39.252
2171 0.396122306446992 5.96603 5.29807 51.87469 5.21148 51.8766 336 26.11
2174 0.0863021365044024 2.18808 5.28273 52.05163 5.30913 52.06269 336 39.172
2152 0.24984200029414 4.7215 5.33323 51.90634 5.26872 51.92082 336 25.354
2175 0.235656217477577 2.18808 5.30913 52.06269 5.28273 52.05163 336 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 336 39.228
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 336 37.968
3141 0.417150090899341 2.01235 5.45511 52.00337 5.43728 52.01773 336 37.912
2063 0.688134435971386 3.28881 5.30976 51.99893 5.33648 51.9744 336 39.172
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 336 39.172
2180 0.178122563337473 2.01568 5.30913 52.06269 5.27988 52.06452 336 37.94
2181 0.53268801963834 2.59572 5.13262 52.07951 5.09571 52.0743 336 39.403
2166 0.719435241373556 2.50332 5.10789 52.02686 5.10974 52.04933 336 38.084
2186 0.180085876460362 2.63807 5.16478 52.08326 5.17865 52.06115 336 39.245
2182 0.0137482660048854 3.5185 5.41961 51.8812 5.43582 51.9112 336 39.337
2187 0.239854704379896 4.37769 5.18122 52.08728 5.11793 52.09263 336 39.245
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 336 39.361
2184 0.337939373934306 2.90402 5.10789 52.02686 5.15021 52.02668 336 38.003
2192 0.409470979004134 1.20602 5.16478 52.08326 5.14723 52.0825 336 39.364
2191 0.258121884649624 1.3292 5.2226 52.09124 5.23231 52.10159 336 39.172
2188 0.76856940840575 1.3292 5.23231 52.10159 5.2226 52.09124 336 37.912
2196 0.238786993640643 1.42531 5.23837 52.08933 5.23231 52.10159 336 39.252
2199 0.0845024168676423 13.34546 5.16478 52.08326 5.11257 51.9677 336 18.03
2195 0.165147582643018 3.96491 5.23231 52.10159 5.22209 52.13667 336 37.975
2193 0.682912755735315 1.4827 5.21964 52.08063 5.2393 52.08619 336 37.996
2194 0.26645132713852 3.96491 5.22209 52.13667 5.23231 52.10159 336 39.235
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 336 39.245
2200 0.254692802056134 3.18384 5.21964 52.08063 5.26269 52.09139 336 38.171
2185 0.363723332676485 1.75469 5.13262 52.07951 5.15133 52.09028 336 39.252
2202 0.145213371044742 1.42531 5.23231 52.10159 5.23837 52.08933 336 37.992
2201 0.572716216124436 1.75469 5.15133 52.09028 5.13262 52.07951 336 37.992
2305 0.485646709853605 1.9393 5.12378 52.07216 5.09571 52.0743 336 39.277
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 336 39.172
3143 0.166578474036536 2.01235 5.43728 52.01773 5.45511 52.00337 336 39.172
2208 0.344972728650802 3.49971 5.13379 52.09526 5.09571 52.0743 336 39.389
2277 0.0420934017189335 1.32317 5.3163 52.03608 5.33243 52.0426 336 38.077
2265 0.594435925992088 4.19399 5.33648 51.9744 5.37582 51.94557 336 37.978
2276 0.328774189045901 2.98302 5.09571 52.0743 5.1081 52.10001 336 37.992
2266 0.383042338225852 4.19399 5.37582 51.94557 5.33648 51.9744 336 39.239
2204 0.302130432662505 1.20602 5.14723 52.0825 5.16478 52.08326 336 38.105
2269 0.495249278067465 3.28881 5.33648 51.9744 5.30976 51.99893 336 37.912
2268 0.163924344469363 4.57625 5.49629 51.98532 5.44047 51.96288 336 39.26
2281 0.178703572624167 3.67824 5.24513 52.02561 5.23119 52.05753 336 37.968
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 336 37.912
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 336 38.003
2278 0.49827524214571 2.63009 5.26138 52.05526 5.298 52.04825 336 37.999
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 336 37.992
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 336 39.347
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 336 37.912
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 336 25.364
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 336 38.077
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 336 39.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 336 39.239
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 336 39.2
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 336 25.375
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 336 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 336 39.172
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 336 39.245
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 336 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 336 37.912
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 336 37.94
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 336 37.978
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 336 37.912
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 336 39.337
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 336 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 336 37.912
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 336 37.94
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 336 39.239
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 336 39.26
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 336 39.337
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 336 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 336 38.077
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 336 37.94
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 336 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 336 37.912
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 336 38.115
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 336 39.2
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 336 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 336 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 336 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 336 39.239
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 336 39.2
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 336 39.343
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 336 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 336 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 336 37.978
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 336 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 336 39.172
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 336 38.087
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 336 37.986
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 336 38.143
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 336 38.115
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 336 38.115
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 336 38.084
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 336 39.2
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 336 37.992
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 336 38.077
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 336 39.347
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 336 37.912
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 336 37.94
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 336 38.084
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 336 37.978
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 336 39.337
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 336 37.978
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 336 38.105
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 336 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 336 39.343
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 336 37.986
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 336 37.986
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 336 38.077
2274 0.210056249857857 4.57625 5.44047 51.96288 5.49629 51.98532 336 37.999
2279 0.252731799027421 2.63807 5.17865 52.06115 5.16478 52.08326 336 37.986
2264 0.80950141776591 0.67194 5.21987 52.10005 5.21013 52.09934 336 37.912
2286 0.40122244643557 2.6889 5.23119 52.05753 5.21964 52.08063 336 39.256
2282 0.318565283737363 5.79025 3.94807 51.81626 3.86424 51.81323 336 25.386
2275 0.101065905952442 3.18384 5.26269 52.09139 5.21964 52.08063 336 39.431
2304 0.129359287996433 3.5185 5.43582 51.9112 5.41961 51.8812 336 38.077
2270 0.766354731812474 0.67194 5.21013 52.09934 5.21987 52.10005 336 39.172
2189 0.0806793566131087 2.5037 5.32877 52.08651 5.29241 52.08874 336 37.968
2292 0.166597510528093 3.67824 5.23119 52.05753 5.24513 52.02561 336 39.228
2091 0.202912606665073 1.03489 5.18176 52.02847 5.17899 52.01932 336 37.996
2285 0.0137818338953543 3.53335 4.90046 52.08382 4.89286 52.11523 336 39.245
2283 0.331586820051219 1.47994 5.11825 52.07887 5.11045 52.06646 336 39.252
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 336 25.119
2306 0.370811297236085 4.29474 5.09571 52.0743 5.1456 52.05097 336 38.118
2288 0.0880216384100099 3.64609 4.9436 52.10532 4.89286 52.11523 336 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 336 39.26
2093 0.271234152383444 3.58542 4.93621 52.04394 4.90945 52.07162 336 37.992
2295 0.0883317817115748 9.10088 4.87886 52.07932 4.91249 52.00019 336 26.401
2290 0.398799270823329 1.24725 5.11825 52.07887 5.10384 52.08571 336 39.172
2299 0.220098531586644 5.06852 4.90046 52.08382 4.93621 52.04394 336 26.128
2287 0.17093396791782 3.58542 4.90945 52.07162 4.93621 52.04394 336 39.252
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 336 37.999
2298 0.587454446502756 1.6269 5.11825 52.07887 5.09571 52.0743 336 39.172
2296 0.0121310028633058 4.37587 4.91249 52.00019 4.86872 52.02879 336 37.978
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 336 39.239
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 336 37.986
2197 0.709404115891301 2.55622 5.18488 52.04201 5.17899 52.01932 336 37.912
2300 3.46933091954226 0.95477 4.8673 52.08412 4.87886 52.07932 336 39.165
2303 0.0175200309042256 9.10088 4.91249 52.00019 4.87886 52.07932 336 25.392
2302 0.0950032680418503 3.64609 4.89286 52.11523 4.9436 52.10532 336 38.084
2301 3.11139634866789 0.95477 4.87886 52.07932 4.8673 52.08412 336 37.905
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 336 37.986
2267 0.333270951271713 3.64289 5.18294 52.00929 5.18488 52.04201 336 39.228
2308 0.551802949209012 2.09367 5.09571 52.0743 5.08254 52.09129 336 38.084
2309 0.413081534434698 3.49971 5.09571 52.0743 5.13379 52.09526 336 38.129
2312 0.268826045657151 11.55485 5.09571 52.0743 5.26138 52.05526 336 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 336 37.072
2314 0.809493057882512 0.66979 5.09571 52.0743 5.08597 52.07481 336 37.986
3270 0.770225092536958 1.9393 5.09571 52.0743 5.12378 52.07216 336 38.017
41 0.916340439247366 2.9594 5.21727 52.38325 5.2499 52.40083 336 25.386
29 0.225074097853112 5.919 5.18382 52.36625 5.2499 52.40083 336 39.2
34 0.888918376749663 1.95556 5.82933 52.37361 5.804 52.38191 336 39.2
31 0.212388753286574 3.56298 5.24269 52.36911 5.2499 52.40083 336 39.364
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 336 26.439
33 0.148496776061212 4.68827 5.43784 52.5261 5.50693 52.52572 336 39.364
32 0.0801743040059932 3.98269 5.30583 52.3903 5.2499 52.40083 336 39.343
40 0.416500005957149 4.1158 5.85656 52.39247 5.82518 52.4241 336 37.986
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 336 39.228
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 336 37.986
39 0.0613034836206355 3.23225 5.48376 52.51837 5.43784 52.5261 336 38.084
36 0.436601039574399 3.35353 5.2499 52.40083 5.22169 52.37611 336 37.912
37 2.02815754547875 1.20754 5.49722 52.51347 5.51245 52.50786 336 39.375
35 0.165097820929876 1.17937 5.24269 52.36911 5.24339 52.3797 336 39.245
46 0.22447734101121 3.62372 5.85656 52.39247 5.87563 52.42289 336 37.999
44 0.301232670029179 13.83702 5.43784 52.5261 5.64083 52.51446 336 17.5
43 0.0225427198200346 6.97857 5.50381 52.478 5.43784 52.5261 336 25.392
38 0.243679561647647 2.10774 5.2499 52.40083 5.2517 52.38192 336 38.014
48 0.399187607353518 1.97661 5.6362 52.3447 5.64299 52.36198 336 39.2
55 0.501579063247484 3.99819 5.53111 52.32912 5.50187 52.36028 336 39.172
50 1.08472363058378 5.08179 5.60909 52.30215 5.6362 52.3447 336 25.354
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 336 39.343
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 336 39.245
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 336 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 336 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 336 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 336 37.912
2370 0.702917556615611 1.89247 4.86203 51.65731 4.88317 51.64651 336 38.003
2369 0.259332495983153 3.87274 4.90972 51.73602 4.86571 51.7576 336 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 336 39.337
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 336 37.912
2373 0.33617799953335 5.0423 4.85278 51.66752 4.81772 51.70727 336 26.439
2372 0.165633536390758 1.16787 4.87266 51.62501 4.85715 51.62915 336 39.375
2375 1.03686452391607 2.77296 4.85463 51.64262 4.85278 51.66752 336 37.975
2452 0.76244279727956 1.48251 5.08589 51.69122 5.06445 51.69119 336 37.912
2376 0.421406605683693 2.2193 4.87656 51.68507 4.84848 51.69474 336 39.263
2374 0.337905608728719 4.2792 4.85715 51.62915 4.85278 51.66752 336 37.94
2377 0.668225542596201 1.75479 4.84848 51.69474 4.87382 51.69382 336 37.94
2443 0.518756675103648 1.6285 4.85463 51.64262 4.83251 51.64762 336 37.978
2441 0.452670433089334 1.75479 4.87382 51.69382 4.84848 51.69474 336 39.2
2448 0.688397023003523 7.00762 4.85278 51.66752 4.95404 51.66563 336 26.446
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 336 39.172
2445 0.231021674123184 2.2193 4.84848 51.69474 4.87656 51.68507 336 38.003
2446 0.243312964394479 2.12216 5.05015 51.79845 5.03215 51.78298 336 37.912
2447 0.312311647637589 1.16787 4.85715 51.62915 4.87266 51.62501 336 38.115
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 336 39.172
2449 0.682106363867136 1.6285 4.83251 51.64762 4.85463 51.64262 336 39.239
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 336 38.024
2458 0.236123033650139 10.05955 4.85278 51.66752 4.86571 51.7576 336 26.362
2457 0.581371099098243 1.89247 4.88317 51.64651 4.86203 51.65731 336 39.263
2455 0.27945295316868 1.8525 5.05454 51.65332 5.02803 51.65562 336 37.978
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 336 37.999
2456 0.517311297102036 1.53872 5.02991 51.66595 5.01331 51.67516 336 37.996
2454 0.251358897254951 4.18906 4.95404 51.66563 4.93594 51.6297 336 39.239
2482 0.409498777173657 7.74015 5.05654 51.87253 4.95425 51.84372 336 25.382
2467 0.863947631161966 2.77296 4.85278 51.66752 4.85463 51.64262 336 39.235
2459 0.508180988674002 2.58057 5.05454 51.65332 5.05848 51.67639 336 38.003
2462 0.373135650134215 1.40967 4.95865 51.96952 4.96351 51.9572 336 37.912
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 336 25.378
2460 0.32436885837811 2.39996 4.95404 51.66563 4.94369 51.68623 336 39.252
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 336 26.387
2463 0.186429706688188 4.34846 5.05454 51.65332 5.07034 51.61548 336 37.912
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 336 26.387
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 336 25.375
2470 0.229557533452339 2.71934 4.96384 51.72657 4.98351 51.70539 336 39.2
2465 0.884611518870919 7.00762 4.95404 51.66563 4.85278 51.66752 336 25.438
2475 0.102488230355304 1.8525 5.02803 51.65562 5.05454 51.65332 336 39.239
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 336 39.172
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 336 26.393
2472 0.222130202759426 10.05955 4.86571 51.7576 4.85278 51.66752 336 25.354
2478 0.370824630540139 2.12216 5.03215 51.78298 5.05015 51.79845 336 39.172
2476 0.806478300644641 1.57652 4.85278 51.66752 4.84143 51.65523 336 39.256
49 0.0966002201666056 1.95777 5.59955 52.28555 5.60909 52.30215 336 39.252
53 0.301083754339517 5.68765 5.6362 52.3447 5.71699 52.35759 336 26.372
45 0.75842831066804 2.9594 5.2499 52.40083 5.21727 52.38325 336 26.393
56 0.220321145718315 3.23225 5.43784 52.5261 5.48376 52.51837 336 39.343
51 0.924366837657897 3.79605 5.77755 52.29093 5.78284 52.25696 336 37.912
54 0.427580502217078 1.95777 5.60909 52.30215 5.59955 52.28555 336 37.992
42 0 2.59421 5.183 52.34901 5.22063 52.34542 336 39.2
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 336 39.2
58 0.664582520764121 0.99518 5.6362 52.3447 5.62284 52.34832 336 39.172
2999 0.230580651035585 7.07632 5.70758 52.50998 5.80709 52.49107 336 27
52 0.244045405256438 3.34667 5.2499 52.40083 5.29889 52.40348 336 37.992
118 0.557691339697117 6.28523 5.50803 52.30391 5.50187 52.36028 336 26.383
112 0.112421309997263 4.1218 5.43784 52.5261 5.48651 52.54827 336 39.239
108 0.941517987871578 5.08179 5.6362 52.3447 5.60909 52.30215 336 26.362
3003 0.442881542689687 2.33512 5.78821 52.34596 5.76757 52.36272 336 39.252
57 0.209635271934314 2.4358 5.2499 52.40083 5.27299 52.41756 336 37.999
110 0.301634540044718 5.67333 5.77517 52.5382 5.80709 52.49107 336 26.38
114 0.121078342568837 4.1218 5.48651 52.54827 5.43784 52.5261 336 37.978
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 336 37.968
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 336 39.249
62 0.458329243777419 3.99819 5.50187 52.36028 5.53111 52.32912 336 37.912
107 0.279765047614404 2.93588 5.2499 52.40083 5.26201 52.3755 336 37.999
128 0.0766486550832352 2.4358 5.27299 52.41756 5.2499 52.40083 336 39.26
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 336 39.245
111 0.227949118428392 2.10774 5.2517 52.38192 5.2499 52.40083 336 39.273
3002 0.273155912098951 3.34667 5.29889 52.40348 5.2499 52.40083 336 39.252
115 0.240713193382011 5.919 5.2499 52.40083 5.18382 52.36625 336 37.94
109 0.313970599393195 1.10418 5.53153 52.53978 5.51896 52.53348 336 39.172
136 0.160050197663492 1.21492 5.27299 52.41756 5.26876 52.40695 336 39.239
131 0.0205439807994655 6.97857 5.43784 52.5261 5.50381 52.478 336 26.401
61 0.40870615401075 1.66607 5.24979 52.38848 5.26201 52.3755 336 37.986
120 0.183340082400192 3.56298 5.2499 52.40083 5.24269 52.36911 336 38.105
116 0.324836897942909 3.73044 5.78821 52.34596 5.78801 52.31243 336 39.239
119 0.211042742668555 2.93588 5.26201 52.3755 5.2499 52.40083 336 39.26
125 0.163357384944145 3.98269 5.2499 52.40083 5.30583 52.3903 336 38.084
122 0.209775421162526 3.62372 5.87563 52.42289 5.85656 52.39247 336 39.26
137 0.226310758291208 4.68827 5.50693 52.52572 5.43784 52.5261 336 38.105
124 0.536940929012948 0.99518 5.62284 52.34832 5.6362 52.3447 336 37.912
123 0.114603108405024 1.66607 5.26201 52.3755 5.24979 52.38848 336 39.245
3006 0.270288065793052 7.07632 5.80709 52.49107 5.70758 52.50998 336 25
117 0.0463352305580618 1.21492 5.26876 52.40695 5.27299 52.41756 336 37.978
60 0.447947770499959 1.17937 5.24339 52.3797 5.24269 52.36911 336 37.986
126 0.268054204234599 2.88566 5.34759 52.34261 5.30605 52.34766 336 39.172
3007 1.83123494815048 3.80826 5.29593 52.32955 5.34759 52.34261 336 26.113
3004 0.335083552270672 4.91063 5.82518 52.4241 5.804 52.38191 336 39.263
127 0.410707519907626 3.35353 5.22169 52.37611 5.2499 52.40083 336 39.172
30 0.269447357927823 6.90952 5.32869 52.36578 5.32049 52.30388 336 25.382
129 1.26149023651897 3.29201 5.92934 52.3592 5.90876 52.38597 336 37.912
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 336 37.992
132 0.115033467232453 6.90952 5.32049 52.30388 5.32869 52.36578 336 26.39
134 0.0241060468499318 6.47812 5.22063 52.34542 5.2499 52.40083 336 25.431
3005 0.741809021788308 4.1158 5.82518 52.4241 5.85656 52.39247 336 39.245
133 0.821579645683024 3.79605 5.78284 52.25696 5.77755 52.29093 336 39.172
138 0.0210182078094348 2.59421 5.22063 52.34542 5.183 52.34901 336 37.94
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 336 39.26
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 336 39.228
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 336 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 336 37.978
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 336 37.968
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 336 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 336 37.978
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 336 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 336 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 336 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 336 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 336 39.337
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 336 37.912
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 336 37.919
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 336 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 336 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 336 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 336 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 336 39.263
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 336 39.347
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 336 39.252
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 336 39.26
2484 0.571068684118449 1.53872 5.01331 51.67516 5.02991 51.66595 336 39.256
2474 0.350438113434879 1.40967 4.96351 51.9572 4.95865 51.96952 336 39.172
2477 0.394645280377485 3.87274 4.86571 51.7576 4.90972 51.73602 336 38.003
2479 0.1931233870369 4.18906 4.93594 51.6297 4.95404 51.66563 336 37.978
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 336 37.912
2487 0.317058774522896 4.2792 4.85278 51.66752 4.85715 51.62915 336 39.2
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 336 37.912
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 336 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 336 37.975
2481 0.359319054125943 2.58057 5.05848 51.67639 5.05454 51.65332 336 39.263
2488 0.0227339272656911 2.40663 4.83798 51.55375 4.8301 51.57482 336 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 336 39.245
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 336 37.999
2553 0.0707118008195389 0.8056 4.79289 51.56967 4.78367 51.57408 336 38.087
2559 4.26825002939409 0.8609 4.80033 51.58398 4.7929 51.57778 336 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 336 38.36
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 336 38.077
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 336 39.337
2561 0.130298316487758 3.84981 4.82647 51.61885 4.81239 51.58537 336 25.386
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 336 37.992
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 336 39.172
2562 0.0218750664747634 2.26785 4.76952 51.62178 4.79184 51.60686 336 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 336 39.172
2563 0.0742850876124507 2.71411 4.83022 51.60718 4.8631 51.59391 336 37.94
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 336 19.04
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 336 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 336 18.03
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 336 38.115
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 336 37.94
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 336 26.383
2574 0.420405334414731 1.18166 4.88537 51.55935 4.87303 51.56668 336 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 336 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 336 39.172
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 336 37.986
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 336 37.912
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 336 39.263
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 336 39.277
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 336 39.252
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 336 39.347
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 336 25.431
2580 0.0257618745059408 5.4874 4.92812 51.44063 4.85269 51.4552 336 26.439
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 336 38.077
