ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1032 0.0361001565758315 1.54023 6.52088 53.23004 6.54377 53.22834 1762 37.999
1024 0.0175113718267965 3.07738 6.53419 53.23934 6.57222 53.22372 1762 37.992
1029 0.495766995572146 3.60144 6.36834 53.15079 6.41436 53.134 1762 37.912
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1762 39.239
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1762 38.077
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1762 39.245
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1762 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1762 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1762 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1762 39.375
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1762 39.431
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1762 26.372
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 1762 37.912
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1762 39.245
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1762 37.996
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1762 39.172
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1762 37.986
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 1762 39.252
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1762 38.077
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1762 39.26
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1762 39.172
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1762 39.2
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 1762 39.2
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1762 39.26
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1762 25.375
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 1762 37.912
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 1762 39.26
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1762 26.155
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1762 37.94
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 1762 37.999
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1762 37.999
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 1762 25.364
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1762 38.328
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 1762 26.401
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1762 39.252
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 1762 38.084
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1762 37.912
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 1762 37.968
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1762 39.343
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1762 39.228
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 1762 25.392
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1762 37.986
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1762 39.337
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1762 26.362
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1762 26.372
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1762 25.148
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1762 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1762 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1762 37.992
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1762 39.172
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1762 39.239
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 1762 39.228
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1762 25.364
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1762 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 1762 37.992
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1762 37.968
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 1762 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1762 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 1762 31.829
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 1762 39.228
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 1762 37.996
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 1762 37.912
1386 1.05774983445408 2.9639 6.63996 52.5847 6.63339 52.55836 1762 39.239
1432 0.22916449550546 4.20673 6.90383 52.22005 6.86021 52.19337 1762 38.017
1396 0.324854683855918 1.12683 6.89175 52.20673 6.90495 52.2128 1762 38.077
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1762 38.084
1400 0.0923489184422597 2.1979 6.85945 52.21466 6.89123 52.21772 1762 37.986
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 1762 39.172
1397 0.808168999515505 4.23594 6.96835 52.28056 7.01064 52.30844 1762 37.912
1415 0.148753939114041 2.39858 6.90383 52.22005 6.87373 52.20896 1762 37.912
1399 0.115136473678431 1.78776 7.01238 52.24875 7.00541 52.26424 1762 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1762 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1762 38.077
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1762 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1762 37.912
1388 0.151151093441091 2.1979 6.89123 52.21772 6.85945 52.21466 1762 39.245
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1762 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1762 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1762 39.364
3046 0.151480512543189 5.60995 6.90383 52.22005 6.96197 52.25566 1762 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1762 39.239
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1762 26.439
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1762 37.912
1406 0.0324050340426959 1.57495 6.93113 52.31251 6.90806 52.31311 1762 39.228
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1762 39.337
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1762 39.2
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1762 38.077
3049 0.209119613877642 4.29097 6.84962 52.23953 6.90383 52.22005 1762 39.337
1412 0.195087836812159 5.60995 6.96197 52.25566 6.90383 52.22005 1762 26.439
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1762 39.228
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1762 39.172
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1762 26.38
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1762 37.919
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 1762 37.912
1416 0.822223813224879 2.02491 6.90233 52.1944 6.92925 52.20199 1762 37.912
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 1762 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1762 38.077
1429 0.250351690393699 3.88714 6.7588 52.24851 6.74149 52.21523 1762 37.912
1420 2.60495519792547 1.18868 6.78958 52.25056 6.77435 52.25574 1762 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1762 37.999
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1762 38.084
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1762 37.968
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1762 39.375
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1762 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1762 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1762 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1762 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1762 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1762 37.94
1556 0.179941908524136 4.96776 6.69162 52.2531 6.6269 52.23273 1762 39.252
1558 1.61446494350828 6.24815 6.7588 52.24851 6.82124 52.28958 1762 26.372
1431 1.1967578729143 1.95784 6.63339 52.55836 6.61968 52.57385 1762 37.912
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1762 26.372
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1762 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1762 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1762 37.986
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 1762 39.245
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1762 38.115
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1762 39.239
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1762 38.143
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1762 38.077
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1762 37.94
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 1762 39.252
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1762 26.12
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1762 37.978
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1762 37.986
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1762 39.245
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1762 25.364
1972 NA 0.37014 4.89704 52.37016 4.90201 52.36881 1762 38.115
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1762 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1762 39.252
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1762 39.2
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 1762 38.003
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1762 38.115
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1762 39.239
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1762 39.239
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1762 37.986
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1762 39.375
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1762 37.978
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1762 39.403
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1762 38.077
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1762 37.999
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1762 37.978
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1762 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1762 39.239
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1762 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1762 39.403
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1762 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1762 26.128
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1762 38.143
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1762 39.245
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1762 37.996
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1762 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1762 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1762 39.172
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1762 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1762 39.337
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1762 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1762 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1762 39.2
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1762 39.26
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1762 39.26
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1762 25.431
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 1762 37.978
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 1762 37.999
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 1762 39.343
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1762 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1762 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1762 37.912
1891 NA 2.55925 3.98048 51.81415 4.01206 51.80206 1762 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1762 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 1762 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1762 39.26
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1762 39.347
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1762 37.94
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 1762 37.069
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1762 39.361
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 1762 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1762 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1762 39.249
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 1762 39.239
1903 NA 2.55925 4.01206 51.80206 3.98048 51.81415 1762 37.912
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 1762 39.2
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1762 39.263
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 1762 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1762 39.371
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1762 38.077
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1762 38.111
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1762 38.003
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 1762 39.368
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 1762 39.26
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1762 39.337
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1762 37.912
1574 0.76322337904403 1.54149 6.63339 52.55836 6.63266 52.57221 1762 37.996
1566 1.65500928824649 1.332 6.7588 52.24851 6.77435 52.25574 1762 37.992
1434 3.20337338220931 1.29308 6.81459 52.27869 6.82124 52.28958 1762 39.239
1580 1.22781938944552 2.9639 6.63339 52.55836 6.63996 52.5847 1762 37.978
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1762 39.172
1559 1.9654113082881 3.09395 6.81876 52.26181 6.82124 52.28958 1762 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1762 39.172
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 1762 39.172
1561 0.195698467150923 3.88714 6.74149 52.21523 6.7588 52.24851 1762 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1762 39.172
1582 0.268687233664585 10.25292 6.63339 52.55836 6.62613 52.65041 1762 19.04
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1762 25.382
3054 0.15687697016173 4.14129 6.79144 52.29053 6.73119 52.29511 1762 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1762 37.912
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1762 39.267
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1762 39.343
1571 3.60902003011942 1.29308 6.82124 52.28958 6.81459 52.27869 1762 37.978
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1762 37.912
1583 0.226695459022744 2.92831 6.64963 52.24777 6.69162 52.2531 1762 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1762 39.172
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1762 26.39
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1762 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1762 39.172
1570 1.82888147131956 1.332 6.77435 52.25574 6.7588 52.24851 1762 39.252
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1762 37.912
1578 2.16746853790736 3.09395 6.82124 52.28958 6.81876 52.26181 1762 38.077
1585 1.81593817093299 6.24815 6.82124 52.28958 6.7588 52.24851 1762 25.364
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1762 26.401
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1762 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 1762 39.245
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 1762 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1762 38.003
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 1762 37.912
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1762 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 1762 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1762 37.978
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1762 39.26
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1762 39.277
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 1762 37.992
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1762 25.378
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 1762 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1762 38.084
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 1762 39.263
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 1762 37.999
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1762 39.239
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 1762 39.337
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 1762 39.343
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1762 37.94
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1762 38.115
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1762 37.978
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1762 39.172
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1762 39.375
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1762 37.912
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1762 39.343
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 1762 37.978
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1762 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1762 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1762 37.992
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1762 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1762 37.94
2606 0 0.94333 4.31654 52.09565 4.33024 52.09482 1762 38.077
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1762 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1762 39.252
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1762 39.431
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1762 39.403
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1762 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1762 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1762 37.978
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1762 39.403
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1762 38.084
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 1762 39.172
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1762 37.986
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 1762 39.2
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1762 39.239
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1762 39.403
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1762 37.94
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1762 38.325
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1762 38.084
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1762 39.375
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1762 26.372
3281 0 1.40439 4.27134 52.10674 4.25763 52.09735 1762 37.999
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1762 37.978
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1762 38.115
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 1762 37.999
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1762 39.249
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1762 39.172
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1762 38.143
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1762 37.992
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 1762 38.164
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 1762 37.94
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1762 39.239
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1762 25.364
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1762 39.228
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1762 39.245
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1762 37.912
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1762 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1762 39.337
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1762 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1762 39.34
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1762 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1762 39.424
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1762 39.245
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1762 39.172
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1762 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1762 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1762 38.003
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1762 37.992
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 1762 39.277
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 1762 38.003
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1762 37.999
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 1762 25.386
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 1762 39.252
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 1762 38.084
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 1762 37.94
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 1762 37.986
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 1762 39.343
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1762 37.912
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 1762 39.172
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1762 37.919
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1762 37.968
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1762 37.912
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 1762 39.263
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1762 39.277
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1762 38.108
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 1762 37.999
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 1762 25.382
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1762 39.179
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1762 38.101
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1762 37.978
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 1762 26.393
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 1762 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 1762 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1762 26.362
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1762 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1762 39.2
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 1762 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1762 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1762 26.383
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 1762 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1762 38.087
2111 1.10630708442555 2.24925 5.28432 51.61443 5.27858 51.63433 1762 37.999
2114 1.09117987710733 3.44719 5.31868 51.6181 5.33229 51.58829 1762 39.2
2112 0.979024756446633 2.24925 5.27858 51.63433 5.28432 51.61443 1762 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1762 38.017
3077 0.0238465892692684 2.10537 5.29655 51.66508 5.31679 51.67922 1762 39.228
2117 0.270865312899531 4.96046 5.26826 51.69595 5.19687 51.6914 1762 39.228
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1762 37.919
2115 0.0724294176899197 6.55637 5.28397 51.70281 5.22497 51.74897 1762 26.362
2116 0.472081477156562 1.37579 5.27858 51.63433 5.28756 51.64536 1762 39.172
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1762 25.364
2120 0.0942011477233359 3.69874 5.31991 51.70463 5.26826 51.69595 1762 37.978
2119 0.0127352526101022 4.12628 5.33851 51.71791 5.28397 51.70281 1762 38.143
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 1762 39.375
2124 0.36549532710237 1.34444 5.33804 51.70025 5.31991 51.70463 1762 39.337
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 1762 25.151
2143 0.225126767876066 2.26174 5.30886 51.71601 5.28397 51.70281 1762 38.115
2141 0.509275828069178 1.34444 5.31991 51.70463 5.33804 51.70025 1762 38.077
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 1762 39.245
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 1762 39.252
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 1762 39.26
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 1762 26.39
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 1762 38.077
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 1762 25.382
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 1762 37.94
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 1762 39.343
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1762 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1762 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 1762 37.986
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 1762 26.39
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1762 37.992
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1762 39.2
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1762 39.263
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 1762 25.364
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1762 37.912
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1762 39.26
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 1762 37.978
