ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1671 0.949205937664558 3.60718 3.83444 51.30403 3.8426 51.27201 1686 39.228
1717 0.209226562322582 9.03277 3.66464 51.53745 3.7892 51.56115 1686 25.364
1727 0.84865543668853 8.33731 3.56578 51.39715 3.49903 51.33493 1686 26.362
4 1.38486481458155 6.47781 4.06191 51.28294 4.04447 51.34014 1686 25.382
21 0.189690905909312 10.17705 3.88457 51.51091 3.85511 51.60054 1686 25.119
1690 0.255514291599935 4.12116 3.83444 51.30403 3.79341 51.3307 1686 39.256
1668 0.515020775284319 5.44332 3.76638 51.28008 3.83444 51.30403 1686 25.354
1707 0.196251218138327 4.12116 3.79341 51.3307 3.83444 51.30403 1686 37.996
3023 1.12400326838915 3.60718 3.8426 51.27201 3.83444 51.30403 1686 37.968
5 1.1413940937878 7.28187 3.56578 51.39715 3.46995 51.37089 1686 26.113
10 1.22259676088555 5.82199 4.06191 51.28294 3.98132 51.26936 1686 25.392
9 2.81005582610805 5.17166 3.69174 51.70894 3.76005 51.72794 1686 39.172
1715 0.733493233365009 0.95559 3.79341 51.3307 3.79862 51.33865 1686 37.912
22 0.244767618564047 2.1 3.88457 51.51091 3.88626 51.49207 1686 38.003
12 1.78628312651968 4.63519 3.8426 51.27201 3.90884 51.27518 1686 37.947
19 0.948178918453672 5.82199 3.98132 51.26936 4.06191 51.28294 1686 26.401
13 1.62806401143914 4.67253 3.80991 51.70045 3.86446 51.67566 1686 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1686 39.172
11 2.82615186484526 6.28462 3.77521 51.72958 3.85429 51.75754 1686 26.362
15 0.204457943064596 8.51804 4.18228 51.76271 4.25499 51.70087 1686 26.387
2 0.151933545738657 3.31756 3.81137 51.42921 3.79245 51.40183 1686 37.978
3 2.8259574998898 2.54608 3.84265 51.73582 3.85429 51.75754 1686 39.172
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 1686 26.362
23 0.212239300416741 7.2393 3.88457 51.51091 3.9713 51.4748 1686 25.382
8 6.00092387123141 1.10839 3.7646 51.73749 3.76005 51.72794 1686 39.2
1724 1.03041625068479 0.95559 3.79862 51.33865 3.79341 51.3307 1686 39.172
27 0.0600831442471544 8.66047 3.88457 51.51091 3.7892 51.56115 1686 25.438
24 0.024823916040466 14.67175 3.88457 51.51091 3.69917 51.57439 1686 18.14
25 0.127754906437348 6.75663 3.88457 51.51091 3.88072 51.45022 1686 25.354
26 0.235587086222519 10.41502 3.88457 51.51091 3.81137 51.42921 1686 17.975
865 1.92940877361592 2.5761 5.68023 52.03506 5.64354 52.03998 1686 39.319
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1686 38.059
869 2.41892195570326 3.2122 5.6646 51.99425 5.65292 51.96629 1686 39.26
867 1.47789094344358 1.59432 5.62313 52.03071 5.63781 52.01961 1686 38.003
3229 2.14882944627013 1.20533 5.61628 52.08628 5.5989 52.08463 1686 25.392
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1686 39.263
872 0.0167439744784953 3.22935 6.15161 51.90771 6.13622 51.93513 1686 37.919
876 0.308484963806542 4.17804 6.20485 51.87139 6.26469 51.87761 1686 37.912
2958 1.07061841301519 5.61577 4.56998 52.27399 4.49364 52.25518 1686 26.271
1732 4.3981948481946 0.66588 4.85044 52.34748 4.85897 52.3504 1686 37.992
1747 1.49368303660585 2.12759 4.8734 52.30958 4.84674 52.29965 1686 37.986
1741 0.790946080488802 1.60938 4.54001 52.37395 4.54579 52.38797 1686 39.2
2959 0.455094692635821 6.78987 4.56998 52.27399 4.64193 52.23185 1686 27
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1686 39.239
1739 1.31084957886867 1.10821 4.86217 52.31678 4.8734 52.30958 1686 39.403
1738 3.4558819191604 1.02799 4.83995 52.34443 4.82709 52.3396 1686 39.26
2961 2.75138781741594 1.33372 4.85044 52.34748 4.86649 52.35434 1686 37.978
1733 1.18761929106502 1.73851 4.87011 52.32751 4.86877 52.34311 1686 39.337
1663 0.344886218045126 1.50692 4.84848 52.28081 4.86868 52.28628 1686 38.087
1755 1.37638102786625 1.10821 4.8734 52.30958 4.86217 52.31678 1686 38.143
1752 2.74417710911582 1.26102 4.77179 52.33331 4.78472 52.34143 1686 39.245
1743 0.0714694035471821 0.80151 4.82354 52.2818 4.8352 52.28093 1686 38.003
1744 0.582293918544906 0.86514 4.81736 52.24111 4.82816 52.24517 1686 39.347
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 1686 37.999
1736 1.87332618807682 0.97816 4.87336 52.33471 4.88746 52.33636 1686 37.968
1746 2.83052790229841 0.85457 4.85815 52.34273 4.85897 52.3504 1686 38.077
1740 0.323796486832005 1.50692 4.86868 52.28628 4.84848 52.28081 1686 39.347
2960 4.93967421604563 7.76509 4.56998 52.27399 4.63222 52.33243 1686 27
1750 0.564292576796649 1.22492 4.84486 52.23702 4.82898 52.23192 1686 37.968
1757 2.31850428432782 0.85457 4.85897 52.3504 4.85815 52.34273 1686 39.337
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1686 37.978
1748 6.68626993794478 4.24981 4.85044 52.34748 4.85479 52.38558 1686 25.179
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1686 39.26
1765 0.605291347240389 3.82533 4.78413 52.25855 4.78705 52.29289 1686 38.003
1760 0.863660975524438 0.94637 4.87987 52.32571 4.88429 52.33377 1686 37.912
1756 0.832081479560405 0.80151 4.8352 52.28093 4.82354 52.2818 1686 39.263
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1686 39.172
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1686 39.403
1762 0.372908094419778 3.82533 4.78705 52.29289 4.78413 52.25855 1686 39.263
1764 1.30108002750166 1.47878 4.86877 52.34311 4.88746 52.33636 1686 37.079
1774 1.82464847628215 0.71773 4.85983 52.2828 4.86868 52.28628 1686 38.003
1767 0.248053879229499 3.66864 4.87222 52.26024 4.84384 52.28825 1686 39.239
2335 2.85123034832099 1.02799 4.82709 52.3396 4.83995 52.34443 1686 37.999
1753 0.265004231059165 3.66864 4.84384 52.28825 4.87222 52.26024 1686 37.978
1769 1.68229743797178 1.73851 4.86877 52.34311 4.87011 52.32751 1686 38.077
1766 0.583585078124537 13.7743 4.86349 52.21342 4.88746 52.33636 1686 18.003
1768 2.66674219774132 1.23126 4.86941 52.34005 4.88429 52.33377 1686 37.986
2341 3.58350253902407 1.21952 4.82709 52.3396 4.80947 52.33769 1686 38.115
1771 1.55491552721769 0.98787 4.87303 52.33722 4.88746 52.33636 1686 38.101
1772 1.67274234120518 1.34999 4.64406 52.26345 4.62729 52.26989 1686 37.912
1778 5.92897333744302 5.4784 4.68288 52.33957 4.66966 52.38815 1686 26.393
1777 3.15381951603508 2.01223 4.67544 52.31336 4.7013 52.30465 1686 37.912
2965 1.38791206211863 2.18721 4.56998 52.27399 4.55791 52.25577 1686 38.077
1776 2.41525054313251 1.84507 4.69014 52.29791 4.66567 52.29084 1686 37.94
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1686 37.94
1779 0.839821181895599 2.06136 4.68885 52.25872 4.66603 52.24658 1686 39.228
2964 1.25281548727085 2.18721 4.55791 52.25577 4.56998 52.27399 1686 39.337
2340 1.03246251597308 1.69895 4.68885 52.25872 4.71359 52.25711 1686 39.172
2969 0.347605752107798 8.99107 4.56998 52.27399 4.6145 52.19793 1686 27
871 1.03537525915489 2.24037 6.39189 51.91135 6.38233 51.8921 1686 38.003
875 3.71497069280495 1.47734 5.6646 51.99425 5.67234 51.98186 1686 39.252
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1686 39.319
874 0.564006808931693 3.53189 6.37829 51.88074 6.39189 51.91135 1686 39.228
878 0.289152319110437 4.17804 6.26469 51.87761 6.20485 51.87139 1686 39.172
877 0.271157581941981 3.59608 6.308 51.85955 6.26469 51.87761 1686 37.94
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1686 39.347
959 0.229367025178019 0.86712 6.37829 51.88074 6.37644 51.87303 1686 39.172
941 1.29430481272832 4.19855 5.49085 52.02752 5.5518 52.02426 1686 39.252
879 3.86028746877703 1.47734 5.67234 51.98186 5.6646 51.99425 1686 37.992
944 0.857644603386734 4.67771 6.43426 51.98931 6.40332 51.95186 1686 39.239
946 0.0148125197452543 3.31722 5.9289 51.93671 5.91884 51.90754 1686 39.172
943 1.4651934896261 4.16835 6.48667 51.97705 6.45574 51.94482 1686 37.999
873 1.06319475737136 1.79124 5.68023 52.03506 5.66063 52.02442 1686 39.263
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1686 26.39
954 2.03557087968614 2.14079 5.72408 52.02102 5.75525 52.0203 1686 39.263
942 0.966142394447004 8.22806 6.30936 52.04001 6.26404 51.97154 1686 26.334
953 0.977061989411031 5.43232 5.88453 52.12453 5.9562 52.10362 1686 38.003
948 0.441833718281491 5.62667 5.95225 52.09016 5.934 52.04085 1686 25.375
958 1.25447323819347 1.28193 6.09943 52.04319 6.09032 52.05325 1686 38.003
973 0.696943802980775 2.24037 6.38233 51.8921 6.39189 51.91135 1686 39.263
957 0.178864517655068 3.67305 6.05354 52.02008 6.08431 51.99307 1686 37.978
945 0.0935333756529664 5.58811 6.00171 51.96323 5.93056 51.98758 1686 25.119
956 5.2070785882311 0.72126 5.65695 51.98028 5.64694 51.98224 1686 39.172
962 2.29089449821102 2.14079 5.75525 52.0203 5.72408 52.02102 1686 38.003
961 0.261873681704371 1.38885 5.92263 51.9761 5.93056 51.98758 1686 38.014
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1686 37.992
963 0.419471320819254 1.61769 5.92405 52.00156 5.93056 51.98758 1686 38.084
966 0.672520835601737 10.51175 5.87594 51.98634 5.74657 52.0369 1686 19.04
969 0.366722307290522 4.3667 5.85874 51.96214 5.8134 51.98965 1686 37.992
968 0.021210111609542 2.56477 5.94124 51.93771 5.97549 51.94684 1686 37.978
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 1686 39.172
3220 0.399144381542094 2.10127 5.79321 51.97981 5.76358 51.98449 1686 37.891
951 1.32282188373294 5.2081 6.30936 52.04001 6.35319 52.0018 1686 38.059
970 0.786418576237561 14.31451 5.87594 51.98634 5.76116 52.0938 1686 19.205
993 0.143843963454742 5.58811 5.93056 51.98758 6.00171 51.96323 1686 26.128
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1686 37.912
960 0.370629754768419 1.3324 5.98394 51.95843 6.00171 51.96323 1686 39.245
976 0.442656495140503 11.25757 5.87594 51.98634 5.71204 51.98558 1686 19.067
3222 0.411860125242295 2.10127 5.76358 51.98449 5.79321 51.97981 1686 39.151
947 0.0400556126475785 1.39999 5.91156 51.98303 5.93056 51.98758 1686 37.94
985 0.431039078642881 1.22404 5.94818 51.98923 5.93056 51.98758 1686 37.978
971 0.394286279904856 1.3324 6.00171 51.96323 5.98394 51.95843 1686 37.986
975 0.249935603216688 5.62667 5.934 52.04085 5.95225 52.09016 1686 26.383
3221 0.0193427001087346 2.56477 5.97549 51.94684 5.94124 51.93771 1686 39.239
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1686 37.978
982 0.0221004390519953 2.47751 5.87594 51.98634 5.84121 51.99238 1686 37.912
974 0.314974471543191 1.65541 5.85874 51.96214 5.86729 51.94823 1686 37.94
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 1686 39.172
3225 0.0511063086079187 3.57904 6.08447 52.02722 6.13528 52.01997 1686 39.239
3223 0.27486193193416 4.3667 5.8134 51.98965 5.85874 51.96214 1686 39.252
978 0.940759987590205 14.31451 5.76116 52.0938 5.87594 51.98634 1686 18.195
980 0.153277978021256 8.05086 6.04257 52.00897 5.93056 51.98758 1686 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1686 26.387
2966 1.37023870999358 5.61577 4.49364 52.25518 4.56998 52.27399 1686 25.263
2968 0.524696980846683 6.78987 4.64193 52.23185 4.56998 52.27399 1686 25
2336 3.68536790504932 1.93857 4.61689 52.34956 4.64343 52.35585 1686 39.172
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1686 37.912
2344 2.74664135062751 4.17274 4.57844 52.30014 4.54954 52.26709 1686 26.128
2337 1.12571883169603 1.34999 4.62729 52.26989 4.64406 52.26345 1686 39.172
2346 0.523663015765317 3.70601 4.64193 52.23185 4.58768 52.23201 1686 37.978
2970 1.65880950541012 7.78666 4.56998 52.27399 4.6683 52.30954 1686 19.095
2342 4.11881148846069 2.3379 4.61689 52.34956 4.58412 52.34334 1686 39.239
2349 2.04785613738736 1.84507 4.66567 52.29084 4.69014 52.29791 1686 39.2
2343 2.46514441983712 2.80857 4.57793 52.28365 4.60973 52.26763 1686 39.256
2350 1.10159717403177 1.87813 4.6683 52.30954 4.68104 52.29457 1686 39.172
2972 1.23394260291014 6.31939 4.56998 52.27399 4.49334 52.24213 1686 27.5
1730 0.47507953597196 8.99107 4.6145 52.19793 4.56998 52.27399 1686 25
2354 2.22285799737484 7.78666 4.6683 52.30954 4.56998 52.27399 1686 18.085
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1686 39.172
2357 0.540928884427632 3.57795 4.75412 52.2775 4.71359 52.25711 1686 39.2
2360 0.368378508825235 3.70601 4.58768 52.23201 4.64193 52.23185 1686 39.239
2352 5.92237391448953 7.76509 4.63222 52.33243 4.56998 52.27399 1686 25
2356 4.56262242276624 2.3379 4.58412 52.34334 4.61689 52.34956 1686 37.978
2358 5.56206470424292 2.86869 4.68341 52.34775 4.64343 52.35585 1686 39.239
2359 0.772739099255193 2.16468 4.48724 52.22304 4.49334 52.24213 1686 39.172
2355 4.89191869708695 3.29131 4.63222 52.33243 4.58755 52.3212 1686 39.172
2976 0.855974091002289 1.75899 4.56998 52.27399 4.5613 52.2591 1686 37.94
2361 2.98044789307866 4.17274 4.54954 52.26709 4.57844 52.30014 1686 25.119
2345 3.9085108610106 8.79912 4.47739 52.30186 4.52824 52.37456 1686 26.372
2353 2.5855722993612 2.80857 4.60973 52.26763 4.57793 52.28365 1686 37.996
2977 7.15343014891608 5.33245 4.80162 52.36541 4.8465 52.4047 1686 26.387
2975 6.16063438537933 0.86195 4.76953 52.34094 4.77179 52.33331 1686 37.912
2368 4.31777396044289 1.10078 4.82821 52.35123 4.83995 52.34443 1686 38.077
2365 1.35855632691167 6.31939 4.49334 52.24213 4.56998 52.27399 1686 24.5
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1686 39.2
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1686 37.992
2974 0.689917984289948 2.16468 4.49334 52.24213 4.48724 52.22304 1686 37.912
2362 3.00695498348738 2.39389 4.80688 52.35931 4.84136 52.35512 1686 39.26
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 1686 38.084
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1686 39.252
186 1.37032603807437 0.84295 4.46652 51.89473 4.47771 51.89165 1686 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1686 37.94
195 0.511332295041297 0.69493 4.49764 51.90426 4.50246 51.90975 1686 39.2
201 0.916102313353848 0.84295 4.47771 51.89165 4.46652 51.89473 1686 39.26
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1686 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1686 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1686 37.989
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1686 39.2
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1686 39.375
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1686 39.172
196 0.5791662776174 0.87305 4.44048 51.91167 4.44485 51.9043 1686 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1686 38.105
983 0.266946704886466 1.28193 6.09032 52.05325 6.09943 52.04319 1686 39.263
986 0.228037501408837 10.5767 6.08431 51.99307 5.93056 51.98758 1686 18.14
987 0.127214317303619 6.77644 6.02049 51.96255 5.93056 51.98758 1686 25.372
988 0.513695642240175 2.99244 5.69637 51.96805 5.65292 51.96629 1686 39.245
984 2.01690272373821 2.59108 5.76116 52.0938 5.72475 52.08752 1686 37.912
2892 2.50307161887903 2.44301 5.5989 52.08463 5.62717 52.07125 1686 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1686 25.378
3227 0.183780909213882 3.57904 6.13528 52.01997 6.08447 52.02722 1686 37.978
864 1.65124588401114 1.49941 5.53158 52.02993 5.54263 52.04155 1686 38.003
1064 0.207029120279448 3.67305 6.08431 51.99307 6.05354 52.02008 1686 39.239
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 1686 25.105
990 2.34955823535679 1.88941 5.56319 52.02723 5.57245 52.01124 1686 39.239
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 1686 26.401
967 2.18333575995183 1.49941 5.54263 52.04155 5.53158 52.02993 1686 39.263
996 2.6069964719356 0.84862 5.56319 52.02723 5.5518 52.02426 1686 39.361
994 1.72573946704034 1.94987 5.66374 52.05231 5.64354 52.03998 1686 39.337
1062 1.99093415919369 1.51159 5.64812 52.02669 5.64354 52.03998 1686 39.375
997 0.1010458568567 3.22935 6.13622 51.93513 6.15161 51.90771 1686 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1686 38.003
1056 0.723286360332798 1.12314 6.45574 51.94482 6.46908 51.93899 1686 39.263
989 1.58392231932611 4.19855 5.5518 52.02426 5.49085 52.02752 1686 37.992
992 0.109134982699816 14.99418 6.09032 52.05325 6.26404 51.97154 1686 19.095
1055 0.400029692136462 0.92257 6.30642 51.95038 6.3147 51.95691 1686 38.101
999 0.937196645820667 2.83249 6.30302 51.97983 6.26404 51.97154 1686 39.26
870 1.00569112964451 0.86712 6.37644 51.87303 6.37829 51.88074 1686 37.912
2893 2.46700262776489 2.44301 5.62717 52.07125 5.5989 52.08463 1686 39.172
991 2.53628703495074 1.88941 5.57245 52.01124 5.56319 52.02723 1686 37.978
1070 1.20149029707308 4.16835 6.45574 51.94482 6.48667 51.97705 1686 39.26
998 2.23095021440057 0.84862 5.5518 52.02426 5.56319 52.02723 1686 38.101
1057 0.329717753050327 11.25757 5.71204 51.98558 5.87594 51.98634 1686 18.058
1059 2.08537195755541 1.51159 5.64354 52.03998 5.64812 52.02669 1686 38.115
1058 0.859311614640274 4.68137 5.5859 51.95875 5.65292 51.96629 1686 39.172
1068 0.794355183408105 0.64743 5.93872 51.97503 5.93074 51.97194 1686 39.252
1060 1.10276864583903 5.2081 6.35319 52.0018 6.30936 52.04001 1686 39.319
1063 0.0287206879034107 1.76187 5.89002 51.99164 5.91156 51.98303 1686 39.26
1067 2.01805856402763 2.5761 5.64354 52.03998 5.68023 52.03506 1686 38.059
1071 2.74958867625782 2.08493 5.5859 51.95875 5.55999 51.96851 1686 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1686 37.912
1069 1.77572590775122 1.94987 5.64354 52.03998 5.66374 52.05231 1686 38.077
1061 0.31920474648576 2.88887 6.24418 51.99444 6.26404 51.97154 1686 39.245
1065 0.387775396346024 1.65541 5.86729 51.94823 5.85874 51.96214 1686 39.2
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 1686 19.15
1073 0.2199077561075 8.05086 5.93056 51.98758 6.04257 52.00897 1686 26.138
1074 0.49005990744825 1.61769 5.93056 51.98758 5.92405 52.00156 1686 39.343
1075 0.0211695259792618 6.77644 5.93056 51.98758 6.02049 51.96255 1686 26.38
1076 0.138084382357528 1.39999 5.93056 51.98758 5.91156 51.98303 1686 39.2
1077 0.354248574168401 1.38885 5.93056 51.98758 5.92263 51.9761 1686 39.273
1078 0.103339288399986 7.91385 5.93056 51.98758 5.84113 51.94276 1686 26.113
1079 0.280646253995316 1.22404 5.93056 51.98758 5.94818 51.98923 1686 39.239
1080 0.0881043083208841 9.1557 5.93056 51.98758 5.9712 51.9092 1686 26.362
1081 1.10775108356791 8.22806 6.26404 51.97154 6.30936 52.04001 1686 25.326
1082 1.10670777697075 2.83249 6.26404 51.97154 6.30302 51.97983 1686 37.999
1083 0.340096681754426 2.88887 6.26404 51.97154 6.24418 51.99444 1686 37.986
1084 2.52459210380341 3.2122 5.65292 51.96629 5.6646 51.99425 1686 37.999
1085 1.05180609163462 2.0614 5.65292 51.96629 5.68273 51.96836 1686 37.912
1086 0.490017079538295 2.99244 5.65292 51.96629 5.69637 51.96805 1686 37.986
1950 1.93086436736069 3.19233 4.90086 52.37189 4.94665 52.36574 1686 39.431
1966 2.28520485627143 2.65763 4.88158 52.35911 4.91216 52.34428 1686 39.245
1958 2.73455817286815 1.14673 4.86649 52.35434 4.86084 52.36405 1686 39.252
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1686 38.077
215 0.432361853376997 1.49075 4.50617 51.89818 4.48922 51.88983 1686 39.239
3131 0.547176200935031 3.29838 4.48025 51.89474 4.47508 51.92421 1686 31.906
200 0.355133008396841 0.9826 4.44048 51.91167 4.4436 51.92029 1686 39.172
279 0.707975031542815 1.20887 4.49357 51.8931 4.51058 51.89039 1686 37.992
212 0.579154183662974 0.87292 4.50885 51.9247 4.49667 51.92692 1686 39.256
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1686 37.978
213 1.12504037606197 1.01418 4.42446 51.93506 4.42424 51.92595 1686 39.239
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 1686 39.249
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1686 39.172
188 2.07495321237385 0.7531 4.47494 51.95341 4.46714 51.95816 1686 37.978
282 1.65175919648884 0.85885 4.42446 51.93506 4.43031 51.94188 1686 39.337
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1686 37.968
204 0.390479544486792 0.89125 4.44048 51.91167 4.45197 51.90797 1686 39.343
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1686 37.94
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1686 38.017
289 0.731449176869674 4.17296 4.47502 51.9297 4.41436 51.93048 1686 19.04
291 1.51992971913875 1.01418 4.42424 51.92595 4.42446 51.93506 1686 37.978
286 1.29527016902824 1.43179 4.4633 51.93191 4.48332 51.93543 1686 38.003
285 0.917625296170901 1.816 4.43878 51.93268 4.43475 51.94882 1686 38.003
304 0.87659821111844 1.45017 4.47952 51.94023 4.4633 51.93191 1686 39.375
287 0.74771406447104 1.56463 4.4978 51.92351 4.47508 51.92421 1686 38.108
294 0.43919862064992 1.13391 4.47508 51.92421 4.47296 51.93432 1686 39.26
211 0.803201131155608 0.87305 4.44485 51.9043 4.44048 51.91167 1686 37.992
290 0.924230053155313 1.45017 4.4633 51.93191 4.47952 51.94023 1686 38.115
302 1.54080664917309 0.7531 4.46714 51.95816 4.47494 51.95341 1686 39.239
309 0.395366272119816 1.24818 4.47952 51.94023 4.46217 51.93693 1686 39.337
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1686 39.26
293 0.391654829119548 0.94628 4.43512 51.9195 4.44048 51.91167 1686 37.992
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 1686 39.277
298 0.242452562787085 0.87292 4.49667 51.92692 4.50885 51.9247 1686 37.996
305 0.592603952075748 1.60898 5.8458 51.83339 5.85841 51.82122 1686 39.239
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1686 39.2
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1686 38.115
184 1.57503746418332 1.60436 4.40989 51.94359 4.39995 51.95664 1686 38.003
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1686 37.94
306 0.57553519345741 0.92807 4.4633 51.93191 4.45495 51.92535 1686 37.986
312 0.98398037886783 3.07361 4.39995 51.95664 4.41436 51.93048 1686 39.2
296 0.466444892531752 1.13391 4.47296 51.93432 4.47508 51.92421 1686 37.999
308 0.73708184056183 2.67717 4.4663 51.94766 4.47508 51.92421 1686 37.94
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1686 38.077
313 1.29652361248577 1.60436 4.39995 51.95664 4.40989 51.94359 1686 39.263
303 0.340407913318829 1.87514 4.48231 51.90964 4.4978 51.92351 1686 39.172
300 0.692426049213238 1.46348 4.47296 51.93432 4.49407 51.93269 1686 37.992
316 0.551695984258529 3.33234 4.47508 51.92421 4.46652 51.89473 1686 39.263
210 0.514792937051007 3.16926 4.47351 51.92405 4.43157 51.91225 1686 37.912
3208 5.65270277143838 5.49747 4.90201 52.36881 4.8465 52.4047 1686 26.446
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1686 37.992
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1686 39.375
1964 7.78257585354768 4.49287 4.89175 52.3753 4.8465 52.4047 1686 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1686 37.978
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1686 39.375
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1686 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1686 37.986
1972 1.49776197912677 0.37014 4.89704 52.37016 4.90201 52.36881 1686 38.115
1971 4.82659392429666 1.56209 4.87999 52.36254 4.88807 52.37568 1686 39.239
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 1686 39.245
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1686 38.115
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 1686 37.94
3213 7.4861031297166 4.7515 4.8895 52.37106 4.8465 52.4047 1686 26.12
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 1686 39.252
1989 1.51672731423585 1.44136 4.87073 52.34999 4.89187 52.34953 1686 38.115
3215 1.7140927241151 3.39898 4.89672 52.36638 4.88746 52.33636 1686 37.986
1977 7.31827626154781 3.31791 4.89215 52.36643 4.85479 52.38558 1686 25.364
1978 7.08412147744181 2.77426 4.89424 52.37933 4.85479 52.38558 1686 39.245
1981 1.3182686239296 1.34412 4.87796 52.35461 4.88882 52.34452 1686 39.252
3212 2.33211644479252 1.33372 4.86649 52.35434 4.85044 52.34748 1686 39.239
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 1686 38.003
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1686 39.239
1986 3.80681496144953 1.31888 4.89394 52.37333 4.90589 52.364 1686 37.978
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 1686 39.2
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1686 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1686 38.115
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1686 39.375
1990 3.23431834637912 0.79968 4.91135 52.37073 4.92133 52.36693 1686 37.999
1991 2.35985166919406 1.31888 4.90589 52.364 4.89394 52.37333 1686 39.239
1995 1.67735009439937 1.7295 4.92133 52.36693 4.94665 52.36574 1686 39.403
2004 2.02926610593861 2.01307 4.90487 52.34592 4.90589 52.364 1686 37.986
1992 2.8089057653174 1.02499 4.91918 52.37269 4.93384 52.37477 1686 39.172
1997 1.9315945780412 1.44884 4.9199 52.34895 4.92921 52.36066 1686 39.403
2001 2.03056247489821 1.44884 4.92921 52.36066 4.9199 52.34895 1686 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1686 37.912
3217 5.64606875401304 7.1887 4.95122 52.39624 4.8465 52.4047 1686 26.128
2006 3.49046482488165 0.90598 4.92921 52.36066 4.92788 52.35256 1686 38.084
