ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
409 NA 7.31574 5.47437 52.23542 5.36743 52.23177 964 25.375
412 NA 3.81896 5.51345 52.2076 5.46062 52.19643 964 37.986
407 NA 2.39304 5.29597 52.17981 5.31684 52.16254 964 39.172
3016 NA 4.04861 5.41443 52.20376 5.40426 52.16791 964 39.343
3017 NA 7.31574 5.36743 52.23177 5.47437 52.23542 964 26.383
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 964 37.999
408 NA 3.19002 5.45326 52.16812 5.46062 52.19643 964 37.94
423 NA 3.81896 5.46062 52.19643 5.51345 52.2076 964 39.245
416 NA 1.39302 5.37768 52.25649 5.37739 52.24397 964 39.172
418 NA 3.91914 5.29597 52.17981 5.29624 52.14458 964 39.239
414 NA 5.52966 5.45326 52.16812 5.37659 52.1524 964 26.439
420 NA 5.1244 5.36541 52.19795 5.37659 52.1524 964 26.383
388 NA 2.84768 5.43291 52.18585 5.39165 52.18933 964 39.245
483 NA 4.03717 5.16455 52.24265 5.10545 52.24368 964 38.133
392 NA 2.1853 5.35319 52.15025 5.34937 52.16975 964 39.245
422 NA 1.42233 5.29624 52.14458 5.2758 52.14689 964 37.986
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 964 39.249
2834 NA 2.9826 4.67769 51.88722 4.64098 51.87298 964 37.978
2740 NA 17.51703 4.54992 51.94028 4.77761 51.86984 964 18.085
2861 NA 6.76576 4.54992 51.94028 4.57878 51.88214 964 25.102
2863 NA 5.2576 4.54992 51.94028 4.61257 51.9674 964 25.372
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 964 39.172
380 NA 5.09981 6.21573 52.68949 6.21998 52.64373 964 25.364
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 964 37.912
436 NA 3.95161 6.43904 52.66624 6.3897 52.68527 964 39.172
431 NA 6.12482 6.1211 52.83226 6.09447 52.77964 964 25.354
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 964 39.337
439 NA 2.58349 6.5192 52.85566 6.5251 52.8786 964 37.978
440 NA 4.98579 6.45558 52.81826 6.51173 52.7891 964 39.207
441 NA 2.98403 6.60336 52.83134 6.6035 52.85816 964 37.912
3263 NA 2.85599 6.45988 52.72698 6.49631 52.71396 964 39.172
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 964 39.337
438 NA 6.6906 6.12464 52.79448 6.2221 52.78331 964 26.383
445 NA 5.45549 6.5758 52.70538 6.49631 52.71396 964 26.362
444 NA 3.98999 6.37216 52.71131 6.31848 52.6964 964 39.172
442 NA 3.73824 6.45558 52.81826 6.51082 52.82123 964 39.252
459 NA 3.73824 6.51082 52.82123 6.45558 52.81826 964 37.992
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 964 38.077
451 NA 8.34035 5.87082 52.70767 5.86519 52.78255 964 26.39
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 964 39.2
448 NA 2.58349 6.5251 52.8786 6.5192 52.85566 964 39.239
455 NA 8.69559 6.85095 52.85007 6.93802 52.79241 964 25.382
453 NA 4.79241 6.04842 52.62398 6.01261 52.66113 964 39.165
446 NA 4.79241 6.01261 52.66113 6.04842 52.62398 964 37.905
443 NA 2.85599 6.49631 52.71396 6.45988 52.72698 964 37.912
457 NA 6.59353 6.08031 52.72101 6.09447 52.77964 964 25.382
542 NA 3.10822 6.35735 52.83422 6.31414 52.82447 964 39.172
450 NA 5.45549 6.49631 52.71396 6.5758 52.70538 964 25.354
458 NA 5.17836 6.09447 52.77964 6.16889 52.76829 964 39.179
465 NA 3.98999 6.31848 52.6964 6.37216 52.71131 964 37.912
460 NA 5.91951 6.3436 52.64543 6.31848 52.6964 964 25.392
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 964 39.26
466 NA 2.98403 6.6035 52.85816 6.60336 52.83134 964 39.172
463 NA 5.09981 6.21998 52.64373 6.21573 52.68949 964 26.372
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 964 26.39
462 NA 6.59353 6.09447 52.77964 6.08031 52.72101 964 26.39
468 NA 6.12482 6.09447 52.77964 6.1211 52.83226 964 26.362
472 NA 4.29863 6.38813 52.89363 6.44731 52.90818 964 37.999
473 NA 3.0793 7.01344 52.87503 7.05851 52.87976 964 39.165
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 964 39.337
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 964 37.968
3265 NA 3.06505 6.89197 52.7865 6.85568 52.80307 964 37.912
567 NA 4.66223 6.84314 52.76187 6.85568 52.80307 964 37.986
553 NA 3.10822 6.31414 52.82447 6.35735 52.83422 964 37.912
476 NA 4.17584 6.73513 52.80194 6.6765 52.81402 964 39.239
3175 NA 6.3056 4.8465 52.4047 4.87073 52.34999 964 25.179
3176 NA 5.52695 4.8465 52.4047 4.84136 52.35512 964 32.648
3178 NA 2.39389 4.84136 52.35512 4.80688 52.35931 964 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 964 37.901
3177 NA 5.52695 4.84136 52.35512 4.8465 52.4047 964 31.836
2785 NA 2.13221 5.80007 53.18087 5.78263 53.16483 964 37.94
2790 NA 7.0411 6.09944 53.10339 5.99991 53.12381 964 25.386
2786 NA 13.65977 5.91885 52.95532 6.12104 52.9428 964 19.5
2793 NA 6.34511 6.17599 53.12918 6.26253 53.1525 964 26.439
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 964 37.912
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 964 37.992
2803 NA 3.47149 5.83841 53.20507 5.79855 53.18507 964 38.084
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 964 39.245
2800 NA 3.60599 5.91107 53.15359 5.94104 53.12667 964 37.94
2801 NA 5.77667 5.90492 53.37026 5.83223 53.34192 964 25.354
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 964 37.978
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 964 39.172
2805 NA 3.36496 5.76711 53.19484 5.72025 53.20591 964 37.912
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 964 37.986
2809 NA 5.77795 5.91107 53.15359 5.84123 53.18417 964 26.387
2806 NA 3.83299 5.72539 53.16313 5.78263 53.16483 964 37.986
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 964 39.337
2807 NA 3.36496 5.72025 53.20591 5.76711 53.19484 964 39.172
2811 NA 2.26903 5.79855 53.18507 5.76502 53.18824 964 39.403
2808 NA 3.60599 5.94104 53.12667 5.91107 53.15359 964 39.2
2794 NA 7.24662 6.06323 53.10966 6.16444 53.08663 964 25.392
3189 NA 9.80942 5.77975 53.32105 5.92065 53.29561 964 25.105
2820 NA 5.77795 5.84123 53.18417 5.91107 53.15359 964 25.378
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 964 37.992
2804 NA 11.73931 6.06323 53.10966 6.20599 53.04851 964 18.03
2825 NA 1.49747 5.78748 53.19677 5.79855 53.18507 964 38.118
2818 NA 0.75846 6.11755 53.11213 6.12495 53.10697 964 37.912
2813 NA 1.71447 5.81541 53.20612 5.81884 53.19085 964 39.252
2799 NA 1.98763 5.76708 53.20854 5.77704 53.19171 964 37.999
2824 NA 12.03897 5.62526 53.15572 5.79855 53.18507 964 19.122
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 964 39.239
2827 NA 3.51791 6.17496 53.17539 6.12477 53.1849 964 37.912
2826 NA 4.95085 5.96284 52.91365 6.00636 52.87777 964 38.101
2787 NA 5.38282 6.12678 53.37093 6.15287 53.32516 964 25.375
2795 NA 2.13221 5.78263 53.16483 5.80007 53.18087 964 39.2
2816 NA 2.10688 5.99245 53.18159 5.99252 53.20052 964 37
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 964 39.172
2797 NA 3.83299 5.78263 53.16483 5.72539 53.16313 964 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 964 39.252
1332 NA 6.10433 5.56078 53.24028 5.65205 53.24356 964 26.39
2822 NA 2.00851 6.01109 53.32458 5.98124 53.32707 964 37.912
424 NA 2.95862 5.29848 52.20989 5.34171 52.21124 964 37.912
501 NA 2.19331 5.36541 52.19795 5.34171 52.21124 964 37.94
489 NA 1.77397 5.40917 52.18832 5.3841 52.19244 964 39.337
425 NA 2.6822 5.34937 52.16975 5.37659 52.1524 964 37.912
484 NA 1.77397 5.3841 52.19244 5.40917 52.18832 964 38.077
510 NA 1.49576 5.36541 52.19795 5.38184 52.20683 964 37.986
491 NA 6.78351 5.16455 52.24265 5.24033 52.20326 964 26.383
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 964 39.2
394 NA 3.54057 5.43195 52.05126 5.42428 52.08273 964 31.84
426 NA 1.42233 5.2758 52.14689 5.29624 52.14458 964 39.245
495 NA 6.39236 5.34937 52.16975 5.28172 52.20941 964 26.39
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 964 39.172
502 NA 3.64052 5.16455 52.24265 5.1383 52.27114 964 37.968
487 NA 4.62042 5.58619 52.14113 5.52815 52.11995 964 39.252
500 NA 2.01599 5.34937 52.16975 5.37134 52.18184 964 37.978
488 NA 1.87662 5.20229 52.22762 5.19494 52.21137 964 39.172
321 NA 1.87662 5.19494 52.21137 5.20229 52.22762 964 37.912
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 964 39.26
3020 NA 10.78273 5.16455 52.24265 5.00891 52.25906 964 18.085
490 NA 9.13843 5.50817 52.16652 5.37659 52.1524 964 26.362
507 NA 2.1853 5.34937 52.16975 5.35319 52.15025 964 37.986
486 NA 2.23927 5.50398 52.22679 5.47437 52.23542 964 39.172
427 NA 1.84719 5.26824 52.17976 5.2918 52.17164 964 39.172
390 NA 1.11291 5.2382 52.30373 5.22681 52.29657 964 39.172
493 NA 1.27946 5.18969 52.27343 5.20683 52.2781 964 39.245
402 NA 2.57574 5.24323 52.29874 5.27688 52.28824 964 37.996
492 NA 4.4741 5.15589 52.28251 5.16455 52.24265 964 39.252
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 964 38.077
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 964 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 964 39.2
516 NA 6.85362 5.16455 52.24265 5.18486 52.18232 964 26.372
498 NA 1.08464 5.18969 52.27343 5.20094 52.26654 964 39.26
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 964 37.999
505 NA 2.18474 5.24503 52.29027 5.27688 52.28824 964 37.94
506 NA 4.6301 5.23127 52.23529 5.16455 52.24265 964 38.328
499 NA 1.08464 5.20094 52.26654 5.18969 52.27343 964 37.999
504 NA 6.85362 5.18486 52.18232 5.16455 52.24265 964 25.364
494 NA 3.68458 5.04635 52.26468 5.03941 52.29753 964 37.912
508 NA 2.55582 5.3123 52.22234 5.27701 52.21473 964 38.084
509 NA 2.95042 5.25356 52.26591 5.27688 52.28824 964 37.968
527 NA 5.41137 5.16455 52.24265 5.14157 52.1961 964 26.155
3021 NA 2.55582 5.27701 52.21473 5.3123 52.22234 964 39.343
511 NA 2.06071 5.23127 52.23529 5.25512 52.22395 964 39.239
514 NA 1.27946 5.20683 52.2781 5.18969 52.27343 964 37.986
513 NA 1.01271 5.27688 52.28824 5.27546 52.2973 964 39.2
515 NA 3.64052 5.1383 52.27114 5.16455 52.24265 964 39.228
503 NA 6.78351 5.24033 52.20326 5.16455 52.24265 964 25.375
521 NA 6.01785 5.27688 52.28824 5.21497 52.24973 964 26.401
519 NA 5.41137 5.14157 52.1961 5.16455 52.24265 964 25.148
528 NA 1.01852 5.25645 52.29617 5.24503 52.29027 964 39.337
512 NA 2.42556 5.24033 52.20326 5.225 52.22292 964 39.252
3022 NA 6.01785 5.21497 52.24973 5.27688 52.28824 964 25.392
518 NA 5.2712 5.15027 52.28921 5.16455 52.24265 964 25.364
520 NA 1.61417 5.61272 52.1674 5.58913 52.16776 964 39.172
522 NA 1.61417 5.58913 52.16776 5.61272 52.1674 964 37.912
525 NA 2.95042 5.27688 52.28824 5.25356 52.26591 964 39.228
529 NA 5.2712 5.16455 52.24265 5.15027 52.28921 964 26.372
523 NA 4.87017 5.17366 52.28607 5.16455 52.24265 964 25.392
471 NA 4.78188 6.94839 52.91493 7.01525 52.92956 964 39.165
454 NA 5.58119 6.87094 52.98857 6.90291 52.94228 964 25.382
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 964 39.364
480 NA 3.0793 7.05851 52.87976 7.01344 52.87503 964 37.905
478 NA 2.12735 6.95347 52.98836 6.97979 52.97772 964 39.256
543 NA 4.78188 7.01525 52.92956 6.94839 52.91493 964 37.905
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 964 26.393
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 964 18.03
547 NA 9.06283 6.8647 52.6866 6.90927 52.76342 964 26.39
479 NA 4.98579 6.51173 52.7891 6.45558 52.81826 964 37.947
548 NA 6.69203 6.99264 52.67268 6.91808 52.71223 964 25.392
550 NA 7.78272 6.79445 52.76988 6.90927 52.76342 964 26.39
554 NA 3.32224 6.8647 52.6866 6.87974 52.65817 964 39.172
544 NA 5.54684 7.04076 52.73084 6.95992 52.73963 964 26.138
482 NA 5.58119 6.90291 52.94228 6.87094 52.98857 964 26.39
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 964 37.905
546 NA 7.56082 7.12769 52.92908 7.01525 52.92956 964 18.003
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 964 39.343
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 964 37.986
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 964 39.347
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 964 39.2
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 964 39.263
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 964 37.912
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 964 38.003
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 964 37.978
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 964 25.431
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 964 26.38
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 964 39.239
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 964 39.172
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 964 38.105
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 964 38.077
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 964 26.401
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 964 37.94
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 964 18.14
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 964 39.375
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 964 38.077
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 964 19.095
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 964 18.085
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 964 26.439
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 964 37.94
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 964 39.239
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 964 39.2
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 964 26.39
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 964 37.912
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 964 39.375
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 964 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 964 39.172
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 964 37.94
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 964 39.337
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 964 39.403
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 964 39.337
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 964 25.382
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 964 39.245
1344 NA 7.24662 6.16444 53.08663 6.06323 53.10966 964 26.401
1342 NA 3.51791 6.12477 53.1849 6.17496 53.17539 964 39.172
1349 NA 5.77667 5.83223 53.34192 5.90492 53.37026 964 26.362
3276 NA 19.67727 6.05912 53.01186 5.79153 53.08444 964 12.793
1351 NA 1.98763 5.77704 53.19171 5.76708 53.20854 964 39.26
1343 NA 2.27127 6.08225 53.06242 6.07385 53.08219 964 37.94
1346 NA 3.39785 5.75024 52.93831 5.78741 52.95901 964 37.912
1337 NA 6.10433 5.65205 53.24356 5.56078 53.24028 964 25.382
1330 NA 5.04865 5.97712 52.99114 6.02 53.02842 964 40
1366 NA 2.24112 5.79855 53.18507 5.79996 53.20519 964 39.284
1329 NA 5.04865 6.02 53.02842 5.97712 52.99114 964 37
2788 NA 4.78055 5.99393 52.88864 6.0604 52.90381 964 39.245
1352 NA 2.88623 5.87371 53.01504 5.89984 53.03565 964 40
1350 NA 7.95289 6.23533 52.92439 6.12104 52.9428 964 26.39
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 964 39.2
1355 NA 3.39785 5.78741 52.95901 5.75024 52.93831 964 39.172
1334 NA 4.49359 5.45216 52.97268 5.40659 52.94312 964 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 964 38.077
1348 NA 4.49359 5.40659 52.94312 5.45216 52.97268 964 39.2
1358 NA 6.09312 5.58321 52.89805 5.63228 52.94408 964 25
1357 NA 3.98679 5.84178 53.04333 5.89984 53.03565 964 40
1356 NA 6.8213 5.36368 52.88765 5.4543 52.91514 964 25.431
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 964 39.337
3192 NA 1.3529 6.27041 52.99235 6.29027 52.99027 964 39.172
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 964 37.94
1359 NA 5.48012 5.4543 52.91514 5.45489 52.86589 964 26.383
1361 NA 3.98679 5.89984 53.03565 5.84178 53.04333 964 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 964 27
1363 NA 13.65977 6.12104 52.9428 5.91885 52.95532 964 16.5
1328 NA 2.62032 5.83 53.08022 5.79153 53.08444 964 39.172
1364 NA 6.8213 5.4543 52.91514 5.36368 52.88765 964 26.439
1367 NA 2.88623 5.89984 53.03565 5.87371 53.01504 964 37
1331 NA 5.30169 6.3436 52.95515 6.29027 52.99027 964 26.393
1365 NA 2.14017 5.62387 53.01322 5.65285 53.02126 964 39.172
1368 NA 7.95289 6.12104 52.9428 6.23533 52.92439 964 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 964 27
1354 NA 10.64495 5.66656 52.90537 5.75869 52.82763 964 25.392
1372 NA 3.47149 5.79855 53.18507 5.83841 53.20507 964 39.343
1369 NA 1.3529 6.29027 52.99027 6.27041 52.99235 964 37.912
1370 NA 5.86005 6.29027 52.99027 6.20368 52.9837 964 25.375
1345 NA 12.02316 6.0604 52.90381 6.05912 53.01186 964 19.012
1371 NA 5.30169 6.29027 52.99027 6.3436 52.95515 964 25.386
1341 NA 4.78055 6.0604 52.90381 5.99393 52.88864 964 37.986
1373 NA 12.03897 5.79855 53.18507 5.62526 53.15572 964 18.113
1374 NA 2.62032 5.79153 53.08444 5.83 53.08022 964 37.912
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 964 37.94
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 964 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 964 37.992
524 NA 2.42556 5.225 52.22292 5.24033 52.20326 964 37.992
517 NA 6.23897 5.66113 52.23262 5.61263 52.18511 964 26.362
530 NA 4.87017 5.16455 52.24265 5.17366 52.28607 964 26.401
3030 NA 4.4741 5.16455 52.24265 5.15589 52.28251 964 37.992
3258 NA 1.46422 4.36163 52.07593 4.34094 52.0792 964 37.978
140 NA 0.84529 4.34508 52.00245 4.35449 51.99756 964 39.207
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 964 39.245
3253 NA 1.74575 4.31691 52.05309 4.31086 52.03785 964 37.978
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 964 37.999
148 NA 1.34458 4.31014 52.01327 4.29055 52.01311 964 39.252
145 NA 1.14329 4.31086 52.03785 4.32191 52.03016 964 39.256
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 964 39.252
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 964 38.339
146 NA 0.88825 4.35479 51.98908 4.36763 51.99005 964 37.986
152 NA 1.74575 4.31086 52.03785 4.31691 52.05309 964 39.239
160 NA 1.14329 4.32191 52.03016 4.31086 52.03785 964 37.996
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 964 39.245
158 NA 1.65195 4.37226 52.00757 4.35449 51.99756 964 39.361
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 964 37.978
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 964 37.992
251 NA 5.91205 4.34662 52.05048 4.35449 51.99756 964 39.245
155 NA 2.0744 4.3847 51.99758 4.35449 51.99756 964 39.364
225 NA 1.33415 4.36121 52.00881 4.35449 51.99756 964 39.26
156 NA 1.78888 4.35846 51.98166 4.35449 51.99756 964 39.245
153 NA 1.48772 4.33736 51.98938 4.35449 51.99756 964 39.182
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 964 37.922
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 964 37.912
232 NA 1.34458 4.29055 52.01311 4.31014 52.01327 964 37.992
218 NA 1.24005 4.334 52.03844 4.32191 52.03016 964 39.26
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 964 39.361
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 964 37.94
239 NA 2.0266 4.36997 52.06403 4.37514 52.08196 964 39.245
228 NA 4.61284 4.40021 52.08385 4.46483 52.09547 964 39.239
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 964 38.084
230 NA 1.9765 4.39901 52.07201 4.37514 52.08196 964 39.343
237 NA 1.55741 4.65782 52.14924 4.64653 52.13708 964 39.256
238 NA 2.46431 4.66843 52.11736 4.63641 52.12748 964 37.992
229 NA 3.55608 4.37508 52.11393 4.37514 52.08196 964 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 964 37.978
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 964 37.986
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 964 39.172
247 NA 2.04163 4.60259 52.13311 4.63137 52.13793 964 39.172
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 964 39.375
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 964 39.239
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 964 39.337
235 NA 1.67819 4.34099 51.98498 4.35449 51.99756 964 39.228
226 NA 1.01475 4.35038 52.0613 4.33736 52.05697 964 39.245
3259 NA 2.95676 4.67341 52.18634 4.71454 52.17813 964 37.912
266 NA 6.54215 4.35449 51.99756 4.40737 52.04649 964 25.364
2906 NA 4.61284 4.46483 52.09547 4.40021 52.08385 964 37.978
248 NA 8.79473 4.48251 51.99996 4.35449 51.99756 964 19.067
243 NA 7.44754 4.45869 51.97903 4.35449 51.99756 964 26.078
236 NA 6.54215 4.40737 52.04649 4.35449 51.99756 964 26.372
245 NA 6.8543 4.70763 52.19771 4.66519 52.1419 964 27.5
142 NA 2.09379 4.39937 52.09343 4.37514 52.08196 964 39.343
3260 NA 4.97564 4.67341 52.18634 4.66519 52.1419 964 26.327
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 964 25.382
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 964 37.978
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 964 38.077
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 964 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 964 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 964 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 964 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 964 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 964 39.343
2864 NA 1.3885 6.5192 52.30949 6.51884 52.29701 964 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 964 37.992
2879 NA 1.12683 6.90495 52.2128 6.89175 52.20673 964 39.337
1387 NA 3.46933 6.90383 52.22005 6.86988 52.19686 964 37.94
2869 NA 1.52426 6.5192 52.30949 6.50844 52.32149 964 37.94
2876 NA 1.29037 6.92529 52.21836 6.92174 52.22975 964 37.912
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 964 39.2
2874 NA 4.93007 6.52382 51.99256 6.58837 52.01197 964 39.179
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 964 39.172
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 964 37.978
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 964 37.968
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 964 39.343
2887 NA 0.89904 6.90383 52.22005 6.89123 52.21772 964 38.105
2881 NA 3.67221 6.61872 52.05126 6.67205 52.05421 964 39.172
2883 NA 1.63181 6.92174 52.22975 6.90383 52.22005 964 39.343
1377 NA 1.38254 6.48054 52.35941 6.50082 52.35991 964 37.912
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 964 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 964 38.115
1379 NA 1.29037 6.92174 52.22975 6.92529 52.21836 964 39.172
1389 NA 4.20673 6.86021 52.19337 6.90383 52.22005 964 39.277
3033 NA 4.29097 6.90383 52.22005 6.84962 52.23953 964 38.077
1396 NA 1.12683 6.89175 52.20673 6.90495 52.2128 964 38.077
1380 NA 4.23594 7.01064 52.30844 6.96835 52.28056 964 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 964 39.172
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 964 39.172
2882 NA 2.10718 6.8911 52.23949 6.8604 52.23762 964 39.256
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 964 37.992
1385 NA 1.23755 6.89082 52.22814 6.90024 52.23764 964 37.986
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 964 37.912
1386 NA 2.9639 6.63996 52.5847 6.63339 52.55836 964 39.239
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 964 39.172
1432 NA 4.20673 6.90383 52.22005 6.86021 52.19337 964 38.017
1400 NA 2.1979 6.85945 52.21466 6.89123 52.21772 964 37.986
1397 NA 4.23594 6.96835 52.28056 7.01064 52.30844 964 37.912
1388 NA 2.1979 6.89123 52.21772 6.85945 52.21466 964 39.245
1382 NA 0.66931 6.88099 52.22203 6.8796 52.22798 964 38.084
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 964 37.912
1398 NA 3.81495 6.57577 51.91679 6.54361 51.88886 964 38.077
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 964 37.94
1415 NA 2.39858 6.90383 52.22005 6.87373 52.20896 964 37.912
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 964 37.94
3037 NA 3.05641 6.80605 52.38101 6.84176 52.39767 964 38.007
1394 NA 0.89904 6.89123 52.21772 6.90383 52.22005 964 39.364
28 NA 6.47812 5.2499 52.40083 5.22063 52.34542 964 26.439
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 964 39.2
31 NA 3.56298 5.24269 52.36911 5.2499 52.40083 964 39.364
42 NA 2.59421 5.183 52.34901 5.22063 52.34542 964 39.2
33 NA 4.68827 5.43784 52.5261 5.50693 52.52572 964 39.364
40 NA 4.1158 5.85656 52.39247 5.82518 52.4241 964 37.986
