ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 899 37.912
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 899 37.94
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 899 39.172
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 899 26.327
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 899 38.101
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 899 26.113
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 899 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 899 25.07
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 899 39.239
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 899 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 899 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 899 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 899 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 899 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 899 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 899 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 899 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 899 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 899 38.084
305 0.0316576321567373 1.60898 5.8458 51.83339 5.85841 51.82122 899 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 899 37.996
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 899 39.26
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 899 39.2
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 899 37.986
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 899 38.003
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 899 38.077
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 899 38.077
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 899 38.115
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 899 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 899 37.912
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 899 39.263
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 899 37.94
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 899 37.999
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 899 38.077
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 899 39.2
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 899 39.172
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 899 37.992
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 899 39.263
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 899 37.992
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 899 39.424
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 899 37.94
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 899 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 899 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 899 39.364
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 899 39.2
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 899 37.999
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 899 26.271
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 899 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 899 39.26
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 899 37.968
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 899 37.94
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 899 37.978
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 899 37.986
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 899 27
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 899 39.239
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 899 39.2
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 899 39.403
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 899 39.337
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 899 38.143
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 899 37.999
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 899 38.087
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 899 39.347
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 899 38.003
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 899 38.077
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 899 19.012
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 899 27
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 899 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 899 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 899 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 899 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 899 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 899 38.084
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 899 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 899 39.337
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 899 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 899 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 899 37
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 899 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 899 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 899 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 899 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 899 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 899 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 899 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 899 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 899 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 899 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 899 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 899 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 899 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 899 39.2
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 899 26.38
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 899 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 899 39.172
67 1.77428228583925 4.07927 4.7304 52.90158 4.76704 52.93079 899 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 899 37.94
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 899 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 899 38.052
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 899 26.372
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 899 40
82 0 0.7454 4.799 52.6739 4.80355 52.68 899 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 899 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 899 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 899 38.105
72 0.0985205233754253 3.54057 4.96667 52.84659 5.01831 52.84069 899 37.992
70 0.362580831837774 1.55552 5.03083 52.85244 5.01831 52.84069 899 36.5
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 899 39.172
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 899 38.077
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 899 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 899 25.382
104 1.79938046902634 4.07927 4.76704 52.93079 4.7304 52.90158 899 39.172
106 0.716987865258616 5.65865 4.75778 52.95746 4.76262 53.00822 899 25.382
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 899 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 899 37.968
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 899 39.245
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 899 39.337
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 899 37.978
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 899 39.26
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 899 38.003
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 899 39.347
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 899 39.172
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 899 26.39
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 899 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 899 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 899 39.403
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 899 37.978
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 899 25.179
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 899 38.003
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 899 39.263
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 899 37.912
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 899 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 899 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 899 18.003
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 899 38.101
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 899 38.077
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 899 37.986
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 899 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 899 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 899 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 899 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 899 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 899 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 899 38.077
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 899 37.94
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 899 39.337
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 899 39.172
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 899 25
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 899 27
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 899 25
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 899 39.228
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 899 37.912
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 899 37.978
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 899 26.128
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 899 25.263
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 899 37.912
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 899 19.095
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 899 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 899 39.172
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 899 39.256
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 899 39.2
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 899 37.94
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 899 39.239
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 899 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 899 25
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 899 39.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 899 37.905
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 899 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 899 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 899 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 899 25.375
170 1.5877655484996 1.28639 4.75452 52.94815 4.748 52.93728 899 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 899 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 899 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 899 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 899 26.418
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 899 37.978
169 0.822520446604972 5.65865 4.76262 53.00822 4.75778 52.95746 899 26.39
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 899 25.41
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 899 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 899 39.165
172 2.06536207944388 1.69621 4.76481 52.94786 4.76623 52.96308 899 37.94
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 899 39.239
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 899 39.379
173 1.77389850456489 1.69621 4.76623 52.96308 4.76481 52.94786 899 39.2
66 1.8543139444684 1.28639 4.748 52.93728 4.75452 52.94815 899 39.172
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 899 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 899 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 899 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 899 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 899 38.115
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 899 38.395
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 899 38.105
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 899 38.143
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 899 39.252
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 899 39.179
757 0.36287248650767 1.44578 5.10699 52.31887 5.12699 52.3232 899 37.94
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 899 37.992
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 899 39.337
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 899 39.172
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 899 37.986
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 899 39.337
828 0.374086481321754 2.84596 5.10699 52.31887 5.0687 52.32906 899 37.968
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 899 26.38
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 899 37.94
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 899 37.978
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 899 37.912
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 899 37.992
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 899 38.077
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 899 39.172
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 899 39.347
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 899 39.252
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 899 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 899 37.1
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 899 39.245
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 899 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 899 27.5
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 899 37.996
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 899 39.2
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 899 18.085
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 899 39.172
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 899 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 899 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 899 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 899 39.239
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 899 37.94
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 899 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 899 26.372
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 899 39.26
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 899 37.992
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 899 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 899 39.2
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 899 38.077
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 899 39.239
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 899 24.5
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 899 37.912
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 899 26.387
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 899 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 899 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 899 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 899 37.94
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 899 39.337
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 899 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 899 37.978
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 899 39.172
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 899 39.2
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 899 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 899 39.256
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 899 39.343
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 899 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 899 38.105
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 899 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 899 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 899 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 899 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 899 37.912
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 899 37.912
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 899 39.277
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 899 38.077
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 899 38.115
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 899 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 899 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 899 38.077
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 899 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 899 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 899 37.992
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 899 38.017
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 899 39.239
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 899 39.245
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 899 39.2
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 899 37.135
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 899 37.94
838 0.324564040125455 2.84596 5.0687 52.32906 5.10699 52.31887 899 39.228
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 899 39.26
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 899 38.087
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 899 37.968
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 899 37.912
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 899 38.36
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 899 37.992
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 899 25.372
851 0.235850714332805 1.44578 5.12699 52.3232 5.10699 52.31887 899 39.2
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 899 39.403
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 899 39.256
849 0 2.345 4.96436 52.35518 4.99878 52.35531 899 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 899 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 899 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 899 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 899 39.337
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 899 37.978
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 899 37.94
2794 0.0714423689382604 7.24662 6.06323 53.10966 6.16444 53.08663 899 25.392
2796 0.264201806416741 0.75846 6.12495 53.10697 6.11755 53.11213 899 39.172
2786 0.158703897506129 13.65977 5.91885 52.95532 6.12104 52.9428 899 19.5
2790 0.217838648354759 7.0411 6.09944 53.10339 5.99991 53.12381 899 25.386
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 899 37.992
2793 0.173423942153659 6.34511 6.17599 53.12918 6.26253 53.1525 899 26.439
2804 0.15381259510308 11.73931 6.06323 53.10966 6.20599 53.04851 899 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 899 37.912
2792 0.0861753855455896 2.17069 6.12495 53.10697 6.09892 53.1186 899 39.337
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 899 25.354
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 899 37.912
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 899 37.94
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 899 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 899 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 899 39.172
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 899 39.245
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 899 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 899 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 899 39.403
2820 0.0270021307105438 5.77795 5.84123 53.18417 5.91107 53.15359 899 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 899 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 899 37.999
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 899 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 899 19.122
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 899 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 899 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 899 38.084
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 899 37.992
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 899 37.986
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 899 39.172
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 899 39.245
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 899 37.912
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 899 39.172
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 899 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 899 37.912
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 899 39.239
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 899 39.364
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 899 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 899 37.94
1405 0.116592006772561 3.02317 6.61747 51.94189 6.57618 51.93254 899 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 899 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 899 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 899 39.239
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 899 25.431
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 899 26.439
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 899 37.912
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 899 39.228
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 899 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 899 39.337
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 899 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 899 38.077
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 899 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 899 38.118
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 899 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 899 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 899 39.172
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 899 39.2
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 899 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 899 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 899 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 899 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 899 38.084
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 899 39.228
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 899 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 899 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 899 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 899 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 899 37.94
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 899 37.999
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 899 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 899 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 899 39.172
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 899 39.375
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 899 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 899 39.252
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 899 39.2
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 899 37.94
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 899 37.912
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 899 26.372
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 899 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 899 39.239
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 899 37.996
2816 0.311058939864279 2.10688 5.99245 53.18159 5.99252 53.20052 899 37
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 899 37.986
2827 0.0153193368262582 3.51791 6.17496 53.17539 6.12477 53.1849 899 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 899 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 899 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 899 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 899 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 899 39.172
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 899 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 899 39.252
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 899 39.245
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 899 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 899 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 899 26.401
3276 0.0507732127312774 19.67727 6.05912 53.01186 5.79153 53.08444 899 12.793
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 899 39.26
