ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 173 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 173 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 173 37.912
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 173 26.383
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 173 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 173 37.978
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 173 25.364
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 173 39.252
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 173 39.172
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 173 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 173 39.239
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 173 39.337
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 173 37.912
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 173 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 173 25.354
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 173 26.362
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 173 25.13
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 173 37.912
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 173 39.165
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 173 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 173 25.382
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 173 39.2
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 173 39.179
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 173 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 173 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 173 37.912
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 173 37.992
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 173 26.39
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 173 39.26
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 173 26.39
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 173 39.165
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 173 39.172
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 173 26.362
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 173 37.905
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 173 39.337
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 173 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 173 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 173 37.912
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 173 37.968
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 173 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 173 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 173 25.382
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 173 39.364
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 173 26.39
2141 0.877541795086556 1.34444 5.31991 51.70463 5.33804 51.70025 173 38.077
2143 0.405648237151704 2.26174 5.30886 51.71601 5.28397 51.70281 173 38.115
2125 0.637700098911214 2.26174 5.28397 51.70281 5.30886 51.71601 173 39.375
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 173 39.239
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 173 39.277
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 173 25.372
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 173 37.978
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 173 37.978
2137 0.314163933841004 10.03786 5.26826 51.69595 5.41086 51.71305 173 26.11
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 173 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 173 37.94
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 173 39.343
2142 0.342483084198631 1.68871 5.24327 51.79878 5.24171 51.81393 173 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 173 26.372
2145 0.0717293790065183 4.25828 5.26793 51.80202 5.32839 51.80981 173 31.829
3024 0 3.45075 5.33229 51.58829 5.37336 51.57075 173 38.052
3082 0.204029297322963 5.84004 5.33851 51.71791 5.38856 51.67561 173 25.364
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 173 37.968
2209 0.198419657616981 3.05018 5.5565 51.75732 5.51305 51.75237 173 38.003
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 173 38.003
2210 0.042394500298225 4.62176 5.46195 51.74286 5.50611 51.77408 173 38.003
2227 1.0995671382525 1.35331 5.24327 51.79878 5.26192 51.80256 173 39.343
2223 0.952544184762116 6.09452 5.26826 51.69595 5.35262 51.71189 173 26.38
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 173 39.172
2231 0.344009421028394 2.87679 5.24327 51.79878 5.2578 51.77454 173 39.277
2216 0.446554012332622 1.40487 5.324 51.69091 5.30368 51.69082 173 37.999
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 173 37.919
2219 0.0260694513002911 5.44305 5.4036 51.72566 5.32534 51.72002 173 26.393
2132 0.341083540700637 10.03786 5.41086 51.71305 5.26826 51.69595 173 25.102
2229 0.0394678037176882 4.96046 5.19687 51.6914 5.26826 51.69595 173 37.968
2222 0.0134662486857964 3.97137 5.23409 51.63777 5.22771 51.60229 173 37.94
2233 0.0881569096224355 5.43158 5.30368 51.69082 5.37307 51.71375 173 26.159
2243 0.402906593567555 2.46431 5.08522 51.5598 5.08765 51.5819 173 39.375
2235 0.0115306558434128 4.20511 5.34161 51.77183 5.28575 51.75675 173 39.172
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 173 39.239
2241 1.28079513129654 1.13852 5.3073 51.7262 5.30886 51.71601 173 39.263
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 173 39.228
2255 0.370390795808525 2.87679 5.2578 51.77454 5.24327 51.79878 173 38.017
2238 0.0364852425072358 1.40487 5.30368 51.69082 5.324 51.69091 173 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 173 25.431
2236 0.0861064854591417 5.45899 5.5807 51.83012 5.5428 51.78703 173 26.387
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 173 25.364
2224 0.648099360248526 1.68871 5.24171 51.81393 5.24327 51.79878 173 37.978
2251 0.585785993041853 1.01545 5.06944 51.56018 5.05814 51.56599 173 39.252
3205 0.559703305106989 2.46431 5.08765 51.5819 5.08522 51.5598 173 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 173 25.386
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 173 37.986
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 173 37.912
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 173 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 173 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 173 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 173 39.2
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 173 38.118
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 173 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 173 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 173 26.39
3190 0 4.77309 5.98992 53.28481 5.92065 53.29561 173 25.102
2787 NA 5.38282 6.12678 53.37093 6.15287 53.32516 173 25.375
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 173 26.362
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 173 39.172
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 173 37.94
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 173 25.382
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 173 19.5
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 173 40
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 173 37
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 173 39.284
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 173 40
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 173 26.39
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 173 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 173 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 173 39.2
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 173 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 173 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 173 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 173 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 173 27
3193 0 7.31324 6.27041 52.99235 6.33296 52.93856 173 27.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 173 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 173 37
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 173 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 173 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 173 39.172
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 173 39.172
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 173 25.392
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 173 27
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 173 37.912
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 173 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 173 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 173 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 173 25.386
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 173 39.343
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 173 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 173 37.912
382 0.0465636483193609 4.24282 5.45079 52.08116 5.40909 52.05298 173 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 173 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 173 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 173 25.354
384 0.897963840798212 0.72261 5.39889 52.15724 5.39157 52.15256 173 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 173 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 173 37.978
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 173 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 173 39.172
391 0.0249457389223883 2.01599 5.37134 52.18184 5.34937 52.16975 173 39.239
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 173 37.992
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 173 37.912
395 0.0167146838172491 2.95862 5.34171 52.21124 5.29848 52.20989 173 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 173 25.382
397 0.028388392077018 1.78231 5.29597 52.17981 5.29758 52.1958 173 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 173 26.418
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 173 37.986
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 173 39.2
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 173 39.172
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 173 37.978
383 0.175251701541452 2.70925 5.56514 52.12197 5.59707 52.13636 173 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 173 37.912
3015 NA 1.31615 5.39165 52.18933 5.39302 52.17753 173 37.968
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 173 37.912
419 0.401507038050951 3.19002 5.46062 52.19643 5.45326 52.16812 173 39.2
411 0.0302691172403307 5.1244 5.37659 52.1524 5.36541 52.19795 173 25.375
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 173 25.375
407 0.305574807668429 2.39304 5.29597 52.17981 5.31684 52.16254 173 39.172
386 0.130531987576098 2.70925 5.59707 52.13636 5.56514 52.12197 173 37.968
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 173 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 173 25.354
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 173 39.245
412 0.0139782545027687 3.81896 5.51345 52.2076 5.46062 52.19643 173 37.986
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 173 25.102
2254 0.62258368582968 1.02166 5.08012 51.56074 5.08826 51.55308 173 38.014
2329 0.0334668652753626 4.61473 5.0016 51.53765 5.06746 51.54351 173 25.364
3206 0.0526442895390871 3.76021 5.08778 51.53827 5.0488 51.51479 173 37.992
2212 0.484405956764305 2.26936 5.09874 51.5686 5.13015 51.57435 173 38.077
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 173 39.256
2130 1.05350696801074 1.69143 5.18996 51.58446 5.17891 51.5709 173 39.263
2258 0.0506358738989977 3.62526 5.1534 51.60784 5.19833 51.62456 173 39.172
2261 0.262145271633879 3.7366 5.17627 51.53735 5.17891 51.5709 173 39.2
2332 1.3082976408791 1.22439 5.05015 51.54137 5.06746 51.54351 173 37.94
2215 1.90159524649452 0.85729 5.09874 51.5686 5.10531 51.56207 173 37.912
2248 1.12114206566374 1.69143 5.17891 51.5709 5.18996 51.58446 173 38.003
2262 0.075414765568995 6.26825 4.99609 51.60883 5.08302 51.59316 173 26.393
2246 0.555922758589922 2.48526 5.08038 51.55538 5.07523 51.57749 173 38.077
2221 1.24292853841767 0.85729 5.10531 51.56207 5.09874 51.5686 173 39.172
2250 0.365753797197943 3.7366 5.17891 51.5709 5.17627 51.53735 173 37.94
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 173 39.252
2249 0.0122690749522382 4.32287 5.08038 51.55538 5.12207 51.52649 173 37.996
2138 0.0789862083135253 5.59149 5.14091 51.43641 5.18138 51.47985 173 26.11
2263 0.208455771712482 2.08772 5.02973 51.57734 5.01206 51.56214 173 39.239
2257 0.0111273737787738 4.32287 5.12207 51.52649 5.08038 51.55538 173 39.256
2252 0.444569929508054 2.08772 5.01206 51.56214 5.02973 51.57734 173 37.978
2239 0.582234708157632 1.6027 5.08038 51.55538 5.10125 51.54919 173 38.101
2225 0.0828181158621706 5.1869 5.22606 51.5546 5.29223 51.53287 173 26.38
2326 0.044986349586763 3.62526 5.19833 51.62456 5.1534 51.60784 173 37.912
2260 0.645133650031167 2.26936 5.13015 51.57435 5.09874 51.5686 173 39.337
2328 0.693246235904676 2.03004 5.07756 51.56064 5.06746 51.54351 173 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 173 26.372
2327 0.123854662765377 1.37579 5.28756 51.64536 5.27858 51.63433 173 37.912
2253 0.169218400065193 1.01545 5.05814 51.56599 5.06944 51.56018 173 37.992
2234 2.21061841869324 0.70245 5.09041 51.55627 5.08038 51.55538 173 39.228
2245 0.400175055997164 2.48526 5.07523 51.57749 5.08038 51.55538 173 39.337
2333 0.851859247616065 1.22439 5.06746 51.54351 5.05015 51.54137 173 39.2
2259 0.133844368665993 5.08379 5.01206 51.56214 4.94429 51.57961 173 25.375
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 173 39.256
2334 0.648131306839298 2.03004 5.06746 51.54351 5.07756 51.56064 173 39.172
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 173 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 173 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 173 37.94
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 173 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 173 39.337
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 173 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 173 37.992
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 173 37.978
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 173 39.239
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 173 39.26
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 173 38.087
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 173 27
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 173 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 173 37.978
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 173 38.143
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 173 38.003
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 173 39.403
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 173 39.347
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 173 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 173 39.252
1288 0.0616870201260898 3.24783 5.86255 51.17539 5.90878 51.17825 173 37.912
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 173 39.172
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 173 39.239
1277 0.0674772297653137 2.4468 5.97562 51.18399 5.95979 51.16437 173 37.986
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 173 39.263
1286 0.321661143101333 3.06792 5.62469 51.30038 5.59539 51.32096 173 39.263
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 173 37.912
1287 0.712426724819613 0.89919 5.70163 51.25377 5.71449 51.25324 173 37.992
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 173 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 173 25.354
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 173 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 173 39.337
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 173 37.999
1299 0.0893094262200736 5.70856 5.94508 51.05294 5.99818 51.09186 173 25.431
2541 0.0528454449027736 1.07085 6.00699 51.17899 5.9952 51.18514 173 37.986
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 173 39.26
1302 0.0196026404761327 2.76273 6.06311 51.15689 6.02435 51.16169 173 37.992
1304 0.88021029974603 0.69358 6.08563 51.28523 6.08132 51.27962 173 39.165
1310 0.0406652930974094 1.3745 5.97562 51.18399 5.9952 51.18514 173 37.999
1297 0.015454247297121 3.4813 5.87988 51.24963 5.91547 51.22771 173 37.94
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 173 39.172
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 173 39.252
1309 2.17053621616956 0.8536 5.68985 51.25582 5.70163 51.25377 173 39.26
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 173 39.26
1290 0.0378983958558091 1.47236 6.02088 51.2058 6.02111 51.19257 173 37.978
1312 0.753089510629503 1.95186 5.78507 51.30283 5.81121 51.29655 173 39.172
1327 0.109285129793235 1.86053 5.97562 51.18399 5.99917 51.19179 173 38.084
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 173 37.905
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 173 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 173 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 173 25.382
3233 0 5.3885 5.81121 51.29655 5.73487 51.28907 173 25.372
1298 1.02169091276979 2.14377 5.57799 51.42078 5.6088 51.42019 173 38.101
1321 0.0124168032818198 3.90159 5.61957 51.54819 5.59933 51.51546 173 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 173 38.003
1325 0.0143556744101501 3.40362 5.65109 51.51064 5.65919 51.48046 173 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 173 25.354
1324 0.118482320664127 4.22261 5.44772 51.61332 5.5068 51.62273 173 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 173 37.94
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 173 31.864
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 173 37.978
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 173 39.228
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 173 37.968
2500 0.0151341207434382 3.24405 5.65109 51.51064 5.62594 51.53522 173 39.2
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 173 38.084
2502 0.160944418700435 2.85398 5.54767 51.62608 5.5068 51.62273 173 38.087
3234 0 5.3885 5.73487 51.28907 5.81121 51.29655 173 26.38
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 173 26.362
2506 0.101442404031942 2.01129 5.60805 51.67184 5.61409 51.65415 173 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 173 39.277
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 173 39.239
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 173 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 173 39.2
2513 0.0397215117436975 4.02241 5.60805 51.67184 5.57664 51.70228 173 38.115
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 173 19.04
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 173 39.239
2515 0.0719932340592557 6.58204 5.68015 51.55515 5.61303 51.59701 173 26.39
2518 0.153022370604767 3.01017 5.71676 51.38203 5.73194 51.35669 173 38.003
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 173 37.912
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 173 25.364
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 173 26.39
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 173 27
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 173 39.245
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 173 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 173 39.252
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 173 39.26
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 173 37.968
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 173 39.337
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 173 37.968
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 173 38.077
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 173 39.172
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 173 25.179
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 173 19.012
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 173 26.39
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 173 38.003
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 173 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 173 37.079
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 173 39.263
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 173 38.003
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 173 37.912
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 173 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 173 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 173 39.239
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 173 38.101
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 173 37.978
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 173 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 173 37.912
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 173 37.986
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 173 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 173 37.94
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 173 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 173 38.077
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 173 39.228
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 173 37.94
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 173 37.94
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 173 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 173 25.263
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 173 39.337
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 173 38.077
2338 0 0.45752 4.86877 52.34311 4.87477 52.34127 173 38.143
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 173 26.128
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 173 25
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 173 37.912
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 173 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 173 39.172
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 173 39.2
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 173 39.256
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 173 39.172
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 173 39.2
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 173 27
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 173 39.172
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 173 37.94
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 173 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 173 25
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 173 39.239
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 173 18.085
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 173 25
2971 0 1.13174 4.52 52.36572 4.52824 52.37456 173 39.228
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 173 37.996
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 173 19.095
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 173 39.172
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 173 39.2
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 173 39.239
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 173 37.978
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 173 37.992
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 173 27.5
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 173 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 173 26.372
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 173 39.239
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 173 37.912
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 173 37.94
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 173 37.978
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 173 39.26
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 173 38.077
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 173 26.387
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 173 39.172
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 173 25.119
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 173 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 173 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 173 39.239
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 173 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 173 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 173 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 173 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 173 37.968
3070 0 0.87829 4.28032 52.10434 4.26769 52.10296 173 39.375
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 173 39.239
