ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1346 39.263
2473 1.26713748776912 3.64667 4.74174 51.49532 4.69957 51.51487 1346 37.975
2486 0.964783348930259 1.49218 4.80053 51.53877 4.79682 51.55199 1346 39.2
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1346 38.003
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1346 39.256
2488 0.963346769662443 2.40663 4.83798 51.55375 4.8301 51.57482 1346 37.94
2490 0.699062944048174 2.58235 4.73121 51.58743 4.76272 51.57504 1346 37.999
2573 0.822733965788531 2.10045 4.72005 51.59562 4.75027 51.59409 1346 39.245
2553 1.49935339375724 0.8056 4.79289 51.56967 4.78367 51.57408 1346 38.087
2567 0.365069451721159 2.26785 4.79184 51.60686 4.76952 51.62178 1346 38.077
2485 0.850643251191284 10.73092 4.67387 51.66946 4.79184 51.60686 1346 19.04
2492 0.511251977525267 1.26672 4.76294 51.58589 4.75027 51.59409 1346 39.337
2561 0.794303974705609 3.84981 4.82647 51.61885 4.81239 51.58537 1346 25.386
2572 0.935910401144638 10.73092 4.79184 51.60686 4.67387 51.66946 1346 18.03
2562 0.410436739797876 2.26785 4.76952 51.62178 4.79184 51.60686 1346 39.337
2554 1.06241233110143 2.37881 4.7452 51.52603 4.71531 51.53651 1346 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1346 39.172
2563 0.91132570509609 2.71411 4.83022 51.60718 4.8631 51.59391 1346 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1346 38.077
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 1346 37.912
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 1346 38.36
2555 0.364349945677424 1.35369 4.7377 51.57595 4.73121 51.58743 1346 39.252
2558 0.998437512661354 1.35369 4.73121 51.58743 4.7377 51.57595 1346 37.992
2576 0.927390618439122 1.05583 4.72005 51.59562 4.72374 51.60483 1346 39.172
2568 0.824721161449238 0.8056 4.78367 51.57408 4.79289 51.56967 1346 39.347
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 1346 26.39
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1346 39.172
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 1346 38.077
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1346 39.2
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 1346 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 1346 25.382
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 1346 37.992
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 1346 37.978
2772 0.716199615458761 5.36905 4.61402 51.91273 4.54992 51.94028 1346 26.12
2771 4.25227552624401 1.90813 4.70628 51.81776 4.68424 51.82814 1346 39.26
2747 0.134237122918355 5.85519 4.57997 51.98953 4.54992 51.94028 1346 26.439
2769 1.64013999201041 2.64839 4.66789 51.80664 4.67559 51.78331 1346 37.978
2765 2.09951861802133 0.98244 4.68424 51.82814 4.67699 51.83574 1346 37.975
2743 1.39003095536412 1.27836 4.58254 51.92434 4.59909 51.91911 1346 39.252
2828 2.9854899502845 1.70843 4.66552 51.79275 4.64201 51.78793 1346 39.245
2767 1.70979335180361 2.64154 4.66847 51.81259 4.67699 51.83574 1346 37.978
2831 3.56348587322222 0.80031 4.65926 51.86481 4.66552 51.85875 1346 39.263
2753 1.21351132701694 2.72969 4.58137 51.94981 4.61496 51.9629 1346 37.978
3095 22.5905342380018 2.1542 4.80414 51.82017 4.8352 51.82232 1346 38.003
2773 2.29692814806032 1.11855 4.63507 51.84388 4.62227 51.83769 1346 38.003
2837 0.0887342674562551 0.65229 4.54326 51.89577 4.55238 51.89418 1346 37.989
2649 1.58517649821264 1.2884 4.6198 51.86563 4.62906 51.85556 1346 37.912
2762 0.0904649162590139 0.64047 4.58137 51.94981 4.59005 51.95191 1346 37.986
2752 2.60617970591206 1.18443 4.64509 51.82036 4.65767 51.82762 1346 38.003
2830 1.5686747142762 2.64154 4.67699 51.83574 4.66847 51.81259 1346 39.239
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1346 38.003
3100 0.0328402308335736 5.11545 4.80414 51.82017 4.87833 51.82127 1346 24.5
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 1346 27.5
2755 3.31659539868933 1.70843 4.64201 51.78793 4.66552 51.79275 1346 37.986
2761 2.27293331283273 2.00525 4.64509 51.82036 4.67413 51.81936 1346 38.077
2838 2.08918366109862 2.47137 4.67699 51.83574 4.68453 51.81402 1346 39.245
2839 0.484495106038726 4.38792 4.55902 51.82931 4.61848 51.81523 1346 39.2
2842 1.06272853837904 17.51703 4.77761 51.86984 4.54992 51.94028 1346 19.095
2763 2.37050550234151 4.79033 4.64201 51.78793 4.63723 51.74496 1346 26.362
3101 2.74826128077892 2.08343 4.65647 51.80437 4.64201 51.78793 1346 39.239
2841 2.03660472086669 1.66229 4.67769 51.88722 4.68968 51.90019 1346 38.003
2844 1.83703489152861 0.98244 4.67699 51.83574 4.68424 51.82814 1346 39.235
2774 1.68433798129133 1.40325 4.67551 51.79593 4.67559 51.78331 1346 38.077
2843 0.0635304350022439 0.83521 4.5433 51.88109 4.54994 51.88737 1346 39.179
3096 3.00300971404258 2.08343 4.64201 51.78793 4.65647 51.80437 1346 37.978
2834 1.91040070977101 2.9826 4.67769 51.88722 4.64098 51.87298 1346 37.978
2840 4.92208551928117 1.03003 4.71702 51.82919 4.71376 51.83822 1346 39.263
3108 1.82503720898716 2.9826 4.64098 51.87298 4.67769 51.88722 1346 39.239
2735 3.23444152912152 1.13126 4.69348 51.79554 4.70743 51.80088 1346 39.2
2766 2.49803339740937 1.18443 4.65767 51.82762 4.64509 51.82036 1346 39.263
2845 1.80282642386519 2.22697 4.65196 51.84847 4.68419 51.84696 1346 39.252
2852 3.7043004434507 0.80031 4.66552 51.85875 4.65926 51.86481 1346 38.003
3099 2.82513718847639 1.45462 4.64201 51.78793 4.62201 51.78377 1346 37.992
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1346 39.245
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1346 39.249
2854 4.46434457834042 1.87292 4.71702 51.82919 4.71764 51.81235 1346 39.263
2847 1.37229176489453 1.40325 4.67559 51.78331 4.67551 51.79593 1346 39.337
2850 1.92469953191172 2.00525 4.67413 51.81936 4.64509 51.82036 1346 39.337
2849 2.57350093287353 1.59472 4.65566 51.79057 4.67559 51.78331 1346 37.912
2726 0.649974354236136 5.36905 4.54992 51.94028 4.61402 51.91273 1346 25.113
2851 1.83009961470045 1.59472 4.67559 51.78331 4.65566 51.79057 1346 39.172
2856 1.7697002981619 2.64839 4.67559 51.78331 4.66789 51.80664 1346 39.239
2740 1.40698359409038 17.51703 4.54992 51.94028 4.77761 51.86984 1346 18.085
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1346 25.102
2863 0.651046538992224 5.2576 4.54992 51.94028 4.61257 51.9674 1346 25.372
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1346 37.069
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1346 37.978
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1346 37.968
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1346 39.172
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1346 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1346 39.228
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1346 39.239
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1346 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1346 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1346 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1346 38.101
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1346 39.179
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1346 26.159
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1346 39.337
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1346 39.256
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1346 25.364
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1346 39.26
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1346 38.077
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1346 39.252
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1346 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1346 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1346 38.014
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1346 39.337
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1346 37.978
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1346 39.256
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1346 37.992
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1346 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1346 38.077
2259 0.360742465586232 5.08379 5.01206 51.56214 4.94429 51.57961 1346 25.375
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1346 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1346 39.2
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1346 39.263
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1346 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1346 26.393
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1346 37.912
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1346 37.996
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1346 25.364
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1346 38.003
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1346 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1346 26.11
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1346 39.252
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1346 26.38
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1346 39.172
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1346 37.912
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1346 37.94
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1346 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1346 26.372
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1346 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1346 39.256
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1346 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1346 39.172
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1346 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 1346 37.992
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1346 37.912
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1346 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1346 38.077
67 0.112032644866938 4.07927 4.7304 52.90158 4.76704 52.93079 1346 37.912
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1346 39.337
77 0.0143455416863835 4.0117 4.6422 52.66512 4.70135 52.66779 1346 37
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1346 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1346 37.912
2978 0.271402001212941 1.26753 4.74357 52.64272 4.76222 52.64375 1346 39.172
80 0.0325235922413959 1.70865 4.74932 52.61722 4.75156 52.63251 1346 37.94
91 0.0484947960888356 1.07535 4.73354 52.6183 4.74932 52.61722 1346 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1346 37.968
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 1346 39.172
71 0.0475824863303627 1.18957 4.78949 52.65993 4.78727 52.64932 1346 37.912
88 0.0139198400722987 3.51833 4.77045 52.67319 4.80509 52.69679 1346 39.172
68 1.13968357205593 1.18957 4.78727 52.64932 4.78949 52.65993 1346 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1346 39.172
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1346 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1346 37.912
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1346 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1346 39.2
84 0.535798020440075 2.32698 4.80605 52.78212 4.78128 52.79668 1346 39.2
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1346 26.38
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1346 39.172
89 0.0682729055514474 6.96871 4.80605 52.78212 4.90919 52.78558 1346 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1346 38.077
97 0.0764642659700552 4.0117 4.70135 52.66779 4.6422 52.66512 1346 40
96 0.0146414069556139 3.63571 4.7073 52.61081 4.76098 52.61019 1346 38.052
99 0.0642386708722753 3.1243 5.05836 52.90844 5.02784 52.9296 1346 37.912
98 0.0567385256733538 3.51833 4.80509 52.69679 4.77045 52.67319 1346 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1346 39.337
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1346 36.5
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1346 39.172
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1346 37.992
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1346 37.94
104 0.0119066148314948 4.07927 4.76704 52.93079 4.7304 52.90158 1346 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1346 37.94
82 0 0.7454 4.799 52.6739 4.80355 52.68 1346 37.912
106 0.382691073591075 5.65865 4.75778 52.95746 4.76262 53.00822 1346 25.382
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1346 25.382
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1346 38.105
161 0.0698082627919813 6.78135 5.16253 52.69596 5.23433 52.73855 1346 26.418
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1346 39.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1346 39.179
165 0.0491652857042548 4.03701 5.03748 52.74944 5.09209 52.76422 1346 37.905
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1346 26.38
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1346 39.337
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1346 39.228
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1346 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 1346 38.077
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1346 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1346 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1346 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1346 39.252
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1346 39.375
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1346 37.999
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1346 26.372
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1346 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1346 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1346 39.2
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1346 37.992
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1346 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1346 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1346 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1346 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1346 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1346 37.912
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 1346 39.2
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1346 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1346 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1346 37.996
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1346 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1346 39.239
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1346 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1346 37.978
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1346 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1346 38.077
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1346 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1346 39.267
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1346 19.04
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 1346 39.337
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1346 37.912
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1346 39.172
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1346 26.39
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1346 39.337
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 1346 26.38
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1346 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1346 37.978
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1346 39.252
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1346 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1346 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1346 26.401
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1346 25.382
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1346 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1346 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1346 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1346 25.364
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1346 39.26
2593 0.789251231205325 2.2884 4.75027 51.59409 4.76272 51.57504 1346 38.115
2571 1.35806277262596 1.49218 4.79682 51.55199 4.80053 51.53877 1346 37.94
2564 0.806844811921338 5.40144 4.71531 51.53651 4.76272 51.57504 1346 26.383
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1346 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1346 39.2
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1346 39.239
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1346 37.912
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1346 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1346 37.978
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1346 26.418
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1346 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1346 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1346 37.919
171 0.012044682581164 4.03701 5.09209 52.76422 5.03748 52.74944 1346 39.165
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1346 39.172
173 0.0300201539736675 1.69621 4.76623 52.96308 4.76481 52.94786 1346 39.2
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1346 26.39
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1346 39.379
172 0.0327730137847484 1.69621 4.76481 52.94786 4.76623 52.96308 1346 37.94
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1346 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1346 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1346 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1346 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1346 38.115
3253 0.86129077077627 1.74575 4.31691 52.05309 4.31086 52.03785 1346 37.978
150 3.98256044850628 0.98829 4.34993 52.00598 4.35449 51.99756 1346 38.339
146 0.602547510762367 0.88825 4.35479 51.98908 4.36763 51.99005 1346 37.986
143 1.44498978004537 1.27572 4.37257 52.00021 4.35449 51.99756 1346 39.245
156 0.617496616254955 1.78888 4.35846 51.98166 4.35449 51.99756 1346 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1346 37.978
149 1.5057220334193 1.24005 4.32191 52.03016 4.334 52.03844 1346 37.999
151 0.734221002248881 0.90265 4.33214 52.03526 4.32191 52.03016 1346 39.252
158 0.114867187335539 1.65195 4.37226 52.00757 4.35449 51.99756 1346 39.361
145 0.435473165452429 1.14329 4.31086 52.03785 4.32191 52.03016 1346 39.256
140 0.415631006539387 0.84529 4.34508 52.00245 4.35449 51.99756 1346 39.207
153 0.539353738527129 1.48772 4.33736 51.98938 4.35449 51.99756 1346 39.182
154 0.25099608389344 0.84529 4.35771 52.05059 4.35555 52.04311 1346 37.978
152 0.816067841404943 1.74575 4.31086 52.03785 4.31691 52.05309 1346 39.239
160 0.750367065512213 1.14329 4.32191 52.03016 4.31086 52.03785 1346 37.996
155 0.525210974136586 2.0744 4.3847 51.99758 4.35449 51.99756 1346 39.364
218 1.70233637619311 1.24005 4.334 52.03844 4.32191 52.03016 1346 39.26
148 0.834696351327693 1.34458 4.31014 52.01327 4.29055 52.01311 1346 39.252
251 0.275656492105035 5.91205 4.34662 52.05048 4.35449 51.99756 1346 39.245
227 1.33606967848372 0.90265 4.32191 52.03016 4.33214 52.03526 1346 37.992
220 0.568876337837104 0.88825 4.36763 51.99005 4.35479 51.98908 1346 39.245
3256 0.947394201880047 4.26817 4.34099 51.98498 4.27888 51.98392 1346 39.172
3257 0.880277363574543 4.26817 4.27888 51.98392 4.34099 51.98498 1346 37.912
232 1.3839037963408 1.34458 4.29055 52.01311 4.31014 52.01327 1346 37.992
234 0.571745310906531 1.48772 4.35449 51.99756 4.33736 51.98938 1346 37.922
235 0.381705282205264 1.67819 4.34099 51.98498 4.35449 51.99756 1346 39.228
2574 0.420405334414731 1.18166 4.88537 51.55935 4.87303 51.56668 1346 39.263
2585 1.0523698585219 2.01685 4.75399 51.57645 4.77869 51.58604 1346 39.172
2579 0.078635115998228 4.07507 4.61301 51.68097 4.56203 51.66261 1346 39.263
2578 1.61597219161665 5.4874 4.85269 51.4552 4.92812 51.44063 1346 25.431
2570 1.69429318097959 2.37881 4.71531 51.53651 4.7452 51.52603 1346 37.912
2580 1.46451956505544 5.4874 4.92812 51.44063 4.85269 51.4552 1346 26.439
2581 1.40402002877659 1.33032 4.87859 51.58684 4.8631 51.59391 1346 37.912
2583 1.07817612821242 7.83092 4.85269 51.4552 4.95864 51.47922 1346 25.396
2582 0.626628879951781 2.23245 4.94624 51.76995 4.93996 51.78963 1346 39.337
2590 0.588798238976241 1.43641 4.77077 51.61202 4.75304 51.60532 1346 38.077
2569 0.289466552646662 0.73724 4.77869 51.58604 4.7835 51.59195 1346 37.986
2586 0.788673822782002 2.10045 4.75027 51.59409 4.72005 51.59562 1346 37.986
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1346 39.245
2575 0.667018054145226 2.2252 4.77869 51.58604 4.8072 51.57683 1346 38.017
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 1346 39.277
2596 1.09038440791186 1.33032 4.8631 51.59391 4.87859 51.58684 1346 39.172
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1346 37.912
2589 0.671602082314114 1.26672 4.75027 51.59409 4.76294 51.58589 1346 38.077
2588 2.54131308075719 0.7541 4.65738 51.46631 4.66391 51.47172 1346 37.912
2598 0.863894578256533 2.71411 4.8631 51.59391 4.83022 51.60718 1346 39.2
2592 0.358414470035181 1.02874 4.94637 51.83586 4.95425 51.84372 1346 38.017
2595 0.775622928790056 1.43641 4.75304 51.60532 4.77077 51.61202 1346 39.337
2597 1.95702742846018 1.08678 4.75304 51.60532 4.74922 51.6148 1346 39.26
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 1346 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1346 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 1346 26.39
2603 0.136170224448513 4.41053 4.95425 51.84372 4.98926 51.81052 1346 39.403
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1346 37.912
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1346 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1346 39.337
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1346 39.165
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1346 39.228
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1346 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1346 39.172
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1346 37.94
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1346 37.079
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1346 38.339
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1346 39.2
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1346 39.337
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1346 31.832
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1346 38.003
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1346 37.978
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1346 39.26
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1346 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1346 39.375
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1346 38.084
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1346 39.245
239 0.237950591194892 2.0266 4.36997 52.06403 4.37514 52.08196 1346 39.245
228 0.0690826354340275 4.61284 4.40021 52.08385 4.46483 52.09547 1346 39.239
229 0.13039084946008 3.55608 4.37508 52.11393 4.37514 52.08196 1346 39.375
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1346 39.26
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1346 39.239
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 1346 37.94
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 1346 37.978
233 0.254615610415363 1.42215 4.38982 52.03968 4.40737 52.04649 1346 38.077
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1346 39.361
255 0.729770638549746 0.95686 4.368 52.03913 4.35558 52.04305 1346 37.992
240 0.220512682689174 2.16804 4.39114 52.06516 4.37514 52.08196 1346 39.337
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1346 39.256
256 1.26189181600156 1.27572 4.35449 51.99756 4.37257 52.00021 1346 37.986
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1346 37.992
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1346 39.172
230 0.396501597080841 1.9765 4.39901 52.07201 4.37514 52.08196 1346 39.343
2906 0.107632986678103 4.61284 4.46483 52.09547 4.40021 52.08385 1346 37.978
236 0.169294525459486 6.54215 4.40737 52.04649 4.35449 51.99756 1346 26.372
248 0.432707852976649 8.79473 4.48251 51.99996 4.35449 51.99756 1346 19.067
243 0.845166280913385 7.44754 4.45869 51.97903 4.35449 51.99756 1346 26.078
142 0.22871848906082 2.09379 4.39937 52.09343 4.37514 52.08196 1346 39.343
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1346 27.5
