ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 913 37.978
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 913 37.986
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 913 39.172
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 913 26.439
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 913 26.383
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 913 39.343
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 913 39.172
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 913 37.999
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 913 39.239
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 913 39.245
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 913 39.2
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 913 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 913 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 913 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 913 38.133
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 913 26.383
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 913 37.912
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 913 26.383
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 913 39.337
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 913 39.245
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 913 37.94
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 913 31.84
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 913 26.39
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 913 38.077
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 913 37.968
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 913 37.986
485 0 2.40656 5.62 52.27467 5.60501 52.25509 913 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 913 37.978
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 913 39.172
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 913 37.912
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 913 39.252
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 913 18.085
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 913 37.986
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 913 26.362
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 913 39.2
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 913 37.992
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 913 37.919
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 913 39.263
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 913 38.332
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 913 37.992
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 913 39.343
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 913 37.986
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 913 37.999
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 913 37.992
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 913 39.337
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 913 39.343
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 913 39.26
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 913 25.326
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 913 26.334
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 913 39.179
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 913 26.439
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 913 37.912
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 913 39.239
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 913 39.256
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 913 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 913 37.999
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 913 39.239
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 913 39.172
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 913 39.26
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 913 38.077
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 913 39.337
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 913 39.263
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 913 38.115
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 913 37.999
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 913 26.11
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 913 39.252
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 913 39.26
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 913 25.354
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 913 39.172
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 913 38.084
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 913 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 913 39.228
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 913 39.172
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 913 19.04
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 913 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 913 37.968
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 913 38.003
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 913 37.94
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 913 39.172
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 913 39.263
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 913 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 913 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 913 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 913 39.172
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 913 37.912
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 913 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 913 39.403
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 913 39.364
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 913 39.235
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 913 37.975
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 913 39.252
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 913 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 913 39.245
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 913 39.361
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 913 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 913 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 913 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 913 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 913 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 913 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 913 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 913 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 913 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 913 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 913 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 913 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 913 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 913 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 913 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 913 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 913 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 913 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 913 31.836
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 913 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 913 37.94
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 913 37.891
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 913 37.912
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 913 39.239
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 913 39.2
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 913 39.263
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 913 39.245
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 913 37.986
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 913 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 913 37.986
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 913 37.986
2654 NA 1.27836 4.59909 51.91911 4.58254 51.92434 913 37.992
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 913 39.284
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 913 39.252
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 913 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 913 39.343
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 913 39.2
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 913 39.256
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 913 37.992
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 913 38.024
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 913 37.94
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 913 38.003
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 913 37.986
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 913 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 913 37.912
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 913 39.2
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 913 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 913 39.172
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 913 39.252
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 913 37.996
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 913 39.2
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 913 38.077
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 913 39.26
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 913 25.375
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 913 39.2
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 913 26.372
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 913 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 913 37.94
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 913 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 913 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 913 38.084
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 913 26.155
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 913 37.968
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 913 39.343
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 913 39.26
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 913 37.999
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 913 37.986
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 913 37.999
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 913 26.401
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 913 38.328
512 0 2.42556 5.24033 52.20326 5.225 52.22292 913 39.252
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 913 39.239
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 913 26.372
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 913 39.228
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 913 25.148
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 913 25.364
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 913 25.392
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 913 26.362
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 913 37.912
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 913 39.172
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 913 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 913 37.992
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 913 39.228
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 913 26.401
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 913 39.337
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 913 37.992
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 913 39.228
2111 0.024293668651163 2.24925 5.28432 51.61443 5.27858 51.63433 913 37.999
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 913 39.2
2112 0.0833822516630137 2.24925 5.27858 51.63433 5.28432 51.61443 913 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 913 38.017
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 913 25.102
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 913 39.228
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 913 37.919
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 913 26.362
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 913 37.978
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 913 25.364
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 913 39.172
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 913 38.143
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 913 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 913 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 913 38.105
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 913 37.912
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 913 39.347
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 913 38.003
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 913 39.172
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 913 39.172
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 913 39.389
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 913 37.992
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 913 39.239
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 913 37.978
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 913 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 913 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 913 39.256
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 913 37.996
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 913 37.912
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 913 38.077
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 913 37.992
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 913 39.228
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 913 38.171
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 913 39.431
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 913 37.968
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 913 37.999
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 913 37.992
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 913 37.999
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 913 37.912
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 913 25.386
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 913 37.912
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 913 38.077
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 913 37.986
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 913 37.996
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 913 39.172
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 913 39.245
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 913 39.277
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 913 25.119
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 913 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 913 39.343
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 913 37.999
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 913 39.252
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 913 38.118
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 913 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 913 37.992
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 913 38.084
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 913 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 913 26.128
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 913 26.401
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 913 39.172
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 913 37.978
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 913 37.912
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 913 39.252
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 913 39.172
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 913 37.905
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 913 25.392
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 913 39.165
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 913 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 913 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 913 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 913 38.129
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 913 37.912
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 913 37.912
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 913 39.245
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 913 39.337
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 913 39.26
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 913 37.94
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 913 39.245
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 913 39.252
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 913 39.263
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 913 38.451
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 913 39.2
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 913 39.172
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 913 37.94
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 913 38.003
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 913 39.252
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 913 26.113
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 913 39.239
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 913 39.337
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 913 38.328
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 913 26.38
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 913 39.245
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 913 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 913 39.263
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 913 26.439
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 913 26.39
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 913 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 913 37.94
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 913 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 913 26.12
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 913 26.387
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 913 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 913 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 913 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 913 37.975
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 913 39.252
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 913 38.077
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 913 37.986
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 913 39.245
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 913 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 913 39.263
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 913 26.362
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 913 38.003
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 913 38.003
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 913 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 913 37.912
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 913 38.003
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 913 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 913 37.978
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 913 38.077
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 913 37.986
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 913 24.5
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 913 37.989
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 913 39.239
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 913 37.992
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 913 27.5
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 913 38.003
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 913 38.077
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 913 39.337
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 913 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 913 38.115
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 913 25.151
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 913 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 913 37.978
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 913 39.239
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 913 38.115
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 913 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 913 39.277
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 913 26.11
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 913 39.343
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 913 25.372
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 913 37.978
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 913 38.084
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 913 37.94
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 913 39.403
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 913 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 913 39.239
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 913 39.343
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 913 26.372
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 913 31.829
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 913 38.017
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 913 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 913 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 913 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 913 26.38
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 913 39.172
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 913 39.343
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 913 26.393
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 913 25.364
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 913 39.277
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 913 37.968
2222 0.0876598493773334 3.97137 5.23409 51.63777 5.22771 51.60229 913 37.94
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 913 37.978
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 913 39.172
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 913 26.159
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 913 39.375
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 913 39.256
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 913 39.263
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 913 37.999
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 913 38.017
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 913 39.26
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 913 39.228
2132 0.0164080823981802 10.03786 5.41086 51.71305 5.26826 51.69595 913 25.102
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 913 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 913 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 913 38.101
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 913 39.239
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 913 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 913 25.364
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 913 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 913 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 913 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 913 38.017
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 913 37.968
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 913 39.228
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 913 37.978
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 913 37.912
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 913 31.829
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 913 39.26
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 913 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 913 39.343
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 913 37.978
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 913 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 913 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 913 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 913 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 913 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 913 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 913 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 913 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 913 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 913 39.26
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 913 39.252
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 913 39.263
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 913 25.113
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 913 39.2
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 913 39.245
