ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 313 39.179
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 313 39.337
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 313 37.163
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 313 39.239
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 313 37.912
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 313 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 313 39.172
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 313 37.999
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 313 39.239
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 313 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 313 25.372
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 313 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 313 37.992
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 313 37.94
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 313 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 313 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 313 37.978
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 313 37.94
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 313 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 313 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 313 39.239
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 313 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 313 37.992
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 313 38.084
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 313 39.263
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 313 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 313 37.94
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 313 39.239
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 313 37.912
3156 0.0250759188725287 5.65354 4.92556 52.38911 4.8465 52.4047 313 26.422
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 313 38.143
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 313 39.172
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 313 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 313 38.171
2030 1.8009934631365 1.61517 4.86951 52.3742 4.85479 52.38558 313 39.245
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 313 39.26
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 313 37.978
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 313 37.978
3160 1.50853973547279 4.49895 4.85288 52.36445 4.8465 52.4047 313 37.978
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 313 39.239
1944 7.65830023025628 0.30698 4.85577 52.35747 4.85985 52.35865 313 38.115
2029 2.83588978134313 1.16548 4.85926 52.37547 4.85479 52.38558 313 39.239
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 313 39.337
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 313 38.003
2035 1.95773217996345 1.16806 4.86521 52.37074 4.84839 52.37281 313 39.245
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 313 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 313 37.94
1948 2.44799581306353 1.18626 4.86656 52.36011 4.86521 52.37074 313 38.077
2041 2.19658617095724 1.16806 4.84839 52.37281 4.86521 52.37074 313 37.986
2038 2.34516265006702 1.18626 4.86521 52.37074 4.86656 52.36011 313 39.337
2045 7.70922293559259 0.78518 4.82123 52.37891 4.83052 52.37473 313 38.003
2095 4.81736937765167 5.24618 4.82123 52.37891 4.79777 52.334 313 25.382
2048 7.24306703167917 0.78518 4.83052 52.37473 4.82123 52.37891 313 39.263
2103 5.08918459784083 1.37409 4.83808 52.38399 4.8179 52.38371 313 37.072
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 313 37.999
2050 0.544717039406292 0.69031 4.87525 52.37159 4.86521 52.37074 313 37.992
3164 6.04013724392264 0.82066 4.8096 52.37699 4.82123 52.37891 313 39.267
2042 6.14705051487883 1.35968 4.82543 52.36248 4.84136 52.35512 313 39.161
3162 0.441513837187921 3.77019 4.87079 52.43125 4.81687 52.43914 313 39.337
2102 4.43350423692168 1.2833 4.8849 52.34906 4.86877 52.34311 313 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 313 39.26
2110 1.88530064853751 1.61517 4.85479 52.38558 4.86951 52.3742 313 37.986
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 313 25.382
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 313 37.912
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 313 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 313 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 313 39.2
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 313 37.986
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 313 39.172
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 313 37.978
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 313 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 313 37.912
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 313 37.912
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 313 25.375
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 313 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 313 37.968
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 313 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 313 25.354
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 313 37.986
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 313 37.978
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 313 37.999
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 313 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 313 39.172
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 313 37.94
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 313 39.239
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 313 39.343
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 313 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 313 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 313 38.133
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 313 39.2
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 313 39.245
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 313 26.439
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 313 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 313 37.94
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 313 39.245
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 313 37.912
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 313 26.383
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 313 37.986
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 313 39.245
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 313 31.84
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 313 39.337
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 313 39.2
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 313 37.968
485 0 2.40656 5.62 52.27467 5.60501 52.25509 313 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 313 26.362
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 313 39.252
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 313 39.172
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 313 37.912
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 313 38.077
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 313 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 313 18.085
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 313 37.912
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 313 39.245
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 313 26.39
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 313 37.996
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 313 39.172
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 313 39.252
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 313 39.26
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 313 38.077
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 313 26.372
3165 0.0274779812979406 5.65354 4.8465 52.4047 4.92556 52.38911 313 25.413
3166 0.0732532353182718 2.54472 4.8465 52.4047 4.85321 52.4272 313 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 313 25.438
3168 1.47434026669026 4.49895 4.8465 52.4047 4.85288 52.36445 313 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 313 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 313 39.245
3171 2.81795151622324 5.33245 4.8465 52.4047 4.80162 52.36541 313 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 313 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 313 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 313 39.403
3175 2.61958556369142 6.3056 4.8465 52.4047 4.87073 52.34999 313 25.179
3176 2.36563177026308 5.52695 4.8465 52.4047 4.84136 52.35512 313 32.648
3179 6.62612641689028 1.35968 4.84136 52.35512 4.82543 52.36248 313 37.901
3177 2.53220934518983 5.52695 4.84136 52.35512 4.8465 52.4047 313 31.836
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 313 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 313 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 313 37.94
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 313 39.239
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 313 37.992
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 313 39.375
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 313 37.989
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 313 38.084
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 313 39.2
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 313 39.26
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 313 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 313 39.252
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 313 38.105
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 313 37.968
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 313 37.978
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 313 39.172
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 313 31.906
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 313 39.239
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 313 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 313 37.062
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 313 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 313 39.239
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 313 37.992
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 313 39.172
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 313 39.2
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 313 39.249
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 313 39.343
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 313 39.337
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 313 38.017
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 313 37.94
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 313 38.003
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 313 37.905
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 313 37.978
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 313 38.108
285 0 1.816 4.43878 51.93268 4.43475 51.94882 313 38.003
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 313 26.39
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 313 39.179
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 313 39.26
1843 0.018837972883517 7.64931 4.47608 52.16306 4.44021 52.22818 313 26.39
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 313 39.26
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 313 39.263
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 313 37.968
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 313 39.172
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 313 37.996
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 313 39.263
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 313 37.94
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 313 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 313 38.003
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 313 39.2
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 313 37.996
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 313 39.2
1795 0.0206811657304178 7.64931 4.44021 52.22818 4.47608 52.16306 313 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 313 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 313 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 313 37.978
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 313 37.992
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 313 37.968
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 313 37.999
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 313 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 313 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 313 39.337
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 313 39.26
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 313 37.919
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 313 39.256
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 313 38.077
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 313 37.999
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 313 37.94
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 313 25.382
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 313 39.239
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 313 39.172
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 313 37.999
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 313 39.228
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 313 37.912
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 313 37.912
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 313 39.172
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 313 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 313 25.354
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 313 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 313 38.077
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 313 37.912
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 313 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 313 37.912
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 313 37.978
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 313 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 313 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 313 26.383
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 313 39.2
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 313 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 313 39.252
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 313 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 313 37.992
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 313 37.978
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 313 25.375
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 313 39.26
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 313 39.26
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 313 39.2
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 313 37.94
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 313 39.172
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 313 37.999
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 313 37.986
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 313 25.364
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 313 26.155
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 313 38.084
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 313 39.2
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 313 37.912
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 313 37.968
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 313 26.401
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 313 37.986
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 313 37.999
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 313 38.328
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 313 25.392
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 313 39.228
512 0 2.42556 5.24033 52.20326 5.225 52.22292 313 39.252
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 313 39.228
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 313 39.343
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 313 39.239
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 313 26.372
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 313 39.337
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 313 25.364
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 313 25.148
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 313 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 313 25.392
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 313 39.172
524 0 2.42556 5.225 52.22292 5.24033 52.20326 313 37.992
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 313 26.362
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 313 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 313 37.992
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 313 18.003
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 313 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 313 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 313 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 313 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 313 39.343
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 313 38.084
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 313 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 313 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 313 26.327
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 313 39.277
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 313 39.252
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 313 25.105
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 313 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 313 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 313 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 313 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 313 37.978
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 313 38.115
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 313 39.277
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 313 39.239
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 313 39.375
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 313 39.26
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 313 19.04
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 313 37.978
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 313 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 313 37.996
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 313 39.337
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 313 39.2
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 313 37.992
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 313 38.115
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 313 37.992
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 313 38.077
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 313 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 313 37.986
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 313 39.26
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 313 38.003
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 313 39.2
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 313 38.077
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 313 39.172
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 313 39.263
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 313 37.912
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 313 38.077
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 313 39.239
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 313 39.172
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 313 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 313 37.992
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 313 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 313 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 313 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 313 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 313 39.364
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 313 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 313 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 313 39.263
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 313 25.392
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 313 38.003
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 313 39.319
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 313 38.003
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 313 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 313 39.228
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 313 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 313 37.94
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 313 38.328
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 313 39.26
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 313 39.2
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 313 37.999
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 313 37.905
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 313 39.239
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 313 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 313 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 313 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 313 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 313 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 313 26.404
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 313 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 313 39.172
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 313 37.992
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 313 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 313 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 313 37.94
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 313 39.2
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 313 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 313 39.252
644 0 1.082 5.46329 51.42827 5.47713 51.43272 313 38.108
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 313 38.077
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 313 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 313 38.084
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 313 37.912
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 313 37.912
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 313 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 313 37.992
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 313 39.172
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 313 37.069
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 313 38.084
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 313 26.383
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 313 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 313 39.172
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 313 38.017
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 313 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 313 37.94
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 313 37.978
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 313 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 313 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 313 37.996
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 313 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 313 25.375
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 313 37.968
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 313 39.228
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 313 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 313 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 313 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 313 37.978
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 313 37.996
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 313 39.26
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 313 25.431
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 313 39.343
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 313 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 313 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 313 37.919
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 313 39.26
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 313 39.172
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 313 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 313 25.13
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 313 37.968
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 313 37.062
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 313 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 313 25.354
