ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2055 1.66222548254459 1.95594 5.09915 52.06126 5.12574 52.05489 753 39.245
2053 0.85624181152428 0.9575 5.09394 52.02667 5.10789 52.02686 753 39.26
2060 0.803313017737957 2.2118 5.12423 52.06502 5.09571 52.0743 753 39.364
2051 0.816856430520965 5.52612 5.04269 51.95867 5.07922 52.00293 753 25.431
2150 1.50065626012416 1.29133 5.07312 52.01599 5.06863 52.02727 753 38.084
2056 2.23137100664494 2.01568 5.27988 52.06452 5.30913 52.06269 753 39.2
2068 0.7598752075989 3.87795 5.21678 51.93957 5.18039 51.91294 753 37.947
2052 1.17609974821179 1.28578 5.16847 52.03643 5.18488 52.04201 753 39.343
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 753 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 753 37.94
2869 0.036647883758627 1.52426 6.5192 52.30949 6.50844 52.32149 753 37.94
2874 0.0646358723242987 4.93007 6.52382 51.99256 6.58837 52.01197 753 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 753 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 753 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 753 39.343
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 753 39.2
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 753 39.256
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 753 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 753 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 753 37.912
2881 0.228915944580599 3.67221 6.61872 52.05126 6.67205 52.05421 753 39.172
1391 0.802236123136785 1.76537 6.886 52.19267 6.86021 52.19337 753 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 753 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 753 37.912
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 753 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 753 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 753 37.912
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 753 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 753 38.115
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 753 38.077
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 753 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 753 37.992
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 753 39.277
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 753 39.245
1395 0.751158304093363 1.76537 6.86021 52.19337 6.886 52.19267 753 39.172
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 753 38.017
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 753 38.084
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 753 39.172
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 753 39.364
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 753 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 753 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 753 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 753 37.912
1398 0.861559621387413 3.81495 6.57577 51.91679 6.54361 51.88886 753 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 753 37.94
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 753 39.239
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 753 38.007
1405 0.758966954402365 3.02317 6.61747 51.94189 6.57618 51.93254 753 37.94
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 753 37.94
1404 0.0228029383525298 2.40444 6.7362 51.97636 6.70811 51.96347 753 37.912
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 753 39.228
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 753 39.239
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 753 25.431
1421 0.0232130206301238 6.11928 6.65833 52.18917 6.67852 52.13558 753 26.439
1408 0.728644693283459 3.81495 6.54361 51.88886 6.57577 51.91679 753 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 753 39.337
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 753 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 753 38.118
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 753 26.38
1409 0.146254146070541 5.12401 6.77613 51.94462 6.70811 51.96347 753 38.077
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 753 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 753 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 753 39.172
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 753 39.2
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 753 39.26
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 753 39.2
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 753 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 753 38.105
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 753 25.354
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 753 38.328
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 753 38.077
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 753 25.382
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 753 39.172
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 753 25.41
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 753 39.267
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 753 26.39
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 753 26.39
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 753 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 753 39.392
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 753 39.239
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 753 37.912
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 753 25.382
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 753 39.337
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 753 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 753 25.382
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 753 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 753 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 753 37.986
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 753 39.252
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 753 38.118
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 753 37.096
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 753 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 753 39.245
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 753 39.379
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 753 37.992
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 753 39.337
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 753 39.26
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 753 39.172
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 753 37.912
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 753 39.172
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 753 39.252
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 753 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 753 26.39
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 753 39.375
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 753 39.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 753 37.992
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 753 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 753 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 753 37.069
901 0 2.97052 6.98795 53.09842 6.948 53.08685 753 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 753 15.271
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 753 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 753 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 753 14.543
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 753 37.986
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 753 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 753 39.26
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 753 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 753 25.375
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 753 26.362
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 753 18.085
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 753 26.39
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 753 38.339
2214 0.232439549601857 2.69111 5.4036 51.72566 5.3657 51.73126 753 39.172
2132 1.12975199325751 10.03786 5.41086 51.71305 5.26826 51.69595 753 25.102
2222 1.44104767270316 3.97137 5.23409 51.63777 5.22771 51.60229 753 37.94
2216 1.3214633519835 1.40487 5.324 51.69091 5.30368 51.69082 753 37.999
2219 0.144452620402547 5.44305 5.4036 51.72566 5.32534 51.72002 753 26.393
2243 2.04072414404394 2.46431 5.08522 51.5598 5.08765 51.5819 753 39.375
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 753 39.343
2235 0.238910916629762 4.20511 5.34161 51.77183 5.28575 51.75675 753 39.172
2233 0.651973536487001 5.43158 5.30368 51.69082 5.37307 51.71375 753 26.159
2224 0.213872788882014 1.68871 5.24171 51.81393 5.24327 51.79878 753 37.978
2228 0.833334857221104 0.9832 5.31305 51.69892 5.29928 51.69671 753 39.239
2226 0.667735574552861 1.21171 5.3345 51.69748 5.33338 51.68661 753 39.256
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 753 39.263
2231 0.354803858571525 2.87679 5.24327 51.79878 5.2578 51.77454 753 39.277
2238 1.25771978386256 1.40487 5.30368 51.69082 5.324 51.69091 753 39.26
2255 0.285501518646767 2.87679 5.2578 51.77454 5.24327 51.79878 753 38.017
2218 0.278138972112808 5.44305 5.32534 51.72002 5.4036 51.72566 753 25.386
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 753 25.431
2232 0.0411944392959293 1.25492 5.53347 51.88562 5.51627 51.88188 753 39.228
2234 3.68686251564445 0.70245 5.09041 51.55627 5.08038 51.55538 753 39.228
2236 0.144116686334026 5.45899 5.5807 51.83012 5.5428 51.78703 753 26.387
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 753 39.179
2239 1.53408237526508 1.6027 5.08038 51.55538 5.10125 51.54919 753 38.101
2242 0.184188052202708 4.59156 5.43025 51.84834 5.48612 51.87085 753 25.364
2229 0.271507439436652 4.96046 5.19687 51.6914 5.26826 51.69595 753 37.968
2246 2.5399005893199 2.48526 5.08038 51.55538 5.07523 51.57749 753 38.077
2251 1.51545824125373 1.01545 5.06944 51.56018 5.05814 51.56599 753 39.252
2257 3.48245593185573 4.32287 5.12207 51.52649 5.08038 51.55538 753 39.256
2253 2.42490297089217 1.01545 5.05814 51.56599 5.06944 51.56018 753 37.992
2252 2.35480978763422 2.08772 5.01206 51.56214 5.02973 51.57734 753 37.978
2254 3.42906472468796 1.02166 5.08012 51.56074 5.08826 51.55308 753 38.014
3205 2.35543043609142 2.46431 5.08765 51.5819 5.08522 51.5598 753 38.115
2329 2.7290540153066 4.61473 5.0016 51.53765 5.06746 51.54351 753 25.364
2245 2.08557844141678 2.48526 5.07523 51.57749 5.08038 51.55538 753 39.337
3206 3.46656020210581 3.76021 5.08778 51.53827 5.0488 51.51479 753 37.992
2259 2.11283446050325 5.08379 5.01206 51.56214 4.94429 51.57961 753 25.375
2212 1.66577175229272 2.26936 5.09874 51.5686 5.13015 51.57435 753 38.077
2130 2.5713423442416 1.69143 5.18996 51.58446 5.17891 51.5709 753 39.263
2332 1.20501191539366 1.22439 5.05015 51.54137 5.06746 51.54351 753 37.94
2261 2.39907760930935 3.7366 5.17627 51.53735 5.17891 51.5709 753 39.2
3207 2.73992098095504 3.76021 5.0488 51.51479 5.08778 51.53827 753 39.252
2215 5.50389006272357 0.85729 5.09874 51.5686 5.10531 51.56207 753 37.912
2138 0.115210371148766 5.59149 5.14091 51.43641 5.18138 51.47985 753 26.11
2249 3.89302938756481 4.32287 5.08038 51.55538 5.12207 51.52649 753 37.996
2260 2.18852139000499 2.26936 5.13015 51.57435 5.09874 51.5686 753 39.337
2225 0.782670105865666 5.1869 5.22606 51.5546 5.29223 51.53287 753 26.38
2221 2.20553331243982 0.85729 5.10531 51.56207 5.09874 51.5686 753 39.172
2328 3.08066654819183 2.03004 5.07756 51.56064 5.06746 51.54351 753 37.912
2327 0.824368169466282 1.37579 5.28756 51.64536 5.27858 51.63433 753 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 753 39.256
2248 2.68546246565744 1.69143 5.17891 51.5709 5.18996 51.58446 753 38.003
2062 0.61351738294408 2.27061 5.28051 51.85741 5.29807 51.87469 753 38.003
2064 0.791463759118746 3.87795 5.18039 51.91294 5.21678 51.93957 753 39.207
2071 0.916579613089492 2.09367 5.08254 52.09129 5.09571 52.0743 753 39.343
2058 1.11305604164358 5.72643 5.02926 52.07216 5.02754 52.02069 753 26.401
2066 1.24633098660151 5.72643 5.02754 52.02069 5.02926 52.07216 753 25.392
2074 0.0268629504967125 5.96603 5.21148 51.8766 5.29807 51.87469 753 25.102
2088 1.34219723392568 0.9628 5.09657 52.0908 5.08254 52.09129 753 37.999
2069 3.30002153409776 0.66979 5.08597 52.07481 5.09571 52.0743 753 39.245
2054 2.31948406177349 0.54331 5.09735 52.06952 5.09571 52.0743 753 39.245
2077 1.91124447753878 0.9628 5.08254 52.09129 5.09657 52.0908 753 39.26
2082 0.144464711048618 1.43351 5.21148 51.8766 5.22946 51.88311 753 37.978
2073 1.91811918235325 1.84143 5.09726 51.97756 5.10338 51.99367 753 39.172
2075 1.49811855395099 3.80193 5.08597 52.07481 5.03338 52.08568 753 39.252
2065 1.87440125589089 1.12616 5.07656 52.04252 5.08192 52.05209 753 37.978
2067 1.51362635782835 1.47994 5.11045 52.06646 5.11825 52.07887 753 37.992
2087 1.19890977847898 1.73136 5.05401 52.07128 5.04881 52.08651 753 37.919
2170 1.17374172369117 2.90402 5.15021 52.02668 5.10789 52.02686 753 39.263
2083 0.227141008781917 0.92488 5.14321 52.04279 5.1456 52.05097 753 38.084
2080 1.42213537213717 1.29747 5.09726 51.97756 5.08187 51.98432 753 39.2
2072 1.73822653541699 3.48705 5.07656 52.04252 5.04956 52.01597 753 37.992
2089 2.40116445823485 1.95594 5.12574 52.05489 5.09915 52.06126 753 37.986
2057 1.62380698246029 1.03489 5.17899 52.01932 5.18176 52.02847 753 39.256
2092 2.02348152854703 3.80193 5.03338 52.08568 5.08597 52.07481 753 37.992
2090 1.46721160658634 0.88422 5.07656 52.04252 5.08885 52.04012 753 37.999
2149 1.25731530879294 3.16128 5.04345 52.00347 5.06863 52.02727 753 37.912
2078 0.626067626539087 1.21332 5.09782 52.08426 5.09013 52.09408 753 39.172
2084 0.973588043478348 3.48705 5.04956 52.01597 5.07656 52.04252 753 39.252
2161 1.30763158074405 2.50332 5.10974 52.04933 5.10789 52.02686 753 39.343
2076 1.77939848552529 1.29133 5.06863 52.02727 5.07312 52.01599 753 39.343
2155 1.13059963446544 1.11734 5.09782 52.08426 5.09571 52.0743 753 38.332
2153 0.896348874032729 6.0476 5.16851 52.02156 5.22564 51.98018 753 26.334
2148 1.21350279431311 1.73136 5.04881 52.08651 5.05401 52.07128 753 39.179
2160 1.38358289711146 1.6386 5.09237 52.01567 5.10789 52.02686 753 39.337
2168 0.925005403258759 5.52612 5.07922 52.00293 5.04269 51.95867 753 26.439
2162 3.3175150217092 2.34365 5.09782 52.08426 5.08259 52.10313 753 39.337
2061 1.23121568144152 2.55622 5.17899 52.01932 5.18488 52.04201 753 39.172
2156 0.870976762255947 0.88422 5.08885 52.04012 5.07656 52.04252 753 39.26
2158 0.334361768286219 0.64188 5.08962 52.04881 5.08192 52.05209 753 37.999
2094 1.29216180991905 6.0476 5.22564 51.98018 5.16851 52.02156 753 25.326
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 753 39.239
2164 0.378393680963613 2.27061 5.29807 51.87469 5.28051 51.85741 753 39.263
2154 1.37635781693025 1.6269 5.09571 52.0743 5.11825 52.07887 753 37.912
2157 1.35925303016028 1.12616 5.08192 52.05209 5.07656 52.04252 753 39.239
2152 0.179515173181023 4.7215 5.33323 51.90634 5.26872 51.92082 753 25.354
2169 0.222031589523786 4.02189 5.19556 51.84862 5.24927 51.83445 753 38.115
2151 1.55813114909656 1.6386 5.10789 52.02686 5.09237 52.01567 753 38.077
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 753 39.26
2183 3.04777468197903 1.43157 5.17384 52.1114 5.1864 52.12169 753 39.263
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 753 39.252
2174 2.33344861776806 2.18808 5.28273 52.05163 5.30913 52.06269 753 39.172
2175 3.23031598372055 2.18808 5.30913 52.06269 5.28273 52.05163 753 37.912
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 753 39.228
3141 0.717771810439742 2.01235 5.45511 52.00337 5.43728 52.01773 753 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 753 37.968
2159 1.34996932443456 0.9575 5.10789 52.02686 5.09394 52.02667 753 37.999
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 753 39.172
2180 2.84868965924068 2.01568 5.30913 52.06269 5.27988 52.06452 753 37.94
2063 1.4853869507108 3.28881 5.30976 51.99893 5.33648 51.9744 753 39.172
2872 0.125044861520729 3.67221 6.67205 52.05421 6.61872 52.05126 753 37.912
1413 0.198644650016766 4.93007 6.58837 52.01197 6.52382 51.99256 753 37.919
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 753 39.252
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 753 39.228
2870 0.0149205018796128 3.56241 6.77062 52.24179 6.74149 52.21523 753 38.084
1423 0.93317586726241 2.34031 6.7588 52.24851 6.78369 52.26297 753 38.077
1429 0.0138017041805462 3.88714 6.7588 52.24851 6.74149 52.21523 753 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 753 37.912
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 753 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 753 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 753 37.968
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 753 39.2
1425 0.155489027339411 4.20837 6.46079 52.26022 6.51048 52.28261 753 37.94
1426 0.144733263844759 4.20837 6.51048 52.28261 6.46079 52.26022 753 39.2
1427 0.123568960225854 4.05782 6.56952 52.28703 6.51048 52.28261 753 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 753 39.172
1433 0.150644784623013 4.05782 6.51048 52.28261 6.56952 52.28703 753 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 753 37.94
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 753 39.375
1556 0.0361111047691594 4.96776 6.69162 52.2531 6.6269 52.23273 753 39.252
1430 1.53593495485232 2.34031 6.78369 52.26297 6.7588 52.24851 753 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 753 37.912
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 753 26.372
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 753 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 753 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 753 39.239
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 753 37.996
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 753 39.337
1560 0.0180948091751616 2.74449 6.44541 52.38836 6.47044 52.36903 753 39.172
1562 0.419578684335104 1.18868 6.77435 52.25574 6.78958 52.25056 753 39.172
1561 0.0125289491936778 3.88714 6.74149 52.21523 6.7588 52.24851 753 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 753 38.077
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 753 37.978
1568 0.0135630279919496 3.56241 6.74149 52.21523 6.77062 52.24179 753 39.343
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 753 37.912
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 753 39.252
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 753 19.04
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 753 26.38
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 753 37.992
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 753 37.978
1576 0.0976986919993305 2.09192 6.48952 52.30254 6.51884 52.29701 753 37.912
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 753 26.39
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 753 26.401
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 753 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 753 38.077
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 753 39.172
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 753 39.267
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 753 25.382
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 753 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 753 37.912
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 753 37.978
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 753 25.392
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 753 39.26
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 753 25.364
2263 2.07952792739429 2.08772 5.02973 51.57734 5.01206 51.56214 753 39.239
2250 2.44311074649209 3.7366 5.17891 51.5709 5.17627 51.53735 753 37.94
2330 2.55269225995624 4.61473 5.06746 51.54351 5.0016 51.53765 753 26.372
2333 2.43637074845661 1.22439 5.06746 51.54351 5.05015 51.54137 753 39.2
2334 2.76411069554424 2.03004 5.06746 51.54351 5.07756 51.56064 753 39.172
2835 0.0643250730291526 0.89151 4.55884 51.89921 4.57179 51.89902 753 37.912
2652 1.26208517870395 1.55675 4.78158 51.82286 4.75901 51.82243 753 39.2
2650 0.157029421555676 2.72969 4.61496 51.9629 4.58137 51.94981 753 39.239
2853 0.145584477713034 1.42232 4.55884 51.89921 4.57946 51.90006 753 37.986
2645 0.512572506348334 1.55675 4.75901 51.82243 4.78158 51.82286 753 37.94
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 753 39.245
2720 0.636091550755267 0.77143 4.5441 51.96449 4.55452 51.96191 753 37.992
2651 0.622753923008275 3.52451 4.75901 51.82243 4.72741 51.79752 753 37.891
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 753 37.986
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 753 39.252
2654 0.04389081400282 1.27836 4.59909 51.91911 4.58254 51.92434 753 37.992
2643 0.516539175239071 2.24655 4.60243 51.85993 4.59254 51.87918 753 39.284
2726 0.222187062782011 5.36905 4.54992 51.94028 4.61402 51.91273 753 25.113
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 753 39.245
2660 0.77084281696617 0.66581 4.6171 51.87538 4.60881 51.87231 753 39.263
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 753 37.986
2655 0.0523884358368535 1.07978 4.51273 51.95571 4.49731 51.95757 753 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 753 39.343
2648 0.382379038221433 0.91269 4.60243 51.85993 4.59459 51.86655 753 39.256
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 753 39.337
2731 0.304069857897194 1.61032 4.52454 51.94761 4.53818 51.93585 753 39.2
2719 0.584511973064888 1.61032 4.53818 51.93585 4.52454 51.94761 753 37.94
3098 0.69681597195581 2.24655 4.59254 51.87918 4.60243 51.85993 753 38.024
2729 0.0554116519579391 1.02299 4.54841 51.95007 4.53737 51.9439 753 37.992
2740 1.08085024221065 17.51703 4.54992 51.94028 4.77761 51.86984 753 18.085
2718 0.0578205948787059 0.98258 4.52455 51.916 4.52337 51.9072 753 37.986
2951 0.704479578374653 0.54175 4.59254 51.87918 4.6004 51.87911 753 37.912
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 753 39.2
2722 0.715681970649599 1.13126 4.70743 51.80088 4.69348 51.79554 753 37.94
2727 0.243402582098428 4.09642 4.49731 51.95757 4.54992 51.94028 753 39.337
2759 0.939535298046912 0.66581 4.60881 51.87231 4.6171 51.87538 753 38.003
2646 0.120889924022852 1.77921 4.54992 51.94028 4.57353 51.94684 753 37.191
2725 0.209009730116829 2.28951 4.53464 51.95856 4.54992 51.94028 753 39.26
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 753 39.245
2742 0.195994137335122 5.61675 4.61187 51.97321 4.54992 51.94028 753 26.113
2723 0.237639245327541 0.89378 4.52455 51.916 4.51268 51.91927 753 37.912
2730 0.817530812932564 1.9805 4.64805 51.77464 4.61936 51.77505 753 39.263
2732 0.309610809561836 2.36349 4.48295 51.95924 4.50897 51.94535 753 39.172
2757 0.338111053927838 2.31767 4.61598 51.80993 4.62186 51.83044 753 37.94
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 753 39.245
3089 0.6833383822431 3.20584 4.84289 51.95143 4.82138 51.92586 753 39.252
2736 0.560658710508683 1.9805 4.61936 51.77505 4.64805 51.77464 753 38.003
2741 0.221587920874096 5.01593 4.61735 51.92308 4.54992 51.94028 753 39.239
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 753 39.2
3140 0.809810198243423 13.34546 5.11257 51.9677 5.16478 52.08326 753 19.04
2166 1.85091563847866 2.50332 5.10789 52.02686 5.10974 52.04933 753 38.084
2182 0.237134998101062 3.5185 5.41961 51.8812 5.43582 51.9112 753 39.337
2171 0.0245023865001201 5.96603 5.29807 51.87469 5.21148 51.8766 753 26.11
2186 0.8399237012222 2.63807 5.16478 52.08326 5.17865 52.06115 753 39.245
2187 1.43662086806325 4.37769 5.18122 52.08728 5.11793 52.09263 753 39.245
2184 0.912773539916473 2.90402 5.10789 52.02686 5.15021 52.02668 753 38.003
2190 0.95346905798459 1.57989 5.25481 52.1047 5.23231 52.10159 753 39.172
2191 1.63455218061878 1.3292 5.2226 52.09124 5.23231 52.10159 753 39.172
2188 2.33142797807509 1.3292 5.23231 52.10159 5.2226 52.09124 753 37.912
2181 1.49296930707105 2.59572 5.13262 52.07951 5.09571 52.0743 753 39.403
2194 1.39641709310831 3.96491 5.22209 52.13667 5.23231 52.10159 753 39.235
2192 1.37457248336712 1.20602 5.16478 52.08326 5.14723 52.0825 753 39.364
2196 1.28484276682355 1.42531 5.23837 52.08933 5.23231 52.10159 753 39.252
2195 1.23352764398555 3.96491 5.23231 52.10159 5.22209 52.13667 753 37.975
2185 1.01395359130584 1.75469 5.13262 52.07951 5.15133 52.09028 753 39.252
2198 1.10755963203923 0.75096 5.13379 52.09526 5.12529 52.09952 753 39.245
2199 0.548252446185855 13.34546 5.16478 52.08326 5.11257 51.9677 753 18.03
2202 1.06413007268911 1.42531 5.23231 52.10159 5.23837 52.08933 753 37.992
2201 1.54691341082181 1.75469 5.15133 52.09028 5.13262 52.07951 753 37.992
