ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2561 0.0396707250960095 3.84981 4.82647 51.61885 4.81239 51.58537 1680 25.386
2562 0.0218750664747634 2.26785 4.76952 51.62178 4.79184 51.60686 1680 39.337
2485 0.0292667651382676 10.73092 4.67387 51.66946 4.79184 51.60686 1680 19.04
2554 0.590245101083975 2.37881 4.7452 51.52603 4.71531 51.53651 1680 39.172
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1680 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1680 39.172
2572 0.10277223568822 10.73092 4.79184 51.60686 4.67387 51.66946 1680 18.03
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1680 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1680 38.077
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1680 37.94
2568 0.434430120822539 0.8056 4.78367 51.57408 4.79289 51.56967 1680 39.347
2564 0.203136161180483 5.40144 4.71531 51.53651 4.76272 51.57504 1680 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1680 39.263
2570 0.486831751735889 2.37881 4.71531 51.53651 4.7452 51.52603 1680 37.912
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1680 39.172
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1680 39.245
2559 0.0667176198054634 0.8609 4.80033 51.58398 4.7929 51.57778 1680 37.912
2577 1.08209726435347 2.00616 4.62727 51.70186 4.6049 51.69038 1680 37.912
2578 0.0927238654727218 5.4874 4.85269 51.4552 4.92812 51.44063 1680 25.431
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1680 37.912
2579 0.245744390087091 4.07507 4.61301 51.68097 4.56203 51.66261 1680 39.263
2580 0.199250510338352 5.4874 4.92812 51.44063 4.85269 51.4552 1680 26.439
2582 0.022242033971045 2.23245 4.94624 51.76995 4.93996 51.78963 1680 39.337
2583 0.23900066566682 7.83092 4.85269 51.4552 4.95864 51.47922 1680 25.396
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1680 37.986
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1680 39.172
2588 0.717549289776637 0.7541 4.65738 51.46631 4.66391 51.47172 1680 37.912
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1680 38.077
2593 0.0236594642735396 2.2884 4.75027 51.59409 4.76272 51.57504 1680 38.115
2575 0.0245358195149923 2.2252 4.77869 51.58604 4.8072 51.57683 1680 38.017
2555 0.0379647969965493 1.35369 4.7377 51.57595 4.73121 51.58743 1680 39.252
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1680 39.2
2297 0.700815202171339 4.37587 4.86872 52.02879 4.91249 52.00019 1680 39.239
2295 0.424317500996534 9.10088 4.87886 52.07932 4.91249 52.00019 1680 26.401
2294 0.643388005245569 3.53335 4.89286 52.11523 4.90046 52.08382 1680 37.986
2290 0.398799270823329 1.24725 5.11825 52.07887 5.10384 52.08571 1680 39.172
2306 0.370811297236085 4.29474 5.09571 52.0743 5.1456 52.05097 1680 38.118
2197 0.0792310868432001 2.55622 5.18488 52.04201 5.17899 52.01932 1680 37.912
2296 0.740802638554773 4.37587 4.91249 52.00019 4.86872 52.02879 1680 37.978
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1680 37.905
2298 0.395483496487013 1.6269 5.11825 52.07887 5.09571 52.0743 1680 39.172
2302 0.529996706055271 3.64609 4.89286 52.11523 4.9436 52.10532 1680 38.084
2303 0.52595333858979 9.10088 4.91249 52.00019 4.87886 52.07932 1680 25.392
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1680 39.165
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1680 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1680 37.986
2308 0.396782413002943 2.09367 5.09571 52.0743 5.08254 52.09129 1680 38.084
2309 0.94063498900974 3.49971 5.09571 52.0743 5.13379 52.09526 1680 38.129
2312 0.268826045657151 11.55485 5.09571 52.0743 5.26138 52.05526 1680 18.03
2313 0.495846339197169 1.11734 5.09571 52.0743 5.09782 52.08426 1680 37.072
2314 0.320022589984784 0.66979 5.09571 52.0743 5.08597 52.07481 1680 37.986
3270 0.515188100630108 1.9393 5.09571 52.0743 5.12378 52.07216 1680 38.017
1591 0.483674186504823 1.94119 5.94528 50.93239 5.96215 50.91857 1680 39.343
1612 0.0944394602416491 3.44422 5.88175 50.81862 5.92577 50.83209 1680 39.172
1595 0.513051362753922 1.94119 5.96215 50.91857 5.94528 50.93239 1680 38.084
1600 0.550708372754773 1.45928 5.97121 50.94406 5.97097 50.95718 1680 39.172
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1680 18.003
1613 0.0810070326232815 2.50258 5.97751 50.79329 5.9518 50.80881 1680 37.912
1589 0.10142664717914 1.87782 5.82255 50.86786 5.84661 50.87515 1680 39.172
1603 0.018294545860736 2.95646 6.00506 50.85079 6.01578 50.82509 1680 37.968
1453 0.58662263026808 5.41576 5.96215 50.91857 5.88597 50.91137 1680 25.105
1604 0.280403460184275 3.25153 5.97121 50.94406 5.97087 50.97329 1680 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1680 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1680 26.327
1597 0.333114623287618 2.34029 5.94528 50.93239 5.93863 50.953 1680 39.252
1596 0.427374563390324 2.1886 5.82255 50.86786 5.844 50.8821 1680 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1680 38.017
1599 0.0378524952185451 1.48061 6.06137 50.87952 6.06067 50.86622 1680 37.912
1601 0.212452296259712 5.16232 6.06067 50.86622 5.99287 50.84854 1680 26.362
1602 0.111226646752523 1.72143 6.02212 50.86187 6.00506 50.85079 1680 39.165
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1680 19.04
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1680 39.172
1607 0.242843379936871 2.57074 6.01642 50.89715 5.98374 50.88682 1680 39.26
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1680 39.239
3012 0.127657320538083 6.89277 6.0264 50.91127 6.00506 50.85079 1680 25.13
1439 0.0977940053095471 5.21868 6.01642 50.89715 6.00506 50.85079 1680 25.364
1608 0.428909819773771 2.04168 6.02581 50.89034 6.00303 50.87897 1680 37.062
1441 0.327279132503774 1.4976 5.96053 50.89543 5.9611 50.88197 1680 39.263
1436 0.293187925040398 5.16232 5.99287 50.84854 6.06067 50.86622 1680 25.354
1437 0.19925117723621 5.9788 5.94294 50.89908 5.85858 50.89253 1680 25.382
1454 0.565585041760728 1.4976 5.9611 50.88197 5.96053 50.89543 1680 38.003
1440 0.259474508465776 2.57074 5.98374 50.88682 6.01642 50.89715 1680 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1680 37.978
915 0.445234741346244 5.86709 6.48125 53.02138 6.45154 53.07097 1680 26.39
917 0.548538216293279 2.00153 6.55517 53.2025 6.56877 53.21852 1680 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1680 39.252
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 1680 39.172
919 0.201702783475764 5.90227 6.21379 53.26541 6.26425 53.30898 1680 25.382
931 0.308634704096998 4.13344 6.57908 53.26064 6.57222 53.22372 1680 38.118
1009 0.38664650529459 4.12695 6.57222 53.22372 6.54812 53.18958 1680 39.392
926 0.0371205188342908 1.50853 6.91965 53.31928 6.92231 53.33274 1680 37.912
925 0.0242687110904827 2.26532 6.87102 53.32334 6.90439 53.32724 1680 37.912
924 0.57271701517761 0.66044 6.57372 53.19929 6.58308 53.19738 1680 37.912
927 0.648276754307401 3.55428 6.26213 53.15226 6.30931 53.16696 1680 39.252
929 0.63151294213175 7.15266 6.68916 53.3291 6.76526 53.37445 1680 25.102
930 2.0964562229699 4.07644 6.40562 53.24545 6.35813 53.22243 1680 37.986
934 0.0269554004009663 1.86669 6.53574 53.22304 6.53325 53.20633 1680 39.294
880 0.315054131581529 1.55384 6.55446 53.2351 6.57528 53.22887 1680 39.245
1000 0.206270775298227 3.90479 6.62579 53.23779 6.57222 53.22372 1680 37.096
936 0.146997905101509 2.26532 6.90439 53.32724 6.87102 53.32334 1680 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1680 39.172
940 0.317760859809565 1.54023 6.54377 53.22834 6.52088 53.23004 1680 39.26
1011 0.25376385392491 2.46689 6.53574 53.22304 6.50465 53.21108 1680 39.252
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1680 39.252
1018 0.362789853357525 4.13344 6.57222 53.22372 6.57908 53.26064 1680 39.379
1001 0.648579547395449 3.07564 6.35516 53.16911 6.30931 53.16696 1680 39.375
904 0.239259902438532 0.88424 6.57528 53.22887 6.58611 53.23344 1680 37.992
923 0.413777254256177 5.21172 6.74377 53.31 6.70118 53.27074 1680 25.382
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1680 39.245
1008 0.334401642939663 3.64067 6.32889 53.07031 6.34251 53.10199 1680 39.172
911 0.518083019066603 0.42257 6.57528 53.22887 6.57079 53.23154 1680 37.986
938 0.440206310263348 2.45419 6.56413 53.22655 6.53419 53.23934 1680 39.337
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1680 39.172
1005 0.312027168765357 3.64067 6.34251 53.10199 6.32889 53.07031 1680 37.912
1003 0.268779157873956 5.21172 6.70118 53.27074 6.74377 53.31 1680 26.39
1020 0.292290587559984 3.49997 6.52088 53.23004 6.57222 53.22372 1680 37.069
1012 0.217805812553825 13.60012 6.47304 53.11703 6.57222 53.22372 1680 14.543
1013 1.84040753912983 4.07644 6.35813 53.22243 6.40562 53.24545 1680 39.245
1016 0.285508571087386 1.70439 6.54826 53.21872 6.53325 53.20633 1680 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1680 25.375
1031 1.31653164372924 1.81686 6.57222 53.22372 6.58561 53.20951 1680 39.375
1010 0.25171186926703 9.40842 6.43686 53.14474 6.53325 53.20633 1680 26.362
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1680 38.077
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1680 26.39
1017 0.440019471190431 14.52881 6.41436 53.134 6.57222 53.22372 1680 18.085
901 0.209413659737415 2.97052 6.98795 53.09842 6.948 53.08685 1680 39.172
1032 0.443404099174615 1.54023 6.52088 53.23004 6.54377 53.22834 1680 37.999
1021 2.46990010441714 10.79567 6.47954 53.30324 6.57222 53.22372 1680 25.386
1035 0.194814811519926 13.60012 6.57222 53.22372 6.47304 53.11703 1680 15.271
1022 0.72984317248555 3.60144 6.41436 53.134 6.36834 53.15079 1680 39.172
1029 0.771318336859096 3.60144 6.36834 53.15079 6.41436 53.134 1680 37.912
1028 0.392941322989468 2.00888 6.62517 53.1644 6.59599 53.16868 1680 39.172
1033 0.0349663446698928 1.5943 6.85956 53.10327 6.87999 53.11062 1680 37.94
932 0.333186465096385 7.15266 6.76526 53.37445 6.68916 53.3291 1680 26.11
3203 0.34789886946701 0.60799 6.57222 53.22372 6.57528 53.22887 1680 38.339
1024 0.114081664533524 3.07738 6.53419 53.23934 6.57222 53.22372 1680 37.992
1026 0.336109940216911 2.45419 6.53419 53.23934 6.56413 53.22655 1680 38.077
1780 1.62332481254457 1.35757 4.705 52.031 4.71882 52.02227 1680 37.978
1446 0.279276109443106 5.43363 5.96053 50.89543 5.89693 50.86773 1680 25.354
1444 0.127694260732127 2.7652 5.97423 50.84333 6.00712 50.85691 1680 37.978
1443 0.416382412804312 3.12368 5.94294 50.89908 5.93357 50.92653 1680 37.992
1474 0.0323519721528681 1.72143 6.00506 50.85079 6.02212 50.86187 1680 37.905
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1680 39.239
1449 0.61052563989212 2.34029 5.93863 50.953 5.94528 50.93239 1680 37.992
3038 0.292573097106907 1.25152 5.70322 50.77924 5.71352 50.7884 1680 37.978
1447 0.0744717955440948 6.9253 5.94294 50.89908 6.00506 50.85079 1680 25.41
1450 0.262472978920917 1.38741 5.97087 50.97329 5.98993 50.97002 1680 37.992
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1680 37.978
1455 0.0369904292756481 1.38741 5.98993 50.97002 5.97087 50.97329 1680 39.252
1460 0.958464703616438 1.96491 5.71196 50.77077 5.71352 50.7884 1680 38.003
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1680 37.912
1459 0.714732698024983 3.25153 5.97087 50.97329 5.97121 50.94406 1680 38.077
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1680 18.03
1462 0.101910721505797 3.44422 5.92577 50.83209 5.88175 50.81862 1680 37.912
1465 0.258813572611662 5.43363 5.89693 50.86773 5.96053 50.89543 1680 26.362
1457 0.725820500274585 5.41576 5.88597 50.91137 5.96215 50.91857 1680 26.113
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1680 39.228
1468 0.325790689099126 4.60782 5.9724 50.88669 6.00506 50.85079 1680 25.386
1469 0.0277324588628761 5.64968 5.92577 50.83209 5.97751 50.79329 1680 25.319
1471 0.339996680339249 1.44454 5.89693 50.86773 5.91001 50.87774 1680 39.263
1451 0.159807092696376 2.95646 6.01578 50.82509 6.00506 50.85079 1680 39.228
1464 0.225808583800377 2.75389 5.91125 50.95478 5.91781 50.93037 1680 39.26
1486 0.159767439839443 6.9253 6.00506 50.85079 5.94294 50.89908 1680 26.418
1491 0.229007021977462 5.16633 6.02522 50.87514 6.05763 50.91683 1680 25.375
1594 0.443485916706996 1.12428 5.94535 50.9112 5.93241 50.90527 1680 39.245
1458 0.0179121880292836 3.02912 5.97489 50.83353 6.01578 50.82509 1680 37.912
1470 0.0502217046007171 1.12428 5.93241 50.90527 5.94535 50.9112 1680 37.986
1480 0.0575482175463573 3.19543 5.8322 50.84425 5.87329 50.85644 1680 39.256
1472 0.274545898719557 1.77619 6.081 50.86256 6.06024 50.85349 1680 39.172
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1680 26.372
1475 0.197741594357311 3.12368 5.93357 50.92653 5.94294 50.89908 1680 39.252
1476 0.164435437211717 4.56208 6.03381 50.92017 5.9737 50.93563 1680 39.263
1477 0.0640128973839955 2.89877 5.8959 50.83466 5.87329 50.85644 1680 39.2
1489 0.247867327132854 2.04168 6.00303 50.87897 6.02581 50.89034 1680 38.322
1466 0.218612606924165 2.14087 5.82982 51.04221 5.86035 51.04198 1680 37.999
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1680 37.978
1481 0.0295466879982546 1.72507 6.03381 50.92017 6.01234 50.92768 1680 39.172
1484 0.0178644250111238 2.7652 6.00712 50.85691 5.97423 50.84333 1680 39.239
1478 0.2106912631724 4.56208 5.9737 50.93563 6.03381 50.92017 1680 38.003
1473 0.0163041357606826 3.02912 6.01578 50.82509 5.97489 50.83353 1680 39.172
1482 0.597510244344887 2.08824 5.81539 50.90042 5.78901 50.90903 1680 37.989
1487 0.240875786511988 3.19543 5.87329 50.85644 5.8322 50.84425 1680 37.996
1490 0.0199468006029429 2.50258 5.9518 50.80881 5.97751 50.79329 1680 39.172
1488 0.230487152008667 2.08824 5.78901 50.90903 5.81539 50.90042 1680 39.249
1651 0.169378904164955 4.60782 6.00506 50.85079 5.9724 50.88669 1680 26.393
1492 0.135534307895394 2.43491 6.00712 50.85691 6.02513 50.8756 1680 39.26
1493 0.0223595801193208 2.43491 6.02513 50.8756 6.00712 50.85691 1680 37.999
2896 1.95090269744377 1.22544 5.80344 50.94634 5.78804 50.94117 1680 37.94
1494 0.267594210070016 2.89877 5.87329 50.85644 5.8959 50.83466 1680 37.94
1496 1.72748538167691 1.22544 5.78804 50.94117 5.80344 50.94634 1680 39.2
1609 0.308541835855726 1.58352 5.78901 50.90903 5.76915 50.91574 1680 39.263
1610 0.132088917232621 5.9788 5.85858 50.89253 5.94294 50.89908 1680 26.39
3039 0.117655669200159 6.89277 6.00506 50.85079 6.0264 50.91127 1680 26.138
1615 0.509227357178516 1.56545 5.78804 50.94117 5.7814 50.92773 1680 39.263
2897 0.694669098504404 2.60807 5.80344 50.94634 5.76696 50.94204 1680 37.912
3043 0.384690221013387 1.9554 5.78309 50.96168 5.78131 50.97923 1680 26.376
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1680 37.968
3045 0.0556273616304746 0.94375 5.77513 50.96852 5.78309 50.96168 1680 39.239
1614 0.788095787352833 1.43631 5.78085 50.95325 5.78804 50.94117 1680 37.912
643 0.8578542286161 5.17476 5.43469 51.4197 5.39334 51.45839 1680 37.069
713 0.825633030282848 0.65477 5.45307 51.43627 5.45055 51.43059 1680 38.077
716 0.805409679256258 2.18142 5.50243 51.40219 5.47111 51.40131 1680 38.084
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1680 39.252
644 1.99392216939378 1.082 5.46329 51.42827 5.47713 51.43272 1680 38.108
715 2.03676060142071 1.17718 5.40736 51.41427 5.39183 51.41847 1680 37.912
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1680 38.077
718 0.989828561690783 1.19801 5.40465 51.43166 5.40486 51.42089 1680 38.084
724 0.780181750068813 2.83842 5.43154 51.35542 5.43717 51.33015 1680 39.172
720 3.93977339647911 0.75478 5.39713 51.40486 5.40771 51.40639 1680 37.992
3184 2.03191384782502 1.59064 5.46467 51.35121 5.48739 51.34977 1680 39.172
721 0.853909116830005 3.13551 5.40465 51.43166 5.3639 51.4196 1680 37.912
728 0.505420905165028 7.22583 5.53911 51.34206 5.43717 51.33015 1680 26.383
722 0.902349197120544 2.66267 5.46329 51.42827 5.42731 51.43647 1680 38.084
725 0.759069478856924 1.48148 5.55244 51.47059 5.5411 51.45931 1680 38.017
733 0.902748513959866 1.61117 5.48043 51.44044 5.50354 51.44154 1680 37.978
719 1.521039918403 1.17718 5.39183 51.41847 5.40736 51.41427 1680 39.172
726 1.53785202293512 1.19801 5.40486 51.42089 5.40465 51.43166 1680 39.343
3185 1.12032856865654 1.35037 5.46631 51.44281 5.47713 51.43272 1680 38.115
729 2.22340264254456 0.98206 5.46329 51.42827 5.45102 51.4239 1680 37.912
732 0.352432736686614 3.05166 5.25089 51.34448 5.22173 51.32401 1680 39.172
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1680 37.996
3186 0.955354465825537 4.22411 5.46631 51.44281 5.44559 51.47851 1680 37.912
737 0.985451306215335 2.55538 5.43717 51.33015 5.46893 51.34164 1680 37.94
727 1.73528083501955 1.13077 5.4895 51.42613 5.47713 51.43272 1680 37.94
738 0.299076594947862 6.19383 5.2212 51.36829 5.31002 51.3653 1680 25.375
736 0.372600344183372 7.90419 5.37814 51.43098 5.40992 51.49921 1680 26.401
739 0.247686749388753 6.15573 5.25072 51.37056 5.16338 51.36201 1680 25.375
740 0.542252973247672 6.98008 5.28733 51.43256 5.32552 51.37454 1680 25.386
743 0.635952188366902 7.22583 5.43717 51.33015 5.53911 51.34206 1680 25.375
2907 1.30926536271673 1.95182 5.4754 51.39252 5.46526 51.40888 1680 39.172
744 0.428608287275623 3.40246 5.39017 51.3938 5.3639 51.4196 1680 37.978
746 0.76926438464302 2.83842 5.43717 51.33015 5.43154 51.35542 1680 37.912
734 2.26491614374463 0.83341 5.46869 51.44194 5.48043 51.44044 1680 39.256
2901 1.48062164423462 2.77776 5.46526 51.40888 5.47713 51.43272 1680 37.912
2902 1.85272781859768 1.95182 5.46526 51.40888 5.4754 51.39252 1680 37.912
745 0.432611608294428 3.07265 5.44781 51.51349 5.40992 51.49921 1680 39.172
2942 0.660382320164497 3.13551 5.3639 51.4196 5.40465 51.43166 1680 39.172
3188 0.4486419488799 3.40246 5.3639 51.4196 5.39017 51.3938 1680 39.239
2317 4.14658801311962 1.47588 4.12933 51.97893 4.12334 51.99167 1680 39.343
2316 6.89595839850654 0.58346 4.255 52.04996 4.26349 52.05025 1680 38.115
2319 5.16506259362685 1.15671 4.21067 52.00153 4.22634 51.99772 1680 39.172
2321 3.90594152866593 1.31902 4.26349 52.05025 4.26664 52.06195 1680 39.403
2315 4.58926904408292 3.45506 4.1638 52.00155 4.12933 51.97893 1680 37.912
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1680 39.337
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1680 38.077
1620 1.15295122719332 1.43631 5.78804 50.94117 5.78085 50.95325 1680 39.172
1495 0.365846823355097 2.14087 5.86035 51.04198 5.82982 51.04221 1680 39.26
3060 0.0603431167749749 0.94375 5.78309 50.96168 5.77513 50.96852 1680 37.978
1616 0.435986504206139 3.14823 5.88887 50.9717 5.84411 50.97012 1680 37.999
1617 0.13892357902533 3.60889 5.74041 50.87348 5.69533 50.85803 1680 38.003
1659 0.06934463987933 2.68026 5.69533 50.85803 5.73098 50.84959 1680 39.245
1483 0.718811457225681 2.18154 5.82473 50.9512 5.82188 50.97073 1680 38.017
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1680 39.239
1619 0.0202430848687549 2.68026 5.73098 50.84959 5.69533 50.85803 1680 37.986
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 1680 39.172
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1680 26.372
1623 0.369171046772175 1.29781 5.70909 50.84974 5.71418 50.83852 1680 37.992
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1680 38.171
1592 0.155457672678714 1.24847 5.71941 50.84579 5.71826 50.85699 1680 39.245
1622 0.166852308439968 1.24847 5.71826 50.85699 5.71941 50.84579 1680 37.986
1661 0.0954361165632016 1.97759 5.69533 50.85803 5.69289 50.87574 1680 39.277
1624 0.547600949634902 1.46343 5.74041 50.87348 5.73725 50.88649 1680 37.912
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1680 25.364
1625 0.242868673008916 3.15501 5.66006 50.84053 5.69533 50.85803 1680 38.084
1631 0.187719472601451 1.90894 5.67283 50.8485 5.64607 50.84577 1680 38.017
3062 0.248209997827095 1.9554 5.78131 50.97923 5.78309 50.96168 1680 25.368
1590 0.0525129594558278 0.99664 5.66903 50.85986 5.6555 50.8625 1680 39.239
1632 0.0134839653072238 3.95508 5.66006 50.84053 5.71516 50.83365 1680 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1680 37.999
1630 0.371248870758481 0.99664 5.6555 50.8625 5.66903 50.85986 1680 37.978
1633 0.157322133483109 1.32128 5.68278 50.84919 5.69533 50.85803 1680 37.978
1626 0.178424039108056 3.68172 5.75972 50.8377 5.73611 50.86723 1680 37.978
1627 0.533525330545907 1.58352 5.76915 50.91574 5.78901 50.90903 1680 38.003
1628 0.219435362996345 3.4919 5.78512 50.87822 5.73725 50.88649 1680 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1680 39.26
3065 0.0945090061288419 2.15579 5.7042 50.84044 5.6954 50.82188 1680 37.94
1640 0.210786844210307 2.42399 5.68278 50.84919 5.70889 50.8634 1680 37.992
1634 0.539968984013293 1.56545 5.7814 50.92773 5.78804 50.94117 1680 38.003
1635 0.0976031769848417 3.57003 5.75972 50.8377 5.72764 50.86255 1680 38.003
1636 0.229635894041983 2.09412 5.89542 50.99623 5.87749 51.01128 1680 39.263
1639 0.422563111248432 1.97759 5.69289 50.87574 5.69533 50.85803 1680 38.017
2898 0.535591586990611 2.60807 5.76696 50.94204 5.80344 50.94634 1680 39.172
1638 0.123104624255304 2.84764 5.6555 50.8625 5.69533 50.85803 1680 38.077
1662 0.199804159223826 0.98379 5.69533 50.85803 5.68803 50.85048 1680 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1680 39.263
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1680 39.172
3066 0.206514027062705 3.68172 5.73611 50.86723 5.75972 50.8377 1680 39.239
1642 0.481948187878186 1.6459 5.83788 51.01307 5.8597 51.01851 1680 38.003
1644 0.353356830551926 2.42399 5.70889 50.8634 5.68278 50.84919 1680 39.252
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1680 39.252
1646 0.447142228853103 2.58044 5.74589 50.92321 5.7246 50.90431 1680 37.912
1656 0.253310951342783 5.54523 5.69533 50.85803 5.7246 50.90431 1680 26.39
1647 0.425879332495201 1.96458 5.72797 50.82898 5.71941 50.84579 1680 37.999
1645 0.385842398321603 1.90894 5.64607 50.84577 5.67283 50.8485 1680 39.277
1648 0.237390060998753 4.0839 6.03574 50.91125 6.02522 50.87514 1680 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1680 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1680 37.912
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1680 39.239
1650 0.0314080361970723 1.62737 5.64607 50.84577 5.65141 50.83154 1680 39.179
1653 0.502718958319849 0.99712 5.87037 50.99781 5.87907 50.99072 1680 39.277
3064 0.274139246296478 1.25152 5.71352 50.7884 5.70322 50.77924 1680 39.239
1658 0.266023070623632 3.15501 5.69533 50.85803 5.66006 50.84053 1680 39.343
2592 1.49507443918617 1.02874 4.94637 51.83586 4.95425 51.84372 1680 38.017
2586 0.0261215419984066 2.10045 4.75027 51.59409 4.72005 51.59562 1680 37.986
2599 1.42491834788505 1.02874 4.95425 51.84372 4.94637 51.83586 1680 39.277
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1680 38.077
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1680 39.337
2597 1.24865048641191 1.08678 4.75304 51.60532 4.74922 51.6148 1680 39.26
2600 0.727133268555832 1.32334 4.95425 51.84372 4.97091 51.83779 1680 39.284
2601 0.121052571922002 3.91083 4.95425 51.84372 4.98952 51.87126 1680 26.113
2602 0.263485228316067 7.74015 4.95425 51.84372 5.05654 51.87253 1680 26.39
2603 0.304006728607658 4.41053 4.95425 51.84372 4.98926 51.81052 1680 39.403
907 0.503002471522264 9.5461 6.3973 53.04206 6.52131 53.00002 1680 25.382
796 0.36283173144108 1.44321 6.58937 53.22052 6.60604 53.22877 1680 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1680 25.392
804 0.385657364094997 1.36002 6.58561 53.20951 6.58308 53.19738 1680 37.999
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1680 37.992
798 0.133426136447937 1.44321 6.60604 53.22877 6.58937 53.22052 1680 39.239
799 0.322546290527355 3.75183 6.57222 53.22372 6.57014 53.19003 1680 39.26
802 0.305389149135707 1.60034 6.55769 52.99663 6.56873 53.00938 1680 39.245
801 0.144411176684063 1.34384 6.60905 53.19939 6.59218 53.20597 1680 39.172
2905 0.300905196879511 1.72478 6.56984 52.98393 6.57279 52.99933 1680 37.992
817 0.499404219627915 2.00153 6.56877 53.21852 6.55517 53.2025 1680 37.978
809 0.376563676619716 3.85081 6.57504 53.01815 6.53268 52.99481 1680 37.978
3195 0.914987583742975 3.07114 6.67941 53.40844 6.63453 53.40195 1680 39.2
805 0.235671758925263 3.85081 6.53268 52.99481 6.57504 53.01815 1680 39.239
803 0.17324261379485 5.00603 6.56873 53.00938 6.54071 52.96769 1680 25.102
886 0.130140858625417 4.65382 6.76447 53.16784 6.79195 53.20626 1680 39.2
808 0.191188976453907 3.90479 6.57222 53.22372 6.62579 53.23779 1680 38.356
795 0.386541789142688 3.75183 6.57014 53.19003 6.57222 53.22372 1680 37.999
818 0.0121229533855971 4.37035 6.92516 53.17983 6.98553 53.16479 1680 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1680 39.263
810 0.449160424910623 2.91264 6.56873 53.00938 6.53268 52.99481 1680 37.94
894 0.0305766383399144 1.66395 6.76447 53.16784 6.7396 53.16835 1680 39.228
