ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 704 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 704 39.252
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 704 38.077
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 704 38.084
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 704 39.375
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 704 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 704 37.912
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 704 37.94
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 704 37.968
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 704 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 704 37.912
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 704 26.372
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 704 39.2
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 704 39.172
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 704 37.999
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 704 37.992
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 704 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 704 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 704 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 704 37.912
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 704 39.337
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 704 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 704 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 704 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 704 37.996
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 704 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 704 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 704 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 704 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 704 37.978
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 704 26.439
29 0.125326769097043 5.919 5.18382 52.36625 5.2499 52.40083 704 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 704 39.2
41 0.278989710992577 2.9594 5.21727 52.38325 5.2499 52.40083 704 25.386
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 704 37.986
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 704 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 704 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 704 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 704 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 704 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 704 37.992
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 704 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 704 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 704 38.077
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 704 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 704 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 704 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 704 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 704 38.115
2674 0.0451836601181719 1.14166 4.3728 52.08516 4.36243 52.09319 704 39.343
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 704 37.94
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 704 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 704 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 704 37.999
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 704 38.115
2691 0.0125852761937258 3.80722 4.35043 52.06896 4.3142 52.0949 704 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 704 39.239
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 704 39.403
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 704 39.172
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 704 38.084
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 704 37.978
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 704 39.375
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 704 37.94
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 704 39.2
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 704 26.372
2685 0.461240305163491 1.14166 4.36243 52.09319 4.3728 52.08516 704 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 704 38.325
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 704 37.978
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 704 37.912
2705 0.0395665549842555 4.93839 4.34694 52.11153 4.32509 52.06923 704 37.999
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 704 39.172
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 704 38.164
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 704 39.245
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 704 39.239
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 704 39.337
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 704 39.228
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 704 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 704 39.34
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 704 38.143
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 704 39.249
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 704 37.992
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 704 39.26
2694 0.132232293166778 6.51024 4.28795 52.11723 4.34863 52.16229 704 25.364
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 704 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 704 39.2
2717 0.0783010104072091 4.37773 4.3142 52.0949 4.36516 52.11864 704 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 704 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 704 38.171
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 704 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 704 39.172
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 704 25.382
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 704 37.912
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 704 39.252
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 704 39.343
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 704 19.04
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 704 39.267
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 704 26.38
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 704 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 704 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 704 26.401
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 704 39.26
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 704 37.912
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 704 39.172
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 704 26.39
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 704 37.912
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 704 37.978
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 704 38.077
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 704 25.392
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 704 25.364
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 704 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 704 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 704 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 704 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 704 37.912
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 704 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 704 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 704 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 704 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 704 25.364
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 704 25.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 704 38.077
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 704 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 704 37.94
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 704 39.337
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 704 39.239
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 704 37.94
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 704 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 704 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 704 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 704 39.245
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 704 39.172
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 704 37.912
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 704 39.172
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 704 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 704 39.252
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 704 39.26
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 704 39.2
2392 0.273242443790019 2.29079 4.29587 52.07412 4.28354 52.09325 704 39.337
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 704 39.2
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 704 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 704 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 704 37.912
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 704 37.978
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 704 39.2
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 704 39.343
32 0.0120542199045204 3.98269 5.30583 52.3903 5.2499 52.40083 704 39.343
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 704 39.364
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 704 39.2
36 0.137491399242595 3.35353 5.2499 52.40083 5.22169 52.37611 704 37.912
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 704 37.986
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 704 37.986
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 704 38.084
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 704 39.375
31 0.198514297284 3.56298 5.24269 52.36911 5.2499 52.40083 704 39.364
42 0 2.59421 5.183 52.34901 5.22063 52.34542 704 39.2
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 704 17.5
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 704 37.999
38 0.395366858428605 2.10774 5.2499 52.40083 5.2517 52.38192 704 38.014
43 0 6.97857 5.50381 52.478 5.43784 52.5261 704 25.392
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 704 39.172
48 0.244881231081529 1.97661 5.6362 52.3447 5.64299 52.36198 704 39.2
35 0.165097820929876 1.17937 5.24269 52.36911 5.24339 52.3797 704 39.245
45 0.046667865282313 2.9594 5.2499 52.40083 5.21727 52.38325 704 26.393
50 0.100375667620838 5.08179 5.60909 52.30215 5.6362 52.3447 704 25.354
49 0.0966002201666056 1.95777 5.59955 52.28555 5.60909 52.30215 704 39.252
47 0.193125465064878 1.0176 5.18382 52.36625 5.18426 52.37539 704 39.228
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 704 39.343
51 0.214876608761147 3.79605 5.77755 52.29093 5.78284 52.25696 704 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 704 27
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 704 26.372
52 0.150427333105493 3.34667 5.2499 52.40083 5.29889 52.40348 704 37.992
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 704 39.172
54 0.183087142972845 1.95777 5.60909 52.30215 5.59955 52.28555 704 37.992
58 0.350393926968096 0.99518 5.6362 52.3447 5.62284 52.34832 704 39.172
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 704 39.239
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 704 37.999
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 704 37.978
108 0.335534037141541 5.08179 5.6362 52.3447 5.60909 52.30215 704 26.362
111 0.29935273477144 2.10774 5.2517 52.38192 5.2499 52.40083 704 39.273
62 0.0134012651019982 3.99819 5.50187 52.36028 5.53111 52.32912 704 37.912
107 0.119787807040937 2.93588 5.2499 52.40083 5.26201 52.3755 704 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 704 39.249
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 704 26.38
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 704 39.245
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 704 26.383
128 0.0766486550832352 2.4358 5.27299 52.41756 5.2499 52.40083 704 39.26
115 0.126863523489008 5.919 5.2499 52.40083 5.18382 52.36625 704 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 704 26.401
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 704 39.239
117 0.0463352305580618 1.21492 5.26876 52.40695 5.27299 52.41756 704 37.978
113 0.0558084062592083 1.0176 5.18426 52.37539 5.18382 52.36625 704 37.968
3002 0.183845521220493 3.34667 5.29889 52.40348 5.2499 52.40083 704 39.252
136 0.160050197663492 1.21492 5.27299 52.41756 5.26876 52.40695 704 39.239
120 0.213579866836656 3.56298 5.2499 52.40083 5.24269 52.36911 704 38.105
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 704 39.26
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 704 39.263
60 0.177090345985539 1.17937 5.24339 52.3797 5.24269 52.36911 704 37.986
124 0.536940929012948 0.99518 5.62284 52.34832 5.6362 52.3447 704 37.912
125 0.0492693734508488 3.98269 5.2499 52.40083 5.30583 52.3903 704 38.084
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 704 38.105
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 704 39.245
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 704 25
119 0.111219079746459 2.93588 5.26201 52.3755 5.2499 52.40083 704 39.26
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 704 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 704 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 704 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 704 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 704 38.084
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 704 39.239
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 704 39.2
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 704 37.978
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 704 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 704 39.252
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 704 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 704 37.986
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 704 39.364
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 704 39.172
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 704 39.239
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 704 38.115
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 704 38.087
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 704 39.347
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 704 38.143
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 704 38.077
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 704 38.115
2422 0.0958361923243287 2.12137 4.31767 52.06058 4.29587 52.07412 704 37.986
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 704 39.2
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 704 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 704 37.912
2903 0 0.93775 4.28471 52.08056 4.2794 52.07279 704 37.94
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 704 38.077
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 704 39.337
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 704 37.992
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 704 38.105
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 704 38.084
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 704 39.343
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 704 38.115
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 704 38.084
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 704 38.084
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 704 39.245
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 704 39.343
2438 0.367481052345594 1.83629 4.26664 52.06195 4.29335 52.06073 704 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 704 37.986
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 704 37.94
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 704 37.978
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 704 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 704 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 704 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 704 37.912
1780 0.627494518890905 1.35757 4.705 52.031 4.71882 52.02227 704 37.978
3116 0.396446721914154 2.88397 4.74337 52.01181 4.78235 52.00215 704 37.992
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 704 38.003
1781 0.508373861640026 1.85974 4.46867 52.05524 4.45825 52.07067 704 39.245
1782 0.613528676762052 1.31262 4.61816 52.03034 4.62506 52.01933 704 37.912
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 704 37.986
1788 0.27002582015987 1.91181 4.6977 52.01106 4.71882 52.02227 704 38.003
1792 0.163570323600771 5.19721 4.49229 52.03899 4.54014 52.00278 704 25.378
1787 0.676034949318742 2.43249 4.51012 52.06877 4.54454 52.07408 704 37.999
1789 0.411836102189059 0.52744 4.52706 52.13673 4.53152 52.1406 704 37.94
1791 0.381059248681665 2.82066 4.46867 52.05524 4.5098 52.0555 704 39.277
1790 0.235233318165615 2.04724 4.71882 52.02227 4.74337 52.01181 704 39.26
1806 1.02230628243513 0.85129 4.47595 52.05095 4.47868 52.05841 704 37.978
1798 0.241878892520897 1.99983 4.65841 52.07372 4.65828 52.05575 704 39.2
3153 1.16297107291858 0.44932 4.70346 52.00915 4.6977 52.01106 704 39.375
1797 0.311103281594661 1.56573 4.57845 52.02852 4.58276 52.04234 704 39.337
1794 0.656063507662796 1.05517 4.51012 52.06877 4.52104 52.07545 704 38.084
1799 0.97034394489125 0.85129 4.47868 52.05841 4.47595 52.05095 704 39.239
1796 0.252839015053542 1.91181 4.71882 52.02227 4.6977 52.01106 704 39.263
3007 0.702040412366138 3.80826 5.29593 52.32955 5.34759 52.34261 704 26.113
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 704 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 704 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 704 37.992
132 0.0687291899106199 6.90952 5.32049 52.30388 5.32869 52.36578 704 26.39
127 0.213970133065195 3.35353 5.22169 52.37611 5.2499 52.40083 704 39.172
30 0.173682483045829 6.90952 5.32869 52.36578 5.32049 52.30388 704 25.382
134 0.183931281147443 6.47812 5.22063 52.34542 5.2499 52.40083 704 25.431
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 704 37.912
133 0.0852207695366587 3.79605 5.78284 52.25696 5.77755 52.29093 704 39.172
138 0.0210182078094348 2.59421 5.22063 52.34542 5.183 52.34901 704 37.94
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 704 39.245
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 704 37.94
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 704 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 704 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 704 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 704 38.077
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 704 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 704 25.364
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 704 26.39
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 704 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 704 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 704 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 704 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 704 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 704 37.978
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 704 39.337
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 704 39.252
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 704 37.912
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 704 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 704 39.172
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 704 39.337
451 0.0173436706567925 8.34035 5.87082 52.70767 5.86519 52.78255 704 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 704 25.354
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 704 39.239
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 704 25.382
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 704 39.364
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 704 39.172
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 704 37.992
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 704 39.179
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 704 39.165
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 704 26.393
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 704 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 704 25.392
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 704 37.968
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 704 25.382
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 704 37.912
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 704 26.372
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 704 26.362
1802 0.19766716332651 2.42437 4.57845 52.02852 4.59058 52.00805 704 39.172
1804 0.595933338591493 1.42624 4.53338 52.06544 4.52477 52.05377 704 37.978
1818 0.445962104899144 2.43249 4.54454 52.07408 4.51012 52.06877 704 39.26
1801 0.620065295970646 1.05517 4.52104 52.07545 4.51012 52.06877 704 39.343
3152 0.609697603846289 2.04724 4.74337 52.01181 4.71882 52.02227 704 37.999
1810 0.27718464465215 2.42437 4.59058 52.00805 4.57845 52.02852 704 37.912
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 704 39.245
3154 1.22263510486009 0.44932 4.6977 52.01106 4.70346 52.00915 704 38.115
1809 0.267132505105197 2.88397 4.78235 52.00215 4.74337 52.01181 704 39.252
1816 0.0902462700587017 5.19721 4.54014 52.00278 4.49229 52.03899 704 26.387
1811 0.347199017676086 6.67285 4.77314 51.97326 4.6977 52.01106 704 26.39
1807 1.09021123148733 1.044 4.52477 52.05377 4.5098 52.0555 704 39.26
1817 0.168636926543447 3.61459 4.54129 52.02945 4.5098 52.0555 704 39.343
1812 0.537998456614595 1.56573 4.58276 52.04234 4.57845 52.02852 704 38.077
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 704 39.263
1841 0.162540621819339 2.04995 4.54968 52.1593 4.53298 52.1746 704 39.263
1820 0.197544040140155 1.71233 4.52851 52.15993 4.50445 52.1557 704 39.172
1828 0.364301361720177 1.85974 4.45825 52.07067 4.46867 52.05524 704 37.986
1832 0.835855862140948 6.67285 4.6977 52.01106 4.77314 51.97326 704 25.382
1813 0.345012249764278 1.42624 4.52477 52.05377 4.53338 52.06544 704 39.239
1829 0.65487221478373 1.35198 4.51482 52.16417 4.52001 52.15244 704 39.252
1822 1.16844689205584 0.7512 4.48617 52.17194 4.47522 52.17143 704 37.912
3117 0.427216646612146 1.23451 4.49618 52.17703 4.51396 52.17896 704 37.978
1826 0.686481537053083 0.74405 4.39271 52.14272 4.40308 52.14471 704 39.228
1833 1.4224258096449 1.27507 4.51482 52.16417 4.49762 52.15975 704 39.228
1825 0.635107047747505 1.34432 4.42714 52.19143 4.43294 52.17988 704 37.94
1824 0.765598498079656 5.07064 4.6977 52.01106 4.62506 52.01933 704 25.364
1815 0.394486642041896 1.99983 4.65828 52.05575 4.65841 52.07372 704 37.94
1831 1.20447656360789 1.33143 4.39271 52.14272 4.40255 52.15304 704 26.387
1836 1.73505615159215 1.33143 4.40255 52.15304 4.39271 52.14272 704 25.378
1821 0.592399605390196 1.35198 4.52001 52.15244 4.51482 52.16417 704 37.992
1840 1.10545077298304 1.76646 4.41028 52.2087 4.43446 52.21432 704 39.179
1843 0.383794329299333 7.64931 4.47608 52.16306 4.44021 52.22818 704 26.39
1838 2.66630253370557 0.67977 4.47812 52.1607 4.4823 52.16624 704 39.26
1839 2.08110228265085 1.11702 4.46053 52.16445 4.46196 52.15445 704 39.263
1847 1.49129960099011 0.92105 4.54968 52.1593 4.53679 52.16168 704 39.2
1837 0.77679444690222 2.92883 4.47539 52.14523 4.4486 52.16576 704 39.2
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 704 37.912
1819 0.478152496777431 4.14864 4.4504 52.14965 4.42146 52.11689 704 26.39
1858 1.40630824144491 0.74405 4.40308 52.14471 4.39271 52.14272 704 37.968
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 704 37.999
1845 1.11036168495356 0.7512 4.47522 52.17143 4.48617 52.17194 704 39.172
1846 1.37248723668323 1.11702 4.46196 52.15445 4.46053 52.16445 704 38.003
1857 0.689140584216926 3.63793 4.47608 52.16306 4.48267 52.1955 704 37.996
1867 1.07138582848491 2.92883 4.4486 52.16576 4.47539 52.14523 704 37.94
1834 1.26411054969248 0.90757 4.4504 52.14965 4.4617 52.14538 704 39.26
3118 0.770238041240735 1.46238 4.43446 52.21432 4.41701 52.20671 704 37.996
1795 0.602159624912106 7.64931 4.44021 52.22818 4.47608 52.16306 704 25.382
1842 0.670331565974768 1.27507 4.49762 52.15975 4.51482 52.16417 704 37.968
1844 0.624663131845011 3.81393 4.41434 52.14757 4.43294 52.17988 704 37.912
1848 0.142758709824236 3.51835 4.50437 52.1987 4.50613 52.1671 704 37.992
1849 0.174374099020519 2.04995 4.53298 52.1746 4.54968 52.1593 704 38.003
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 704 39.172
1786 0.306569407779033 1.19744 4.43446 52.21432 4.43088 52.20378 704 37.968
