ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1462 39.34
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1462 38.164
2712 0.036318608493441 4.93839 4.32509 52.06923 4.34694 52.11153 1462 39.26
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1462 39.2
3252 0.408545888851278 0.49632 4.32509 52.06923 4.33212 52.06817 1462 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1462 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1462 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1462 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1462 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1462 38.143
2782 0.22531253598806 1.60749 4.3142 52.0949 4.32449 52.08191 1462 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1462 38.077
2784 0.228960650508482 2.22908 4.3142 52.0949 4.28262 52.09008 1462 38.084
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1462 25.372
1521 0.431005188761925 3.53032 4.38999 51.70252 4.35425 51.67985 1462 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1462 38.003
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1462 38.003
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1462 18.058
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1462 37.912
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1462 25.102
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 1462 39.263
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 1462 25.354
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1462 38.077
1514 0.298002370842852 8.51804 4.25499 51.70087 4.18228 51.76271 1462 25.378
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 1462 39.347
1238 0.0237535717636413 6.65133 4.81238 52.49886 4.81687 52.43914 1462 25.319
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 1462 39.5
1203 0.392383068879882 2.37508 4.62371 52.47088 4.64455 52.48803 1462 39.256
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 1462 38.003
1240 0.126030433134187 6.84352 4.76537 52.492 4.81687 52.43914 1462 25.372
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 1462 37.986
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 1462 39.172
1210 0.426158673227707 3.23425 4.62371 52.47088 4.67132 52.47086 1462 39.2
1231 0.0856747695850212 2.36392 4.73909 52.46598 4.7555 52.44724 1462 37.968
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 1462 38.087
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 1462 15.271
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 1462 38.087
1217 1.18517412860387 3.06029 4.62371 52.47088 4.63514 52.44428 1462 39.172
1249 0.0792676014773906 2.36392 4.7555 52.44724 4.73909 52.46598 1462 39.228
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 1462 37.069
1239 0.0687684808520547 2.91362 4.78111 52.46776 4.79732 52.49201 1462 37.986
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 1462 39.172
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 1462 25.386
2956 0.0962993368098661 1.95315 4.78949 52.40718 4.7889 52.38963 1462 39.347
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 1462 39.375
1244 0.0240285311805373 2.27233 4.78156 52.51003 4.79732 52.49201 1462 38.003
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 1462 39.263
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 1462 37.912
1254 0.218054561698068 1.01919 4.58571 52.46004 4.59206 52.45174 1462 37
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 1462 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 1462 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 1462 37.905
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 1462 17.5
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 1462 39.256
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 1462 39.165
2955 0.514876112453256 7.43743 4.74718 52.37682 4.8465 52.4047 1462 26.393
1263 0.189591495715586 2.63618 4.66966 52.38815 4.63307 52.38039 1462 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 1462 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 1462 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 1462 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 1462 38.077
1266 0.0694198015896399 6.84352 4.81687 52.43914 4.76537 52.492 1462 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 1462 37.912
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1462 37.912
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1462 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1462 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1462 39.337
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1462 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1462 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1462 37.079
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1462 39.172
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1462 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1462 39.245
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1462 39.337
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1462 37.978
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1462 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1462 39.343
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1462 39.263
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1462 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1462 37.94
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1462 31.832
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1462 25.382
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1462 25.392
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1462 26.372
465 0.203971668531097 3.98999 6.31848 52.6964 6.37216 52.71131 1462 37.912
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 1462 25.382
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1462 37.968
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1462 37.992
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1462 39.165
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1462 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1462 39.179
446 0.0110952526134738 4.79241 6.01261 52.66113 6.04842 52.62398 1462 37.905
479 0.255957016926501 4.98579 6.51173 52.7891 6.45558 52.81826 1462 37.947
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 1462 37.999
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 1462 25.382
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1462 26.39
551 0.926266256534554 4.76153 6.51173 52.7891 6.44519 52.77484 1462 37.905
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1462 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1462 37.912
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1462 26.362
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1462 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1462 37.986
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 1462 39.26
3266 NA 25.80924 6.90927 52.76342 6.94267 52.99448 1462 13.087
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1462 37.912
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1462 25.382
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1462 18.03
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1462 26.39
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1462 39.256
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1462 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1462 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1462 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1462 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1462 26.39
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1462 37.905
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1462 39.172
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1462 26.138
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 1462 37.978
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1462 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1462 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1462 18.003
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1462 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1462 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1462 37.912
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1462 38.105
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 1462 39.343
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1462 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1462 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1462 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1462 39.172
3267 0.0302757004742548 4.65093 5.91764 52.45226 5.85067 52.44371 1462 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1462 38.077
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1462 37.94
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1462 39.239
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1462 18.14
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1462 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1462 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 1462 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 1462 38.003
1539 0.177840015590942 1.10336 4.16202 51.76037 4.15813 51.75075 1462 39.172
1537 0.0514752721290581 1.10336 4.15813 51.75075 4.16202 51.76037 1462 37.912
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1462 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1462 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1462 25.354
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 1462 25.319
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1462 26.362
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 1462 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1462 18.058
1524 0.148564448442162 10.78198 4.12064 51.75018 4.25499 51.70087 1462 19.012
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1462 25.354
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1462 39.2
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1462 38.003
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 1462 39.235
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1462 39.26
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 1462 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1462 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1462 25.382
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1462 37.919
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1462 26.372
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 1462 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1462 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1462 39.263
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1462 26.362
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 1462 39.337
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 1462 39.172
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1462 18.058
1664 0.688746321438404 0.7812 4.78316 52.33425 4.77179 52.33331 1462 37.999
1731 0.395637842720968 4.20828 4.7549 52.32059 4.78094 52.35489 1462 39.2
1733 0.63385412294131 1.73851 4.87011 52.32751 4.86877 52.34311 1462 39.337
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1462 26.271
1742 0.498156566737466 4.20828 4.78094 52.35489 4.7549 52.32059 1462 37.94
1738 0.950541130220059 1.02799 4.83995 52.34443 4.82709 52.3396 1462 39.26
1736 0.884461061451948 0.97816 4.87336 52.33471 4.88746 52.33636 1462 37.968
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1462 37.986
1739 0.174813612740604 1.10821 4.86217 52.31678 4.8734 52.30958 1462 39.403
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1462 39.2
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1462 38.087
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 1462 39.239
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1462 38.003
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 1462 39.245
1755 0.18736014335875 1.10821 4.8734 52.30958 4.86217 52.31678 1462 38.143
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1462 27
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 1462 38.077
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1462 39.347
1732 0.814243164577285 0.66588 4.85044 52.34748 4.85897 52.3504 1462 37.992
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1462 39.26
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 1462 37.978
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1462 38.339
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1462 39.277
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1462 39.239
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1462 38.003
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1462 25.392
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1462 37.986
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1462 39.375
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1462 37.986
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 1462 37.94
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1462 39.343
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1462 37.968
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1462 39.245
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1462 39.179
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1462 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1462 32.645
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1462 39.337
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1462 25.263
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1462 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1462 37.999
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1462 39.172
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1462 38.328
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1462 38.077
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1462 37.992
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 1462 39.252
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1462 26.159
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1462 37.968
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1462 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1462 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1462 39.2
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1462 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1462 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1462 37.912
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1462 26.404
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1462 38.332
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1462 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1462 37.992
640 NA 1.11007 5.49776 51.42155 5.50322 51.43093 1462 39.172
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 1462 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1462 39.343
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1462 38.077
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1462 37.94
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1462 38.084
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1462 37.069
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1462 38.108
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1462 39.252
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1462 26.39
563 0.666922817773033 1.27521 6.11229 52.50463 6.13079 52.50264 1462 38.077
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1462 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1462 18.085
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1462 39.239
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1462 37.94
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1462 39.2
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1462 37.912
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1462 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1462 39.172
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 1462 37.94
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1462 38.077
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1462 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1462 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1462 39.172
577 0.386509865178835 1.27521 6.13079 52.50264 6.11229 52.50463 1462 39.337
562 0 5.11066 6.05994 52.51647 6.03803 52.47253 1462 26.439
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1462 39.2
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1462 25.382
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 1462 39.337
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1462 39.375
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1462 39.364
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1462 39.403
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 1462 26.393
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1462 39.343
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1462 26.38
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1462 39.375
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1462 39.337
2891 0.0667544537548841 7.79069 5.86536 51.55692 5.96733 51.52757 1462 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1462 37.992
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1462 25.354
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1462 37.996
1271 1.93458717325271 2.85864 5.76685 51.2558 5.72702 51.26181 1462 38.003
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1462 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1462 37.986
1273 2.66609747534191 3.16881 5.76685 51.2558 5.79632 51.23413 1462 38.059
1280 0.152564198294318 3.09822 6.0351 51.26464 6.03714 51.23681 1462 39.172
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1462 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1462 37.999
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 1462 37.968
1275 0.981325028251534 3.02478 5.96509 51.23821 5.99461 51.25812 1462 37.912
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 1462 37.999
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1462 26.401
1276 0.0174948214012832 3.09822 6.03714 51.23681 6.0351 51.26464 1462 37.912
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1462 25.392
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1462 25.364
1282 2.22530293844659 0.8536 5.70163 51.25377 5.68985 51.25582 1462 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1462 39.343
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1462 39.263
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1462 39.252
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1462 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1462 37.912
2960 0.0175575380693823 7.76509 4.56998 52.27399 4.63222 52.33243 1462 27
2961 0.155787841089899 1.33372 4.85044 52.34748 4.86649 52.35434 1462 37.978
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 1462 37.968
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1462 39.347
1751 0.598067077702919 10.06345 4.79668 52.34193 4.66966 52.38815 1462 19.012
1735 1.97026564379978 0.79071 4.85044 52.34748 4.83995 52.34443 1462 37.999
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1462 37.912
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 1462 39.252
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1462 38.003
1763 0.589139196871981 0.86195 4.77179 52.33331 4.76953 52.34094 1462 39.172
2963 0.55168157932198 5.24618 4.79777 52.334 4.82123 52.37891 1462 26.39
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1462 37.978
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 1462 39.337
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1462 39.403
1764 0.598978042733338 1.47878 4.86877 52.34311 4.88746 52.33636 1462 37.079
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1462 39.263
1748 0.357250917576854 4.24981 4.85044 52.34748 4.85479 52.38558 1462 25.179
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1462 38.003
2335 0.838503067004956 1.02799 4.82709 52.3396 4.83995 52.34443 1462 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1462 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1462 39.239
1769 0.861324925706031 1.73851 4.86877 52.34311 4.87011 52.32751 1462 38.077
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1462 39.263
1768 1.24046185225512 1.23126 4.86941 52.34005 4.88429 52.33377 1462 37.986
1771 1.55491552721769 0.98787 4.87303 52.33722 4.88746 52.33636 1462 38.101
2341 1.24649142275131 1.21952 4.82709 52.3396 4.80947 52.33769 1462 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1462 37.912
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1462 38.077
1775 1.03129599612459 2.5679 4.70651 52.29566 4.68814 52.31581 1462 37.94
1776 2.20737640025355 1.84507 4.69014 52.29791 4.66567 52.29084 1462 37.94
1777 1.16296665872206 2.01223 4.67544 52.31336 4.7013 52.30465 1462 37.912
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1462 26.401
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1462 39.263
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 1462 26.11
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1462 37.919
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1462 39.172
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 1462 37.912
1667 0.38897543929239 3.53032 4.35425 51.67985 4.38999 51.70252 1462 38.003
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 1462 39.263
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1462 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1462 26.128
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1462 25.123
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1462 18.14
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1462 39.2
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1462 26.131
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1462 19.15
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1462 25.386
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1462 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1462 26.39
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1462 39.2
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1462 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1462 39.2
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1462 39.172
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1462 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1462 39.172
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1462 38.077
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1462 38.115
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1462 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1462 37.992
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1462 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1462 39.2
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1462 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1462 37.912
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1462 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1462 38.084
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1462 38.017
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1462 37.978
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1462 37.94
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1462 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1462 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1462 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1462 37.94
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1462 26.383
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1462 26.401
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1462 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1462 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1462 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1462 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1462 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1462 25.375
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1462 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1462 39.256
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1462 37.978
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1462 37.996
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 1462 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1462 37.912
