ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 343 37.94
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 343 37.978
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 343 39.379
66 0 1.28639 4.748 52.93728 4.75452 52.94815 343 39.172
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 343 39.2
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 343 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 343 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 343 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 343 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 343 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 343 26.372
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 343 38.003
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 343 27
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 343 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 343 26.393
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 343 39.228
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 343 39.172
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 343 19.095
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 343 26.128
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 343 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 343 25
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 343 25
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 343 39.337
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 343 39.239
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 343 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 343 39.172
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 343 37.978
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 343 39.256
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 343 27.5
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 343 25.263
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 343 39.2
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 343 37.94
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 343 37.912
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 343 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 343 39.172
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 343 37.996
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 343 39.2
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 343 37.978
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 343 18.085
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 343 37.94
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 343 37.992
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 343 39.239
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 343 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 343 26.372
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 343 25
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 343 26.387
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 343 24.5
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 343 39.172
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 343 39.172
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 343 39.239
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 343 37.912
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 343 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 343 39.2
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 343 38.077
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 343 39.239
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 343 39.26
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 343 39.245
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 343 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 343 39.2
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 343 38.084
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 343 39.343
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 343 26.401
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 343 37.947
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 343 39.26
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 343 25.392
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 343 38.003
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 343 39.364
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 343 37.978
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 343 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 343 39.343
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 343 37.992
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 343 39.245
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 343 37.992
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 343 25.102
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 343 39.172
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 343 39.207
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 343 39.252
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 343 37.999
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 343 37.978
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 343 39.252
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 343 39.343
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 343 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 343 38.084
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 343 39.263
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 343 37.919
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 343 39.245
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 343 39.172
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 343 39.26
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 343 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 343 37.986
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 343 37.912
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 343 38.332
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 343 39.337
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 343 39.256
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 343 39.337
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 343 37.912
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 343 39.172
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 343 38.077
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 343 25.326
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 343 26.439
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 343 26.334
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 343 39.239
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 343 39.179
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 343 25.354
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 343 39.26
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 343 39.26
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 343 39.263
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 343 38.115
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 343 39.239
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 343 39.343
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 343 37.999
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 343 39.172
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 343 39.252
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 343 39.263
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 343 26.11
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 343 37.999
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 343 37.912
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 343 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 343 39.228
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 343 37.968
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 343 39.172
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 343 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 343 37.94
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 343 19.04
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 343 39.245
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 343 39.337
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 343 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 343 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 343 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 343 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 343 39.364
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 343 39.403
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 343 37.975
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 343 39.361
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 343 37.996
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 343 39.252
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 343 38.084
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 343 39.235
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 343 18.03
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 343 39.252
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 343 38.171
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 343 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 343 37.992
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 343 38.003
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 343 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 343 38.105
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 343 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 343 39.172
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 343 38.077
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 343 37.992
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 343 39.239
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 343 39.389
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 343 37.978
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 343 37.912
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 343 38.003
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 343 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 343 39.26
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 343 39.172
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 343 39.256
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 343 37.999
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 343 37.912
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 343 37.992
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 343 39.228
2274 0.0752965055446666 4.57625 5.44047 51.96288 5.49629 51.98532 343 37.999
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 343 39.431
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 343 37.912
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 343 25.386
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 343 39.172
2304 0.0151234909994101 3.5185 5.43582 51.9112 5.41961 51.8812 343 38.077
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 343 37.986
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 343 39.252
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 343 38.118
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 343 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 343 39.245
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 343 39.277
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 343 39.172
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 343 25.119
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 343 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 343 37.992
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 343 39.172
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 343 26.128
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 343 37.968
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 343 39.252
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 343 26.401
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 343 39.343
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 343 39.239
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 343 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 343 37.999
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 343 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 343 38.003
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 343 39.263
1269 0.105387093902918 3.31969 5.97562 51.18399 6.02111 51.19257 343 37.992
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 343 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 343 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 343 39.239
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 343 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 343 37.94
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 343 39.284
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 343 37.986
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 343 39.245
2651 0.414929030493781 3.52451 4.75901 51.82243 4.72741 51.79752 343 37.891
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 343 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 343 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 343 39.252
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 343 39.263
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 343 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 343 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 343 39.343
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 343 25.113
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 343 18.085
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 343 38.003
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 343 39.2
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 343 37.94
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 343 39.2
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 343 37.992
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 343 37.986
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 343 37.986
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 343 37.191
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 343 39.256
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 343 37.94
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 343 37.912
1280 0.152564198294318 3.09822 6.0351 51.26464 6.03714 51.23681 343 39.172
1275 0.0179390527779153 3.02478 5.96509 51.23821 5.99461 51.25812 343 37.912
1276 0.113835960395526 3.09822 6.03714 51.23681 6.0351 51.26464 343 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 343 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 343 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 343 26.401
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 343 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 343 39.252
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 343 37.986
1281 0.179300520263593 1.86053 5.99917 51.19179 5.97562 51.18399 343 39.343
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 343 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 343 37.912
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 343 25.364
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 343 37.992
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 343 25.392
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 343 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 343 39.263
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 343 39.263
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 343 37.999
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 343 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 343 25.354
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 343 39.337
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 343 37.94
1299 0.544721918264575 5.70856 5.94508 51.05294 5.99818 51.09186 343 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 343 39.256
1301 0.0671300569658769 2.76273 6.02435 51.16169 6.06311 51.15689 343 39.252
1274 0.0649326837484572 4.18199 6.04773 51.29194 6.03961 51.32919 343 37.968
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 343 37.992
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 343 39.26
1304 0.0773709350861208 0.69358 6.08563 51.28523 6.08132 51.27962 343 39.165
1310 0.499475884977188 1.3745 5.97562 51.18399 5.9952 51.18514 343 37.999
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 343 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 343 39.172
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 343 37.978
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 343 39.172
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 343 39.26
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 343 39.26
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 343 37.978
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 343 38.084
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 343 37.905
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 343 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 343 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 343 25.382
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 343 38.101
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 343 39.245
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 343 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 343 39.239
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 343 25.354
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 343 39.228
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 343 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 343 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 343 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 343 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 343 38.084
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 343 39.2
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 343 37.968
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 343 38.087
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 343 26.362
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 343 38.003
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 343 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 343 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 343 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 343 39.2
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 343 39.337
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 343 38.024
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 343 39.245
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 343 38.451
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 343 39.263
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 343 37.912
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 343 39.172
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 343 39.2
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 343 39.26
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 343 39.337
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 343 37.94
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 343 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 343 38.003
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 343 39.239
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 343 38.328
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 343 39.245
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 343 26.387
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 343 26.38
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 343 25.378
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 343 39.172
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 343 26.113
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 343 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 343 26.39
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 343 38.077
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 343 26.439
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 343 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 343 37.94
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 343 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 343 26.12
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 343 37.978
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 343 25.102
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 343 37.978
2771 2.41694754498236 1.90813 4.70628 51.81776 4.68424 51.82814 343 39.26
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 343 37.986
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 343 38.077
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 343 37.975
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 343 39.252
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 343 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 343 39.263
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 343 37.978
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 343 38.084
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 343 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 343 37.912
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 343 39.245
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 343 38.003
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 343 39.245
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 343 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 343 24.5
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 343 37.069
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 343 38.077
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 343 39.252
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 343 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 343 27.5
969 0.012144148973409 4.3667 5.85874 51.96214 5.8134 51.98965 343 37.992
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 343 39.172
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 343 39.239
3225 0.0320424860437818 3.57904 6.08447 52.02722 6.13528 52.01997 343 39.239
985 0.699256950167687 1.22404 5.94818 51.98923 5.93056 51.98758 343 37.978
982 0.0818640406145563 2.47751 5.87594 51.98634 5.84121 51.99238 343 37.912
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 343 37.94
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 343 18.195
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 343 39.252
980 0.0201690312382145 8.05086 6.04257 52.00897 5.93056 51.98758 343 25.13
975 0 5.62667 5.934 52.04085 5.95225 52.09016 343 26.383
3224 0.0220795042248561 6.48014 6.13528 52.01997 6.04257 52.00897 343 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 343 37.912
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 343 25.105
986 0.0333136160619065 10.5767 6.08431 51.99307 5.93056 51.98758 343 18.14
987 0.127214317303619 6.77644 6.02049 51.96255 5.93056 51.98758 343 25.372
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 343 39.263
3226 0.0242167952615981 6.48014 6.04257 52.00897 6.13528 52.01997 343 25.378
3227 0.0149690515884362 3.57904 6.13528 52.01997 6.08447 52.02722 343 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 343 39.245
971 0.155875971093172 1.3324 6.00171 51.96323 5.98394 51.95843 343 37.986
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 343 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 343 39.239
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 343 39.239
992 0.0214551588029973 14.99418 6.09032 52.05325 6.26404 51.97154 343 19.095
991 0.0291975287694275 1.88941 5.57245 52.01124 5.56319 52.02723 343 37.978
967 0.0340516904287678 1.49941 5.54263 52.04155 5.53158 52.02993 343 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 343 38.115
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 343 26.401
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 343 37.992
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 343 39.361
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 343 38.003
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 343 38.059
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 343 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 343 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 343 38.101
997 0.1010458568567 3.22935 6.13622 51.93513 6.15161 51.90771 343 39.179
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 343 38.003
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 343 38.077
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 343 39.172
1057 0.0318521877156761 11.25757 5.71204 51.98558 5.87594 51.98634 343 18.058
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 343 39.172
1056 0.58252674597319 1.12314 6.45574 51.94482 6.46908 51.93899 343 39.263
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 343 39.375
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 343 37.912
