ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1976 39.263
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1976 26.334
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1976 39.172
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1976 37.992
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1976 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1976 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1976 25.119
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1976 38.014
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1976 26.128
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1976 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1976 39.263
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1976 38.059
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1976 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1976 38.084
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1976 37.986
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1976 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1976 39.172
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1976 25.375
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1976 37.94
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1976 37.992
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1976 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1976 19.205
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1976 37.891
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1976 37.978
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1976 37.912
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1976 19.067
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1976 39.245
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1976 39.239
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1976 39.172
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1976 38.003
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1976 37.912
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1976 39.151
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1976 37.912
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1976 37.999
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1976 39.263
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1976 39.337
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1976 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1976 26.362
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1976 38.084
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1976 25.354
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1976 25.431
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1976 37.94
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1976 39.256
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1976 37.992
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1976 39.26
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1976 37.978
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1976 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1976 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1976 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1976 39.26
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1976 39.252
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1976 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1976 39.26
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1976 38.077
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1976 38.003
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1976 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1976 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1976 25.382
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1976 38.059
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1976 38.101
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1976 37.978
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1976 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1976 39.239
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1976 39.245
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1976 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 1976 25.354
1324 0.0468639717498954 4.22261 5.44772 51.61332 5.5068 51.62273 1976 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1976 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1976 39.228
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1976 39.2
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1976 38.084
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1976 31.864
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1976 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1976 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1976 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1976 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1976 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1976 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1976 38.115
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 1976 39.239
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1976 39.2
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1976 26.39
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1976 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1976 19.04
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1976 37.912
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1976 39.277
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1976 26.39
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1976 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1976 38.003
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1976 25.364
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1976 39.361
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1976 37.978
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1976 26.383
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1976 37.94
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1976 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1976 18.195
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1976 39.239
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1976 25.13
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1976 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1976 26.387
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1976 25.378
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1976 39.172
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1976 25.105
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1976 39.239
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1976 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1976 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1976 37.912
990 0.100373937444896 1.88941 5.56319 52.02723 5.57245 52.01124 1976 39.239
991 0.273746232812454 1.88941 5.57245 52.01124 5.56319 52.02723 1976 37.978
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1976 18.14
989 0.693970825669208 4.19855 5.5518 52.02426 5.49085 52.02752 1976 37.992
967 0.326861627988712 1.49941 5.54263 52.04155 5.53158 52.02993 1976 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1976 26.401
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 1976 39.361
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1976 38.115
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1976 25.372
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1976 39.239
998 0.248327126798144 0.84862 5.5518 52.02426 5.56319 52.02723 1976 38.101
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1976 39.263
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1976 39.337
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1976 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1976 38.003
864 0.241855783135037 1.49941 5.53158 52.02993 5.54263 52.04155 1976 38.003
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1976 39.26
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1976 19.095
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1976 38.059
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1976 38.101
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1976 39.172
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1976 37.912
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1976 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1976 18.058
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1976 39.375
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1976 39.245
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1976 38.077
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1976 39.319
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1976 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1976 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1976 39.2
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1976 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1976 37.912
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1976 39.263
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1976 39.26
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1976 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1976 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1976 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1976 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1976 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1976 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1976 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1976 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1976 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1976 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1976 37.999
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1976 26.113
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1976 25.382
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1976 26.38
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1976 26.39
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1976 39.263
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1976 38.003
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1976 25.372
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1976 38.003
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1976 37.912
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1976 37.94
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1976 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1976 26.387
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1976 37.978
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1976 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1976 37.978
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1976 18.14
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1976 39.263
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1976 39.239
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1976 25.372
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1976 32.676
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1976 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1976 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1976 39.319
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1976 25.392
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1976 26.401
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1976 37.986
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1976 39.172
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1976 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1976 37.978
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1976 37.912
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1976 39.182
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1976 39.26
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 1976 37.912
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1976 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1976 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1976 39.239
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1976 37.94
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1976 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1976 37.978
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1976 39.252
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1976 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1976 25.105
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1976 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1976 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1976 38.077
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1976 25.364
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1976 26.362
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1976 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 1976 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1976 39.172
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1976 37.968
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1976 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1976 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1976 37.912
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1976 39.245
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1976 37.978
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1976 39.239
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1976 18.195
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1976 39.2
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1976 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1976 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1976 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1976 37.978
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1976 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1976 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1976 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1976 37.986
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1976 26.362
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1976 37.94
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1976 37.986
883 0.158783473942566 9.02027 6.60902 53.13927 6.53325 53.20633 1976 26.418
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1976 39.165
890 0.847929294525243 14.52881 6.57222 53.22372 6.41436 53.134 1976 19.095
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1976 37.912
888 0.13802588863977 6.21103 6.56873 53.00938 6.52698 52.95957 1976 25.386
900 0.261432665578509 4.29726 6.59599 53.16868 6.58641 53.1305 1976 37.978
891 0.281688692217842 5.37254 6.53152 52.91973 6.54071 52.96769 1976 25.382
887 0.0189737986962008 2.60819 6.5842 52.98788 6.56873 53.00938 1976 39.26
903 0.694391966596719 1.5292 6.57222 53.22372 6.5679 53.21023 1976 39.2
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1976 39.2
1007 0.494111744379465 1.70439 6.53325 53.20633 6.54826 53.21872 1976 37.999
906 0.30099218346582 3.76288 6.59599 53.16868 6.63271 53.14307 1976 37.94
895 0.143298551036536 1.34153 6.5834 53.01757 6.56873 53.00938 1976 39.343
806 0.302504838970452 4.29726 6.58641 53.1305 6.59599 53.16868 1976 39.239
807 0.747008568405717 4.12695 6.54812 53.18958 6.57222 53.22372 1976 38.133
812 0.643426212655506 1.01916 6.57488 53.21558 6.56015 53.21319 1976 39.337
885 1.13579789286605 0.73526 6.5651 53.21662 6.5679 53.21023 1976 39.172
816 0.153898324403505 1.34153 6.56873 53.00938 6.5834 53.01757 1976 38.084
794 0.1132971649565 4.38462 6.56873 53.00938 6.58921 53.04679 1976 38.007
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1976 38.115
1023 0.385245494764116 9.40842 6.53325 53.20633 6.43686 53.14474 1976 25.354
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1976 39.2
914 0.249423475810092 3.07738 6.57222 53.22372 6.53419 53.23934 1976 39.252
815 0.126822243387283 1.61457 6.54181 53.00762 6.52131 53.00002 1976 38.077
908 0.177623177912174 6.21103 6.52698 52.95957 6.56873 53.00938 1976 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1976 37.968
899 0.590928086129845 1.36002 6.58308 53.19738 6.58561 53.20951 1976 39.26
1034 0.585185178051224 9.02027 6.53325 53.20633 6.60902 53.13927 1976 25.41
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1976 26.372
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1976 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1976 26.362
910 0.479233103432614 1.42305 6.56015 53.21319 6.57222 53.22372 1976 38.105
921 1.58945109384661 1.01916 6.56015 53.21319 6.57488 53.21558 1976 38.077
913 0.0109525852485104 4.38462 6.58921 53.04679 6.56873 53.00938 1976 39.267
915 0.240015586971653 5.86709 6.48125 53.02138 6.45154 53.07097 1976 26.39
922 0.0418883004202918 1.34384 6.59218 53.20597 6.60905 53.19939 1976 37.912
917 0.548538216293279 2.00153 6.55517 53.2025 6.56877 53.21852 1976 39.239
1002 0.409060764530052 3.49997 6.57222 53.22372 6.52088 53.23004 1976 38.328
902 0.247728828467277 9.5461 6.52131 53.00002 6.3973 53.04206 1976 26.39
919 0.257633718291523 5.90227 6.21379 53.26541 6.26425 53.30898 1976 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1976 39.252
931 0.520918105242013 4.13344 6.57908 53.26064 6.57222 53.22372 1976 38.118
909 0.117844374771692 1.61457 6.52131 53.00002 6.54181 53.00762 1976 39.337
918 0.540260250408039 0.66044 6.58308 53.19738 6.57372 53.19929 1976 39.172
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1976 37.912
912 0.369773456105455 5.86709 6.45154 53.07097 6.48125 53.02138 1976 25.382
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1976 39.228
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1976 39.337
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1976 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1976 39.172
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1976 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1976 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1976 39.172
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1976 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1976 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1976 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1976 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1976 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1976 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1976 39.172
2641 0.0761236162141013 4.22261 5.5068 51.62273 5.44772 51.61332 1976 39.179
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1976 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1976 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1976 38.077
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1976 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1976 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1976 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1976 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1976 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1976 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1976 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 1976 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1976 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1976 37.968
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1976 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1976 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1976 26.38
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1976 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1976 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1976 39.252
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1976 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1976 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1976 39.2
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1976 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1976 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1976 38.052
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1976 37.94
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1976 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1976 40
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1976 39.337
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1976 37.912
82 NA 0.7454 4.799 52.6739 4.80355 52.68 1976 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1976 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1976 37.992
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1976 37.94
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1976 39.337
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1976 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1976 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1976 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1976 39.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1976 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1976 26.418
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1976 39.239
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1976 39.179
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1976 36.5
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1976 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1976 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1976 37.912
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1976 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1976 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1976 26.418
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1976 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1976 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1976 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1976 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1976 39.2
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1976 26.418
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1976 39.172
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1976 26.39
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1976 39.379
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1976 39.239
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1976 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1976 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1976 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1976 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1976 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 1976 26.372
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1976 37.986
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 1976 37.912
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1976 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1976 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1976 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1976 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1976 39.256
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1976 39.207
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1976 38.339
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1976 39.239
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1976 37.996
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1976 39.239
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1976 38.017
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1976 25.102
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1976 39.26
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1976 39.228
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1976 38.101
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1976 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1976 26.387
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1976 39.172
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1976 39.228
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1976 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1976 25.364
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1976 37.978
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1976 39.256
