ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
784 0 5.15721 5.89645 52.16804 5.83417 52.19418 141 37.919
3129 0 13.89115 5.89645 52.16804 6.06835 52.1017 141 18.25
791 0 5.62908 6.16921 52.24614 6.25124 52.25114 141 26.393
786 0 13.91447 5.89645 52.16804 5.69686 52.19234 141 18.003
792 0 2.94908 5.98449 52.22763 5.99245 52.20158 141 38.077
3130 0 5.38797 5.98449 52.22763 5.90573 52.2252 141 25.372
793 0.046323337769987 3.26157 5.98449 52.22763 5.96645 52.20049 141 25.413
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 141 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 141 25.392
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 141 37.999
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 141 37.992
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 141 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 141 39.26
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 141 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 141 25.102
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 141 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 141 39.172
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 141 37.94
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 141 39.245
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 141 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 141 37.94
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 141 38.356
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 141 37.912
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 141 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 141 37.999
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 141 38.003
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 141 25.41
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 141 39.263
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 141 39.364
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 141 37.978
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 141 39.239
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 141 38.115
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 141 37.999
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 141 26.362
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 141 39.2
3196 0 10.79567 6.57222 53.22372 6.47954 53.30324 141 26.393
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 141 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 141 39.165
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 141 37.94
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 141 26.418
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 141 39.228
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 141 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 141 25.382
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 141 25.386
890 0 14.52881 6.57222 53.22372 6.41436 53.134 141 19.095
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 141 39.172
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 141 39.2
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 141 39.239
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 141 39.343
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 141 38.133
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 141 39.337
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 141 38.084
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 141 39.2
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 141 38.007
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 141 38.077
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 141 37.978
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 141 38.115
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 141 37.912
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 141 39.2
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 141 39.26
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 141 37.968
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 141 39.252
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 141 26.372
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 141 26.39
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 141 37.912
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 141 26.393
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 141 39.172
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 141 39.26
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 141 25.382
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 141 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 141 38.077
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 141 39.337
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 141 25.382
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 141 37.94
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 141 39.267
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 141 39.172
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 141 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 141 39.239
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 141 26.39
3197 0 2.00888 6.59599 53.16868 6.62517 53.1644 141 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 141 38.328
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 141 37.912
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 141 25.382
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 141 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 141 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 141 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 141 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 141 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 141 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 141 37.986
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 141 39.392
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 141 39.294
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 141 37.096
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 141 38.118
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 141 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 141 39.172
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 141 37.992
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 141 39.26
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 141 39.252
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 141 39.172
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 141 39.245
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 141 39.379
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 141 39.245
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 141 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 141 26.39
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 141 39.375
901 0 2.97052 6.98795 53.09842 6.948 53.08685 141 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 141 39.375
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 141 39.172
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 141 37.999
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 141 26.362
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 141 37.912
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 141 37.992
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 141 14.543
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 141 26.39
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 141 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 141 25.375
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 141 15.271
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 141 37.986
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 141 18.085
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 141 39.172
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 141 39.245
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 141 38.339
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 141 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 141 26.362
3201 0 1.86669 6.53325 53.20633 6.53574 53.22304 141 38.035
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 141 39.172
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 141 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 141 37.94
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 141 37.069
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 141 25.354
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 141 37.912
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 141 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 141 25.41
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 141 38.077
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 141 37.999
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 141 39.172
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 141 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 141 18.003
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 141 38.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 141 38.077
1511 0.131144154414279 2.51251 4.63564 51.57161 4.66447 51.5853 141 39.256
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 141 39.263
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 141 39.343
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 141 39.172
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 141 39.263
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 141 25.378
1506 0.0252677127144744 1.99682 4.64433 51.56429 4.61587 51.56154 141 39.2
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 141 25.378
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 141 37.94
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 141 25.382
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 141 37.912
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 141 25.382
1500 0.131177740517207 6.01684 4.52247 51.61119 4.5341 51.6648 141 26.401
1375 0.027633332390373 1.99682 4.61587 51.56154 4.64433 51.56429 141 37.94
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 141 25.372
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 141 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 141 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 141 39.172
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 141 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 141 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 141 38.003
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 141 19.012
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 141 38.003
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 141 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 141 18.058
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 141 25.102
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 141 38.077
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 141 37.996
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 141 39.26
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 141 39.179
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 141 25.354
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 141 37.912
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 141 37.912
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 141 26.362
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 141 38.003
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 141 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 141 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 141 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 141 25.354
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 141 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 141 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 141 18.058
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 141 25.354
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 141 39.2
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 141 37.919
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 141 37.912
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 141 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 141 25.364
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 141 37.975
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 141 25.382
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 141 26.362
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 141 39.235
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 141 26.372
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 141 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 141 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 141 37.912
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 141 26.11
2996 0 3.26623 4.21096 51.69022 4.25499 51.70087 141 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 141 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 141 39.263
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 141 18.14
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 141 39.172
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 141 19.15
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 141 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 141 37.919
18 0 1.95702 4.46779 51.53942 4.49444 51.53365 141 39.337
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 141 18.058
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 141 38.003
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 141 39.263
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 141 37.912
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 141 19.067
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 141 39.263
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 141 25.123
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 141 26.39
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 141 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 141 26.39
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 141 25.386
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 141 37.94
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 141 37.999
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 141 39.2
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 141 39.2
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 141 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 141 39.172
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 141 26.128
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 141 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 141 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 141 26.372
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 141 39.337
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 141 19.15
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 141 26.387
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 141 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 141 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 141 39.172
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 141 26.131
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 141 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 141 37.94
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 141 38.084
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 141 25.364
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 141 37.947
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 141 26.372
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 141 26.39
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 141 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 141 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 141 39.172
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 141 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 141 25.364
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 141 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 141 39.207
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 141 25.119
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 141 39.245
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 141 37.912
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 141 39.179
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 141 18.985
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 141 26.387
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 141 37.94
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 141 37.912
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 141 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 141 39.172
22 0 2.1 3.88457 51.51091 3.88626 51.49207 141 38.003
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 141 37.94
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 141 39.2
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 141 37.978
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 141 39.228
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 141 26.362
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 141 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 141 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 141 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 141 37.996
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 141 39.256
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 141 26.113
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 141 25.382
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 141 25.392
9 0.0347953905245578 5.17166 3.69174 51.70894 3.76005 51.72794 141 39.172
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 141 37.968
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 141 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 141 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 141 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 141 26.401
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 141 37.947
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 141 39.172
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 141 25.438
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 141 26.387
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 141 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 141 26.362
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 141 25.354
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 141 37.986
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 141 39.245
1480 0.774122286178355 3.19543 5.8322 50.84425 5.87329 50.85644 141 39.256
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 141 39.263
1472 0.360465117641974 1.77619 6.081 50.86256 6.06024 50.85349 141 39.172
1473 0.0163041357606826 3.02912 6.01578 50.82509 5.97489 50.83353 141 39.172
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 141 25.386
1482 1.21404671269029 2.08824 5.81539 50.90042 5.78901 50.90903 141 37.989
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 141 39.252
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 141 26.393
1476 0.29539774901059 4.56208 6.03381 50.92017 5.9737 50.93563 141 39.263
1477 0.0640128973839955 2.89877 5.8959 50.83466 5.87329 50.85644 141 39.2
1481 0.371754835100038 1.72507 6.03381 50.92017 6.01234 50.92768 141 39.172
3039 0.209767043913094 6.89277 6.00506 50.85079 6.0264 50.91127 141 26.138
1485 0.202463544932814 3.05838 6.02522 50.87514 6.00506 50.85079 141 39.228
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 141 39.239
1487 1.23199130104844 3.19543 5.87329 50.85644 5.8322 50.84425 141 37.996
1478 0.420832581635393 4.56208 5.9737 50.93563 6.03381 50.92017 141 38.003
1489 0.172018052006784 2.04168 6.00303 50.87897 6.02581 50.89034 141 38.322
2899 0.0321104537847389 9.7262 6.00506 50.85079 6.01829 50.76375 141 19.012
1488 0.675049477384675 2.08824 5.78901 50.90903 5.81539 50.90042 141 39.249
1491 0.751503037451349 5.16633 6.02522 50.87514 6.05763 50.91683 141 25.375
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 141 37.978
1492 0.195842763681642 2.43491 6.00712 50.85691 6.02513 50.8756 141 39.26
1494 0.229596746142562 2.89877 5.87329 50.85644 5.8959 50.83466 141 37.94
1490 0.0199468006029429 2.50258 5.9518 50.80881 5.97751 50.79329 141 39.172
1493 0.209715422084414 2.43491 6.02513 50.8756 6.00712 50.85691 141 37.999
1609 0.405181657467775 1.58352 5.78901 50.90903 5.76915 50.91574 141 39.263
3040 0.149396680095457 4.0839 6.02522 50.87514 6.03574 50.91125 141 39.2
1654 0.114991865414533 3.05838 6.00506 50.85079 6.02522 50.87514 141 37.968
1610 0.1842524598663 5.9788 5.85858 50.89253 5.94294 50.89908 141 26.39
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 141 39.277
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 141 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 141 39.2
3041 0.0234806029917091 2.13143 5.85934 51.00665 5.85185 50.98808 141 39.263
2897 0.547360866738099 2.60807 5.80344 50.94634 5.76696 50.94204 141 37.912
1615 0.675439584465943 1.56545 5.78804 50.94117 5.7814 50.92773 141 39.263
1466 0.239935062264287 2.14087 5.82982 51.04221 5.86035 51.04198 141 37.999
3042 0.292256787865786 1.66689 5.85934 51.00665 5.83788 51.01307 141 39.263
1483 0.506358985605896 2.18154 5.82473 50.9512 5.82188 50.97073 141 38.017
1620 0.833314392904147 1.43631 5.78804 50.94117 5.78085 50.95325 141 39.172
1614 0.558413153578254 1.43631 5.78085 50.95325 5.78804 50.94117 141 37.912
3043 0.229852664039153 1.9554 5.78309 50.96168 5.78131 50.97923 141 26.376
3044 0.0220151465352215 2.24845 5.85934 51.00665 5.87907 50.99072 141 39.375
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 141 39.239
1617 0.13892357902533 3.60889 5.74041 50.87348 5.69533 50.85803 141 38.003
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 141 37.978
1655 0.0261715631166916 2.09412 5.87749 51.01128 5.89542 50.99623 141 38.003
1621 0.267096777956309 3.95508 5.71516 50.83365 5.66006 50.84053 141 39.239
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 141 39.172
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 141 37.986
1495 0.294650491797021 2.14087 5.86035 51.04198 5.82982 51.04221 141 39.26
1624 0.358819947370262 1.46343 5.74041 50.87348 5.73725 50.88649 141 37.912
3061 0.676840132109991 1.71616 5.78131 50.97923 5.77955 50.99462 141 38.171
1592 0.0413729058993613 1.24847 5.71941 50.84579 5.71826 50.85699 141 39.245
1622 0.166852308439968 1.24847 5.71826 50.85699 5.71941 50.84579 141 37.986
3062 0.414001504440818 1.9554 5.78131 50.97923 5.78309 50.96168 141 25.368
1623 0.657309906338296 1.29781 5.70909 50.84974 5.71418 50.83852 141 37.992
1631 0.270244823292154 1.90894 5.67283 50.8485 5.64607 50.84577 141 38.017
1586 0.0962008947466886 1.96458 5.71941 50.84579 5.72797 50.82898 141 39.26
1633 0.276438170080427 1.32128 5.68278 50.84919 5.69533 50.85803 141 37.978
1625 0.208469196204083 3.15501 5.66006 50.84053 5.69533 50.85803 141 38.084
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 141 37.992
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 141 39.245
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 141 39.239
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 141 39.245
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 141 37.1
838 0.45224811880134 2.84596 5.0687 52.32906 5.10699 52.31887 141 39.228
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 141 37.968
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 141 39.2
825 0.142359114444237 1.35642 4.95686 52.29846 4.97643 52.29631 141 39.252
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 141 37.94
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 141 25.372
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 141 39.2
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 141 37.912
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 141 39.26
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 141 38.36
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 141 39.256
849 0 2.345 4.96436 52.35518 4.99878 52.35531 141 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 141 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 141 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 141 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 141 39.228
858 0.0112053996292913 4.26926 4.88746 52.33636 4.85682 52.30289 141 39.337
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 141 18.14
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 141 26.362
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 141 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 141 17.975
63 0.481515044741613 3.36568 4.7255 52.63138 4.76098 52.61019 141 37.069
76 1.47894829525681 4.59783 4.83512 52.68661 4.83098 52.64536 141 39.337
64 1.98260172120007 1.6178 4.73678 52.65107 4.73663 52.63654 141 38.077
2978 2.19867311921737 1.26753 4.74357 52.64272 4.76222 52.64375 141 39.172
77 3.75048459516482 4.0117 4.6422 52.66512 4.70135 52.66779 141 37
78 0.261963655654035 4.30372 4.70555 52.56666 4.71688 52.5286 141 37.912
