ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 802 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 802 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 802 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 802 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 802 39.337
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 802 37.992
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 802 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 802 39.26
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 802 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 802 37.922
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 802 39.361
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 802 39.252
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 802 39.26
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 802 39.245
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 802 39.172
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 802 39.256
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 802 39.239
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 802 37.94
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 802 37.912
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 802 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 802 39.343
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 802 37.992
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 802 39.245
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 802 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 802 37.978
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 802 38.084
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 802 39.228
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 802 39.172
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 802 37.986
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 802 39.343
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 802 37.912
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 802 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 802 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 802 19.067
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 802 38.077
255 0 0.95686 4.368 52.03913 4.35558 52.04305 802 37.992
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 802 27.5
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 802 39.337
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 802 26.327
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 802 25.364
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 802 26.113
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 802 37.94
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 802 39.172
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 802 39.2
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 802 38.101
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 802 26.372
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 802 39.252
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 802 25.07
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 802 39.239
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 802 39.337
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 802 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 802 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 802 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 802 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 802 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 802 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 802 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 802 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 802 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 802 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 802 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 802 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 802 38.115
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 802 25.364
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 802 25.392
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 802 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 802 25.386
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 802 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 802 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 802 19.5
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 802 37.912
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 802 37.992
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 802 38.084
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 802 18.03
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 802 25.354
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 802 39.245
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 802 26.439
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 802 37.94
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 802 37.986
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 802 39.172
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 802 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 802 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 802 39.172
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 802 39.337
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 802 39.403
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 802 25.378
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 802 25.105
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 802 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 802 39.252
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 802 37.912
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 802 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 802 38.118
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 802 37.986
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 802 37
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 802 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 802 19.122
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 802 38.101
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 802 39.172
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 802 25.375
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 802 37.912
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 802 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 802 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 802 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 802 39.252
272 0 1.044 4.5098 52.0555 4.52477 52.05377 802 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 802 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 802 38.084
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 802 12.793
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 802 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 802 26.401
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 802 39.172
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 802 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 802 37.94
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 802 37.912
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 802 39.26
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 802 37.912
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 802 39.284
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 802 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 802 37
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 802 26.362
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 802 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 802 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 802 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 802 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 802 39.2
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 802 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 802 38.077
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 802 37.94
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 802 39.2
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 802 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 802 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 802 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 802 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 802 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 802 27
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 802 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 802 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 802 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 802 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 802 25.392
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 802 25
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 802 39.172
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 802 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 802 25.382
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 802 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 802 37.912
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 802 39.343
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 802 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 802 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 802 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 802 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 802 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 802 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 802 37.912
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 802 25.392
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 802 37.94
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 802 25.382
811 0 0.1309 6.56877 53.21852 6.56696 53.21897 802 37.992
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 802 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 802 37.999
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 802 37.992
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 802 39.337
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 802 39.26
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 802 26.271
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 802 37.968
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 802 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 802 37.978
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 802 37.986
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 802 37.94
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 802 39.239
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 802 39.2
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 802 38.087
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 802 38.143
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 802 37.999
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 802 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 802 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 802 39.347
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 802 37.978
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 802 38.077
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 802 39.347
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 802 37.968
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 802 27
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 802 39.252
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 802 25.179
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 802 19.012
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 802 39.337
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 802 27
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 802 39.26
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 802 26.39
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 802 39.172
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 802 37.978
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 802 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 802 39.263
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 802 38.003
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 802 39.263
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 802 37.912
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 802 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 802 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 802 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 802 18.003
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 802 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 802 37.986
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 802 37.912
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 802 37.079
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 802 38.115
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 802 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 802 39.26
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 802 37.999
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 802 39.172
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 802 39.245
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 802 37.978
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 802 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 802 37.912
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 802 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 802 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 802 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 802 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 802 38.003
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 802 38.356
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 802 37.978
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 802 37.94
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 802 37.999
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 802 39.263
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 802 39.228
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 802 37.978
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 802 39.239
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 802 25.41
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 802 39.2
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 802 39.172
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 802 38.115
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 802 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 802 26.362
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 802 37.94
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 802 37.986
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 802 26.418
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 802 39.165
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 802 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 802 37.912
890 0 14.52881 6.57222 53.22372 6.41436 53.134 802 19.095
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 802 25.386
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 802 39.26
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 802 39.239
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 802 38.133
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 802 39.343
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 802 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 802 39.172
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 802 39.2
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 802 38.077
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 802 37.978
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 802 38.115
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 802 38.007
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 802 37.94
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 802 39.26
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 802 39.252
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 802 37.999
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 802 39.2
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 802 39.337
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 802 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 802 26.372
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 802 39.172
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 802 25.354
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 802 38.105
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 802 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 802 37.94
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 802 38.077
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 802 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 802 37.94
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 802 38.077
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 802 37.94
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 802 27
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 802 39.172
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 802 26.393
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 802 25.263
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 802 25
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 802 39.228
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 802 26.128
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 802 39.239
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 802 39.337
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 802 39.172
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 802 37.912
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 802 37.978
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 802 19.095
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 802 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 802 37.94
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 802 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 802 37.912
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 802 39.172
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 802 18.085
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 802 37.996
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 802 39.2
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 802 39.172
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 802 37.978
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 802 25
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 802 39.2
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 802 27.5
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 802 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 802 37.992
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 802 25
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 802 39.172
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 802 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 802 39.239
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 802 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 802 26.372
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 802 24.5
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 802 37.94
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 802 39.26
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 802 38.077
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 802 37.912
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 802 37.912
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 802 26.387
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 802 39.239
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 802 39.2
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 802 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 802 39.337
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 802 39.337
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 802 38.077
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 802 37.912
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 802 25.41
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 802 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 802 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 802 39.267
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 802 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 802 26.39
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 802 38.328
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 802 39.239
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 802 38.118
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 802 37.968
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 802 25.382
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 802 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 802 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 802 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 802 39.392
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 802 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 802 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 802 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 802 25.382
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 802 39.294
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 802 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 802 39.172
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 802 39.245
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 802 39.26
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 802 37.096
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 802 39.379
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 802 39.252
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 802 39.337
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 802 39.172
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 802 39.375
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 802 39.252
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 802 39.375
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 802 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 802 26.39
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 802 37.912
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 802 26.39
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 802 37.992
901 0 2.97052 6.98795 53.09842 6.948 53.08685 802 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 802 39.172
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 802 14.543
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 802 15.271
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 802 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 802 39.26
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 802 37.986
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 802 18.085
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 802 39.245
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 802 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 802 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 802 38.339
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 802 37.069
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 802 26.362
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 802 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 802 39.172
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 802 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 802 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 802 37.072
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 802 37.912
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 802 38.339
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 802 39.2
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 802 37.079
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 802 37.94
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 802 39.245
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 802 39.172
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 802 31.832
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 802 39.26
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 802 38.003
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 802 39.343
646 0 1.56156 5.44412 51.445 5.46631 51.44281 802 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 802 39.263
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 802 39.375
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 802 37.978
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 802 39.239
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 802 37.986
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 802 39.337
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 802 37.94
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 802 39.245
