ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2618 NA 4.60818 5.87972 51.35449 5.94075 51.33851 595 39.172
3244 NA 1.76202 6.00201 51.32512 5.97703 51.32266 595 37.912
2537 NA 6.50669 5.97562 51.18399 6.0659 51.16979 595 26.401
2622 NA 3.29939 6.095 51.48918 6.10315 51.45996 595 37.978
2624 NA 3.5084 5.97703 51.32266 5.95869 51.29329 595 39.228
3245 NA 1.76202 5.97703 51.32266 6.00201 51.32512 595 39.172
2623 NA 1.44619 6.18885 51.3783 6.1902 51.39127 595 39.337
2888 NA 1.56657 6.05536 51.46623 6.04507 51.47876 595 37.996
2625 NA 3.29939 6.10315 51.45996 6.095 51.48918 595 39.239
3246 NA 4.15158 5.65919 51.48046 5.61357 51.45635 595 25.105
2632 NA 15.72382 6.18835 51.36044 6.095 51.48918 595 19.205
2633 NA 3.43203 6.18835 51.36044 6.1902 51.39127 595 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 595 39.172
3248 NA 19.02976 5.5068 51.62273 5.65919 51.48046 595 12.821
2635 NA 6.09398 5.5068 51.62273 5.4192 51.6281 595 26.362
2636 NA 2.39802 5.5068 51.62273 5.54028 51.61723 595 39.263
2637 NA 6.01021 5.5068 51.62273 5.51202 51.67666 595 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 595 39.263
2638 NA 6.55319 5.5068 51.62273 5.41607 51.60599 595 26.387
2639 NA 2.85398 5.5068 51.62273 5.54767 51.62608 595 39.347
2640 NA 2.71215 5.5068 51.62273 5.54365 51.631 595 39.172
2641 NA 4.22261 5.5068 51.62273 5.44772 51.61332 595 39.179
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 595 39.2
28 NA 6.47812 5.2499 52.40083 5.22063 52.34542 595 26.439
41 NA 2.9594 5.21727 52.38325 5.2499 52.40083 595 25.386
31 NA 3.56298 5.24269 52.36911 5.2499 52.40083 595 39.364
33 NA 4.68827 5.43784 52.5261 5.50693 52.52572 595 39.364
59 NA 1.02401 5.23187 52.33732 5.21929 52.33229 595 39.2
40 NA 4.1158 5.85656 52.39247 5.82518 52.4241 595 37.986
42 NA 2.59421 5.183 52.34901 5.22063 52.34542 595 39.2
39 NA 3.23225 5.48376 52.51837 5.43784 52.5261 595 38.084
36 NA 3.35353 5.2499 52.40083 5.22169 52.37611 595 37.912
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 595 39.375
35 NA 1.17937 5.24269 52.36911 5.24339 52.3797 595 39.245
46 NA 3.62372 5.85656 52.39247 5.87563 52.42289 595 37.999
44 NA 13.83702 5.43784 52.5261 5.64083 52.51446 595 17.5
43 NA 6.97857 5.50381 52.478 5.43784 52.5261 595 25.392
38 NA 2.10774 5.2499 52.40083 5.2517 52.38192 595 38.014
29 NA 5.919 5.18382 52.36625 5.2499 52.40083 595 39.2
32 NA 3.98269 5.30583 52.3903 5.2499 52.40083 595 39.343
48 NA 1.97661 5.6362 52.3447 5.64299 52.36198 595 39.2
50 NA 5.08179 5.60909 52.30215 5.6362 52.3447 595 25.354
45 NA 2.9594 5.2499 52.40083 5.21727 52.38325 595 26.393
56 NA 3.23225 5.43784 52.5261 5.48376 52.51837 595 39.343
47 NA 1.0176 5.18382 52.36625 5.18426 52.37539 595 39.228
49 NA 1.95777 5.59955 52.28555 5.60909 52.30215 595 39.252
51 NA 3.79605 5.77755 52.29093 5.78284 52.25696 595 37.912
53 NA 5.68765 5.6362 52.3447 5.71699 52.35759 595 26.372
109 NA 1.10418 5.53153 52.53978 5.51896 52.53348 595 39.172
54 NA 1.95777 5.60909 52.30215 5.59955 52.28555 595 37.992
2999 NA 7.07632 5.70758 52.50998 5.80709 52.49107 595 27
52 NA 3.34667 5.2499 52.40083 5.29889 52.40348 595 37.992
58 NA 0.99518 5.6362 52.3447 5.62284 52.34832 595 39.172
1250 NA 1.83034 4.81166 52.39787 4.78949 52.40718 595 37.069
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 595 39.256
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 595 38.087
2954 NA 1.95315 4.7889 52.38963 4.78949 52.40718 595 38.087
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 595 38.322
2956 NA 1.95315 4.78949 52.40718 4.7889 52.38963 595 39.347
2955 NA 7.43743 4.74718 52.37682 4.8465 52.4047 595 26.393
1268 NA 3.67055 4.81687 52.43914 4.83002 52.40714 595 38.077
1264 NA 6.65133 4.81687 52.43914 4.81238 52.49886 595 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 595 26.38
2957 NA 3.77019 4.81687 52.43914 4.87079 52.43125 595 38.077
1266 NA 6.84352 4.81687 52.43914 4.76537 52.492 595 26.38
1267 NA 4.2685 4.81687 52.43914 4.7555 52.44724 595 37.912
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 595 37.912
2652 NA 1.55675 4.78158 51.82286 4.75901 51.82243 595 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 595 39.245
2645 NA 1.55675 4.75901 51.82243 4.78158 51.82286 595 37.94
2853 NA 1.42232 4.55884 51.89921 4.57946 51.90006 595 37.986
2643 NA 2.24655 4.60243 51.85993 4.59254 51.87918 595 39.284
2660 NA 0.66581 4.6171 51.87538 4.60881 51.87231 595 39.263
2651 NA 3.52451 4.75901 51.82243 4.72741 51.79752 595 37.891
2648 NA 0.91269 4.60243 51.85993 4.59459 51.86655 595 39.256
2653 NA 0.95226 4.53737 51.9439 4.54992 51.94028 595 39.245
2650 NA 2.72969 4.61496 51.9629 4.58137 51.94981 595 39.239
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 595 37.992
3098 NA 2.24655 4.59254 51.87918 4.60243 51.85993 595 38.024
2654 NA 1.27836 4.59909 51.91911 4.58254 51.92434 595 37.992
2751 NA 0.97461 4.563 51.95489 4.55452 51.96191 595 37.986
2659 NA 1.02299 4.53737 51.9439 4.54841 51.95007 595 39.252
2655 NA 1.07978 4.51273 51.95571 4.49731 51.95757 595 37.986
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 595 37.912
2731 NA 1.61032 4.52454 51.94761 4.53818 51.93585 595 39.2
2657 NA 1.19411 4.55385 51.95074 4.54992 51.94028 595 39.343
2726 NA 5.36905 4.54992 51.94028 4.61402 51.91273 595 25.113
2759 NA 0.66581 4.60881 51.87231 4.6171 51.87538 595 38.003
2719 NA 1.61032 4.53818 51.93585 4.52454 51.94761 595 37.94
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 595 39.2
2740 NA 17.51703 4.54992 51.94028 4.77761 51.86984 595 18.085
2729 NA 1.02299 4.54841 51.95007 4.53737 51.9439 595 37.992
2722 NA 1.13126 4.70743 51.80088 4.69348 51.79554 595 37.94
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 595 39.337
2718 NA 0.98258 4.52455 51.916 4.52337 51.9072 595 37.986
2725 NA 2.28951 4.53464 51.95856 4.54992 51.94028 595 39.26
2661 NA 0.94238 4.54994 51.88737 4.55571 51.87969 595 37.986
2724 NA 1.77921 4.57353 51.94684 4.54992 51.94028 595 38.451
2646 NA 1.77921 4.54992 51.94028 4.57353 51.94684 595 37.191
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 595 37.912
2732 NA 2.36349 4.48295 51.95924 4.50897 51.94535 595 39.172
2730 NA 1.9805 4.64805 51.77464 4.61936 51.77505 595 39.263
2727 NA 4.09642 4.49731 51.95757 4.54992 51.94028 595 39.337
2745 NA 0.98258 4.52337 51.9072 4.52455 51.916 595 39.245
1818 NA 2.43249 4.54454 52.07408 4.51012 52.06877 595 39.26
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 595 39.26
1809 NA 2.88397 4.78235 52.00215 4.74337 52.01181 595 39.252
1811 NA 6.67285 4.77314 51.97326 4.6977 52.01106 595 26.39
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 595 39.245
1816 NA 5.19721 4.54014 52.00278 4.49229 52.03899 595 26.387
1817 NA 3.61459 4.54129 52.02945 4.5098 52.0555 595 39.343
1796 NA 1.91181 4.71882 52.02227 4.6977 52.01106 595 39.263
1832 NA 6.67285 4.6977 52.01106 4.77314 51.97326 595 25.382
1813 NA 1.42624 4.52477 52.05377 4.53338 52.06544 595 39.239
1815 NA 1.99983 4.65828 52.05575 4.65841 52.07372 595 37.94
1823 NA 1.42137 4.70866 52.04159 4.72839 52.04548 595 39.263
1841 NA 2.04995 4.54968 52.1593 4.53298 52.1746 595 39.263
1828 NA 1.85974 4.45825 52.07067 4.46867 52.05524 595 37.986
1820 NA 1.71233 4.52851 52.15993 4.50445 52.1557 595 39.172
1821 NA 1.35198 4.52001 52.15244 4.51482 52.16417 595 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 595 37.912
3117 NA 1.23451 4.49618 52.17703 4.51396 52.17896 595 37.978
1824 NA 5.07064 4.6977 52.01106 4.62506 52.01933 595 25.364
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 595 39.228
1825 NA 1.34432 4.42714 52.19143 4.43294 52.17988 595 37.94
1831 NA 1.33143 4.39271 52.14272 4.40255 52.15304 595 26.387
1836 NA 1.33143 4.40255 52.15304 4.39271 52.14272 595 25.378
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 595 37.912
1829 NA 1.35198 4.51482 52.16417 4.52001 52.15244 595 39.252
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 595 39.26
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 595 39.2
1833 NA 1.27507 4.51482 52.16417 4.49762 52.15975 595 39.228
1812 NA 1.56573 4.58276 52.04234 4.57845 52.02852 595 38.077
1843 NA 7.64931 4.47608 52.16306 4.44021 52.22818 595 26.39
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 595 39.263
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 595 39.172
1867 NA 2.92883 4.4486 52.16576 4.47539 52.14523 595 37.94
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 595 37.999
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 595 39.172
1857 NA 3.63793 4.47608 52.16306 4.48267 52.1955 595 37.996
1837 NA 2.92883 4.47539 52.14523 4.4486 52.16576 595 39.2
1846 NA 1.11702 4.46196 52.15445 4.46053 52.16445 595 38.003
1840 NA 1.76646 4.41028 52.2087 4.43446 52.21432 595 39.179
1842 NA 1.27507 4.49762 52.15975 4.51482 52.16417 595 37.968
3118 NA 1.46238 4.43446 52.21432 4.41701 52.20671 595 37.996
1795 NA 7.64931 4.44021 52.22818 4.47608 52.16306 595 25.382
1844 NA 3.81393 4.41434 52.14757 4.43294 52.17988 595 37.912
1850 NA 1.40602 4.46196 52.15445 4.4533 52.14299 595 37.978
1819 NA 4.14864 4.4504 52.14965 4.42146 52.11689 595 26.39
1848 NA 3.51835 4.50437 52.1987 4.50613 52.1671 595 37.992
1870 NA 4.2015 4.47608 52.16306 4.48624 52.12581 595 38.077
1849 NA 2.04995 4.53298 52.1746 4.54968 52.1593 595 38.003
1786 NA 1.19744 4.43446 52.21432 4.43088 52.20378 595 37.968
1851 NA 4.2015 4.48624 52.12581 4.47608 52.16306 595 39.337
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 595 37.968
1853 NA 4.14864 4.42146 52.11689 4.4504 52.14965 595 25.382
1852 NA 1.34432 4.43294 52.17988 4.42714 52.19143 595 39.2
1834 NA 0.90757 4.4504 52.14965 4.4617 52.14538 595 39.26
1855 NA 3.63793 4.48267 52.1955 4.47608 52.16306 595 39.256
1808 NA 1.76646 4.43446 52.21432 4.41028 52.2087 595 37.919
1861 NA 3.81393 4.43294 52.17988 4.41434 52.14757 595 39.172
1866 NA 0.96232 4.49258 52.16477 4.50613 52.1671 595 37.999
112 NA 4.1218 5.43784 52.5261 5.48651 52.54827 595 39.239
55 NA 3.99819 5.53111 52.32912 5.50187 52.36028 595 39.172
57 NA 2.4358 5.2499 52.40083 5.27299 52.41756 595 37.999
118 NA 6.28523 5.50803 52.30391 5.50187 52.36028 595 26.383
108 NA 5.08179 5.6362 52.3447 5.60909 52.30215 595 26.362
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 595 37.986
62 NA 3.99819 5.50187 52.36028 5.53111 52.32912 595 37.912
107 NA 2.93588 5.2499 52.40083 5.26201 52.3755 595 37.999
110 NA 5.67333 5.77517 52.5382 5.80709 52.49107 595 26.38
121 NA 4.76734 5.43784 52.5261 5.41887 52.48484 595 39.249
115 NA 5.919 5.2499 52.40083 5.18382 52.36625 595 37.94
131 NA 6.97857 5.43784 52.5261 5.50381 52.478 595 26.401
111 NA 2.10774 5.2517 52.38192 5.2499 52.40083 595 39.273
114 NA 4.1218 5.48651 52.54827 5.43784 52.5261 595 37.978
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 595 39.245
120 NA 3.56298 5.2499 52.40083 5.24269 52.36911 595 38.105
3002 NA 3.34667 5.29889 52.40348 5.2499 52.40083 595 39.252
116 NA 3.73044 5.78821 52.34596 5.78801 52.31243 595 39.239
117 NA 1.21492 5.26876 52.40695 5.27299 52.41756 595 37.978
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 595 39.26
125 NA 3.98269 5.2499 52.40083 5.30583 52.3903 595 38.084
128 NA 2.4358 5.27299 52.41756 5.2499 52.40083 595 39.26
60 NA 1.17937 5.24339 52.3797 5.24269 52.36911 595 37.986
122 NA 3.62372 5.87563 52.42289 5.85656 52.39247 595 39.26
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 595 39.245
3006 NA 7.07632 5.80709 52.49107 5.70758 52.50998 595 25
124 NA 0.99518 5.62284 52.34832 5.6362 52.3447 595 37.912
136 NA 1.21492 5.27299 52.41756 5.26876 52.40695 595 39.239
113 NA 1.0176 5.18426 52.37539 5.18382 52.36625 595 37.968
3007 NA 3.80826 5.29593 52.32955 5.34759 52.34261 595 26.113
3004 NA 4.91063 5.82518 52.4241 5.804 52.38191 595 39.263
129 NA 3.29201 5.92934 52.3592 5.90876 52.38597 595 37.912
137 NA 4.68827 5.50693 52.52572 5.43784 52.5261 595 38.105
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 595 37.992
3005 NA 4.1158 5.82518 52.4241 5.85656 52.39247 595 39.245
132 NA 6.90952 5.32049 52.30388 5.32869 52.36578 595 26.39
134 NA 6.47812 5.22063 52.34542 5.2499 52.40083 595 25.431
133 NA 3.79605 5.78284 52.25696 5.77755 52.29093 595 39.172
126 NA 2.88566 5.34759 52.34261 5.30605 52.34766 595 39.172
138 NA 2.59421 5.22063 52.34542 5.183 52.34901 595 37.94
135 NA 1.02401 5.21929 52.33229 5.23187 52.33732 595 37.94
30 NA 6.90952 5.32869 52.36578 5.32049 52.30388 595 25.382
139 NA 2.88566 5.30605 52.34766 5.34759 52.34261 595 37.912
1589 NA 1.87782 5.82255 50.86786 5.84661 50.87515 595 39.172
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 595 18.003
1591 NA 1.94119 5.94528 50.93239 5.96215 50.91857 595 39.343
1612 NA 3.44422 5.88175 50.81862 5.92577 50.83209 595 39.172
1613 NA 2.50258 5.97751 50.79329 5.9518 50.80881 595 37.912
1595 NA 1.94119 5.96215 50.91857 5.94528 50.93239 595 38.084
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 595 37.968
2757 NA 2.31767 4.61598 51.80993 4.62186 51.83044 595 37.94
3089 NA 3.20584 4.84289 51.95143 4.82138 51.92586 595 39.252
2734 NA 1.07978 4.49731 51.95757 4.51273 51.95571 595 39.245
2750 NA 1.20157 4.52337 51.9072 4.54016 51.91018 595 39.2
2736 NA 1.9805 4.61936 51.77505 4.64805 51.77464 595 38.003
2741 NA 5.01593 4.61735 51.92308 4.54992 51.94028 595 39.239
2737 NA 2.85943 4.58254 51.92434 4.54992 51.94028 595 26.387
2742 NA 5.61675 4.61187 51.97321 4.54992 51.94028 595 26.113
2829 NA 5.2576 4.61257 51.9674 4.54992 51.94028 595 26.38
2743 NA 1.27836 4.58254 51.92434 4.59909 51.91911 595 39.252
2775 NA 5.64343 4.78608 51.9212 4.85713 51.94659 595 26.39
2746 NA 1.66229 4.68968 51.90019 4.67769 51.88722 595 39.263
2760 NA 2.85943 4.54992 51.94028 4.58254 51.92434 595 25.378
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 595 38.077
2754 NA 4.26041 4.57664 51.90573 4.54992 51.94028 595 38.328
2747 NA 5.85519 4.57997 51.98953 4.54992 51.94028 595 26.439
3092 NA 1.33463 4.79004 51.93295 4.78608 51.9212 595 37.94
2753 NA 2.72969 4.58137 51.94981 4.61496 51.9629 595 37.978
3094 NA 3.20584 4.82138 51.92586 4.84289 51.95143 595 37.992
2772 NA 5.36905 4.61402 51.91273 4.54992 51.94028 595 26.12
2758 NA 5.64343 4.85713 51.94659 4.78608 51.9212 595 25.382
2756 NA 0.89378 4.51268 51.91927 4.52455 51.916 595 39.172
2861 NA 6.76576 4.54992 51.94028 4.57878 51.88214 595 25.102
3093 NA 4.17475 4.79004 51.93295 4.84289 51.95143 595 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 595 37.986
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 595 39.26
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 595 37.975
2755 NA 1.70843 4.64201 51.78793 4.66552 51.79275 595 37.986
2768 NA 4.09642 4.54992 51.94028 4.49731 51.95757 595 38.077
2828 NA 1.70843 4.66552 51.79275 4.64201 51.78793 595 39.245
2721 NA 0.97461 4.55452 51.96191 4.563 51.95489 595 39.245
2752 NA 1.18443 4.64509 51.82036 4.65767 51.82762 595 38.003
2767 NA 2.64154 4.66847 51.81259 4.67699 51.83574 595 37.978
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 595 39.263
2763 NA 4.79033 4.64201 51.78793 4.63723 51.74496 595 26.362
2769 NA 2.64839 4.66789 51.80664 4.67559 51.78331 595 37.978
2761 NA 2.00525 4.64509 51.82036 4.67413 51.81936 595 38.077
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 595 39.252
3095 NA 2.1542 4.80414 51.82017 4.8352 51.82232 595 38.003
2832 NA 1.19411 4.54992 51.94028 4.55385 51.95074 595 38.084
3097 NA 1.26745 4.85331 51.8243 4.8352 51.82232 595 38.003
2649 NA 1.2884 4.6198 51.86563 4.62906 51.85556 595 37.912
3096 NA 2.08343 4.64201 51.78793 4.65647 51.80437 595 37.978
3099 NA 1.45462 4.64201 51.78793 4.62201 51.78377 595 37.992
2833 NA 5.11545 4.87833 51.82127 4.80414 51.82017 595 27.5
2773 NA 1.11855 4.63507 51.84388 4.62227 51.83769 595 38.003
2830 NA 2.64154 4.67699 51.83574 4.66847 51.81259 595 39.239
3100 NA 5.11545 4.80414 51.82017 4.87833 51.82127 595 24.5
2848 NA 4.26041 4.54992 51.94028 4.57664 51.90573 595 37.069
2774 NA 1.40325 4.67551 51.79593 4.67559 51.78331 595 38.077
2770 NA 3.66716 4.58772 51.87481 4.54959 51.8518 595 38.003
2735 NA 1.13126 4.69348 51.79554 4.70743 51.80088 595 39.2
2838 NA 2.47137 4.67699 51.83574 4.68453 51.81402 595 39.245
1864 NA 2.25378 4.48267 52.1955 4.49618 52.17703 595 39.228
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 595 37.912
1856 NA 0.96232 4.50613 52.1671 4.49258 52.16477 595 39.26
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 595 37.94
1862 NA 0.90757 4.4617 52.14538 4.4504 52.14965 595 37.999
3119 NA 1.23451 4.51396 52.17896 4.49618 52.17703 595 39.239
1869 NA 1.71233 4.50445 52.1557 4.52851 52.15993 595 37.912
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 595 37.978
2793 NA 6.34511 6.17599 53.12918 6.26253 53.1525 595 26.439
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 595 39.172
2786 NA 13.65977 5.91885 52.95532 6.12104 52.9428 595 19.5
2785 NA 2.13221 5.80007 53.18087 5.78263 53.16483 595 37.94
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 595 39.337
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 595 37.912
2790 NA 7.0411 6.09944 53.10339 5.99991 53.12381 595 25.386
2803 NA 3.47149 5.83841 53.20507 5.79855 53.18507 595 38.084
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 595 39.245
2800 NA 3.60599 5.91107 53.15359 5.94104 53.12667 595 37.94
2801 NA 5.77667 5.90492 53.37026 5.83223 53.34192 595 25.354
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 595 37.986
2805 NA 3.36496 5.76711 53.19484 5.72025 53.20591 595 37.912
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 595 37.992
2794 NA 7.24662 6.06323 53.10966 6.16444 53.08663 595 25.392
2809 NA 5.77795 5.91107 53.15359 5.84123 53.18417 595 26.387
2806 NA 3.83299 5.72539 53.16313 5.78263 53.16483 595 37.986
2808 NA 3.60599 5.94104 53.12667 5.91107 53.15359 595 39.2
3189 NA 9.80942 5.77975 53.32105 5.92065 53.29561 595 25.105
2807 NA 3.36496 5.72025 53.20591 5.76711 53.19484 595 39.172
2811 NA 2.26903 5.79855 53.18507 5.76502 53.18824 595 39.403
2820 NA 5.77795 5.84123 53.18417 5.91107 53.15359 595 25.378
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 595 37.992
2825 NA 1.49747 5.78748 53.19677 5.79855 53.18507 595 38.118
2818 NA 0.75846 6.11755 53.11213 6.12495 53.10697 595 37.912
2824 NA 12.03897 5.62526 53.15572 5.79855 53.18507 595 19.122
2813 NA 1.71447 5.81541 53.20612 5.81884 53.19085 595 39.252
2804 NA 11.73931 6.06323 53.10966 6.20599 53.04851 595 18.03
2827 NA 3.51791 6.17496 53.17539 6.12477 53.1849 595 37.912
2799 NA 1.98763 5.76708 53.20854 5.77704 53.19171 595 37.999
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 595 39.239
2826 NA 4.95085 5.96284 52.91365 6.00636 52.87777 595 38.101
2822 NA 2.00851 6.01109 53.32458 5.98124 53.32707 595 37.912
2787 NA 5.38282 6.12678 53.37093 6.15287 53.32516 595 25.375
2795 NA 2.13221 5.78263 53.16483 5.80007 53.18087 595 39.2
2816 NA 2.10688 5.99245 53.18159 5.99252 53.20052 595 37
1332 NA 6.10433 5.56078 53.24028 5.65205 53.24356 595 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 595 39.252
2797 NA 3.83299 5.78263 53.16483 5.72539 53.16313 595 39.245
1453 NA 5.41576 5.96215 50.91857 5.88597 50.91137 595 25.105
1587 NA 1.49186 6.01829 50.76375 6.01596 50.77708 595 39.172
1596 NA 2.1886 5.82255 50.86786 5.844 50.8821 595 39.277
1597 NA 2.34029 5.94528 50.93239 5.93863 50.953 595 39.252
1618 NA 5.64968 5.97751 50.79329 5.92577 50.83209 595 26.327
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 595 38.017
1599 NA 1.48061 6.06137 50.87952 6.06067 50.86622 595 37.912
1601 NA 5.16232 6.06067 50.86622 5.99287 50.84854 595 26.362
1602 NA 1.72143 6.02212 50.86187 6.00506 50.85079 595 39.165
1600 NA 1.45928 5.97121 50.94406 5.97097 50.95718 595 39.172
3011 NA 1.74798 6.0264 50.91127 6.05036 50.91546 595 39.239
3010 NA 1.74798 6.05036 50.91546 6.0264 50.91127 595 37.978
1605 NA 1.48061 6.06067 50.86622 6.06137 50.87952 595 39.172
1607 NA 2.57074 6.01642 50.89715 5.98374 50.88682 595 39.26
1448 NA 11.88765 6.00506 50.85079 5.88695 50.77448 595 19.04
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 595 39.239
1604 NA 3.25153 5.97121 50.94406 5.97087 50.97329 595 39.337
3012 NA 6.89277 6.0264 50.91127 6.00506 50.85079 595 25.13
1436 NA 5.16232 5.99287 50.84854 6.06067 50.86622 595 25.354
1439 NA 5.21868 6.01642 50.89715 6.00506 50.85079 595 25.364
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 595 39.263
1437 NA 5.9788 5.94294 50.89908 5.85858 50.89253 595 25.382
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 595 38.003
1440 NA 2.57074 5.98374 50.88682 6.01642 50.89715 595 37.999
1446 NA 5.43363 5.96053 50.89543 5.89693 50.86773 595 25.354
1443 NA 3.12368 5.94294 50.89908 5.93357 50.92653 595 37.992
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 595 37.905
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 595 39.239
1444 NA 2.7652 5.97423 50.84333 6.00712 50.85691 595 37.978
1447 NA 6.9253 5.94294 50.89908 6.00506 50.85079 595 25.41
1608 NA 2.04168 6.02581 50.89034 6.00303 50.87897 595 37.062
1486 NA 6.9253 6.00506 50.85079 5.94294 50.89908 595 26.418
1449 NA 2.34029 5.93863 50.953 5.94528 50.93239 595 37.992
1450 NA 1.38741 5.97087 50.97329 5.98993 50.97002 595 37.992
3038 NA 1.25152 5.70322 50.77924 5.71352 50.7884 595 37.978
1451 NA 2.95646 6.01578 50.82509 6.00506 50.85079 595 39.228
1457 NA 5.41576 5.88597 50.91137 5.96215 50.91857 595 26.113
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 595 37.978
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 595 38.077
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 595 37.912
1455 NA 1.38741 5.98993 50.97002 5.97087 50.97329 595 39.252
1460 NA 1.96491 5.71196 50.77077 5.71352 50.7884 595 38.003
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 595 37.978
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 595 26.372
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 595 37.912
1463 NA 11.88765 5.88695 50.77448 6.00506 50.85079 595 18.03
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 595 26.362
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 595 37.999
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 595 39.26
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 595 25.319
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 595 39.245
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 595 39.263
1470 NA 1.12428 5.93241 50.90527 5.94535 50.9112 595 37.986
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 595 39.228
3103 NA 2.1542 4.8352 51.82232 4.80414 51.82017 595 39.263
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 595 37.989
2839 NA 4.38792 4.55902 51.82931 4.61848 51.81523 595 39.2
2842 NA 17.51703 4.77761 51.86984 4.54992 51.94028 595 19.095
2841 NA 1.66229 4.67769 51.88722 4.68968 51.90019 595 38.003
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 595 39.235
2766 NA 1.18443 4.65767 51.82762 4.64509 51.82036 595 39.263
3104 NA 1.26745 4.8352 51.82232 4.85331 51.8243 595 39.263
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 595 39.179
2834 NA 2.9826 4.67769 51.88722 4.64098 51.87298 595 37.978
3101 NA 2.08343 4.65647 51.80437 4.64201 51.78793 595 39.239
2845 NA 2.22697 4.65196 51.84847 4.68419 51.84696 595 39.252
2846 NA 1.42232 4.57946 51.90006 4.55884 51.89921 595 39.245
