ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2357 0.689542715632699 3.57795 4.75412 52.2775 4.71359 52.25711 1673 39.2
2365 0.739961246258207 6.31939 4.49334 52.24213 4.56998 52.27399 1673 24.5
2974 0.386516354707242 2.16468 4.49334 52.24213 4.48724 52.22304 1673 37.912
2977 0.70787386274447 5.33245 4.80162 52.36541 4.8465 52.4047 1673 26.387
2361 1.41661629765314 4.17274 4.54954 52.26709 4.57844 52.30014 1673 25.119
2345 0.673731920058594 8.79912 4.47739 52.30186 4.52824 52.37456 1673 26.372
2366 4.52981375933078 0.73642 4.62135 52.34353 4.61689 52.34956 1673 37.992
2975 2.41294348986415 0.86195 4.76953 52.34094 4.77179 52.33331 1673 37.912
2363 2.27976116394711 1.4347 4.6474 52.30992 4.66096 52.31979 1673 39.2
2364 1.19376398491052 2.77285 4.80945 52.35506 4.82123 52.37891 1673 39.239
2368 1.70055897607354 1.10078 4.82821 52.35123 4.83995 52.34443 1673 38.077
2362 1.18765718469129 2.39389 4.80688 52.35931 4.84136 52.35512 1673 39.26
535 0.259963156628191 4.07225 5.25244 51.51284 5.31088 51.50959 1673 39.165
537 0.98354189628169 1.3779 5.37076 51.50436 5.39039 51.50252 1673 37.912
532 0.403066543731993 3.87425 5.35954 51.49254 5.31088 51.50959 1673 39.228
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1673 39.337
1478 0.350110406078957 4.56208 5.9737 50.93563 6.03381 50.92017 1673 38.003
1491 0.229007021977462 5.16633 6.02522 50.87514 6.05763 50.91683 1673 25.375
1477 0.0883805504849239 2.89877 5.8959 50.83466 5.87329 50.85644 1673 39.2
1470 0.327150613013311 1.12428 5.93241 50.90527 5.94535 50.9112 1673 37.986
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1673 39.172
1476 0.229407721910509 4.56208 6.03381 50.92017 5.9737 50.93563 1673 39.263
1482 0.0974086966097374 2.08824 5.81539 50.90042 5.78901 50.90903 1673 37.989
1489 0.247867327132854 2.04168 6.00303 50.87897 6.02581 50.89034 1673 38.322
1484 0.0178644250111238 2.7652 6.00712 50.85691 5.97423 50.84333 1673 39.239
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1673 39.249
1651 0.0305679127254318 4.60782 6.00506 50.85079 5.9724 50.88669 1673 26.393
1487 0.206705499409137 3.19543 5.87329 50.85644 5.8322 50.84425 1673 37.996
1481 0.196003705289012 1.72507 6.03381 50.92017 6.01234 50.92768 1673 39.172
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1673 39.172
1492 0.135534307895394 2.43491 6.00712 50.85691 6.02513 50.8756 1673 39.26
1493 0.145681790644575 2.43491 6.02513 50.8756 6.00712 50.85691 1673 37.999
1609 0.120800543077511 1.58352 5.78901 50.90903 5.76915 50.91574 1673 39.263
1494 0.229596746142562 2.89877 5.87329 50.85644 5.8959 50.83466 1673 37.94
3039 0.117655669200159 6.89277 6.00506 50.85079 6.0264 50.91127 1673 26.138
2896 1.95090269744377 1.22544 5.80344 50.94634 5.78804 50.94117 1673 37.94
1496 1.72748538167691 1.22544 5.78804 50.94117 5.80344 50.94634 1673 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1673 37.978
1610 0.132088917232621 5.9788 5.85858 50.89253 5.94294 50.89908 1673 26.39
1483 0.381327038581539 2.18154 5.82473 50.9512 5.82188 50.97073 1673 38.017
2897 0.504835459865776 2.60807 5.80344 50.94634 5.76696 50.94204 1673 37.912
1615 0.312306918161969 1.56545 5.78804 50.94117 5.7814 50.92773 1673 39.263
1614 0.254245956841002 1.43631 5.78085 50.95325 5.78804 50.94117 1673 37.912
1620 0.237837831033272 1.43631 5.78804 50.94117 5.78085 50.95325 1673 39.172
1495 0.224374930874636 2.14087 5.86035 51.04198 5.82982 51.04221 1673 39.26
1616 0.209912613755286 3.14823 5.88887 50.9717 5.84411 50.97012 1673 37.999
3045 0.0556273616304746 0.94375 5.77513 50.96852 5.78309 50.96168 1673 39.239
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1673 39.277
1654 0.0654453349000344 3.05838 6.00506 50.85079 6.02522 50.87514 1673 37.968
1617 0.0549146486881047 3.60889 5.74041 50.87348 5.69533 50.85803 1673 38.003
3043 0.384690221013387 1.9554 5.78309 50.96168 5.78131 50.97923 1673 26.376
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1673 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1673 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1673 39.245
1624 0.0383171011623414 1.46343 5.74041 50.87348 5.73725 50.88649 1673 37.912
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1673 26.372
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1673 39.245
3060 0.0603431167749749 0.94375 5.78309 50.96168 5.77513 50.96852 1673 37.978
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1673 37.986
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1673 25.364
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1673 37.978
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1673 39.277
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1673 38.171
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1673 38.084
1623 0.0432030544738672 1.29781 5.70909 50.84974 5.71418 50.83852 1673 37.992
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1673 38.017
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1673 39.239
3062 0.248209997827095 1.9554 5.78131 50.97923 5.78309 50.96168 1673 25.368
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1673 37.978
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1673 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1673 37.999
1626 0.0145327317045611 3.68172 5.75972 50.8377 5.73611 50.86723 1673 37.978
1627 0.328845968987009 1.58352 5.76915 50.91574 5.78901 50.90903 1673 38.003
1628 0.0998886980457638 3.4919 5.78512 50.87822 5.73725 50.88649 1673 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1673 38.077
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1673 37.94
1415 0.414683089808651 2.39858 6.90383 52.22005 6.87373 52.20896 1673 37.912
1404 0.14837501496356 2.40444 6.7362 51.97636 6.70811 51.96347 1673 37.912
3037 0.0176168698724689 3.05641 6.80605 52.38101 6.84176 52.39767 1673 38.007
1407 0.860940354443347 5.28507 6.9173 52.41168 6.91549 52.36419 1673 37.94
1394 0.218564180548188 0.89904 6.89123 52.21772 6.90383 52.22005 1673 39.364
2872 0.0146471597490511 3.67221 6.67205 52.05421 6.61872 52.05126 1673 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1673 39.239
1421 0.279386919461866 6.11928 6.65833 52.18917 6.67852 52.13558 1673 26.439
1408 0.0126211327153576 3.81495 6.54361 51.88886 6.57577 51.91679 1673 39.337
3049 0.541942857900888 4.29097 6.84962 52.23953 6.90383 52.22005 1673 39.337
3046 1.17813111671236 5.60995 6.90383 52.22005 6.96197 52.25566 1673 25.431
1579 0.110713415596438 2.95829 6.63486 52.36649 6.66757 52.384 1673 39.2
1422 1.18257927021012 1.15517 6.90806 52.31311 6.92497 52.3137 1673 37.912
1409 0.0665647633072397 5.12401 6.77613 51.94462 6.70811 51.96347 1673 38.077
1412 0.929125120589236 5.60995 6.96197 52.25566 6.90383 52.22005 1673 26.439
1414 2.18529264717257 1.78776 7.00541 52.26424 7.01238 52.24875 1673 39.172
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1673 39.228
1416 0.739771210533686 2.02491 6.90233 52.1944 6.92925 52.20199 1673 37.912
1411 0.264965886468077 5.29431 6.77134 51.99067 6.70811 51.96347 1673 26.38
1413 0.131941377944435 4.93007 6.58837 52.01197 6.52382 51.99256 1673 37.919
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1673 38.077
1420 0.445934243249476 1.18868 6.78958 52.25056 6.77435 52.25574 1673 37.912
2884 0.099418437601239 2.04664 6.64068 52.33677 6.6699 52.34101 1673 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1673 37.968
2870 0.140161490181596 3.56241 6.77062 52.24179 6.74149 52.21523 1673 38.084
1425 0.255787270660338 4.20837 6.46079 52.26022 6.51048 52.28261 1673 37.94
1426 0.179686189195549 4.20837 6.51048 52.28261 6.46079 52.26022 1673 39.2
1427 0.123568960225854 4.05782 6.56952 52.28703 6.51048 52.28261 1673 37.912
3052 0.0832088743992789 2.26503 6.6289 52.40262 6.59689 52.40819 1673 39.172
1433 0.11473761470262 4.05782 6.51048 52.28261 6.56952 52.28703 1673 39.172
1429 0.209616173669928 3.88714 6.7588 52.24851 6.74149 52.21523 1673 37.912
1557 0.0183216746887542 2.95829 6.66757 52.384 6.63486 52.36649 1673 37.94
1556 0.179941908524136 4.96776 6.69162 52.2531 6.6269 52.23273 1673 39.252
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 1673 39.375
1431 0.264697780979759 1.95784 6.63339 52.55836 6.61968 52.57385 1673 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1673 39.337
1558 0.226312250676731 6.24815 6.7588 52.24851 6.82124 52.28958 1673 26.372
1565 0.0296125586841195 1.87259 6.66757 52.384 6.68742 52.37235 1673 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1673 39.239
1566 0.394288799124359 1.332 6.7588 52.24851 6.77435 52.25574 1673 37.992
1435 0.469647804787688 1.38254 6.50082 52.35991 6.48054 52.35941 1673 39.172
1560 0.173401776770056 2.74449 6.44541 52.38836 6.47044 52.36903 1673 39.172
1561 0.120064380354323 3.88714 6.74149 52.21523 6.7588 52.24851 1673 39.172
3054 1.18618014672973 4.14129 6.79144 52.29053 6.73119 52.29511 1673 38.077
1559 0.198848031272986 3.09395 6.81876 52.26181 6.82124 52.28958 1673 39.337
1574 0.338355132411637 1.54149 6.63339 52.55836 6.63266 52.57221 1673 37.996
1568 0.171250145788906 3.56241 6.74149 52.21523 6.77062 52.24179 1673 39.343
1563 0.0818326224966403 4.24872 6.78341 52.41126 6.84176 52.39767 1673 37.912
1580 0.223849405964299 2.9639 6.63339 52.55836 6.63996 52.5847 1673 37.978
1577 0.10930039049694 4.24872 6.84176 52.39767 6.78341 52.41126 1673 39.172
1582 0.377484382016698 10.25292 6.63339 52.55836 6.62613 52.65041 1673 19.04
1571 0.282746186639499 1.29308 6.82124 52.28958 6.81459 52.27869 1673 37.978
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1673 25.382
1581 0.106545823061844 3.05641 6.84176 52.39767 6.80605 52.38101 1673 39.267
1576 0.171619422789486 2.09192 6.48952 52.30254 6.51884 52.29701 1673 37.912
1634 0.131558386936635 1.56545 5.7814 50.92773 5.78804 50.94117 1673 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1673 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1673 39.263
1640 0.0833281043906465 2.42399 5.68278 50.84919 5.70889 50.8634 1673 37.992
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1673 39.263
1639 0.102937140247608 1.97759 5.69289 50.87574 5.69533 50.85803 1673 38.017
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1673 39.26
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1673 39.26
1645 0.0263563343720491 1.90894 5.64607 50.84577 5.67283 50.8485 1673 39.277
2898 0.475606648421633 2.60807 5.76696 50.94204 5.80344 50.94634 1673 39.172
3066 0.0496015091820533 3.68172 5.73611 50.86723 5.75972 50.8377 1673 39.239
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1673 39.172
1642 0.219386594554812 1.6459 5.83788 51.01307 5.8597 51.01851 1673 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1673 39.179
1644 0.0770809200143891 2.42399 5.70889 50.8634 5.68278 50.84919 1673 39.252
1646 0.0784539319867497 2.58044 5.74589 50.92321 5.7246 50.90431 1673 37.912
1656 0.0256170980979589 5.54523 5.69533 50.85803 5.7246 50.90431 1673 26.39
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1673 39.252
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1673 37.999
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1673 37.912
1648 0.187000497628535 4.0839 6.03574 50.91125 6.02522 50.87514 1673 37.94
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1673 39.239
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1673 38.003
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1673 39.239
1653 0.196803972713362 0.99712 5.87037 50.99781 5.87907 50.99072 1673 39.277
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1673 39.343
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1673 37.912
749 2.44681133561269 0.91315 4.88882 52.34452 4.88746 52.33636 1673 38.105
748 0.515264395370974 0.69074 4.95692 52.3416 4.94742 52.34376 1673 39.172
750 1.67130821214047 1.90012 4.91216 52.34428 4.88746 52.33636 1673 38.143
751 0.043588665497404 1.18781 4.95353 52.33392 4.97002 52.33046 1673 39.252
752 0.335975734149753 1.9701 4.96044 52.32436 4.93535 52.33315 1673 38.395
833 0.448836805332325 0.78694 4.98797 52.29628 4.97643 52.29631 1673 39.179
756 0.38686732826302 1.35642 4.97643 52.29631 4.95686 52.29846 1673 37.992
753 2.67506231336038 1.34412 4.88882 52.34452 4.87796 52.35461 1673 37.992
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 1673 37.94
754 0.425369391656607 1.16476 4.95353 52.33392 4.94545 52.3247 1673 39.337
755 2.41743451442454 2.65763 4.91216 52.34428 4.88158 52.35911 1673 37.986
758 0.151804285100739 2.34874 5.02083 52.3389 5.02481 52.31793 1673 37.94
829 0.295763710433879 4.71879 4.88746 52.33636 4.94457 52.31239 1673 26.38
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1673 39.347
828 0.233689729640857 2.84596 5.10699 52.31887 5.0687 52.32906 1673 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1673 37.912
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1673 39.337
830 0.0359322598764845 1.53915 4.9801 52.31882 4.95752 52.31864 1673 38.077
840 0.274244062720355 1.9701 4.93535 52.33315 4.96044 52.32436 1673 37.135
842 1.38731909014451 0.94637 4.88429 52.33377 4.87987 52.32571 1673 39.172
832 0.313790760723987 1.16476 4.94545 52.3247 4.95353 52.33392 1673 38.077
824 0.297673114620873 1.74393 4.94807 52.28374 4.95686 52.29846 1673 37.978
844 1.75572278174796 1.20419 4.90183 52.34266 4.88746 52.33636 1673 37.1
834 0.278967684610089 1.74393 4.95686 52.29846 4.94807 52.28374 1673 39.239
836 0.0473964096495034 1.18781 4.97002 52.33046 4.95353 52.33392 1673 37.992
837 1.1535116670943 3.39898 4.88746 52.33636 4.89672 52.36638 1673 39.245
825 0.477440520009853 1.35642 4.95686 52.29846 4.97643 52.29631 1673 39.252
847 1.98784430497805 1.23126 4.88429 52.33377 4.86941 52.34005 1673 39.245
835 0.204091857035331 2.34874 5.02481 52.31793 5.02083 52.3389 1673 39.2
850 2.83881412484118 0.49934 4.90183 52.34266 4.89589 52.34002 1673 37.94
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 1673 37.986
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 1673 37.992
1780 1.12040162436892 1.35757 4.705 52.031 4.71882 52.02227 1673 37.978
1783 0.145539419504106 1.42137 4.72839 52.04548 4.70866 52.04159 1673 38.003
1781 0.180334224048075 1.85974 4.46867 52.05524 4.45825 52.07067 1673 39.245
1782 0.526367279725723 1.31262 4.61816 52.03034 4.62506 52.01933 1673 37.912
1788 0.27002582015987 1.91181 4.6977 52.01106 4.71882 52.02227 1673 38.003
1792 0.163570323600771 5.19721 4.49229 52.03899 4.54014 52.00278 1673 25.378
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1673 39.277
1787 0.473554016494105 2.43249 4.51012 52.06877 4.54454 52.07408 1673 37.999
1789 0.411836102189059 0.52744 4.52706 52.13673 4.53152 52.1406 1673 37.94
1790 0.235233318165615 2.04724 4.71882 52.02227 4.74337 52.01181 1673 39.26
1798 0.0252275430313339 1.99983 4.65841 52.07372 4.65828 52.05575 1673 39.2
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1673 39.375
1794 0.971128010250064 1.05517 4.51012 52.06877 4.52104 52.07545 1673 38.084
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1673 37.978
1796 0.252839015053542 1.91181 4.71882 52.02227 4.6977 52.01106 1673 39.263
1797 0.0323661033315231 1.56573 4.57845 52.02852 4.58276 52.04234 1673 39.337
1800 0.0119565819022506 4.04183 4.82151 52.06564 4.76267 52.06786 1673 39.245
1801 0.620065295970646 1.05517 4.52104 52.07545 4.51012 52.06877 1673 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1673 39.239
3152 0.329255034807794 2.04724 4.74337 52.01181 4.71882 52.02227 1673 37.999
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1673 38.115
1802 0.259527159628883 2.42437 4.57845 52.02852 4.59058 52.00805 1673 39.172
1810 0.27718464465215 2.42437 4.59058 52.00805 4.57845 52.02852 1673 37.912
1811 0.118929123112733 6.67285 4.77314 51.97326 4.6977 52.01106 1673 26.39
1809 0.1638383474829 2.88397 4.78235 52.00215 4.74337 52.01181 1673 39.252
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1673 26.387
1823 0.239350267684726 1.42137 4.70866 52.04159 4.72839 52.04548 1673 39.263
1832 0.327252978290629 6.67285 4.6977 52.01106 4.77314 51.97326 1673 25.382
1818 0.319660415984685 2.43249 4.54454 52.07408 4.51012 52.06877 1673 39.26
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 1673 39.26
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1673 37.978
1828 0.10998075287099 1.85974 4.45825 52.07067 4.46867 52.05524 1673 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1673 39.172
1824 0.361926595797345 5.07064 4.6977 52.01106 4.62506 52.01933 1673 25.364
1821 0.153461479194523 1.35198 4.52001 52.15244 4.51482 52.16417 1673 37.992
1829 0.142853196663967 1.35198 4.51482 52.16417 4.52001 52.15244 1673 39.252
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1673 37.912
1817 0.250632296918909 3.61459 4.54129 52.02945 4.5098 52.0555 1673 39.343
1815 0.102228114578955 1.99983 4.65828 52.05575 4.65841 52.07372 1673 37.94
3117 0.427216646612146 1.23451 4.49618 52.17703 4.51396 52.17896 1673 37.978
1833 0.152176096690986 1.27507 4.51482 52.16417 4.49762 52.15975 1673 39.228
1826 0.475129593968639 0.74405 4.39271 52.14272 4.40308 52.14471 1673 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1673 37.912
1839 0.046479629539188 1.11702 4.46053 52.16445 4.46196 52.15445 1673 39.263
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1673 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1673 39.263
1819 0.261258378101881 4.14864 4.4504 52.14965 4.42146 52.11689 1673 26.39
1836 1.0592510984021 1.33143 4.40255 52.15304 4.39271 52.14272 1673 25.378
1837 0.161648571898188 2.92883 4.47539 52.14523 4.4486 52.16576 1673 39.2
1838 0.0785771098084228 0.67977 4.47812 52.1607 4.4823 52.16624 1673 39.26
1831 0.331582535352492 1.33143 4.39271 52.14272 4.40255 52.15304 1673 26.387
1843 0.186276556940439 7.64931 4.47608 52.16306 4.44021 52.22818 1673 26.39
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1673 39.2
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1673 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1673 39.172
839 0.635724694104557 1.03413 4.92855 52.33694 4.91506 52.33269 1673 39.26
845 0.961584439604637 4.41468 4.94191 52.31488 4.88746 52.33636 1673 37.968
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1673 38.087
846 0.318849262994883 4.71879 4.94457 52.31239 4.88746 52.33636 1673 25.372
369 0.0543129396823147 3.66851 5.99695 51.67136 6.00412 51.63869 1673 37.912
843 0.65781046451223 1.68419 4.96436 52.35518 4.94665 52.36574 1673 39.256
838 0.378369049606492 2.84596 5.0687 52.32906 5.10699 52.31887 1673 39.228
851 0.235850714332805 1.44578 5.12699 52.3232 5.10699 52.31887 1673 39.2
848 1.81453085944893 1.20419 4.88746 52.33636 4.90183 52.34266 1673 38.36
849 0.532122764471827 2.345 4.96436 52.35518 4.99878 52.35531 1673 39.172
853 1.24922321358935 1.90012 4.88746 52.33636 4.91216 52.34428 1673 39.403
854 2.15816615919142 1.47878 4.88746 52.33636 4.86877 52.34311 1673 38.339
855 3.09011285565431 0.91315 4.88746 52.33636 4.88882 52.34452 1673 39.364
856 0.480773545650915 4.41468 4.88746 52.33636 4.94191 52.31488 1673 39.228
858 0.828145360254227 4.26926 4.88746 52.33636 4.85682 52.30289 1673 39.337
63 0.538645863149724 3.36568 4.7255 52.63138 4.76098 52.61019 1673 37.069
64 0.320346354561645 1.6178 4.73678 52.65107 4.73663 52.63654 1673 38.077
67 0.37574100609003 4.07927 4.7304 52.90158 4.76704 52.93079 1673 37.912
2988 0.374578912473026 1.32349 5.22294 52.69759 5.20336 52.69751 1673 39.172
2978 1.14750380881726 1.26753 4.74357 52.64272 4.76222 52.64375 1673 39.172
68 1.40687688686269 1.18957 4.78727 52.64932 4.78949 52.65993 1673 39.172
77 0.366806933795246 4.0117 4.6422 52.66512 4.70135 52.66779 1673 37
76 0.503770473036311 4.59783 4.83512 52.68661 4.83098 52.64536 1673 39.337
78 0.48728755450178 4.30372 4.70555 52.56666 4.71688 52.5286 1673 37.912
80 1.12702733968341 1.70865 4.74932 52.61722 4.75156 52.63251 1673 37.94
79 0.517991709374597 4.30372 4.71688 52.5286 4.70555 52.56666 1673 39.172
71 1.08051801502299 1.18957 4.78949 52.65993 4.78727 52.64932 1673 37.912
83 0.801045792671459 1.07535 4.74932 52.61722 4.73354 52.6183 1673 37.968
2980 1.39335699783003 6.52428 4.68708 52.78336 4.78128 52.79668 1673 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1673 39.172
73 0.656623051054785 1.68735 4.68492 52.60606 4.66652 52.59584 1673 39.252
87 0.685271805497979 2.86354 4.74357 52.64272 4.74932 52.61722 1673 39.172
85 0.427060718155977 2.54102 4.73398 52.55178 4.70555 52.56666 1673 39.2
81 0.419901946181112 1.25909 4.74525 52.62709 4.73354 52.6183 1673 37.912
84 1.8396734721167 2.32698 4.80605 52.78212 4.78128 52.79668 1673 39.2
91 0.907543906856854 1.07535 4.73354 52.6183 4.74932 52.61722 1673 39.228
74 0.267863896574674 1.93288 4.799 52.6739 4.77045 52.67319 1673 37.94
86 0.537179428945843 4.59783 4.83098 52.64536 4.83512 52.68661 1673 38.077
89 1.00658690455185 6.96871 4.80605 52.78212 4.90919 52.78558 1673 26.372
95 0.394840019307964 1.25909 4.73354 52.6183 4.74525 52.62709 1673 39.172
98 0.400287383036625 3.51833 4.80509 52.69679 4.77045 52.67319 1673 37.912
88 0.288413928589534 3.51833 4.77045 52.67319 4.80509 52.69679 1673 39.172
96 0.743034543289403 3.63571 4.7073 52.61081 4.76098 52.61019 1673 38.052
82 0.0775595795614805 0.7454 4.799 52.6739 4.80355 52.68 1673 37.912
97 0.625556329103927 4.0117 4.70135 52.66779 4.6422 52.66512 1673 40
99 1.00263251796928 3.1243 5.05836 52.90844 5.02784 52.9296 1673 37.912
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1673 39.2
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 1673 37.072
596 0.358976344194544 1.3779 5.39039 51.50252 5.37076 51.50436 1673 39.172
536 0.313789195596526 1.59608 5.45626 51.48018 5.4689 51.4682 1673 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1673 39.2
599 0.224933824695261 2.12772 5.48952 51.47519 5.45898 51.47371 1673 39.337
597 1.63679252417996 0.48674 5.4667 51.45014 5.47249 51.4526 1673 39.26
601 0.126412679568563 1.59608 5.4689 51.4682 5.45626 51.48018 1673 38.339
3181 0.258572706440386 5.36224 5.47713 51.43272 5.40579 51.45106 1673 31.832
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 1673 39.343
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1673 39.2
600 0.0605968260442217 3.2899 5.47432 51.48118 5.4284 51.47395 1673 37.978
3182 0.133470198159424 1.44091 5.5411 51.45931 5.53135 51.44788 1673 39.263
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1673 37.94
609 0.114401376962674 1.35037 5.47713 51.43272 5.46631 51.44281 1673 39.375
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 1673 38.003
605 0.0257706285443421 1.95409 5.4689 51.4682 5.44154 51.46412 1673 39.245
608 0.481675951244564 7.90419 5.40992 51.49921 5.37814 51.43098 1673 25.392
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1673 37.94
622 0.104433105945369 1.95409 5.44154 51.46412 5.4689 51.4682 1673 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1673 37.986
616 0.120982760282697 3.82484 5.47713 51.43272 5.50243 51.40219 1673 39.337
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 1673 37.968
613 0.0511472902659224 1.10439 5.46794 51.46218 5.48225 51.45785 1673 37.992
615 0.10393782391281 1.83412 5.4932 51.43237 5.47537 51.44452 1673 39.179
607 0.30850905020621 3.2899 5.4284 51.47395 5.47432 51.48118 1673 39.239
3279 0.129507631657573 1.48148 5.5411 51.45931 5.55244 51.47059 1673 39.277
630 0.0257969147454437 5.62627 5.47713 51.43272 5.54642 51.40662 1673 26.159
614 0.114214688696743 7.66313 5.40992 51.49921 5.29956 51.49793 1673 25.263
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 1673 39.343
621 0.144389050747596 4.22411 5.44559 51.47851 5.46631 51.44281 1673 39.172
618 0.0868458085587049 2.15484 5.44008 51.43209 5.45412 51.44936 1673 39.337
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 1673 38.332
627 0.197256137928254 3.87425 5.31088 51.50959 5.35954 51.49254 1673 37.968
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 1673 38.077
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1673 37.999
632 0.356528123636734 4.07225 5.31088 51.50959 5.25244 51.51284 1673 37.905
637 0.0542097614599532 0.96937 5.52433 51.45541 5.53135 51.44788 1673 39.2
629 0.36344658999749 4.2656 5.25284 51.47303 5.29956 51.49793 1673 39.26
617 0.0316121669171684 1.61117 5.50354 51.44154 5.48043 51.44044 1673 39.239
623 0.151768976197576 5.17476 5.39334 51.45839 5.43469 51.4197 1673 38.328
635 0.371364455848028 4.5555 5.3701 51.49952 5.30531 51.49305 1673 26.404
626 0.269945024278424 3.05166 5.22173 51.32401 5.25089 51.34448 1673 37.912
72 1.59584532721607 3.54057 4.96667 52.84659 5.01831 52.84069 1673 37.992
101 0.938753284986815 1.25915 4.75309 52.62044 4.76098 52.61019 1673 38.105
