ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 945 39.239
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 945 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 945 37.912
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 945 25.375
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 945 39.256
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 945 25.354
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 945 39.172
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 945 26.393
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 945 37.912
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 945 39.252
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 945 39.26
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 945 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 945 39.256
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 945 37.978
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 945 25.438
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 945 39.2
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 945 39.263
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 945 37.912
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 945 39.2
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 945 37.912
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 945 19.04
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 945 37.975
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 945 38.003
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 945 39.2
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 945 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 945 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 945 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 945 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 945 39.239
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 945 37.992
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 945 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 945 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 945 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 945 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 945 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 945 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 945 39.2
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 945 38.356
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 945 37.94
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 945 39.239
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 945 37.978
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 945 37.94
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 945 39.2
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 945 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 945 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 945 37.912
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 945 38.003
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 945 38.115
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 945 39.228
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 945 39.263
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 945 37.986
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 945 39.172
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 945 37.978
890 0 14.52881 6.57222 53.22372 6.41436 53.134 945 19.095
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 945 39.239
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 945 25.386
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 945 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 945 37.94
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 945 39.165
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 945 26.362
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 945 39.343
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 945 39.245
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 945 26.418
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 945 39.2
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 945 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 945 25.382
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 945 38.007
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 945 39.26
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 945 38.133
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 945 37.978
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 945 39.172
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 945 38.077
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 945 39.252
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 945 37.999
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 945 38.115
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 945 37.94
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 945 25.354
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 945 38.084
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 945 39.239
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 945 26.393
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 945 39.26
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 945 25.41
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 945 37.968
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 945 37.992
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 945 18.003
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 945 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 945 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 945 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 945 38.084
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 945 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 945 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 945 37.968
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 945 26.327
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 945 39.337
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 945 39.252
1596 0.151560761746655 2.1886 5.82255 50.86786 5.844 50.8821 945 39.277
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 945 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 945 39.172
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 945 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 945 37.912
1601 0.0910126880618816 5.16232 6.06067 50.86622 5.99287 50.84854 945 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 945 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 945 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 945 37.978
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 945 39.26
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 945 39.172
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 945 25.13
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 945 37.062
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 945 39.239
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 945 25.364
1436 0.0301152788602872 5.16232 5.99287 50.84854 6.06067 50.86622 945 25.354
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 945 39.263
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 945 19.04
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 945 25.382
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 945 37.978
1446 0.0286863038910499 5.43363 5.96053 50.89543 5.89693 50.86773 945 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 945 37.992
1444 0.499956736265929 2.7652 5.97423 50.84333 6.00712 50.85691 945 37.978
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 945 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 945 25.41
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 945 37.999
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 945 38.003
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 945 37.905
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 945 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 945 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 945 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 945 39.228
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 945 37.978
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 945 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 945 39.252
1458 1.09139954089762 3.02912 5.97489 50.83353 6.01578 50.82509 945 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 945 38.003
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 945 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 945 18.03
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 945 26.418
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 945 38.077
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 945 37.912
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 945 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 945 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 945 39.239
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 945 37.94
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 945 39.245
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 945 39.284
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 945 39.245
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 945 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 945 39.256
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 945 37.992
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 945 37.891
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 945 39.252
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 945 37.986
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 945 39.263
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 945 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 945 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 945 38.003
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 945 39.2
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 945 39.343
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 945 37.986
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 945 39.337
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 945 37.992
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 945 37.986
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 945 37.912
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 945 37.94
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 945 38.024
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 945 38.451
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 945 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 945 39.337
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 945 39.245
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 945 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 945 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 945 38.087
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 945 39.172
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 945 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 945 38.36
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 945 25.386
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 945 39.172
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 945 39.337
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 945 39.337
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 945 38.077
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 945 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 945 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 945 39.172
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 945 39.347
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 945 37.999
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 945 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 945 39.263
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 945 38.077
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 945 39.245
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 945 37.992
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 945 37.986
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 945 38.115
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 945 37.912
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 945 37.94
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 945 39.277
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 945 18.03
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 945 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 945 39.263
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 945 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 945 25.431
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 945 37.986
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 945 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 945 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 945 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 945 25.396
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 945 39.252
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 945 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 945 37.912
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 945 39.172
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 945 38.017
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 945 38.017
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 945 38.077
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 945 39.284
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 945 39.172
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 945 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 945 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 945 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 945 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 945 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 945 39.403
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 945 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 945 37.992
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 945 26.372
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 945 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 945 38.328
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 945 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 945 38.077
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 945 39.337
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 945 25.382
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 945 39.2
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 945 26.39
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 945 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 945 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 945 39.267
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 945 39.392
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 945 39.239
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 945 39.172
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 945 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 945 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 945 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 945 37.912
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 945 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 945 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 945 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 945 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 945 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 945 39.294
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 945 38.118
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 945 39.337
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 945 39.379
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 945 39.172
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 945 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 945 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 945 39.26
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 945 37.096
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 945 39.375
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 945 39.375
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 945 39.245
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 945 39.252
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 945 37.992
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 945 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 945 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 945 39.337
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 945 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 945 15.271
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 945 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 945 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 945 14.543
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 945 26.39
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 945 37.992
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 945 38.339
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 945 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 945 25.375
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 945 37.986
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 945 37.069
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 945 18.085
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 945 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 945 38.077
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 945 39.245
1465 0.0261850433297335 5.43363 5.89693 50.86773 5.96053 50.89543 945 26.362
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 945 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 945 25.319
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 945 39.26
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 945 39.228
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 945 26.372
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 945 25.386
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 945 39.245
1471 0.446488619902472 1.44454 5.89693 50.86773 5.91001 50.87774 945 39.263
1480 0.334330809675194 3.19543 5.8322 50.84425 5.87329 50.85644 945 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 945 37.986
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 945 25.375
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 945 37.989
1473 1.12747560366063 3.02912 6.01578 50.82509 5.97489 50.83353 945 39.172
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 945 39.252
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 945 38.003
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 945 39.263
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 945 38.322
1477 0.478418145231442 2.89877 5.8959 50.83466 5.87329 50.85644 945 39.2
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 945 37.978
1484 0.791386229051093 2.7652 6.00712 50.85691 5.97423 50.84333 945 39.239
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 945 39.172
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 945 26.39
1487 0.457279764499977 3.19543 5.87329 50.85644 5.8322 50.84425 945 37.996
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 945 39.172
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 945 39.249
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 945 39.26
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 945 39.26
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 945 37.999
1494 0.56434262139589 2.89877 5.87329 50.85644 5.8959 50.83466 945 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 945 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 945 39.2
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 945 39.263
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 945 26.393
2897 0.0775853796700037 2.60807 5.80344 50.94634 5.76696 50.94204 945 37.912
1615 0.0325354143325173 1.56545 5.78804 50.94117 5.7814 50.92773 945 39.263
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 945 39.172
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 945 26.138
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 945 26.376
1620 0.0358529966428937 1.43631 5.78804 50.94117 5.78085 50.95325 945 39.172
1614 0.0390736599531205 1.43631 5.78085 50.95325 5.78804 50.94117 945 37.912
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 945 19.012
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 945 37.978
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 945 39.277
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 945 39.239
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 945 38.017
3061 0.486577337841735 1.71616 5.78131 50.97923 5.77955 50.99462 945 38.171
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 945 37.968
1621 0.0812763807666274 3.95508 5.71516 50.83365 5.66006 50.84053 945 39.239
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 945 39.172
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 945 25.368
1616 0.0170902304194162 3.14823 5.88887 50.9717 5.84411 50.97012 945 37.999
1659 0.06934463987933 2.68026 5.69533 50.85803 5.73098 50.84959 945 39.245
1617 0.13892357902533 3.60889 5.74041 50.87348 5.69533 50.85803 945 38.003
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 945 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 945 39.245
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 945 37.912
1660 0.0627612695322974 2.17443 5.69533 50.85803 5.71941 50.84579 945 26.372
1633 0.0424418445549649 1.32128 5.68278 50.84919 5.69533 50.85803 945 37.978
1619 0.0750427949516633 2.68026 5.73098 50.84959 5.69533 50.85803 945 37.986
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 945 39.26
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 945 37.912
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 945 39.263
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 945 39.252
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 945 39.172
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 945 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 945 38.003
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 945 39.245
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 945 39.239
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 945 26.113
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 945 38.328
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 945 39.245
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 945 39.2
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 945 37.94
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 945 26.387
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 945 26.38
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 945 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 945 26.39
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 945 26.439
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 945 38.077
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 945 39.252
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 945 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 945 25.382
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 945 37.992
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 945 37.978
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 945 37.978
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 945 26.12
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 945 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 945 37.978
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 945 39.172
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 945 37.975
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 945 37.986
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 945 37.986
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 945 39.245
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 945 39.263
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 945 38.003
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 945 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 945 26.362
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 945 38.077
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 945 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 945 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 945 37.912
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 945 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 945 24.5
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 945 37.989
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 945 37.978
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 945 39.239
