ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 705 39.239
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 705 38.077
1815 0.338470886144459 1.99983 4.65828 52.05575 4.65841 52.07372 705 37.94
1820 0.374676345832405 1.71233 4.52851 52.15993 4.50445 52.1557 705 39.172
1823 0.239350267684726 1.42137 4.70866 52.04159 4.72839 52.04548 705 39.263
1841 0.308432270259397 2.04995 4.54968 52.1593 4.53298 52.1746 705 39.263
1832 0.375608419820412 6.67285 4.6977 52.01106 4.77314 51.97326 705 25.382
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 705 37.986
3117 1.51407542062581 1.23451 4.49618 52.17703 4.51396 52.17896 705 37.978
1822 1.16844689205584 0.7512 4.48617 52.17194 4.47522 52.17143 705 37.912
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 705 39.343
1821 0.752264985265331 1.35198 4.52001 52.15244 4.51482 52.16417 705 37.992
1829 0.594853441548498 1.35198 4.51482 52.16417 4.52001 52.15244 705 39.252
1824 0.297991097472805 5.07064 4.6977 52.01106 4.62506 52.01933 705 25.364
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 705 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 705 37.94
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 705 26.39
1839 0.403131082907066 1.11702 4.46053 52.16445 4.46196 52.15445 705 39.263
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 705 25.378
1833 0.883725405803409 1.27507 4.51482 52.16417 4.49762 52.15975 705 39.228
1840 0.717489463886191 1.76646 4.41028 52.2087 4.43446 52.21432 705 39.179
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 705 39.26
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 705 26.387
1838 1.229765688618 0.67977 4.47812 52.1607 4.4823 52.16624 705 39.26
1837 0.111890042576776 2.92883 4.47539 52.14523 4.4486 52.16576 705 39.2
1847 1.18625131569428 0.92105 4.54968 52.1593 4.53679 52.16168 705 39.2
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 705 38.003
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 705 39.263
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 705 39.368
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 705 39.2
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 705 38.084
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 705 37.992
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 705 37.94
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 705 37.999
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 705 37.986
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 705 25.386
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 705 38.111
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 705 38.108
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 705 37.912
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 705 39.26
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 705 39.343
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 705 39.2
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 705 37.968
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 705 39.277
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 705 39.252
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 705 38.003
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 705 25.382
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 705 39.172
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 705 39.179
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 705 37.978
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 705 37.919
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 705 39.263
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 705 38.101
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 705 26.393
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 705 37.912
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 705 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 705 38.003
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 705 37.999
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 705 26.362
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 705 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 705 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 705 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 705 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 705 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 705 39.172
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 705 26.401
2051 0.0921068425826314 5.52612 5.04269 51.95867 5.07922 52.00293 705 25.431
2055 0.443445867214986 1.95594 5.09915 52.06126 5.12574 52.05489 705 39.245
2066 0.321789331662805 5.72643 5.02754 52.02069 5.02926 52.07216 705 25.392
2150 0.281573315321247 1.29133 5.07312 52.01599 5.06863 52.02727 705 38.084
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 705 39.2
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 705 39.343
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 705 39.364
2068 0.197311706343575 3.87795 5.21678 51.93957 5.18039 51.91294 705 37.947
2062 0.156689211670316 2.27061 5.28051 51.85741 5.29807 51.87469 705 38.003
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 705 39.26
2088 0.553490769680765 0.9628 5.09657 52.0908 5.08254 52.09129 705 37.999
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 705 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 705 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 705 39.343
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 705 39.245
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 705 38.077
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 705 37.94
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 705 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 705 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 705 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 705 37.912
751 0.682059681712563 1.18781 4.95353 52.33392 4.97002 52.33046 705 39.252
748 1.45167135903873 0.69074 4.95692 52.3416 4.94742 52.34376 705 39.172
752 1.84800978118558 1.9701 4.96044 52.32436 4.93535 52.33315 705 38.395
824 1.85363356849895 1.74393 4.94807 52.28374 4.95686 52.29846 705 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 705 39.179
754 2.15182840925611 1.16476 4.95353 52.33392 4.94545 52.3247 705 39.337
757 0.654233919053168 1.44578 5.10699 52.31887 5.12699 52.3232 705 37.94
750 0.65422176140197 1.90012 4.91216 52.34428 4.88746 52.33636 705 38.143
826 0.31678726428816 1.53915 4.95752 52.31864 4.9801 52.31882 705 39.337
758 0.470631620247274 2.34874 5.02083 52.3389 5.02481 52.31793 705 37.94
828 0.459525005434345 2.84596 5.10699 52.31887 5.0687 52.32906 705 37.968
829 0.759582828482626 4.71879 4.88746 52.33636 4.94457 52.31239 705 26.38
825 0.786292662238294 1.35642 4.95686 52.29846 4.97643 52.29631 705 39.252
755 0.820784334182381 2.65763 4.91216 52.34428 4.88158 52.35911 705 37.986
749 1.04899591393606 0.91315 4.88882 52.34452 4.88746 52.33636 705 38.105
756 1.2953303544709 1.35642 4.97643 52.29631 4.95686 52.29846 705 37.992
830 0.515004535693038 1.53915 4.9801 52.31882 4.95752 52.31864 705 38.077
753 0.355878094062973 1.34412 4.88882 52.34452 4.87796 52.35461 705 37.992
832 2.982506253794 1.16476 4.94545 52.3247 4.95353 52.33392 705 38.077
837 0.13777835279906 3.39898 4.88746 52.33636 4.89672 52.36638 705 39.245
836 1.64438864163161 1.18781 4.97002 52.33046 4.95353 52.33392 705 37.992
823 0.70514141252398 0.76679 4.95979 52.30657 4.9641 52.30021 705 37.912
827 0.712010798217028 1.13608 4.97101 52.31412 4.95979 52.30657 705 39.347
840 1.69644524202724 1.9701 4.93535 52.33315 4.96044 52.32436 705 37.135
834 1.56805875134164 1.74393 4.95686 52.29846 4.94807 52.28374 705 39.239
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 705 37.94
838 0.467799636461948 2.84596 5.0687 52.32906 5.10699 52.31887 705 39.228
843 0.625422922161497 1.68419 4.96436 52.35518 4.94665 52.36574 705 39.256
845 0.959006310051653 4.41468 4.94191 52.31488 4.88746 52.33636 705 37.968
848 1.04381354009337 1.20419 4.88746 52.33636 4.90183 52.34266 705 38.36
846 0.819184797449906 4.71879 4.94457 52.31239 4.88746 52.33636 705 25.372
849 0.628318133265114 2.345 4.96436 52.35518 4.99878 52.35531 705 39.172
851 0.133469088806851 1.44578 5.12699 52.3232 5.10699 52.31887 705 39.2
369 0.222691227399562 3.66851 5.99695 51.67136 6.00412 51.63869 705 37.912
839 1.04697693041957 1.03413 4.92855 52.33694 4.91506 52.33269 705 39.26
842 0.958385242373297 0.94637 4.88429 52.33377 4.87987 52.32571 705 39.172
841 0.46354562054353 1.13608 4.95979 52.30657 4.97101 52.31412 705 38.087
847 0.614277883251757 1.23126 4.88429 52.33377 4.86941 52.34005 705 39.245
835 0.626384185430163 2.34874 5.02481 52.31793 5.02083 52.3389 705 39.2
853 0.612829655643068 1.90012 4.88746 52.33636 4.91216 52.34428 705 39.403
854 0.625398757434416 1.47878 4.88746 52.33636 4.86877 52.34311 705 38.339
855 0.837853699572018 0.91315 4.88746 52.33636 4.88882 52.34452 705 39.364
856 0.657987059190962 4.41468 4.88746 52.33636 4.94191 52.31488 705 39.228
858 0.646911427059836 4.26926 4.88746 52.33636 4.85682 52.30289 705 39.337
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 705 39.239
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 705 39.245
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 705 18.003
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 705 38.084
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 705 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 705 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 705 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 705 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 705 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 705 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 705 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 705 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 705 26.327
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 705 39.337
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 705 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 705 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 705 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 705 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 705 26.362
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 705 39.239
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 705 39.165
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 705 37.978
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 705 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 705 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 705 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 705 25.13
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 705 39.26
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 705 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 705 25.364
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 705 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 705 38.003
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 705 37.062
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 705 37.905
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 705 37.978
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 705 37.992
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 705 39.263
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 705 37.978
2067 0.353161612948579 1.47994 5.11045 52.06646 5.11825 52.07887 705 37.992
2069 0.300175544821108 0.66979 5.08597 52.07481 5.09571 52.0743 705 39.245
2073 0.26428427521899 1.84143 5.09726 51.97756 5.10338 51.99367 705 39.172
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 705 25.102
2084 0.218565476889778 3.48705 5.04956 52.01597 5.07656 52.04252 705 39.252
2071 0.0894990599209927 2.09367 5.08254 52.09129 5.09571 52.0743 705 39.343
2075 0.0479055596992126 3.80193 5.08597 52.07481 5.03338 52.08568 705 39.252
2078 0.0428453978584111 1.21332 5.09782 52.08426 5.09013 52.09408 705 39.172
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 705 39.343
2080 0.149634189634816 1.29747 5.09726 51.97756 5.08187 51.98432 705 39.2
2064 0.0831456686584723 3.87795 5.18039 51.91294 5.21678 51.93957 705 39.207
2082 0.658706896255339 1.43351 5.21148 51.8766 5.22946 51.88311 705 37.978
2065 0.762940503956222 1.12616 5.07656 52.04252 5.08192 52.05209 705 37.978
2083 0.227141008781917 0.92488 5.14321 52.04279 5.1456 52.05097 705 38.084
2077 0.522081172128727 0.9628 5.08254 52.09129 5.09657 52.0908 705 39.26
2155 0.183824889192831 1.11734 5.09782 52.08426 5.09571 52.0743 705 38.332
2170 0.317162997321984 2.90402 5.15021 52.02668 5.10789 52.02686 705 39.263
2092 0.255100082313434 3.80193 5.03338 52.08568 5.08597 52.07481 705 37.992
2089 0.883597606369731 1.95594 5.12574 52.05489 5.09915 52.06126 705 37.986
2072 0.760960226383949 3.48705 5.07656 52.04252 5.04956 52.01597 705 37.992
2149 0.111463509442526 3.16128 5.04345 52.00347 5.06863 52.02727 705 37.912
2057 0.483814661273646 1.03489 5.17899 52.01932 5.18176 52.02847 705 39.256
2087 0.0321259000217551 1.73136 5.05401 52.07128 5.04881 52.08651 705 37.919
2162 2.07448541728103 2.34365 5.09782 52.08426 5.08259 52.10313 705 39.337
2161 0.635600270965086 2.50332 5.10974 52.04933 5.10789 52.02686 705 39.343
2090 1.09063732187743 0.88422 5.07656 52.04252 5.08885 52.04012 705 37.999
2061 0.0732322107189494 2.55622 5.17899 52.01932 5.18488 52.04201 705 39.172
2153 0.0784196868719407 6.0476 5.16851 52.02156 5.22564 51.98018 705 26.334
2160 0.296492372365736 1.6386 5.09237 52.01567 5.10789 52.02686 705 39.337
2148 0.110463461001519 1.73136 5.04881 52.08651 5.05401 52.07128 705 39.179
2151 0.219526207181927 1.6386 5.10789 52.02686 5.09237 52.01567 705 38.077
2094 0.0852961554620661 6.0476 5.22564 51.98018 5.16851 52.02156 705 25.326
2159 0.220061054610601 0.9575 5.10789 52.02686 5.09394 52.02667 705 37.999
2154 0.12706167663823 1.6269 5.09571 52.0743 5.11825 52.07887 705 37.912
2152 0.0327776408024892 4.7215 5.33323 51.90634 5.26872 51.92082 705 25.354
2166 0.99959161104571 2.50332 5.10789 52.02686 5.10974 52.04933 705 38.084
2168 0.307987349887753 5.52612 5.07922 52.00293 5.04269 51.95867 705 26.439
2165 0.61599641697209 1.43351 5.22946 51.88311 5.21148 51.8766 705 39.239
2157 0.721977479741975 1.12616 5.08192 52.05209 5.07656 52.04252 705 39.239
2169 0.123223151336368 4.02189 5.19556 51.84862 5.24927 51.83445 705 38.115
2184 0.282915251533045 2.90402 5.10789 52.02686 5.15021 52.02668 705 38.003
2156 0.223654889600499 0.88422 5.08885 52.04012 5.07656 52.04252 705 39.26
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 705 39.26
2158 0.334361768286219 0.64188 5.08962 52.04881 5.08192 52.05209 705 37.999
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 705 19.04
2183 0.343252895537602 1.43157 5.17384 52.1114 5.1864 52.12169 705 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 705 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 705 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 705 37.912
2164 0.082538587210453 2.27061 5.29807 51.87469 5.28051 51.85741 705 39.263
3141 1.24743552541192 2.01235 5.45511 52.00337 5.43728 52.01773 705 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 705 37.968
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 705 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 705 37.94
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 705 39.172
2171 0.293301349257963 5.96603 5.29807 51.87469 5.21148 51.8766 705 26.11
2181 0.0710387512631189 2.59572 5.13262 52.07951 5.09571 52.0743 705 39.403
2182 0.0137482660048854 3.5185 5.41961 51.8812 5.43582 51.9112 705 39.337
2186 0.124635229976758 2.63807 5.16478 52.08326 5.17865 52.06115 705 39.245
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 705 37.978
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 705 25.392
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 705 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 705 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 705 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 705 39.172
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 705 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 705 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 705 39.337
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 705 26.439
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 705 25.354
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 705 37.992
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 705 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 705 37.912
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 705 39.172
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 705 39.245
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 705 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 705 37.986
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 705 38.084
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 705 39.2
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 705 25.105
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 705 39.403
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 705 39.252
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 705 37.992
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 705 37.986
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 705 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 705 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 705 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 705 39.239
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 705 25.378
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 705 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 705 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 705 25.375
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 705 37.912
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 705 37
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 705 39.2
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 705 19.122
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 705 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 705 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 705 39.252
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 705 39.172
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 705 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 705 26.401
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 705 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 705 26.362
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 705 39.26
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 705 39.239
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 705 26.418
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 705 25.41
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 705 25.354
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 705 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 705 37.992
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 705 37.999
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 705 26.372
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 705 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 705 39.252
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 705 26.113
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 705 39.228
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 705 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 705 38.003
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 705 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 705 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 705 37.912
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 705 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 705 26.362
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 705 37.978
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 705 39.228
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 705 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 705 25.319
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 705 37.999
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 705 25.386
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 705 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 705 39.245
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 705 26.393
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 705 25.375
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 705 37.986
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 705 39.172
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 705 39.256
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 705 37.989
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 705 39.252
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 705 26.138
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 705 39.2
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 705 26.39
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 705 38.003
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 705 39.172
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 705 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 705 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 705 39.172
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 705 19.012
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 705 39.263
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 705 37.999
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 705 39.239
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 705 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 705 37.94
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 705 39.263
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 705 38.322
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 705 39.26
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 705 37.968
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 705 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 705 38.017
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 705 37.978
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 705 37.912
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 705 39.26
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 705 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 705 39.245
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 705 26.376
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 705 39.263
1614 0.0390736599531205 1.43631 5.78085 50.95325 5.78804 50.94117 705 37.912
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 705 37.999
2187 0.0412925698232083 4.37769 5.18122 52.08728 5.11793 52.09263 705 39.245
2188 0.605531621946305 1.3292 5.23231 52.10159 5.2226 52.09124 705 37.912
2185 0.108451900021938 1.75469 5.13262 52.07951 5.15133 52.09028 705 39.252
2190 0.032421127434832 1.57989 5.25481 52.1047 5.23231 52.10159 705 39.172
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 705 39.228
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 705 39.364
2191 0.117911295853005 1.3292 5.2226 52.09124 5.23231 52.10159 705 39.172
2195 0.0134521740250115 3.96491 5.23231 52.10159 5.22209 52.13667 705 37.975
2196 0.311780095012229 1.42531 5.23837 52.08933 5.23231 52.10159 705 39.252
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 705 39.245
2193 0.352400476903053 1.4827 5.21964 52.08063 5.2393 52.08619 705 37.996
2289 0.708017029159355 1.07087 5.12378 52.07216 5.10822 52.07299 705 39.361
2199 0.0274456396188363 13.34546 5.16478 52.08326 5.11257 51.9677 705 18.03
2163 0.592901476952463 1.43157 5.1864 52.12169 5.17384 52.1114 705 38.003
2202 0.255177536855758 1.42531 5.23231 52.10159 5.23837 52.08933 705 37.992
2204 0.0462960299339605 1.20602 5.14723 52.0825 5.16478 52.08326 705 38.105
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 705 38.171
2207 0.629230730400883 3.55271 5.27454 52.11926 5.32641 52.11856 705 39.347
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 705 37.912
3143 0.943614370352334 2.01235 5.43728 52.01773 5.45511 52.00337 705 39.172
2194 0.0458779041880602 3.96491 5.22209 52.13667 5.23231 52.10159 705 39.235
2208 0.0137726019548435 3.49971 5.13379 52.09526 5.09571 52.0743 705 39.389
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 705 38.077
2265 0.0126817285749519 4.19399 5.33648 51.9744 5.37582 51.94557 705 37.978
2266 0.0763924154967568 4.19399 5.37582 51.94557 5.33648 51.9744 705 39.239
2281 0.0145584460331997 3.67824 5.24513 52.02561 5.23119 52.05753 705 37.968
2201 0.532750297686027 1.75469 5.15133 52.09028 5.13262 52.07951 705 37.992
2272 0.87122137177539 3.39555 5.56222 51.95851 5.52366 51.93943 705 39.172
