ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1119 38.017
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1119 38.077
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1119 39.172
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1119 39.239
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1119 37.986
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1119 39.245
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1119 39.337
532 0.291294689418471 3.87425 5.35954 51.49254 5.31088 51.50959 1119 39.228
535 0.825164811167239 4.07225 5.25244 51.51284 5.31088 51.50959 1119 39.165
531 0.135327537092362 3.14951 5.49568 51.52085 5.47025 51.4974 1119 39.2
539 6.1156272077243 0.97345 5.48964 51.43664 5.47713 51.43272 1119 37.072
601 0.724881016135074 1.59608 5.4689 51.4682 5.45626 51.48018 1119 38.339
603 0.551144368761794 0.96937 5.53135 51.44788 5.52433 51.45541 1119 37.94
538 1.13908491828059 0.86814 5.4667 51.45014 5.47537 51.44452 1119 39.2
537 0.382133013678138 1.3779 5.37076 51.50436 5.39039 51.50252 1119 37.912
606 0.362965836422789 1.44091 5.53135 51.44788 5.5411 51.45931 1119 38.003
597 4.62146248165898 0.48674 5.4667 51.45014 5.47249 51.4526 1119 39.26
3181 1.46565127574826 5.36224 5.47713 51.43272 5.40579 51.45106 1119 31.832
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1119 39.172
540 0.0620538183447348 0.85068 5.42731 51.43647 5.41507 51.4365 1119 39.245
534 2.29248583977981 0.65477 5.45055 51.43059 5.45307 51.43627 1119 39.337
599 0.690631817458234 2.12772 5.48952 51.47519 5.45898 51.47371 1119 39.337
605 0.695400935292941 1.95409 5.4689 51.4682 5.44154 51.46412 1119 39.245
600 0.302124157967791 3.2899 5.47432 51.48118 5.4284 51.47395 1119 37.978
598 1.55163790774707 2.66267 5.42731 51.43647 5.46329 51.42827 1119 39.343
609 1.69491724885694 1.35037 5.47713 51.43272 5.46631 51.44281 1119 39.375
604 0.587216335179012 3.14951 5.47025 51.4974 5.49568 51.52085 1119 37.94
646 0.964036490387245 1.56156 5.44412 51.445 5.46631 51.44281 1119 39.2
536 0.55334361761638 1.59608 5.45626 51.48018 5.4689 51.4682 1119 37.079
616 2.61448947067202 3.82484 5.47713 51.43272 5.50243 51.40219 1119 39.337
622 0.807859101132166 1.95409 5.44154 51.46412 5.4689 51.4682 1119 37.986
608 0.744504563747302 7.90419 5.40992 51.49921 5.37814 51.43098 1119 25.392
3182 0.340901944006267 1.44091 5.5411 51.45931 5.53135 51.44788 1119 39.263
612 1.08319568733171 1.27967 5.50653 51.46791 5.48812 51.46818 1119 39.343
613 0.628133212308125 1.10439 5.46794 51.46218 5.48225 51.45785 1119 37.992
630 1.87948185026226 5.62627 5.47713 51.43272 5.54642 51.40662 1119 26.159
607 0.478780687787617 3.2899 5.4284 51.47395 5.47432 51.48118 1119 39.239
615 2.75728698837523 1.83412 5.4932 51.43237 5.47537 51.44452 1119 39.179
618 0.946417758724441 2.15484 5.44008 51.43209 5.45412 51.44936 1119 39.337
3183 1.12613732385909 5.36224 5.40579 51.45106 5.47713 51.43272 1119 32.645
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1119 37.986
617 1.9099724587469 1.61117 5.50354 51.44154 5.48043 51.44044 1119 39.239
619 5.56662545943089 0.48674 5.47249 51.4526 5.4667 51.45014 1119 37.999
621 0.585800574715141 4.22411 5.44559 51.47851 5.46631 51.44281 1119 39.172
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 1119 37.968
623 0.461117114603116 5.17476 5.39334 51.45839 5.43469 51.4197 1119 38.328
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 1119 39.252
627 0.197256137928254 3.87425 5.31088 51.50959 5.35954 51.49254 1119 37.968
614 0.332325098650628 7.66313 5.40992 51.49921 5.29956 51.49793 1119 25.263
632 0.644383479704978 4.07225 5.31088 51.50959 5.25244 51.51284 1119 37.905
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1119 37.986
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1119 37.912
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1119 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1119 39.364
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1119 38.077
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1119 37.912
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1119 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1119 39.239
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1119 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1119 38.007
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 1119 39.172
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1119 37.94
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1119 25.431
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1119 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1119 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1119 38.077
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 1119 38.118
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1119 39.228
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1119 39.337
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1119 39.2
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 1119 37.912
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 1119 39.172
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1119 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1119 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1119 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1119 39.228
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1119 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1119 26.38
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1119 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1119 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 1119 38.077
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1119 39.375
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1119 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1119 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1119 37.968
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1119 37.912
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1119 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1119 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1119 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1119 39.172
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1119 26.372
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 1119 39.2
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1119 37.94
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1119 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1119 37.992
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1119 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1119 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1119 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1119 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1119 39.172
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 1119 39.375
36 0.01610508792073 3.35353 5.2499 52.40083 5.22169 52.37611 1119 37.912
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 1119 38.084
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 1119 37.999
43 0 6.97857 5.50381 52.478 5.43784 52.5261 1119 25.392
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 1119 17.5
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 1119 39.343
38 0.169268003806838 2.10774 5.2499 52.40083 5.2517 52.38192 1119 38.014
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 1119 39.245
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 1119 39.2
55 0.0456616041156763 3.99819 5.53111 52.32912 5.50187 52.36028 1119 39.172
48 0.399187607353518 1.97661 5.6362 52.3447 5.64299 52.36198 1119 39.2
50 0.232999571882221 5.08179 5.60909 52.30215 5.6362 52.3447 1119 25.354
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 1119 26.393
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 1119 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 1119 37.912
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 1119 39.172
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 1119 39.343
54 0.104189034636955 1.95777 5.60909 52.30215 5.59955 52.28555 1119 37.992
52 0.0160403895266482 3.34667 5.2499 52.40083 5.29889 52.40348 1119 37.992
53 0.301083754339517 5.68765 5.6362 52.3447 5.71699 52.35759 1119 26.372
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 1119 39.239
62 0.0134012651019982 3.99819 5.50187 52.36028 5.53111 52.32912 1119 37.912
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 1119 37.999
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 1119 39.172
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 1119 37.986
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 1119 37.978
108 0.275907411162252 5.08179 5.6362 52.3447 5.60909 52.30215 1119 26.362
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 1119 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 1119 39.249
118 0.0752818541860403 6.28523 5.50803 52.30391 5.50187 52.36028 1119 26.383
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 1119 39.26
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 1119 39.273
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 1119 26.38
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 1119 39.239
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 1119 39.245
115 0.00887265930025038 5.919 5.2499 52.40083 5.18382 52.36625 1119 37.94
113 0.0558084062592083 1.0176 5.18426 52.37539 5.18382 52.36625 1119 37.968
131 0 6.97857 5.43784 52.5261 5.50381 52.478 1119 26.401
120 0.0148942221851241 3.56298 5.2499 52.40083 5.24269 52.36911 1119 38.105
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 1119 39.252
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 1119 39.263
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 1119 38.084
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 1119 39.239
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 1119 39.26
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 1119 39.245
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 1119 37.978
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 1119 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 1119 38.105
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 1119 37.912
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 1119 37.986
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 1119 26.113
127 0.126868678275053 3.35353 5.22169 52.37611 5.2499 52.40083 1119 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 1119 37.912
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 1119 37.992
629 0.889031296479438 4.2656 5.25284 51.47303 5.29956 51.49793 1119 39.26
625 0.997103959485239 2.15484 5.45412 51.44936 5.44008 51.43209 1119 38.077
624 6.91304809723662 0.97345 5.47713 51.43272 5.48964 51.43664 1119 38.332
635 0.913842627675692 4.5555 5.3701 51.49952 5.30531 51.49305 1119 26.404
730 3.97634217591111 2.77776 5.47713 51.43272 5.46526 51.40888 1119 39.172
626 0.697992534033339 3.05166 5.22173 51.32401 5.25089 51.34448 1119 37.912
636 0.965611253813415 2.93608 5.3777 51.39465 5.3639 51.4196 1119 37.912
637 0.519757197499156 0.96937 5.52433 51.45541 5.53135 51.44788 1119 39.2
640 4.33870530761512 1.11007 5.49776 51.42155 5.50322 51.43093 1119 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1119 37.992
645 2.89821807064245 2.18142 5.47111 51.40131 5.50243 51.40219 1119 39.343
741 3.0751121424161 1.13077 5.47713 51.43272 5.4895 51.42613 1119 39.2
620 1.02372410040869 1.56156 5.46631 51.44281 5.44412 51.445 1119 37.94
642 1.84720945350543 1.49482 5.52433 51.45541 5.51487 51.44334 1119 39.172
713 2.1277322548744 0.65477 5.45307 51.43627 5.45055 51.43059 1119 38.077
644 6.38683269494803 1.082 5.46329 51.42827 5.47713 51.43272 1119 38.108
714 1.0299189345577 0.75478 5.40771 51.40639 5.39713 51.40486 1119 39.252
715 1.25714736699534 1.17718 5.40736 51.41427 5.39183 51.41847 1119 37.912
638 2.68234608708921 1.52071 5.43469 51.4197 5.42137 51.40886 1119 38.084
718 0.438556903343451 1.19801 5.40465 51.43166 5.40486 51.42089 1119 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1119 38.077
719 0.690947937390796 1.17718 5.39183 51.41847 5.40736 51.41427 1119 39.172
712 2.71172033037994 3.82484 5.50243 51.40219 5.47713 51.43272 1119 38.077
643 0.559725669194917 5.17476 5.43469 51.4197 5.39334 51.45839 1119 37.069
721 0.693246136441401 3.13551 5.40465 51.43166 5.3639 51.4196 1119 37.912
720 1.73194968097233 0.75478 5.39713 51.40486 5.40771 51.40639 1119 37.992
3184 2.541447350158 1.59064 5.46467 51.35121 5.48739 51.34977 1119 39.172
716 3.33156114389642 2.18142 5.50243 51.40219 5.47111 51.40131 1119 38.084
724 1.55622950256398 2.83842 5.43154 51.35542 5.43717 51.33015 1119 39.172
722 1.81760995193988 2.66267 5.46329 51.42827 5.42731 51.43647 1119 38.084
733 2.9960777701964 1.61117 5.48043 51.44044 5.50354 51.44154 1119 37.978
3185 1.9336687323266 1.35037 5.46631 51.44281 5.47713 51.43272 1119 38.115
725 0.352317625391527 1.48148 5.55244 51.47059 5.5411 51.45931 1119 38.017
727 3.51325976886593 1.13077 5.4895 51.42613 5.47713 51.43272 1119 37.94
729 3.03360433319024 0.98206 5.46329 51.42827 5.45102 51.4239 1119 37.912
726 0.629341503352815 1.19801 5.40486 51.42089 5.40465 51.43166 1119 39.343
3186 0.669818911882537 4.22411 5.46631 51.44281 5.44559 51.47851 1119 37.912
732 0.577041033937232 3.05166 5.25089 51.34448 5.22173 51.32401 1119 39.172
742 3.82159045036422 0.83341 5.48043 51.44044 5.46869 51.44194 1119 37.996
736 0.371657417501365 7.90419 5.37814 51.43098 5.40992 51.49921 1119 26.401
737 1.64177528138968 2.55538 5.43717 51.33015 5.46893 51.34164 1119 37.94
728 2.3326251596523 7.22583 5.53911 51.34206 5.43717 51.33015 1119 26.383
738 0.73612784074276 6.19383 5.2212 51.36829 5.31002 51.3653 1119 25.375
739 0.799418761686424 6.15573 5.25072 51.37056 5.16338 51.36201 1119 25.375
740 0.60189686268597 6.98008 5.28733 51.43256 5.32552 51.37454 1119 25.386
2901 4.36369268436085 2.77776 5.46526 51.40888 5.47713 51.43272 1119 37.912
2907 3.39837974885039 1.95182 5.4754 51.39252 5.46526 51.40888 1119 39.172
743 2.6250196023088 7.22583 5.43717 51.33015 5.53911 51.34206 1119 25.375
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1119 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1119 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1119 37.996
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1119 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1119 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1119 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 1119 39.337
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1119 37.912
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1119 37.978
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1119 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1119 39.267
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1119 26.39
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 1119 26.38
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1119 19.04
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1119 25.382
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1119 37.978
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1119 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1119 26.401
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1119 39.172
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1119 39.252
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1119 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1119 37.978
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1119 39.26
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1119 37.912
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1119 37.912
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1119 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1119 25.364
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1119 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1119 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1119 26.446
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1119 39.245
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 1119 39.239
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1119 39.431
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1119 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1119 39.375
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1119 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1119 26.372
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1119 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1119 37.986
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1119 38.115
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1119 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1119 39.375
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1119 37.94
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1119 39.239
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1119 38.077
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1119 38.143
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1119 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1119 26.12
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1119 39.245
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1119 37.986
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 1119 26.39
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 1119 39.172
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 1119 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 1119 37.94
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 1119 39.245
30 0.0227775724916652 6.90952 5.32869 52.36578 5.32049 52.30388 1119 25.382
134 0.0792037464942228 6.47812 5.22063 52.34542 5.2499 52.40083 1119 25.431
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 1119 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 1119 37.94
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 1119 39.2
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 1119 39.2
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 1119 37.912
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 1119 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 1119 26.39
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 1119 26.407
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 1119 37.986
1090 0 0.79446 4.843 52.43126 4.852 52.43582 1119 37.978
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 1119 39.235
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 1119 39.172
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 1119 39.364
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 1119 39.337
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 1119 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 1119 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 1119 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 1119 39.172
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 1119 39.245
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 1119 26.401
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 1119 37.975
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 1119 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 1119 38.143
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 1119 38.077
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 1119 25.382
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 1119 37.912
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 1119 38.115
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 1119 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 1119 37.986
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 1119 39.172
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 1119 40
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 1119 37.978
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 1119 37.912
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 1119 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 1119 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 1119 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 1119 39.337
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 1119 39.172
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 1119 38.105
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 1119 38.077
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 1119 37.912
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 1119 39.2
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 1119 38.115
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 1119 37.912
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 1119 39.245
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 1119 38.101
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 1119 37.94
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 1119 37.912
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 1119 37.978
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 1119 37.996
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 1119 37.94
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 1119 37.968
2902 4.0925370766033 1.95182 5.46526 51.40888 5.4754 51.39252 1119 37.912
734 2.11093723456993 0.83341 5.46869 51.44194 5.48043 51.44044 1119 39.256
744 0.685114530321086 3.40246 5.39017 51.3938 5.3639 51.4196 1119 37.978
746 1.66191626765757 2.83842 5.43717 51.33015 5.43154 51.35542 1119 37.912
745 0.250857281978951 3.07265 5.44781 51.51349 5.40992 51.49921 1119 39.172
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1119 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1119 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1119 38.003
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1119 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1119 37.919
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1119 39.319
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 1119 39.252
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1119 39.228
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1119 37.912
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1119 25.392
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1119 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1119 39.172
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1119 39.263
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1119 39.172
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1119 39.263
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1119 39.263
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1119 26.334
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1119 39.252
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1119 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1119 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1119 26.39
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 1119 37.992
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1119 39.319
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1119 38.059
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1119 38.003
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1119 25.375
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1119 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1119 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1119 37.978
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1119 39.347
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1119 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1119 38.003
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1119 39.239
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1119 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1119 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1119 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1119 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1119 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1119 37.978
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1119 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1119 19.205
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1119 37.992
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1119 39.245
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1119 37.978
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1119 39.239
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1119 19.067
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1119 26.128
