ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2030 0.118422690978723 1.61517 4.86951 52.3742 4.85479 52.38558 898 39.245
2100 0.664778198933522 0.80887 4.94665 52.36574 4.9348 52.3662 898 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 898 38.115
3160 0.355714116574122 4.49895 4.85288 52.36445 4.8465 52.4047 898 37.978
2035 0.166787459150474 1.16806 4.86521 52.37074 4.84839 52.37281 898 39.245
2031 0.607216695682675 1.32121 4.8744 52.36725 4.88807 52.37568 898 39.337
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 898 38.003
2042 0.883454772443872 1.35968 4.82543 52.36248 4.84136 52.35512 898 39.161
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 898 37.94
2043 0.0473214469959231 1.19366 4.84281 52.39421 4.8465 52.4047 898 37.94
2038 0.547990606036974 1.18626 4.86521 52.37074 4.86656 52.36011 898 39.337
2103 0.400032274482404 1.37409 4.83808 52.38399 4.8179 52.38371 898 37.072
1948 0.719354106840761 1.18626 4.86656 52.36011 4.86521 52.37074 898 38.077
2041 0.314337227282735 1.16806 4.84839 52.37281 4.86521 52.37074 898 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 898 38.003
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 898 39.267
2095 0.225574743311941 5.24618 4.82123 52.37891 4.79777 52.334 898 25.382
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 898 37.999
2818 0.282125942184959 0.75846 6.11755 53.11213 6.12495 53.10697 898 37.912
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 898 39.252
2816 0.624896728389444 2.10688 5.99245 53.18159 5.99252 53.20052 898 37
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 898 25.378
2824 0.230295934288051 12.03897 5.62526 53.15572 5.79855 53.18507 898 19.122
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 898 39.239
2827 0.18783024716858 3.51791 6.17496 53.17539 6.12477 53.1849 898 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 898 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 898 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 898 39.2
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 898 38.118
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 898 39.245
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 898 39.172
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 898 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 898 39.252
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 898 37.912
3276 0.216641224198997 19.67727 6.05912 53.01186 5.79153 53.08444 898 12.793
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 898 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 898 26.362
1342 0.175160758570865 3.51791 6.12477 53.1849 6.17496 53.17539 898 39.172
1343 0.296299422727783 2.27127 6.08225 53.06242 6.07385 53.08219 898 37.94
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 898 39.26
1346 0.335371590852026 3.39785 5.75024 52.93831 5.78741 52.95901 898 37.912
1344 0.109818567186269 7.24662 6.16444 53.08663 6.06323 53.10966 898 26.401
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 898 26.39
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 898 39.284
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 898 25.382
1329 0.0725189160231367 5.04865 6.02 53.02842 5.97712 52.99114 898 37
1330 0.141814140559307 5.04865 5.97712 52.99114 6.02 53.02842 898 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 898 39.245
1352 0.108512767084637 2.88623 5.87371 53.01504 5.89984 53.03565 898 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 898 39.2
1355 0.389008238333818 3.39785 5.78741 52.95901 5.75024 52.93831 898 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 898 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 898 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 898 39.2
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 898 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 898 38.077
1357 0.328602501343964 3.98679 5.84178 53.04333 5.89984 53.03565 898 40
1358 0.257448282959527 6.09312 5.58321 52.89805 5.63228 52.94408 898 25
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 898 39.172
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 898 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 898 26.383
1361 0.339870370232292 3.98679 5.89984 53.03565 5.84178 53.04333 898 37
1362 0.221186243950747 6.09312 5.63228 52.94408 5.58321 52.89805 898 27
1363 0.101488531158956 13.65977 6.12104 52.9428 5.91885 52.95532 898 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 898 39.172
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 898 25.392
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 898 26.439
1367 0.450808926591004 2.88623 5.89984 53.03565 5.87371 53.01504 898 37
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 898 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 898 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 898 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 898 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 898 27
1345 0.233226883036665 12.02316 6.0604 52.90381 6.05912 53.01186 898 19.012
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 898 39.343
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 898 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 898 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 898 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 898 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 898 37.912
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 898 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 898 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 898 38.003
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 898 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 898 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 898 39.375
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 898 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 898 39.263
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 898 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 898 37.94
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 898 37.912
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 898 37.978
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 898 38.024
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 898 39.2
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 898 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 898 38.003
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 898 37.912
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 898 39.239
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 898 38.115
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 898 39.172
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 898 25.378
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 898 26.362
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 898 39.239
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 898 39.252
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 898 37.978
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 898 37.999
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 898 37.996
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 898 38.003
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 898 25.382
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 898 25.438
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 898 39.263
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 898 37.912
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 898 39.235
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 898 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 898 37.912
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 898 25.375
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 898 39.239
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 898 25.354
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 898 39.2
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 898 26.387
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 898 39.256
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 898 26.393
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 898 39.172
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 898 38.003
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 898 39.172
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 898 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 898 39.256
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 898 39.2
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 898 37.978
2480 1.06378319986811 1.12612 4.64863 51.57769 4.63564 51.57161 898 37.912
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 898 37.912
2473 0.180249062516602 3.64667 4.74174 51.49532 4.69957 51.51487 898 37.975
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 898 39.172
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 898 39.2
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 898 19.04
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 898 37.94
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 898 39.263
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 898 39.26
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 898 37.999
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 898 37.912
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 898 38.087
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 898 38.077
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 898 38.36
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 898 25.386
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 898 39.337
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 898 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 898 37.992
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 898 37.94
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 898 39.172
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 898 38.077
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 898 39.245
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 898 39.172
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 898 37.94
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 898 39.172
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 898 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 898 39.263
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 898 39.277
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 898 39.252
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 898 37.912
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 898 39.347
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 898 38.115
2579 1.31118309696137 4.07507 4.61301 51.68097 4.56203 51.66261 898 39.263
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 898 18.03
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 898 39.245
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 898 25.431
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 898 39.172
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 898 37.986
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 898 26.439
2577 0.102068339437153 2.00616 4.62727 51.70186 4.6049 51.69038 898 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 898 39.337
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 898 37.912
2583 0.445263528120619 7.83092 4.85269 51.4552 4.95864 51.47922 898 25.396
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 898 39.172
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 898 38.077
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 898 37.986
2588 1.16375050045782 0.7541 4.65738 51.46631 4.66391 51.47172 898 37.912
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 898 38.017
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 898 38.077
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 898 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 898 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 898 39.337
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 898 39.172
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 898 39.26
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 898 39.2
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 898 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 898 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 898 39.403
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 898 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 898 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 898 39.172
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 898 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 898 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 898 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 898 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 898 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 898 39.26
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 898 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 898 39.245
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 898 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 898 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 898 39.431
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 898 37.978
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 898 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 898 37.94
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 898 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 898 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 898 39.403
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 898 38.077
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 898 37.986
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 898 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 898 37.978
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 898 38.115
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 898 38.115
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 898 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 898 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 898 38.084
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 898 37.999
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 898 39.403
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 898 37.94
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 898 39.172
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 898 38.084
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 898 39.2
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 898 37.912
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 898 38.325
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 898 37.986
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 898 39.375
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 898 26.372
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 898 39.239
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 898 39.403
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 898 37.999
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 898 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 898 37.992
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 898 39.245
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 898 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 898 39.337
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 898 38.143
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 898 39.228
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 898 39.34
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 898 39.249
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 898 39.26
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 898 39.239
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 898 39.424
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 898 37.978
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 898 38.164
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 898 38.115
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 898 25.364
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 898 39.2
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 898 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 898 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 898 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 898 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 898 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 898 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 898 38.084
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 898 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 898 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 898 37.94
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 898 39.252
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 898 39.2
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 898 39.239
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 898 39.2
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 898 37.989
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 898 37.992
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 898 39.252
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 898 39.26
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 898 37.978
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 898 39.375
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 898 39.172
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 898 26.39
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 898 26.407
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 898 37.912
1090 0.267814853607602 0.79446 4.843 52.43126 4.852 52.43582 898 37.978
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 898 37.986
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 898 37.912
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 898 39.235
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 898 37.912
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 898 38.115
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 898 39.2
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 898 39.364
1099 0.019227696718181 2.79725 4.85128 52.44157 4.81929 52.42576 898 38.077
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 898 39.337
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 898 37.912
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 898 37.912
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 898 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 898 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 898 39.172
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 898 39.2
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 898 38.143
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 898 37.975
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 898 40
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 898 39.245
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 898 39.172
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 898 25.382
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 898 39.172
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 898 37.912
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 898 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 898 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 898 26.401
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 898 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 898 38.077
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 898 39.337
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 898 37.94
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 898 38.077
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 898 37.912
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 898 38.115
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 898 37.986
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 898 39.2
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 898 39.245
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 898 38.101
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 898 37.94
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 898 37.978
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 898 39.375
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 898 37.978
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 898 37.94
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 898 39.2
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 898 37.912
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 898 37.94
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 898 37.912
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 898 38.105
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 898 37.912
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 898 39.239
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 898 37.912
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 898 37.968
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 898 39.172
1175 0.018707163166158 2.8882 4.70276 52.40439 4.66966 52.38815 898 37.996
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 898 39.2
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 898 37.912
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 898 39.228
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 898 37.94
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 898 39.337
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 898 37.94
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 898 39.249
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 898 31.906
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 898 39.172
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 898 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 898 37.062
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 898 37.968
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 898 37.992
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 898 39.343
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 898 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 898 39.239
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 898 38.017
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 898 38.105
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 898 37.94
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 898 39.172
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 898 39.239
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 898 39.337
285 0 1.816 4.43878 51.93268 4.43475 51.94882 898 38.003
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 898 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 898 39.375
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 898 39.26
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 898 19.04
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 898 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 898 39.239
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 898 39.277
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 898 39.337
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 898 37.996
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 898 37.999
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 898 39.239
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 898 38.108
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 898 37.978
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 898 37.992
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 898 37.992
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 898 39.2
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 898 37.94
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 898 38.115
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 898 37.986
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 898 38.077
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 898 38.003
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 898 39.26
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 898 37.94
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 898 38.077
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 898 37.992
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 898 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 898 39.263
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 898 39.252
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 898 39.172
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 898 39.256
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 898 37.992
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 898 39.228
1181 0.0246511095349002 2.21806 4.6488 52.40944 4.6813 52.41104 898 37.999
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 898 37.062
