ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 542 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 542 39.252
644 1.41321976768346 1.082 5.46329 51.42827 5.47713 51.43272 542 38.108
741 0.720067729691054 1.13077 5.47713 51.43272 5.4895 51.42613 542 39.2
620 0.754909123008893 1.56156 5.46631 51.44281 5.44412 51.445 542 37.94
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 542 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 542 26.362
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 542 39.263
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 542 37.978
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 542 39.172
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 542 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 542 25.354
1303 2.18114074220844 1.56657 6.04507 51.47876 6.05536 51.46623 542 39.256
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 542 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 542 25.431
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 542 39.337
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 542 37.968
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 542 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 542 37.992
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 542 37.999
1311 0.33465708670949 4.258 5.56432 51.54691 5.59933 51.51546 542 39.172
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 542 39.165
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 542 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 542 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 542 39.26
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 542 39.252
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 542 37.978
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 542 38.084
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 542 39.172
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 542 39.172
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 542 39.245
1298 2.36099641996863 2.14377 5.57799 51.42078 5.6088 51.42019 542 38.101
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 542 38.077
1320 0.946661320984878 3.28814 5.48018 51.64722 5.5068 51.62273 542 38.003
1321 0.709410473716472 3.90159 5.61957 51.54819 5.59933 51.51546 542 39.239
1325 0.35807167478005 3.40362 5.65109 51.51064 5.65919 51.48046 542 39.228
1322 0.514808562399046 6.09398 5.4192 51.6281 5.5068 51.62273 542 25.354
1324 0.969588830082067 4.22261 5.44772 51.61332 5.5068 51.62273 542 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 542 37.94
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 542 25.382
2500 0.666564776116359 3.24405 5.65109 51.51064 5.62594 51.53522 542 39.2
1307 0.535845113020808 4.51432 5.68148 51.46262 5.73624 51.44078 542 31.864
1306 0.848804153734399 0.96665 5.70616 51.46917 5.69383 51.4732 542 39.228
2495 1.02755533281626 1.4171 5.64747 51.46958 5.62973 51.47587 542 38.084
1308 1.95616850893616 0.96665 5.69383 51.4732 5.70616 51.46917 542 37.968
2499 0.323671627443121 6.2541 5.57368 51.46287 5.65919 51.48046 542 26.362
2502 1.75073703669558 2.85398 5.54767 51.62608 5.5068 51.62273 542 38.087
2504 0.999540163983509 4.87015 6.0118 51.52824 6.0802 51.53807 542 38.003
2506 4.92901438892133 2.01129 5.60805 51.67184 5.61409 51.65415 542 37.968
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 542 37.905
2496 0.427524273403803 9.78018 5.75339 51.41515 5.65919 51.48046 542 26.362
2509 1.01361060234535 3.09047 5.65352 51.64994 5.64751 51.67747 542 39.2
2513 2.15926025119229 4.02241 5.60805 51.67184 5.57664 51.70228 542 38.115
2503 0.31819710645283 2.89834 5.61842 51.48603 5.65919 51.48046 542 39.239
2505 1.52284832989557 1.79056 5.75339 51.41515 5.75374 51.39905 542 39.239
2511 0.230859458789112 7.49965 5.7913 51.46946 5.81399 51.40354 542 26.39
2516 1.04297539955201 3.47383 5.64751 51.67747 5.61409 51.65415 542 37.912
2512 0.74528263234238 11.65745 5.71676 51.38203 5.65919 51.48046 542 19.04
2515 1.80822394690018 6.58204 5.68015 51.55515 5.61303 51.59701 542 26.39
2514 1.1145891533285 5.56927 5.61303 51.59701 5.69267 51.60383 542 25.364
1318 0.800204145888554 1.20906 5.81667 51.45463 5.80016 51.45122 542 39.277
2517 0.460352512256288 3.17458 5.7913 51.46946 5.74561 51.46902 542 37.999
2518 0.0179055101665394 3.01017 5.71676 51.38203 5.73194 51.35669 542 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 542 39.361
2520 2.02023479271373 6.58204 5.61303 51.59701 5.68015 51.55515 542 25.382
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 542 37.986
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 542 38.115
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 542 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 542 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 542 39.252
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 542 38.003
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 542 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 542 38.115
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 542 38.143
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 542 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 542 39.375
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 542 37.978
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 542 37.999
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 542 39.2
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 542 38.077
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 542 39.239
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 542 39.403
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 542 39.239
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 542 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 542 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 542 39.343
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 542 39.172
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 542 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 542 37.912
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 542 39.245
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 542 26.128
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 542 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 542 39.245
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 542 38.084
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 542 37.986
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 542 39.343
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 542 37.996
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 542 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 542 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 542 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 542 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 542 37.996
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 542 39.245
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 542 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 542 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 542 37.978
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 542 26.422
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 542 39.263
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 542 39.239
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 542 37.94
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 542 37.912
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 542 39.239
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 542 39.245
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 542 38.143
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 542 39.172
715 3.9900010677089 1.17718 5.40736 51.41427 5.39183 51.41847 542 37.912
718 1.55597275568846 1.19801 5.40465 51.43166 5.40486 51.42089 542 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 542 38.077
3185 0.872101493667164 1.35037 5.46631 51.44281 5.47713 51.43272 542 38.115
721 1.6523759363501 3.13551 5.40465 51.43166 5.3639 51.4196 542 37.912
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 542 39.172
3186 0.458198343967262 4.22411 5.46631 51.44281 5.44559 51.47851 542 37.912
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 542 39.172
643 0.322406873940283 5.17476 5.43469 51.4197 5.39334 51.45839 542 37.069
722 0.736480972834103 2.66267 5.46329 51.42827 5.42731 51.43647 542 38.084
733 0.83272214003378 1.61117 5.48043 51.44044 5.50354 51.44154 542 37.978
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 542 26.383
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 542 39.172
729 1.40129409009897 0.98206 5.46329 51.42827 5.45102 51.4239 542 37.912
725 0.461397523710258 1.48148 5.55244 51.47059 5.5411 51.45931 542 38.017
727 1.43464737307315 1.13077 5.4895 51.42613 5.47713 51.43272 542 37.94
726 1.76032042872394 1.19801 5.40486 51.42089 5.40465 51.43166 542 39.343
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 542 37.996
720 1.15870691518657 0.75478 5.39713 51.40486 5.40771 51.40639 542 37.992
732 0.65978040171892 3.05166 5.25089 51.34448 5.22173 51.32401 542 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 542 37.94
739 0.300833383068399 6.15573 5.25072 51.37056 5.16338 51.36201 542 25.375
740 0.985907922188181 6.98008 5.28733 51.43256 5.32552 51.37454 542 25.386
736 0.219375239176168 7.90419 5.37814 51.43098 5.40992 51.49921 542 26.401
738 0.246240323681265 6.19383 5.2212 51.36829 5.31002 51.3653 542 25.375
2901 0.890616996541052 2.77776 5.46526 51.40888 5.47713 51.43272 542 37.912
2907 0.809343206893226 1.95182 5.4754 51.39252 5.46526 51.40888 542 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 542 25.375
744 1.01324911029366 3.40246 5.39017 51.3938 5.3639 51.4196 542 37.978
2902 1.2879000876312 1.95182 5.46526 51.40888 5.4754 51.39252 542 37.912
734 0.798694387435587 0.83341 5.46869 51.44194 5.48043 51.44044 542 39.256
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 542 39.172
746 0.0710164328552446 2.83842 5.43717 51.33015 5.43154 51.35542 542 37.912
2942 1.76718058214336 3.13551 5.3639 51.4196 5.40465 51.43166 542 39.172
3188 1.07111814986414 3.40246 5.3639 51.4196 5.39017 51.3938 542 39.239
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 542 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 542 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 542 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 542 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 542 25.392
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 542 38.084
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 542 37.912
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 542 25.354
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 542 39.245
2527 0.5108082173204 1.95648 5.7913 51.46946 5.78515 51.45229 542 38.003
3235 0.559671892822393 4.15158 5.61357 51.45635 5.65919 51.48046 542 26.113
2524 0.268656902173579 5.21821 5.59933 51.51546 5.53248 51.494 542 26.38
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 542 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 542 39.2
2528 0.271301198776975 6.33545 5.56837 51.4858 5.65919 51.48046 542 26.387
2498 1.59702785544318 1.79056 5.75374 51.39905 5.75339 51.41515 542 37.978
2531 0.813554552112596 6.55319 5.41607 51.60599 5.5068 51.62273 542 25.378
2539 0.948826942260182 3.90159 5.59933 51.51546 5.61957 51.54819 542 37.978
2525 1.56156442244733 3.25316 5.7671 51.57886 5.72333 51.56831 542 39.263
2529 0.535391217232683 5.21821 5.53248 51.494 5.59933 51.51546 542 25.372
2519 0.807710293164446 3.24405 5.62594 51.53522 5.65109 51.51064 542 37.94
2508 1.58719852253372 6.01021 5.51202 51.67666 5.5068 51.62273 542 25.372
2522 1.18702341737223 1.22031 5.64239 51.65582 5.6365 51.66616 542 39.333
2507 0.585025009884901 2.90931 5.97869 51.5854 5.94299 51.57163 542 39.172
2542 0.603559464726882 4.51432 5.73624 51.44078 5.68148 51.46262 542 32.676
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 542 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 542 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 542 37.912
2533 0.703053462826288 3.93497 5.74842 51.61065 5.69267 51.60383 542 39.239
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 542 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 542 37.978
2549 0.410044403339444 4.65694 5.73624 51.44078 5.69383 51.4732 542 39.172
2532 0.481451017858737 1.95648 5.78515 51.45229 5.7913 51.46946 542 39.263
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 542 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 542 39.26
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 542 26.39
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 542 39.182
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 542 37.986
2891 0.730057110040689 7.79069 5.86536 51.55692 5.96733 51.52757 542 25.382
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 542 37.94
2889 0.941119696046731 4.87015 6.0802 51.53807 6.0118 51.52824 542 39.263
2543 0.013282519410405 3.66049 6.14848 51.38482 6.16967 51.41494 542 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 542 37.992
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 542 39.252
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 542 37.912
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 542 37.968
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 542 37.922
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 542 39.172
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 542 39.245
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 542 39.2
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 542 37.978
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 542 18.14
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 542 39.172
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 542 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 542 38.077
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 542 37.912
2613 0.200036997179503 15.72382 6.095 51.48918 6.18835 51.36044 542 18.195
2609 0.61966750541731 2.90931 5.94299 51.57163 5.97869 51.5854 542 37.912
2612 0.137080574176444 3.66049 6.16967 51.41494 6.14848 51.38482 542 37.978
3242 0.770262263664684 4.40563 6.03157 51.41289 6.0562 51.44938 542 39.172
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 542 26.401
3241 0.408603320520779 8.72905 5.93227 51.46216 6.0562 51.44938 542 26.362
2622 1.02838582119501 3.29939 6.095 51.48918 6.10315 51.45996 542 37.978
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 542 37.912
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 542 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 542 25.382
3243 0.337230768213008 4.29342 5.93227 51.46216 5.89857 51.49452 542 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 542 39.239
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 542 39.337
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 542 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 542 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 542 38.171
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 542 39.239
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 542 39.337
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 542 37.978
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 542 37.978
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 542 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 542 38.115
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 542 39.161
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 542 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 542 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 542 37.072
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 542 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 542 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 542 38.077
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 542 38.003
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 542 37.992
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 542 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 542 25.382
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 542 39.245
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 542 39.263
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 542 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 542 39.364
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 542 39.337
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 542 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 542 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 542 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 542 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 542 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 542 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 542 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 542 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 542 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 542 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 542 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 542 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 542 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 542 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 542 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 542 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 542 37.901
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 542 18.03
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 542 37.986
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 542 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 542 39.172
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 542 26.439
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 542 37.992
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 542 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 542 37.986
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 542 39.337
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 542 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 542 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 542 39.403
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 542 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 542 39.252
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 542 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 542 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 542 39.239
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 542 37
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 542 25.105
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 542 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 542 37.999
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 542 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 542 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 542 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 542 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 542 39.172
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 542 37.912
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 542 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 542 26.39
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 542 19.122
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 542 39.245
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 542 39.252
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 542 26.401
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 542 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 542 26.362
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 542 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 542 39.26
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 542 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 542 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 542 37.912
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 542 26.39
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 542 39.284
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 542 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 542 40
2888 2.50200506505329 1.56657 6.05536 51.46623 6.04507 51.47876 542 37.996
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 542 39.228
2625 0.993428629736024 3.29939 6.10315 51.45996 6.095 51.48918 542 39.239
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 542 39.172
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 542 39.172
3246 0.523820937524435 4.15158 5.65919 51.48046 5.61357 51.45635 542 25.105
2632 0.21578330755466 15.72382 6.18835 51.36044 6.095 51.48918 542 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 542 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 542 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 542 12.821
2635 0.479033485846519 6.09398 5.5068 51.62273 5.4192 51.6281 542 26.362
2636 1.80554222887468 2.39802 5.5068 51.62273 5.54028 51.61723 542 39.263
2637 1.3004331073349 6.01021 5.5068 51.62273 5.51202 51.67666 542 26.38
2642 0.897950399422346 3.28814 5.5068 51.62273 5.48018 51.64722 542 39.263
2638 0.759336564156208 6.55319 5.5068 51.62273 5.41607 51.60599 542 26.387
2639 1.72962462488389 2.85398 5.5068 51.62273 5.54767 51.62608 542 39.347
2640 1.5293036262722 2.71215 5.5068 51.62273 5.54365 51.631 542 39.172
2641 0.957921340250712 4.22261 5.5068 51.62273 5.44772 51.61332 542 39.179
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 542 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 542 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 542 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 542 38.339
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 542 37.986
149 0 1.24005 4.32191 52.03016 4.334 52.03844 542 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 542 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 542 39.256
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 542 39.252
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 542 37.996
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 542 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 542 39.207
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 542 39.182
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 542 39.364
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 542 39.361
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 542 39.26
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 542 37.992
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 542 39.239
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 542 39.172
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 542 39.239
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 542 39.245
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 542 39.245
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 542 37.922
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 542 37.978
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 542 37.912
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 542 39.228
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 542 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 542 39.361
218 0 1.24005 4.334 52.03844 4.32191 52.03016 542 39.26
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 542 37.94
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 542 39.239
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 542 39.245
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 542 39.375
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 542 39.256
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 542 39.26
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 542 39.375
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 542 31.836
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 542 39.172
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 542 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 542 38.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 542 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 542 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 542 18.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 542 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 542 39.256
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 542 39.343
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 542 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 542 39.2
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 542 25.378
