ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1968 39.239
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1968 37.912
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1968 39.228
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1968 39.337
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1968 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1968 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1968 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1968 25.105
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1968 37.978
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1968 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1968 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1968 39.172
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1968 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1968 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1968 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1968 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1968 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1968 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1968 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1968 39.179
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1968 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1968 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1968 38.143
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1968 39.337
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1968 37.978
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1968 37.94
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1968 39.172
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1968 26.38
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1968 37.986
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1968 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1968 37.968
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1968 37.992
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1968 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1968 37.912
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1968 39.245
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1968 37.135
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1968 39.179
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1968 38.105
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1968 39.347
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1968 38.077
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1968 37.992
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1968 39.252
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1968 37.1
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1968 39.172
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1968 37.992
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1968 39.2
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1968 38.077
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1968 38.087
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1968 38.36
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1968 39.245
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1968 39.256
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1968 39.228
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1968 39.2
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1968 37.968
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1968 39.239
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1968 37.912
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1968 39.172
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1968 25.372
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1968 39.26
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1968 39.172
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1968 38.328
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1968 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1968 39.337
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1968 37.912
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1968 37.912
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1968 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1968 39.267
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1968 39.392
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1968 26.39
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1968 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1968 38.118
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1968 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1968 39.252
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1968 38.077
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1968 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1968 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1968 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1968 25.382
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1968 37.986
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1968 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1968 39.294
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1968 37.096
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1968 37.912
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1968 39.379
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1968 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1968 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1968 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1968 39.252
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1968 25.382
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1968 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1968 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1968 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1968 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1968 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1968 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1968 39.252
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1968 15.271
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1968 37.912
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1968 39.172
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1968 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1968 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1968 39.245
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 1968 39.245
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1968 26.362
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1968 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1968 39.26
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1968 38.339
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1968 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1968 18.085
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1968 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1968 25.386
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1968 37.992
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1968 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1968 39.172
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1968 38.077
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1968 37.94
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1968 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1968 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1968 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1968 39.228
857 NA 1.29311 4.87987 52.32571 4.88746 52.33636 1968 38.164
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1968 39.337
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1968 39.239
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1968 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1968 37.992
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 1968 19.04
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1968 39.343
304 0.131732093653042 1.45017 4.47952 51.94023 4.4633 51.93191 1968 39.375
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1968 39.277
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1968 37.996
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1968 39.239
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1968 39.337
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 1968 39.26
299 0.0827392076880974 0.64959 4.45769 51.92011 4.44846 51.91886 1968 39.2
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1968 37.986
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1968 37.999
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 1968 38.077
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 1968 38.115
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1968 38.077
300 0.141254382200979 1.46348 4.47296 51.93432 4.49407 51.93269 1968 37.992
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1968 39.172
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 1968 37.94
184 0.424796140275223 1.60436 4.40989 51.94359 4.39995 51.95664 1968 38.003
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 1968 37.912
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 1968 39.263
308 0.0203377494207796 2.67717 4.4663 51.94766 4.47508 51.92421 1968 37.94
208 0.24006912424277 0.87755 4.48863 51.91564 4.49993 51.91198 1968 38.077
312 0.0601729217048296 3.07361 4.39995 51.95664 4.41436 51.93048 1968 39.2
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1968 37.992
214 0.0583594290043992 3.16926 4.43157 51.91225 4.47351 51.92405 1968 39.172
313 0.11914285270285 1.60436 4.39995 51.95664 4.40989 51.94359 1968 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 1968 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 1968 38.322
3138 0.094326203746181 8.50447 4.47508 51.92421 4.55119 51.86399 1968 26.39
320 0.153884046305634 0.35792 4.47508 51.92421 4.47324 51.9212 1968 39.364
1780 0.0412560585207658 1.35757 4.705 52.031 4.71882 52.02227 1968 37.978
1785 1.94338796458795 4.04183 4.76267 52.06786 4.82151 52.06564 1968 37.986
3116 1.08638030195667 2.88397 4.74337 52.01181 4.78235 52.00215 1968 37.992
1782 0.526367279725723 1.31262 4.61816 52.03034 4.62506 52.01933 1968 37.912
1783 0.145539419504106 1.42137 4.72839 52.04548 4.70866 52.04159 1968 38.003
1781 0.424830911787189 1.85974 4.46867 52.05524 4.45825 52.07067 1968 39.245
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1968 39.343
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1968 37.912
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1968 37.905
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1968 25.382
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1968 26.362
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1968 39.172
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 1968 39.337
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 1968 25.354
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1968 39.165
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 1968 37.968
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1968 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1968 37.912
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1968 25.382
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1968 39.165
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1968 39.172
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1968 37.947
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1968 39.364
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 1968 39.26
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 1968 37.999
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1968 37.905
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1968 39.165
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1968 26.393
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1968 26.372
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1968 37.912
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1968 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1968 37.986
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1968 39.239
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1968 26.38
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1968 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1968 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1968 26.39
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1968 39.179
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1968 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1968 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1968 26.39
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1968 26.39
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1968 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1968 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1968 26.39
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 1968 39.375
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 1968 37.978
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1968 39.172
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1968 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1968 37.986
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1968 39.347
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1968 26.362
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1968 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1968 39.263
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1968 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1968 37.912
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1968 37.978
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1968 38.105
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1968 38.077
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1968 39.337
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1968 25.431
1788 0.27002582015987 1.91181 4.6977 52.01106 4.71882 52.02227 1968 38.003
1792 0.163570323600771 5.19721 4.49229 52.03899 4.54014 52.00278 1968 25.378
1787 0.540690768627805 2.43249 4.51012 52.06877 4.54454 52.07408 1968 37.999
1789 0.111148447740442 0.52744 4.52706 52.13673 4.53152 52.1406 1968 37.94
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 1968 37.978
1790 0.308909790475968 2.04724 4.71882 52.02227 4.74337 52.01181 1968 39.26
1791 0.713753038059012 2.82066 4.46867 52.05524 4.5098 52.0555 1968 39.277
1794 0.500887551847557 1.05517 4.51012 52.06877 4.52104 52.07545 1968 38.084
1797 0.121734940437746 1.56573 4.57845 52.02852 4.58276 52.04234 1968 39.337
1798 0.39429341296716 1.99983 4.65841 52.07372 4.65828 52.05575 1968 39.2
1796 0.252839015053542 1.91181 4.71882 52.02227 4.6977 52.01106 1968 39.263
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 1968 39.239
1800 1.77436715445138 4.04183 4.82151 52.06564 4.76267 52.06786 1968 39.245
1802 0.19766716332651 2.42437 4.57845 52.02852 4.59058 52.00805 1968 39.172
1801 0.620065295970646 1.05517 4.52104 52.07545 4.51012 52.06877 1968 39.343
3152 0.174655969406997 2.04724 4.74337 52.01181 4.71882 52.02227 1968 37.999
1807 0.47926597660312 1.044 4.52477 52.05377 4.5098 52.0555 1968 39.26
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 1968 38.115
1818 0.382529957444963 2.43249 4.54454 52.07408 4.51012 52.06877 1968 39.26
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 1968 39.375
1809 0.919826528718759 2.88397 4.78235 52.00215 4.74337 52.01181 1968 39.252
1811 0.832898519069093 6.67285 4.77314 51.97326 4.6977 52.01106 1968 26.39
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 1968 39.239
1816 0.0902462700587017 5.19721 4.54014 52.00278 4.49229 52.03899 1968 26.387
1812 0.130965809631623 1.56573 4.58276 52.04234 4.57845 52.02852 1968 38.077
1832 0.937695540077632 6.67285 4.6977 52.01106 4.77314 51.97326 1968 25.382
1817 0.0888330298866265 3.61459 4.54129 52.02945 4.5098 52.0555 1968 39.343
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 1968 39.263
1810 0.310190257219511 2.42437 4.59058 52.00805 4.57845 52.02852 1968 37.912
1828 0.539081892007041 1.85974 4.45825 52.07067 4.46867 52.05524 1968 37.986
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1968 37.978
1819 0.334248169527517 4.14864 4.4504 52.14965 4.42146 52.11689 1968 26.39
1820 0.197544040140155 1.71233 4.52851 52.15993 4.50445 52.1557 1968 39.172
1841 0.234868131735585 2.04995 4.54968 52.1593 4.53298 52.1746 1968 39.263
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1968 39.252
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1968 37.992
1824 0.297991097472805 5.07064 4.6977 52.01106 4.62506 52.01933 1968 25.364
1822 0.500595413144904 0.7512 4.48617 52.17194 4.47522 52.17143 1968 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 1968 37.978
1834 0.555713571493982 0.90757 4.4504 52.14965 4.4617 52.14538 1968 39.26
1847 0.548600966613799 0.92105 4.54968 52.1593 4.53679 52.16168 1968 39.2
1815 0.500785876000949 1.99983 4.65828 52.05575 4.65841 52.07372 1968 37.94
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1968 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1968 37.94
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1968 39.228
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 1968 37.912
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1968 25.378
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1968 39.26
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1968 39.179
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 1968 26.39
1837 0.31530585725933 2.92883 4.47539 52.14523 4.4486 52.16576 1968 39.2
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1968 26.387
1845 0.0710872463127725 0.7512 4.47522 52.17143 4.48617 52.17194 1968 39.172
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 1968 37.999
1867 0.336056449672382 2.92883 4.4486 52.16576 4.47539 52.14523 1968 37.94
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1968 37.996
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1968 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1968 25.382
3252 1.70460384724435 0.49632 4.32509 52.06923 4.33212 52.06817 1968 39.424
2717 0.473978512047443 4.37773 4.3142 52.0949 4.36516 52.11864 1968 38.115
2776 1.4435891997671 0.83274 4.3142 52.0949 4.32234 52.08934 1968 38.171
2777 1.07930509120466 1.09922 4.3142 52.0949 4.33024 52.09482 1968 38.171
2778 0.479000314759038 3.35935 4.3142 52.0949 4.36242 52.10036 1968 38.143
2779 0.580973823110763 2.52528 4.3142 52.0949 4.35035 52.09049 1968 38.143
2782 1.46731526791366 1.60749 4.3142 52.0949 4.32449 52.08191 1968 37.968
2783 1.87359636485775 1.53157 4.3142 52.0949 4.31178 52.08121 1968 38.077
2784 2.65967271916422 2.22908 4.3142 52.0949 4.28262 52.09008 1968 38.084
2315 5.9699872840085 3.45506 4.1638 52.00155 4.12933 51.97893 1968 37.912
2316 14.3511416413939 0.58346 4.255 52.04996 4.26349 52.05025 1968 38.115
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1968 38.077
2317 12.7546063971466 1.47588 4.12933 51.97893 4.12334 51.99167 1968 39.343
2325 2.77177573065698 1.24936 4.29054 52.0777 4.28134 52.08739 1968 39.239
2324 11.3616378709024 1.25269 4.1638 52.00155 4.17846 51.99486 1968 37.94
2323 4.59594883303968 3.08945 4.12933 51.97893 4.163 51.96053 1968 39.239
2322 4.00894683912014 1.33637 4.26203 52.07362 4.26664 52.06195 1968 39.172
2394 3.22459750237464 8.61571 4.25461 51.97543 4.12933 51.97893 1968 25.375
2379 3.75167644124441 2.10378 4.23417 52.05154 4.24226 52.06978 1968 38.077
2381 4.99888552224975 1.31306 4.24749 52.06199 4.26664 52.06195 1968 39.337
2384 4.56343924812861 1.36451 4.24226 52.06978 4.22236 52.06996 1968 39.172
2320 15.2117387722742 0.5631 4.24071 52.03845 4.24364 52.04318 1968 39.337
2383 5.63072074019147 3.45506 4.12933 51.97893 4.1638 52.00155 1968 39.172
2389 5.56349633204822 1.24574 4.29054 52.0777 4.29672 52.06717 1968 39.375
2399 0.60130970902593 1.67882 4.25461 51.97543 4.23046 51.97314 1968 37.94
2390 4.21639886333063 1.54595 4.22236 52.06996 4.24257 52.07613 1968 39.252
2395 0.661642659527723 1.67882 4.23046 51.97314 4.25461 51.97543 1968 39.2
2400 5.73504328539467 0.70661 4.24257 52.07613 4.24226 52.06978 1968 38.115
2398 5.640413716924 3.08945 4.163 51.96053 4.12933 51.97893 1968 37.978
2396 5.24250254270203 1.27055 4.29363 52.04203 4.31086 52.03785 1968 37.912
2406 5.28205316514028 0.77379 4.29054 52.0777 4.28006 52.07512 1968 39.239
2405 5.47272958992083 0.61487 4.27484 52.08205 4.27121 52.07699 1968 37.978
2418 10.1937397056854 0.61888 4.27005 52.06632 4.27449 52.06147 1968 37.986
2410 10.7602754190663 1.25269 4.17846 51.99486 4.1638 52.00155 1968 39.2
2416 4.27256962249765 1.13922 4.29054 52.0777 4.29892 52.08655 1968 39.252
2417 2.82535494097162 0.65436 4.28436 52.09597 4.27598 52.09314 1968 39.2
3271 1.68971353531995 3.72562 4.28471 52.08056 4.28234 52.11402 1968 38.115
2430 11.8484180068854 1.31902 4.26664 52.06195 4.26349 52.05025 1968 38.143
2407 3.57498830396192 0.61487 4.27121 52.07699 4.27484 52.08205 1968 39.239
2427 3.17202599668604 1.24936 4.28134 52.08739 4.29054 52.0777 1968 37.978
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1968 38.084
2432 4.35453459704461 1.13922 4.29892 52.08655 4.29054 52.0777 1968 37.992
2425 3.21523054512052 0.65436 4.27598 52.09314 4.28436 52.09597 1968 37.94
2428 12.7794007914458 1.47588 4.12334 51.99167 4.12933 51.97893 1968 38.084
2433 5.4763935948035 0.96267 4.26415 52.07219 4.26439 52.08084 1968 37.986
2437 3.66000541606715 2.10724 4.26664 52.06195 4.26439 52.08084 1968 38.084
2431 2.39811230712658 2.22908 4.28262 52.09008 4.3142 52.0949 1968 39.343
2434 3.52094911562235 2.10724 4.26439 52.08084 4.26664 52.06195 1968 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1968 38.077
2436 4.92230609559839 0.96267 4.26439 52.08084 4.26415 52.07219 1968 39.245
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1968 38.077
2440 8.33213212686387 2.57422 4.26664 52.06195 4.30404 52.06398 1968 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 1968 38.077
2494 4.29817542408003 1.33637 4.26664 52.06195 4.26203 52.07362 1968 37.912
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1968 25.392
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1968 37.94
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1968 37.992
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1968 37.999
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1968 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1968 37.968
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1968 39.263
1844 0.0140787438650263 3.81393 4.41434 52.14757 4.43294 52.17988 1968 37.912
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1968 38.003
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1968 37.992
1849 0.251022226755717 2.04995 4.53298 52.1746 4.54968 52.1593 1968 38.003
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1968 37.968
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1968 39.2
1851 0.285072776563095 4.2015 4.48624 52.12581 4.47608 52.16306 1968 39.337
1850 0.147419959273506 1.40602 4.46196 52.15445 4.4533 52.14299 1968 37.978
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1968 37.968
1854 0 0.21315 4.39683 52.20143 4.39762 52.20328 1968 39.172
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1968 37.919
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1968 39.256
1853 0.437292710784027 4.14864 4.42146 52.11689 4.4504 52.14965 1968 25.382
1860 0.520609572072712 0.7226 4.50445 52.1557 4.49391 52.15531 1968 37.94
1861 0.0127830599412458 3.81393 4.43294 52.17988 4.41434 52.14757 1968 39.172
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1968 37.999
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1968 39.26
1870 0.304038783767142 4.2015 4.47608 52.16306 4.48624 52.12581 1968 38.077
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1968 39.228
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1968 37.999
1868 0.943089620388245 1.09287 4.50776 52.05812 4.51916 52.06498 1968 37.912
1869 0.398671601549947 1.71233 4.50445 52.1557 4.52851 52.15993 1968 37.912
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1968 39.239
2371 0.977508219312475 1.55104 4.77473 51.67363 4.7942 51.68056 1968 37.912
2369 2.20226948115204 3.87274 4.90972 51.73602 4.86571 51.7576 1968 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1968 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1968 38.003
