ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1678 38.077
1024 0.528798740381589 3.07738 6.53419 53.23934 6.57222 53.22372 1678 37.992
1032 0.872052605893947 1.54023 6.52088 53.23004 6.54377 53.22834 1678 37.999
1026 0.600411514868084 2.45419 6.53419 53.23934 6.56413 53.22655 1678 38.077
2113 1.02282175984901 1.69799 5.361 51.55757 5.37336 51.57075 1678 38.017
2112 0.279667320121213 2.24925 5.27858 51.63433 5.28432 51.61443 1678 39.26
2114 0.545020948597179 3.44719 5.31868 51.6181 5.33229 51.58829 1678 39.2
2117 0.210370783049777 4.96046 5.26826 51.69595 5.19687 51.6914 1678 39.228
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 1678 39.172
1573 0.129215024578516 2.74449 6.47044 52.36903 6.44541 52.38836 1678 37.912
1575 0.275409677486263 9.23068 6.63212 52.53093 6.71386 52.46464 1678 25.392
1582 0.155021788939276 10.25292 6.63339 52.55836 6.62613 52.65041 1678 19.04
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1678 37.978
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1678 38.077
1567 0.294853445735572 9.23068 6.71386 52.46464 6.63212 52.53093 1678 26.401
1950 1.02078842096232 3.19233 4.90086 52.37189 4.94665 52.36574 1678 39.431
1966 1.22448411392595 2.65763 4.88158 52.35911 4.91216 52.34428 1678 39.245
1952 4.15975653109441 0.67539 4.88201 52.37789 4.87222 52.37886 1678 37.992
3208 1.71526986955251 5.49747 4.90201 52.36881 4.8465 52.4047 1678 26.446
1958 1.84958863834149 1.14673 4.86649 52.35434 4.86084 52.36405 1678 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1678 39.375
1964 2.52134894527391 4.49287 4.89175 52.3753 4.8465 52.4047 1678 26.372
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1678 38.077
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1678 37.978
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 1678 39.245
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1678 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1678 37.978
1972 0.591539380657783 0.37014 4.89704 52.37016 4.90201 52.36881 1678 38.115
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1678 39.375
1979 4.00625242093986 0.67539 4.87222 52.37886 4.88201 52.37789 1678 39.252
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 1678 37.94
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1678 38.115
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1678 39.239
1985 2.1571488217229 4.95448 4.89858 52.37359 4.8465 52.4047 1678 38.077
1973 2.4603352743462 4.29245 4.88807 52.37568 4.8465 52.4047 1678 38.143
3212 0.842334638292914 1.33372 4.86649 52.35434 4.85044 52.34748 1678 39.239
3215 0.816660338754094 3.39898 4.89672 52.36638 4.88746 52.33636 1678 37.986
3213 2.24776881442242 4.7515 4.8895 52.37106 4.8465 52.4047 1678 26.12
1989 1.04639327219344 1.44136 4.87073 52.34999 4.89187 52.34953 1678 38.115
1977 2.35335162913331 3.31791 4.89215 52.36643 4.85479 52.38558 1678 25.364
1978 2.9490384753372 2.77426 4.89424 52.37933 4.85479 52.38558 1678 39.245
1976 2.1754918992537 1.56209 4.88807 52.37568 4.87999 52.36254 1678 37.978
1981 1.0751644616731 1.34412 4.87796 52.35461 4.88882 52.34452 1678 39.252
1988 3.34120329891176 1.24393 4.86894 52.39266 4.85479 52.38558 1678 39.2
3214 4.53447948714467 1.03873 4.87925 52.38307 4.8641 52.38422 1678 38.003
1986 2.19877011251556 1.31888 4.89394 52.37333 4.90589 52.364 1678 37.978
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1678 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1678 38.115
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1678 37.986
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1678 39.375
1990 1.7310321816455 0.79968 4.91135 52.37073 4.92133 52.36693 1678 37.999
1774 0.752441983823014 0.71773 4.85983 52.2828 4.86868 52.28628 1678 38.003
1760 0.7409643518071 0.94637 4.87987 52.32571 4.88429 52.33377 1678 37.912
2963 1.74669862480184 5.24618 4.79777 52.334 4.82123 52.37891 1678 26.39
1766 0.322356300239179 13.7743 4.86349 52.21342 4.88746 52.33636 1678 18.003
2965 1.57457478071014 2.18721 4.56998 52.27399 4.55791 52.25577 1678 38.077
1767 0.166957760925922 3.66864 4.87222 52.26024 4.84384 52.28825 1678 39.239
1771 0.870340695559502 0.98787 4.87303 52.33722 4.88746 52.33636 1678 38.101
1772 2.67053429261975 1.34999 4.64406 52.26345 4.62729 52.26989 1678 37.912
1768 1.24046185225512 1.23126 4.86941 52.34005 4.88429 52.33377 1678 37.986
1776 0.90504492201141 1.84507 4.69014 52.29791 4.66567 52.29084 1678 37.94
1777 0.910998589099575 2.01223 4.67544 52.31336 4.7013 52.30465 1678 37.912
1775 0.900186083949086 2.5679 4.70651 52.29566 4.68814 52.31581 1678 37.94
1778 1.10964043194607 5.4784 4.68288 52.33957 4.66966 52.38815 1678 26.393
2335 1.49730784627411 1.02799 4.82709 52.3396 4.83995 52.34443 1678 37.999
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1678 37.94
1779 1.19356281506582 2.06136 4.68885 52.25872 4.66603 52.24658 1678 39.228
1769 0.861324925706031 1.73851 4.86877 52.34311 4.87011 52.32751 1678 38.077
2964 1.37773091669068 2.18721 4.55791 52.25577 4.56998 52.27399 1678 39.337
2969 0.972916225036348 8.99107 4.56998 52.27399 4.6145 52.19793 1678 27
2341 1.52546802216443 1.21952 4.82709 52.3396 4.80947 52.33769 1678 38.115
2966 1.11574865089812 5.61577 4.49364 52.25518 4.56998 52.27399 1678 25.263
2340 0.842175873391275 1.69895 4.68885 52.25872 4.71359 52.25711 1678 39.172
2336 1.06535943853452 1.93857 4.61689 52.34956 4.64343 52.35585 1678 39.172
1730 1.17961499699415 8.99107 4.6145 52.19793 4.56998 52.27399 1678 25
2344 1.11940420960991 4.17274 4.57844 52.30014 4.54954 52.26709 1678 26.128
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1678 37.912
2342 1.78470440650294 2.3379 4.61689 52.34956 4.58412 52.34334 1678 39.239
1665 1.20669506104887 3.29131 4.58755 52.3212 4.63222 52.33243 1678 37.912
2337 2.05709589246257 1.34999 4.62729 52.26989 4.64406 52.26345 1678 39.172
2343 1.17695120171441 2.80857 4.57793 52.28365 4.60973 52.26763 1678 39.256
1729 2.04152392491537 0.92891 4.58755 52.3212 4.6008 52.31925 1678 37.94
2968 1.448813767912 6.78987 4.64193 52.23185 4.56998 52.27399 1678 25
2349 0.945238976876851 1.84507 4.66567 52.29084 4.69014 52.29791 1678 39.2
2350 0.928729338740227 1.87813 4.6683 52.30954 4.68104 52.29457 1678 39.172
2970 0.481966278538064 7.78666 4.56998 52.27399 4.6683 52.30954 1678 19.095
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1678 39.172
2354 0.824783480492733 7.78666 4.6683 52.30954 4.56998 52.27399 1678 18.085
2352 0.711254780618148 7.76509 4.63222 52.33243 4.56998 52.27399 1678 25
2972 0.94286459142078 6.31939 4.56998 52.27399 4.49334 52.24213 1678 27.5
2353 1.11671249900194 2.80857 4.60973 52.26763 4.57793 52.28365 1678 37.996
2357 0.42620511592209 3.57795 4.75412 52.2775 4.71359 52.25711 1678 39.2
2355 1.02334222722691 3.29131 4.63222 52.33243 4.58755 52.3212 1678 39.172
2356 1.86860793712933 2.3379 4.58412 52.34334 4.61689 52.34956 1678 37.978
2346 1.70786451174307 3.70601 4.64193 52.23185 4.58768 52.23201 1678 37.978
2360 1.49544495275551 3.70601 4.58768 52.23201 4.64193 52.23185 1678 39.239
2359 2.25218299185579 2.16468 4.48724 52.22304 4.49334 52.24213 1678 39.172
2976 1.62947852766182 1.75899 4.56998 52.27399 4.5613 52.2591 1678 37.94
2365 1.0492663404711 6.31939 4.49334 52.24213 4.56998 52.27399 1678 24.5
2361 1.41661629765314 4.17274 4.54954 52.26709 4.57844 52.30014 1678 25.119
2345 2.49305312951088 8.79912 4.47739 52.30186 4.52824 52.37456 1678 26.372
2362 1.46208608654921 2.39389 4.80688 52.35931 4.84136 52.35512 1678 39.26
2974 2.43391973111746 2.16468 4.49334 52.24213 4.48724 52.22304 1678 37.912
2358 0.757765062904336 2.86869 4.68341 52.34775 4.64343 52.35585 1678 39.239
2368 2.01403697709794 1.10078 4.82821 52.35123 4.83995 52.34443 1678 38.077
2111 0.696852707487193 2.24925 5.28432 51.61443 5.27858 51.63433 1678 37.999
2115 0.0724294176899197 6.55637 5.28397 51.70281 5.22497 51.74897 1678 26.362
2123 1.36899698683631 0.93994 5.27961 51.6913 5.26826 51.69595 1678 38.115
2116 0.140871909509541 1.37579 5.27858 51.63433 5.28756 51.64536 1678 39.172
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1678 37.919
2119 0.0127352526101022 4.12628 5.33851 51.71791 5.28397 51.70281 1678 38.143
2128 1.29212412509516 0.93994 5.26826 51.69595 5.27961 51.6913 1678 39.375
3077 0.158327308243961 2.10537 5.29655 51.66508 5.31679 51.67922 1678 39.228
2124 0.713451574551443 1.34444 5.33804 51.70025 5.31991 51.70463 1678 39.337
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 1678 39.375
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1678 25.364
2131 0.222202672452649 5.43158 5.37307 51.71375 5.30368 51.69082 1678 25.151
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1678 39.239
2137 0.240265767315107 10.03786 5.26826 51.69595 5.41086 51.71305 1678 26.11
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1678 37.978
2120 0.581137210481739 3.69874 5.31991 51.70463 5.26826 51.69595 1678 37.978
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 1678 39.277
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1678 37.978
2143 0.225126767876066 2.26174 5.30886 51.71601 5.28397 51.70281 1678 38.115
2139 0.280124695967534 0.76254 5.31642 51.58218 5.32474 51.5777 1678 37.94
2141 1.37942622683427 1.34444 5.31991 51.70463 5.33804 51.70025 1678 38.077
2142 0.0300804911239714 1.68871 5.24327 51.79878 5.24171 51.81393 1678 39.239
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 1678 38.003
2129 0.11123024072958 4.12628 5.28397 51.70281 5.33851 51.71791 1678 39.403
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 1678 26.372
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1678 37.919
2209 0.0176599028194309 3.05018 5.5565 51.75732 5.51305 51.75237 1678 38.003
2223 1.14712757580966 6.09452 5.26826 51.69595 5.35262 51.71189 1678 26.38
2210 0.174004225704056 4.62176 5.46195 51.74286 5.50611 51.77408 1678 38.003
2134 0.711881250397803 5.59149 5.18138 51.47985 5.14091 51.43641 1678 25.102
2146 0.32986916817422 3.44719 5.33229 51.58829 5.31868 51.6181 1678 37.94
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1678 39.172
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 1678 37.999
2218 0.156449460945398 5.44305 5.32534 51.72002 5.4036 51.72566 1678 25.386
2211 1.56930475851827 1.12779 5.33229 51.58829 5.3217 51.59599 1678 38.017
2219 0.144452620402547 5.44305 5.4036 51.72566 5.32534 51.72002 1678 26.393
2222 0.433405729279301 3.97137 5.23409 51.63777 5.22771 51.60229 1678 37.94
2235 0.339103678212982 4.20511 5.34161 51.77183 5.28575 51.75675 1678 39.172
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1678 39.343
2243 0.293012774140672 2.46431 5.08522 51.5598 5.08765 51.5819 1678 39.375
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1678 39.239
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1678 39.256
2145 0.0717293790065183 4.25828 5.26793 51.80202 5.32839 51.80981 1678 31.829
2231 0.11352310893937 2.87679 5.24327 51.79878 5.2578 51.77454 1678 39.277
2241 0.994673433663429 1.13852 5.3073 51.7262 5.30886 51.71601 1678 39.263
2229 0.161927310427589 4.96046 5.19687 51.6914 5.26826 51.69595 1678 37.968
2232 0.518904032183199 1.25492 5.53347 51.88562 5.51627 51.88188 1678 39.228
2255 0.0695486877191443 2.87679 5.2578 51.77454 5.24327 51.79878 1678 38.017
2224 0.213872788882014 1.68871 5.24171 51.81393 5.24327 51.79878 1678 37.978
1995 1.09726840951265 1.7295 4.92133 52.36693 4.94665 52.36574 1678 39.403
2004 0.824513222302969 2.01307 4.90487 52.34592 4.90589 52.364 1678 37.986
1971 2.08107227925633 1.56209 4.87999 52.36254 4.88807 52.37568 1678 39.239
1982 1.66378428764393 1.32121 4.88807 52.37568 4.8744 52.36725 1678 38.077
2000 1.44500848223447 0.79968 4.92133 52.36693 4.91135 52.37073 1678 39.26
1997 0.987192232731438 1.44884 4.9199 52.34895 4.92921 52.36066 1678 39.403
1992 1.76048733356683 1.02499 4.91918 52.37269 4.93384 52.37477 1678 39.172
2001 1.03954304106855 1.44884 4.92921 52.36066 4.9199 52.34895 1678 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1678 37.912
3217 2.25947887549322 7.1887 4.95122 52.39624 4.8465 52.4047 1678 26.128
1991 1.59621210812402 1.31888 4.90589 52.364 4.89394 52.37333 1678 39.239
3157 1.74048269553704 2.03093 4.91443 52.42899 4.88968 52.41878 1678 39.245
2006 1.89355944701539 0.90598 4.92921 52.36066 4.92788 52.35256 1678 38.084
2003 1.62584840832002 0.90598 4.92788 52.35256 4.92921 52.36066 1678 39.343
2005 0.893523316841437 1.68419 4.94665 52.36574 4.96436 52.35518 1678 37.996
1945 1.22754482503028 2.25472 4.96289 52.3908 4.9738 52.37167 1678 38.003
2007 1.30100741931288 1.42139 4.90817 52.3513 4.90589 52.364 1678 38.084
2015 3.47615885049008 2.0246 4.87532 52.40018 4.8465 52.4047 1678 37.986
2016 2.04956838124208 2.54472 4.85321 52.4272 4.8465 52.4047 1678 37.986
2014 0.940468968856047 2.01307 4.90589 52.364 4.90487 52.34592 1678 39.245
2019 0.824474558390356 2.77607 4.94665 52.36574 4.95692 52.3416 1678 38.084
2034 2.08314698661353 1.06953 4.95421 52.39206 4.9417 52.39788 1678 37.978
3156 2.50281183585695 5.65354 4.92556 52.38911 4.8465 52.4047 1678 26.422
2023 1.12374699019347 1.42139 4.90589 52.364 4.90817 52.3513 1678 39.343
2025 1.23840544706587 2.02411 4.94665 52.36574 4.91918 52.37269 1678 37.94
2024 1.4345301316162 3.09983 4.91075 52.38373 4.95421 52.39206 1678 39.172
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1678 39.245
3155 3.3812222470721 2.02923 4.89229 52.40574 4.91973 52.3986 1678 37.978
2026 1.53064707205862 0.75783 4.91181 52.36172 4.91112 52.35493 1678 39.239
3159 3.24922688641021 2.02923 4.91973 52.3986 4.89229 52.40574 1678 39.239
1947 1.26511521885492 2.25472 4.9738 52.37167 4.96289 52.3908 1678 39.263
3158 1.6166346914745 3.09983 4.95421 52.39206 4.91075 52.38373 1678 37.912
2033 1.99184338394315 1.06953 4.9417 52.39788 4.95421 52.39206 1678 39.239
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1678 37.996
2044 1.25187177329426 1.7295 4.94665 52.36574 4.92133 52.36693 1678 38.143
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1678 39.245
2029 3.2782964856448 1.16548 4.85926 52.37547 4.85479 52.38558 1678 39.239
2030 3.59583824730428 1.61517 4.86951 52.3742 4.85479 52.38558 1678 39.245
2049 1.1799399248839 3.19233 4.94665 52.36574 4.90086 52.37189 1678 38.171
2035 2.82873402302959 1.16806 4.86521 52.37074 4.84839 52.37281 1678 39.245
2027 1.15451820717293 0.75783 4.91112 52.35493 4.91181 52.36172 1678 37.978
2038 2.41648222874146 1.18626 4.86521 52.37074 4.86656 52.36011 1678 39.337
2100 1.49935465006062 0.80887 4.94665 52.36574 4.9348 52.3662 1678 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1678 38.115
2042 1.55005508625712 1.35968 4.82543 52.36248 4.84136 52.35512 1678 39.161
2039 3.63930275922931 0.58007 4.82123 52.37891 4.8179 52.38371 1678 38.003
2040 3.60376244816031 1.01256 4.90321 52.38986 4.8885 52.38852 1678 37.94
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1678 37.992
2363 1.57800697342122 1.4347 4.6474 52.30992 4.66096 52.31979 1678 39.2
2975 0.816982556678536 0.86195 4.76953 52.34094 4.77179 52.33331 1678 37.912
2364 2.27513638745125 2.77285 4.80945 52.35506 4.82123 52.37891 1678 39.239
2977 1.45730580263713 5.33245 4.80162 52.36541 4.8465 52.4047 1678 26.387
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1678 37.978
3253 0.86129077077627 1.74575 4.31691 52.05309 4.31086 52.03785 1678 37.978
146 1.35906960401952 0.88825 4.35479 51.98908 4.36763 51.99005 1678 37.986
150 0.0561644585394503 0.98829 4.34993 52.00598 4.35449 51.99756 1678 38.339
149 1.5057220334193 1.24005 4.32191 52.03016 4.334 52.03844 1678 37.999
145 0.990567033271681 1.14329 4.31086 52.03785 4.32191 52.03016 1678 39.256
151 0.911617853441011 0.90265 4.33214 52.03526 4.32191 52.03016 1678 39.252
156 0.442632279745551 1.78888 4.35846 51.98166 4.35449 51.99756 1678 39.245
148 2.56371554631591 1.34458 4.31014 52.01327 4.29055 52.01311 1678 39.252
152 1.0376170643292 1.74575 4.31086 52.03785 4.31691 52.05309 1678 39.239
160 1.7111147388354 1.14329 4.32191 52.03016 4.31086 52.03785 1678 37.996
143 0.570952145098886 1.27572 4.37257 52.00021 4.35449 51.99756 1678 39.245
158 0.573196430820608 1.65195 4.37226 52.00757 4.35449 51.99756 1678 39.361
220 1.29392316819615 0.88825 4.36763 51.99005 4.35479 51.98908 1678 39.245
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1678 39.207
153 0.330889659668949 1.48772 4.33736 51.98938 4.35449 51.99756 1678 39.182
227 1.33606967848372 0.90265 4.32191 52.03016 4.33214 52.03526 1678 37.992
155 0.450448511474086 2.0744 4.3847 51.99758 4.35449 51.99756 1678 39.364
154 1.4318615505939 0.84529 4.35771 52.05059 4.35555 52.04311 1678 37.978
251 0.811138567579543 5.91205 4.34662 52.05048 4.35449 51.99756 1678 39.245
219 0.332321066888366 0.60848 4.36224 52.00021 4.35449 51.99756 1678 39.239
3256 0.517836686031092 4.26817 4.34099 51.98498 4.27888 51.98392 1678 39.172
232 3.19901960329527 1.34458 4.29055 52.01311 4.31014 52.01327 1678 37.992
234 0.352514906857338 1.48772 4.35449 51.99756 4.33736 51.98938 1678 37.922
218 1.4350225367776 1.24005 4.334 52.03844 4.32191 52.03016 1678 39.26
224 1.63236524001713 0.74285 4.66468 52.13109 4.65576 52.13489 1678 38.084
223 2.98120170055819 0.61897 4.65782 52.14924 4.66063 52.15452 1678 39.361
235 0.113840431025302 1.67819 4.34099 51.98498 4.35449 51.99756 1678 39.228
237 1.1280874137068 1.55741 4.65782 52.14924 4.64653 52.13708 1678 39.256
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1678 37.94
229 1.69112599122796 3.55608 4.37508 52.11393 4.37514 52.08196 1678 39.375
228 0.961332733936889 4.61284 4.40021 52.08385 4.46483 52.09547 1678 39.239
225 0.369848601978607 1.33415 4.36121 52.00881 4.35449 51.99756 1678 39.26
238 1.00583561976479 2.46431 4.66843 52.11736 4.63641 52.12748 1678 37.992
241 0.211453138814483 0.92709 4.67704 52.14403 4.68016 52.15214 1678 39.375
233 1.06284361431474 1.42215 4.38982 52.03968 4.40737 52.04649 1678 38.077
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1678 37.978
230 1.86932684617089 1.9765 4.39901 52.07201 4.37514 52.08196 1678 39.343
226 1.44740922569804 1.01475 4.35038 52.0613 4.33736 52.05697 1678 39.245
256 0.930695452887796 1.27572 4.35449 51.99756 4.37257 52.00021 1678 37.986
255 1.61437793928465 0.95686 4.368 52.03913 4.35558 52.04305 1678 37.992
239 2.01597734072353 2.0266 4.36997 52.06403 4.37514 52.08196 1678 39.245
142 1.9181177079843 2.09379 4.39937 52.09343 4.37514 52.08196 1678 39.343
236 0.627675866623218 6.54215 4.40737 52.04649 4.35449 51.99756 1678 26.372
2906 1.1869987715175 4.61284 4.46483 52.09547 4.40021 52.08385 1678 37.978
243 0.362638801400745 7.44754 4.45869 51.97903 4.35449 51.99756 1678 26.078
248 0.370874323612694 8.79473 4.48251 51.99996 4.35449 51.99756 1678 19.067
3259 1.17679941127226 2.95676 4.67341 52.18634 4.71454 52.17813 1678 37.912
245 0.912053659075202 6.8543 4.70763 52.19771 4.66519 52.1419 1678 27.5
246 1.63073528257125 3.47498 4.70683 52.16648 4.70763 52.19771 1678 37.94
2237 0.107793938661668 4.68262 5.43025 51.84834 5.43908 51.8066 1678 25.431
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 1678 39.228
2239 0.323113369173025 1.6027 5.08038 51.55538 5.10125 51.54919 1678 38.101
2236 0.745433720231825 5.45899 5.5807 51.83012 5.5428 51.78703 1678 26.387
2240 0.0217856222145558 2.30101 5.32741 51.73091 5.29602 51.72397 1678 39.179
2233 0.319604892429066 5.43158 5.30368 51.69082 5.37307 51.71375 1678 26.159
2242 0.397677168253869 4.59156 5.43025 51.84834 5.48612 51.87085 1678 25.364
2246 0.814955977750603 2.48526 5.08038 51.55538 5.07523 51.57749 1678 38.077
2238 0.0364852425072358 1.40487 5.30368 51.69082 5.324 51.69091 1678 39.26
2132 0.475621430688639 10.03786 5.41086 51.71305 5.26826 51.69595 1678 25.102
2251 0.446119867323089 1.01545 5.06944 51.56018 5.05814 51.56599 1678 39.252
2257 0.31280779128616 4.32287 5.12207 51.52649 5.08038 51.55538 1678 39.256
2245 0.311300206223889 2.48526 5.07523 51.57749 5.08038 51.55538 1678 39.337
2249 0.470288835363319 4.32287 5.08038 51.55538 5.12207 51.52649 1678 37.996
3205 0.314014479651582 2.46431 5.08765 51.5819 5.08522 51.5598 1678 38.115
2254 0.519798681633847 1.02166 5.08012 51.56074 5.08826 51.55308 1678 38.014
2252 0.224727992305073 2.08772 5.01206 51.56214 5.02973 51.57734 1678 37.978
2256 0.136829551125177 6.26825 5.08302 51.59316 4.99609 51.60883 1678 25.386
3206 0.407263691595733 3.76021 5.08778 51.53827 5.0488 51.51479 1678 37.992
2212 0.507336689853503 2.26936 5.09874 51.5686 5.13015 51.57435 1678 38.077
2259 0.610524495803348 5.08379 5.01206 51.56214 4.94429 51.57961 1678 25.375
2130 0.377913683159313 1.69143 5.18996 51.58446 5.17891 51.5709 1678 39.263
2258 0.27943772304087 3.62526 5.1534 51.60784 5.19833 51.62456 1678 39.172
2253 0.523688901402667 1.01545 5.05814 51.56599 5.06944 51.56018 1678 37.992
2261 0.619625671533068 3.7366 5.17627 51.53735 5.17891 51.5709 1678 39.2
2262 0.075414765568995 6.26825 4.99609 51.60883 5.08302 51.59316 1678 26.393
2332 0.299965104290558 1.22439 5.05015 51.54137 5.06746 51.54351 1678 37.94
2215 1.01774778253 0.85729 5.09874 51.5686 5.10531 51.56207 1678 37.912
2260 0.478205569760289 2.26936 5.13015 51.57435 5.09874 51.5686 1678 39.337
2329 0.393813545562538 4.61473 5.0016 51.53765 5.06746 51.54351 1678 25.364
2248 0.46838643705634 1.69143 5.17891 51.5709 5.18996 51.58446 1678 38.003
2263 0.230667787352406 2.08772 5.02973 51.57734 5.01206 51.56214 1678 39.239
2138 0.719486123261935 5.59149 5.14091 51.43641 5.18138 51.47985 1678 26.11
2221 0.535701608566103 0.85729 5.10531 51.56207 5.09874 51.5686 1678 39.172
2326 0.313413674652866 3.62526 5.19833 51.62456 5.1534 51.60784 1678 37.912
2225 1.04981856688111 5.1869 5.22606 51.5546 5.29223 51.53287 1678 26.38
2250 0.535853432341638 3.7366 5.17891 51.5709 5.17627 51.53735 1678 37.94
2327 0.0408720387125746 1.37579 5.28756 51.64536 5.27858 51.63433 1678 37.912
2328 1.01552709447586 2.03004 5.07756 51.56064 5.06746 51.54351 1678 37.912
2330 0.302308665250604 4.61473 5.06746 51.54351 5.0016 51.53765 1678 26.372
3207 0.495842516369409 3.76021 5.0488 51.51479 5.08778 51.53827 1678 39.252
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1678 39.256
2333 0.36711387073811 1.22439 5.06746 51.54351 5.05015 51.54137 1678 39.2
2334 0.954762664439893 2.03004 5.06746 51.54351 5.07756 51.56064 1678 39.172
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1678 39.263
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 1678 38.059
869 0.222816691991125 3.2122 5.6646 51.99425 5.65292 51.96629 1678 39.26
867 0.22681642907078 1.59432 5.62313 52.03071 5.63781 52.01961 1678 38.003
949 0.0178066274411337 2.75845 6.06994 51.94269 6.10281 51.92848 1678 39.319
875 0.130075465899471 1.47734 5.6646 51.99425 5.67234 51.98186 1678 39.252
871 0.885457845784172 2.24037 6.39189 51.91135 6.38233 51.8921 1678 38.003
874 0.47546324687416 3.53189 6.37829 51.88074 6.39189 51.91135 1678 39.228
872 0.108961873137013 3.22935 6.15161 51.90771 6.13622 51.93513 1678 37.919
876 0.411629125599278 4.17804 6.20485 51.87139 6.26469 51.87761 1678 37.912
2031 1.58756292572228 1.32121 4.8744 52.36725 4.88807 52.37568 1678 39.337
2041 3.55457951484973 1.16806 4.84839 52.37281 4.86521 52.37074 1678 37.986
2045 4.2345196802763 0.78518 4.82123 52.37891 4.83052 52.37473 1678 38.003
3164 2.01407324076006 0.82066 4.8096 52.37699 4.82123 52.37891 1678 39.267
1948 2.44799581306353 1.18626 4.86656 52.36011 4.86521 52.37074 1678 38.077
2103 2.17860660284212 1.37409 4.83808 52.38399 4.8179 52.38371 1678 37.072
2050 2.27155489421496 0.69031 4.87525 52.37159 4.86521 52.37074 1678 37.992
2095 1.80467694646836 5.24618 4.82123 52.37891 4.79777 52.334 1678 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1678 39.263
2102 0.872827271315618 1.2833 4.8849 52.34906 4.86877 52.34311 1678 39.364
2043 5.73268684083544 1.19366 4.84281 52.39421 4.8465 52.4047 1678 37.94
3162 2.17059264807118 3.77019 4.87079 52.43125 4.81687 52.43914 1678 39.337
3161 2.25301408680963 0.84356 4.87861 52.43713 4.87079 52.43125 1678 37.999
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1678 39.26
2110 3.73771124625952 1.61517 4.85479 52.38558 4.86951 52.3742 1678 37.986
3165 2.76222704952883 5.65354 4.8465 52.4047 4.92556 52.38911 1678 25.413
3166 1.82795692878618 2.54472 4.8465 52.4047 4.85321 52.4272 1678 39.245
3167 1.88087005801457 5.49747 4.8465 52.4047 4.90201 52.36881 1678 25.438
3168 2.21777152984944 4.49895 4.8465 52.4047 4.85288 52.36445 1678 39.239
3169 2.56864593490289 7.1887 4.8465 52.4047 4.95122 52.39624 1678 25.119
3170 3.42706384067669 2.0246 4.8465 52.4047 4.87532 52.40018 1678 39.245
