ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2620 0.342875679302596 6.35295 5.97703 51.32266 5.88597 51.3201 456 25.382
3244 0.386927553822945 1.76202 6.00201 51.32512 5.97703 51.32266 456 37.912
2622 0.200102327148918 3.29939 6.095 51.48918 6.10315 51.45996 456 37.978
2537 0.557914428917805 6.50669 5.97562 51.18399 6.0659 51.16979 456 26.401
2623 0.338358938315893 1.44619 6.18885 51.3783 6.1902 51.39127 456 39.337
2624 0.710724379778193 3.5084 5.97703 51.32266 5.95869 51.29329 456 39.228
3243 0.116490218277192 4.29342 5.93227 51.46216 5.89857 51.49452 456 37.912
2612 0.530475316628123 3.66049 6.16967 51.41494 6.14848 51.38482 456 37.978
2619 0.211763703165471 0.93211 6.17977 51.36228 6.17022 51.35641 456 39.239
3245 0.276878014781303 1.76202 5.97703 51.32266 6.00201 51.32512 456 39.172
2625 0.142224205417222 3.29939 6.10315 51.45996 6.095 51.48918 456 39.239
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 456 37.996
3246 0.206806617736664 4.15158 5.65919 51.48046 5.61357 51.45635 456 25.105
2632 0.21578330755466 15.72382 6.18835 51.36044 6.095 51.48918 456 19.205
2633 0.266157772686758 3.43203 6.18835 51.36044 6.1902 51.39127 456 39.239
2634 0.721118049262126 0.50244 6.18835 51.36044 6.19545 51.35964 456 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 456 12.821
2635 0.33179201047882 6.09398 5.5068 51.62273 5.4192 51.6281 456 26.362
2636 0.482653544300504 2.39802 5.5068 51.62273 5.54028 51.61723 456 39.263
2637 0.131532149749019 6.01021 5.5068 51.62273 5.51202 51.67666 456 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 456 39.263
2638 0.021844260213109 6.55319 5.5068 51.62273 5.41607 51.60599 456 26.387
2639 0.26879914369358 2.85398 5.5068 51.62273 5.54767 51.62608 456 39.347
2640 0.158748178035323 2.71215 5.5068 51.62273 5.54365 51.631 456 39.172
2641 0.285829721230072 4.22261 5.5068 51.62273 5.44772 51.61332 456 39.179
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 456 38.084
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 456 25.431
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 456 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 456 39.245
531 0.103625625804224 3.14951 5.49568 51.52085 5.47025 51.4974 456 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 456 39.337
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 456 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 456 39.172
536 0.313789195596526 1.59608 5.45626 51.48018 5.4689 51.4682 456 37.079
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 456 38.339
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 456 39.2
540 0.0620538183447348 0.85068 5.42731 51.43647 5.41507 51.4365 456 39.245
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 456 37.94
3181 0.218366599266432 5.36224 5.47713 51.43272 5.40579 51.45106 456 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 456 39.26
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 456 38.003
599 0.224933824695261 2.12772 5.48952 51.47519 5.45898 51.47371 456 39.337
3182 0.611886891784491 1.44091 5.5411 51.45931 5.53135 51.44788 456 39.263
646 0.123038614637498 1.56156 5.44412 51.445 5.46631 51.44281 456 39.2
600 0.10647755235372 3.2899 5.47432 51.48118 5.4284 51.47395 456 37.978
609 0.0377524543976823 1.35037 5.47713 51.43272 5.46631 51.44281 456 39.375
607 0.437885668190288 3.2899 5.4284 51.47395 5.47432 51.48118 456 39.239
622 0.264162208923767 1.95409 5.44154 51.46412 5.4689 51.4682 456 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 456 37.986
616 0.158902290304228 3.82484 5.47713 51.43272 5.50243 51.40219 456 39.337
608 0.401120779193612 7.90419 5.40992 51.49921 5.37814 51.43098 456 25.392
612 0.266358432961561 1.27967 5.50653 51.46791 5.48812 51.46818 456 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 456 37.992
604 0.43732046457973 3.14951 5.47025 51.4974 5.49568 51.52085 456 37.94
615 0.265302331137357 1.83412 5.4932 51.43237 5.47537 51.44452 456 39.179
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 456 37.968
3183 0.0919520856583874 5.36224 5.40579 51.45106 5.47713 51.43272 456 32.645
630 0.142561782226635 5.62627 5.47713 51.43272 5.54642 51.40662 456 26.159
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 456 39.337
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 456 37.999
614 0.114214688696743 7.66313 5.40992 51.49921 5.29956 51.49793 456 25.263
623 0.142534570724032 5.17476 5.39334 51.45839 5.43469 51.4197 456 38.328
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 456 38.332
621 0.167688588475637 4.22411 5.44559 51.47851 5.46631 51.44281 456 39.172
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 456 38.077
605 0.171146500226908 1.95409 5.4689 51.4682 5.44154 51.46412 456 39.245
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 456 39.252
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 456 39.239
627 0.0897995923032167 3.87425 5.31088 51.50959 5.35954 51.49254 456 37.968
635 0.171093295350076 4.5555 5.3701 51.49952 5.30531 51.49305 456 26.404
632 0.376570204971553 4.07225 5.31088 51.50959 5.25244 51.51284 456 37.905
626 0.571633386564082 3.05166 5.22173 51.32401 5.25089 51.34448 456 37.912
636 0.253918875112328 2.93608 5.3777 51.39465 5.3639 51.4196 456 37.912
2769 0.0205102544658422 2.64839 4.66789 51.80664 4.67559 51.78331 456 37.978
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 456 25.102
2772 0.149531738593159 5.36905 4.61402 51.91273 4.54992 51.94028 456 26.12
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 456 39.26
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 456 37.975
2755 0.398113505689921 1.70843 4.64201 51.78793 4.66552 51.79275 456 37.986
2748 0.338196722194671 0.63252 4.58137 51.94981 4.57353 51.94684 456 38.077
2828 0.197252032266504 1.70843 4.66552 51.79275 4.64201 51.78793 456 39.245
2768 1.14348275009549 4.09642 4.54992 51.94028 4.49731 51.95757 456 38.077
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 456 39.263
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 456 26.362
2752 0.583497649185509 1.18443 4.64509 51.82036 4.65767 51.82762 456 38.003
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 456 38.003
2721 0.201954378364341 0.97461 4.55452 51.96191 4.563 51.95489 456 39.245
2753 0.781908099054087 2.72969 4.58137 51.94981 4.61496 51.9629 456 37.978
2767 0.192818804241762 2.64154 4.66847 51.81259 4.67699 51.83574 456 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 456 37.912
2761 0.177704568404809 2.00525 4.64509 51.82036 4.67413 51.81936 456 38.077
2728 1.42752711444126 0.77143 4.55452 51.96191 4.5441 51.96449 456 39.252
2832 0.305613609843167 1.19411 4.54992 51.94028 4.55385 51.95074 456 38.084
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 456 24.5
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 456 37.986
2837 0.0887342674562551 0.65229 4.54326 51.89577 4.55238 51.89418 456 37.989
2770 0.0145646981897275 3.66716 4.58772 51.87481 4.54959 51.8518 456 38.003
2830 0.236227210623337 2.64154 4.67699 51.83574 4.66847 51.81259 456 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 456 27.5
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 456 38.003
2848 0.265541918141987 4.26041 4.54992 51.94028 4.57664 51.90573 456 37.069
2838 0.192945426847424 2.47137 4.67699 51.83574 4.68453 51.81402 456 39.245
3096 0.0977111028660682 2.08343 4.64201 51.78793 4.65647 51.80437 456 37.978
2842 0.058095459007498 17.51703 4.77761 51.86984 4.54992 51.94028 456 19.095
2774 0.258206109749308 1.40325 4.67551 51.79593 4.67559 51.78331 456 38.077
3103 0.0872593921693074 2.1542 4.8352 51.82232 4.80414 51.82017 456 39.263
2839 0.274178183082031 4.38792 4.55902 51.82931 4.61848 51.81523 456 39.2
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 456 39.2
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 456 39.235
2773 0.18699141111251 1.11855 4.63507 51.84388 4.62227 51.83769 456 38.003
2841 0.123552379349367 1.66229 4.67769 51.88722 4.68968 51.90019 456 38.003
3099 0.327652618625771 1.45462 4.64201 51.78793 4.62201 51.78377 456 37.992
2766 0.290222716429377 1.18443 4.65767 51.82762 4.64509 51.82036 456 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 456 39.263
2843 0.550472946885792 0.83521 4.5433 51.88109 4.54994 51.88737 456 39.179
3108 0.0619623687195025 2.9826 4.64098 51.87298 4.67769 51.88722 456 39.239
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 456 39.252
2846 0.345915877702931 1.42232 4.57946 51.90006 4.55884 51.89921 456 39.245
2855 0.364763654426639 5.01593 4.54992 51.94028 4.61735 51.92308 456 37.978
2849 0.178530251991504 1.59472 4.65566 51.79057 4.67559 51.78331 456 37.912
2852 0.0715815024563765 0.80031 4.66552 51.85875 4.65926 51.86481 456 38.003
2847 0.0363417486882926 1.40325 4.67559 51.78331 4.67551 51.79593 456 39.337
2850 0.165699730625559 2.00525 4.67413 51.81936 4.64509 51.82036 456 39.337
2834 0.0671411535055512 2.9826 4.67769 51.88722 4.64098 51.87298 456 37.978
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 456 39.263
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 456 39.172
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 456 39.249
2854 0.17881935784958 1.87292 4.71702 51.82919 4.71764 51.81235 456 39.263
2857 0.195190655005647 1.92633 4.54992 51.94028 4.52454 51.94761 456 37.163
2856 0.0186979845939287 2.64839 4.67559 51.78331 4.66789 51.80664 456 39.239
2859 0.362874440931975 2.28951 4.54992 51.94028 4.53464 51.95856 456 37.999
2860 0.221488833009199 0.95226 4.54992 51.94028 4.53737 51.9439 456 37.986
2863 0.47064411696314 5.2576 4.54992 51.94028 4.61257 51.9674 456 25.372
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 456 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 456 39.343
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 456 39.26
2066 0.149018957969348 5.72643 5.02754 52.02069 5.02926 52.07216 456 25.392
2068 0.0137980290846019 3.87795 5.21678 51.93957 5.18039 51.91294 456 37.947
2062 0.156689211670316 2.27061 5.28051 51.85741 5.29807 51.87469 456 38.003
2074 0.204075041374428 5.96603 5.21148 51.8766 5.29807 51.87469 456 25.102
2064 0.0125270927077367 3.87795 5.18039 51.91294 5.21678 51.93957 456 39.207
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 456 39.364
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 456 37.999
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 456 37.992
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 456 37.978
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 456 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 456 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 456 39.252
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 456 39.252
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 456 39.343
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 456 37.919
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 456 37.978
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 456 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 456 38.084
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 456 39.263
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 456 37.992
2072 0.0153656134038668 3.48705 5.07656 52.04252 5.04956 52.01597 456 37.992
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 456 39.343
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 456 39.245
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 456 37.986
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 456 37.999
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 456 37.912
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 456 39.26
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 456 25.326
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 456 39.172
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 456 39.343
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 456 26.334
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 456 39.337
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 456 38.332
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 456 38.077
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 456 39.239
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 456 39.337
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 456 37.912
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 456 26.439
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 456 39.26
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 456 25.354
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 456 39.256
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 456 39.179
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 456 39.172
2164 0.321435822245066 2.27061 5.29807 51.87469 5.28051 51.85741 456 39.263
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 456 39.239
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 456 37.999
2169 0.0131098732993449 4.02189 5.19556 51.84862 5.24927 51.83445 456 38.115
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 456 37.999
2172 0.441767055043337 1.12807 5.41961 51.8812 5.40477 51.8769 456 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 456 39.172
2171 0.0809351683788719 5.96603 5.29807 51.87469 5.21148 51.8766 456 26.11
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 456 37.912
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 456 39.263
1644 0.733072841207803 2.42399 5.70889 50.8634 5.68278 50.84919 456 39.252
1642 1.25885169424144 1.6459 5.83788 51.01307 5.8597 51.01851 456 38.003
1657 0.374034459994318 1.32128 5.69533 50.85803 5.68278 50.84919 456 39.239
1641 0.149161400522494 1.29781 5.71418 50.83852 5.70909 50.84974 456 39.252
1645 0.776848325083961 1.90894 5.64607 50.84577 5.67283 50.8485 456 39.277
1646 0.606427484704989 2.58044 5.74589 50.92321 5.7246 50.90431 456 37.912
3066 0.471653028848736 3.68172 5.73611 50.86723 5.75972 50.8377 456 39.239
1658 0.337418266180494 3.15501 5.69533 50.85803 5.66006 50.84053 456 39.343
1650 0.395231199263089 1.62737 5.64607 50.84577 5.65141 50.83154 456 39.179
1648 1.88684559965332 4.0839 6.03574 50.91125 6.02522 50.87514 456 37.94
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 456 39.2
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 456 37.992
629 0.36344658999749 4.2656 5.25284 51.47303 5.29956 51.49793 456 39.26
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 456 39.172
730 0.171209255099526 2.77776 5.47713 51.43272 5.46526 51.40888 456 39.172
645 0.333918984073984 2.18142 5.47111 51.40131 5.50243 51.40219 456 39.343
642 0.29780457969346 1.49482 5.52433 51.45541 5.51487 51.44334 456 39.172
644 0.338428381919229 1.082 5.46329 51.42827 5.47713 51.43272 456 38.108
713 0.0879018337184811 0.65477 5.45307 51.43627 5.45055 51.43059 456 38.077
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 456 38.077
714 0.0703834059635938 0.75478 5.40771 51.40639 5.39713 51.40486 456 39.252
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 456 38.084
715 0.450488794588168 1.17718 5.40736 51.41427 5.39183 51.41847 456 37.912
712 0.198623681911854 3.82484 5.50243 51.40219 5.47713 51.43272 456 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 456 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 456 38.084
643 0.154247464093533 5.17476 5.43469 51.4197 5.39334 51.45839 456 37.069
716 0.162648570245664 2.18142 5.50243 51.40219 5.47111 51.40131 456 38.084
719 0.293445885211215 1.17718 5.39183 51.41847 5.40736 51.41427 456 39.172
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 456 38.084
721 0.161793974412016 3.13551 5.40465 51.43166 5.3639 51.4196 456 37.912
3184 0.120857413781845 1.59064 5.46467 51.35121 5.48739 51.34977 456 39.172
620 0.51092193744347 1.56156 5.46631 51.44281 5.44412 51.445 456 37.94
733 0.224649023264015 1.61117 5.48043 51.44044 5.50354 51.44154 456 37.978
724 0.219719124484873 2.83842 5.43154 51.35542 5.43717 51.33015 456 39.172
728 0.110278221066726 7.22583 5.53911 51.34206 5.43717 51.33015 456 26.383
729 0.496340237836296 0.98206 5.46329 51.42827 5.45102 51.4239 456 37.912
725 0.0375514380336453 1.48148 5.55244 51.47059 5.5411 51.45931 456 38.017
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 456 38.115
742 0.254487943553062 0.83341 5.48043 51.44044 5.46869 51.44194 456 37.996
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 456 37.94
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 456 39.343
3186 0.213647168761164 4.22411 5.46631 51.44281 5.44559 51.47851 456 37.912
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 456 37.992
732 0.537691474633166 3.05166 5.25089 51.34448 5.22173 51.32401 456 39.172
737 0.0791159988043816 2.55538 5.43717 51.33015 5.46893 51.34164 456 37.94
738 0.297576755086163 6.19383 5.2212 51.36829 5.31002 51.3653 456 25.375
739 0.560411612087468 6.15573 5.25072 51.37056 5.16338 51.36201 456 25.375
740 0.0740673550547872 6.98008 5.28733 51.43256 5.32552 51.37454 456 25.386
2907 0.224692578275263 1.95182 5.4754 51.39252 5.46526 51.40888 456 39.172
743 0.119663171254495 7.22583 5.43717 51.33015 5.53911 51.34206 456 25.375
2901 0.127597775075431 2.77776 5.46526 51.40888 5.47713 51.43272 456 37.912
734 0.0633697707667795 0.83341 5.46869 51.44194 5.48043 51.44044 456 39.256
744 0.147971005484287 3.40246 5.39017 51.3938 5.3639 51.4196 456 37.978
745 0.418376811129129 3.07265 5.44781 51.51349 5.40992 51.49921 456 39.172
746 0.291178063470251 2.83842 5.43717 51.33015 5.43154 51.35542 456 37.912
2902 0.405261996709908 1.95182 5.46526 51.40888 5.4754 51.39252 456 37.912
736 0.419052287238302 7.90419 5.37814 51.43098 5.40992 51.49921 456 26.401
1881 1.77223674659877 0.92271 4.2487 51.90229 4.26039 51.89823 456 37.968
1873 0.876385016444613 4.10556 4.21931 51.89965 4.16293 51.8876 456 37.912
1874 0.833119309560867 1.03528 4.38857 51.91949 4.4015 51.92425 456 37.978
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 456 39.228
1875 0.567563073380617 0.88963 4.37139 51.93609 4.36978 51.94402 456 39.26
1877 1.09660717649201 3.40126 4.41436 51.93048 4.38083 51.90801 456 31.829
1880 1.89403118994028 1.8682 4.39864 51.91219 4.42482 51.91664 456 37.978
1876 0.927290153941934 4.52868 4.21931 51.89965 4.1535 51.89997 456 37.996
1879 1.55488491699733 0.79008 4.37139 51.93609 4.37164 51.92898 456 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 456 25.431
1890 0.746963389175316 1.92921 4.41436 51.93048 4.41282 51.91317 456 37.999
1889 1.06140836188914 0.77913 4.3577 51.92285 4.35819 51.91585 456 39.337
1897 1.13446963749199 1.69957 4.41436 51.93048 4.42482 51.91664 456 37.919
1932 0.0538554245308415 3.69832 4.34463 51.81564 4.39704 51.82274 456 37.912
1903 0.0213631637592384 2.55925 4.01206 51.80206 3.98048 51.81415 456 37.912
1891 0.0731406527318334 2.55925 3.98048 51.81415 4.01206 51.80206 456 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 456 32.638
1937 0.0132054180645013 3.69832 4.39704 51.82274 4.34463 51.81564 456 39.172
1899 0.0176434934249749 2.79391 4.52948 51.83379 4.50186 51.85218 456 39.26
1886 0.284182758042864 1.20887 4.51058 51.89039 4.49357 51.8931 456 39.252
1878 0.609967437805229 1.80841 4.339 51.84398 4.33283 51.82818 456 39.263
1882 0.450110037131257 3.75224 4.3621 51.83493 4.31644 51.85331 456 37.069
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 456 39.172
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 456 38.084
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 456 37.912
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 456 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 456 37.94
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 456 37.968
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 456 39.172
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 456 39.228
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 456 38.003
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 456 39.403
2182 0.173567644706577 3.5185 5.41961 51.8812 5.43582 51.9112 456 39.337
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 456 19.04
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 456 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 456 39.172
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 456 37.912
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 456 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 456 39.364
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 456 37.975
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 456 39.235
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 456 39.252
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 456 37.992
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 456 39.361
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 456 18.03
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 456 39.245
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 456 39.245
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 456 37.912
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 456 38.003
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 456 39.252
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 456 37.996
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 456 38.105
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 456 39.347
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 456 39.172
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 456 38.171
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 456 38.077
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 456 37.992
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 456 39.239
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 456 39.389
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 456 37.992
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 456 37.912
2268 0.196164333706752 4.57625 5.49629 51.98532 5.44047 51.96288 456 39.26
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 456 39.256
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 456 37.968
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 456 39.277
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 456 37.999
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 456 39.228
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 456 37.978
2274 0.17585538110488 4.57625 5.44047 51.96288 5.49629 51.98532 456 37.999
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 456 39.431
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 456 37.968
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 456 37.986
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 456 39.252
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 456 25.386
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 456 37.912
2304 0.216759716393632 3.5185 5.43582 51.9112 5.41961 51.8812 456 38.077
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 456 37.996
2273 0.469134816421672 1.12807 5.40477 51.8769 5.41961 51.8812 456 37.992
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 456 39.172
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 456 39.172
2285 0.173662998868362 3.53335 4.90046 52.08382 4.89286 52.11523 456 39.245
2086 0.623457980531082 5.06852 4.93621 52.04394 4.90046 52.08382 456 25.119
2287 0.598335837311309 3.58542 4.90945 52.07162 4.93621 52.04394 456 39.252
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 456 39.172
2288 0.414982469011924 3.64609 4.9436 52.10532 4.89286 52.11523 456 39.343
3064 0.85659371676872 1.25152 5.71352 50.7884 5.70322 50.77924 456 39.239
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 456 37.912
1655 0.685413907679557 2.09412 5.87749 51.01128 5.89542 50.99623 456 38.003
1653 0.502718958319849 0.99712 5.87037 50.99781 5.87907 50.99072 456 39.277
1647 0.802808542276396 1.96458 5.72797 50.82898 5.71941 50.84579 456 37.999
1652 0.0827312132734114 0.70076 5.72797 50.82898 5.7332 50.83434 456 37.912
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 456 38.395
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 456 38.105
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 456 39.252
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 456 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 456 38.143
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 456 37.992
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 456 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 456 39.179
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 456 37.992
757 0.36287248650767 1.44578 5.10699 52.31887 5.12699 52.3232 456 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 456 39.337
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 456 37.986
758 0.151804285100739 2.34874 5.02083 52.3389 5.02481 52.31793 456 37.94
828 0.345787154400364 2.84596 5.10699 52.31887 5.0687 52.32906 456 37.968
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 456 26.38
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 456 37.912
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 456 38.077
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 456 37.135
