ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 706 39.337
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 706 37.999
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 706 39.165
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 706 37.947
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 706 39.165
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 706 39.179
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 706 37.912
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 706 18.03
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 706 37.912
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 706 39.364
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 706 37.905
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 706 26.39
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 706 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 706 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 706 25.382
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 706 26.362
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 706 26.138
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 706 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 706 39.239
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 706 26.393
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 706 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 706 26.39
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 706 37.905
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 706 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 706 37.978
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 706 25.392
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 706 39.256
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 706 39.239
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 706 39.172
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 706 26.38
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 706 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 706 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 706 18.003
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 706 26.39
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 706 38.105
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 706 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 706 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 706 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 706 38.003
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 706 38.077
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 706 39.375
395 0.388491560035791 2.95862 5.34171 52.21124 5.29848 52.20989 706 39.172
396 0.889207108123526 1.78231 5.29758 52.1958 5.29597 52.17981 706 37.992
398 0.134349932900086 6.39236 5.28172 52.20941 5.34937 52.16975 706 25.382
400 0.0693421037085103 2.19331 5.34171 52.21124 5.36541 52.19795 706 39.2
399 0.315124951487347 5.35285 5.53202 52.26803 5.47437 52.23542 706 26.418
397 0.444211297671766 1.78231 5.29597 52.17981 5.29758 52.1958 706 39.252
383 0.923950062635523 2.70925 5.56514 52.12197 5.59707 52.13636 706 39.228
410 0.617607278920148 2.40656 5.60501 52.25509 5.62 52.27467 706 37.912
403 0.274955501312971 3.91914 5.29624 52.14458 5.29597 52.17981 706 37.978
411 0.0994103159868063 5.1244 5.37659 52.1524 5.36541 52.19795 706 25.375
404 0.308066082686197 3.30543 5.46062 52.19643 5.49411 52.21787 706 39.172
409 0.0709038817262148 7.31574 5.47437 52.23542 5.36743 52.23177 706 25.375
406 0.296578123676267 3.30543 5.49411 52.21787 5.46062 52.19643 706 37.912
386 0.973911341482092 2.70925 5.59707 52.13636 5.56514 52.12197 706 37.968
405 0.352597241663903 4.53697 5.60501 52.25509 5.54016 52.24619 706 37.978
407 0.138725390168537 2.39304 5.29597 52.17981 5.31684 52.16254 706 39.172
408 0.665504156064606 3.19002 5.45326 52.16812 5.46062 52.19643 706 37.94
419 0.709772337741116 3.19002 5.46062 52.19643 5.45326 52.16812 706 39.2
412 0.337552662256331 3.81896 5.51345 52.2076 5.46062 52.19643 706 37.986
413 0.629313540293857 6.23897 5.61263 52.18511 5.66113 52.23262 706 25.354
3018 2.8413892494165 0.69539 5.16455 52.24265 5.17055 52.2376 706 37.999
3017 0.108982830847537 7.31574 5.36743 52.23177 5.47437 52.23542 706 26.383
3016 0.222309675364688 4.04861 5.41443 52.20376 5.40426 52.16791 706 39.343
416 1.29888659281398 1.39302 5.37768 52.25649 5.37739 52.24397 706 39.172
414 0.197794676927939 5.52966 5.45326 52.16812 5.37659 52.1524 706 26.439
423 0.237675163762795 3.81896 5.46062 52.19643 5.51345 52.2076 706 39.245
418 0.0820641138170778 3.91914 5.29597 52.17981 5.29624 52.14458 706 39.239
420 0.0915007125789912 5.1244 5.36541 52.19795 5.37659 52.1524 706 26.383
388 0.114962047085229 2.84768 5.43291 52.18585 5.39165 52.18933 706 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 706 38.133
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 706 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 706 37.986
501 0.0250505744548427 2.19331 5.36541 52.19795 5.34171 52.21124 706 37.94
489 0.106676894101034 1.77397 5.40917 52.18832 5.3841 52.19244 706 39.337
425 0.020340649003258 2.6822 5.34937 52.16975 5.37659 52.1524 706 37.912
491 0.0211426851913453 6.78351 5.16455 52.24265 5.24033 52.20326 706 26.383
394 0.0861163017004617 3.54057 5.43195 52.05126 5.42428 52.08273 706 31.84
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 706 39.245
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 706 37.986
484 0.114920626600709 1.77397 5.3841 52.19244 5.40917 52.18832 706 38.077
495 0.0740332390751476 6.39236 5.34937 52.16975 5.28172 52.20941 706 26.39
490 0.191536422762059 9.13843 5.50817 52.16652 5.37659 52.1524 706 26.362
485 0.928736226656819 2.40656 5.62 52.27467 5.60501 52.25509 706 39.172
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 706 39.2
486 0.521367148896891 2.23927 5.50398 52.22679 5.47437 52.23542 706 39.172
424 0.156729678477995 2.95862 5.29848 52.20989 5.34171 52.21124 706 37.912
487 0.457673884766298 4.62042 5.58619 52.14113 5.52815 52.11995 706 39.252
502 0.634045205190109 3.64052 5.16455 52.24265 5.1383 52.27114 706 37.968
488 0.395009056272389 1.87662 5.20229 52.22762 5.19494 52.21137 706 39.172
500 0.177704074624848 2.01599 5.34937 52.16975 5.37134 52.18184 706 37.978
321 0.252239135552532 1.87662 5.19494 52.21137 5.20229 52.22762 706 37.912
385 1.32165074512553 0.69539 5.17055 52.2376 5.16455 52.24265 706 39.26
493 0.349587353436733 1.27946 5.18969 52.27343 5.20683 52.2781 706 39.245
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 706 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 706 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 706 39.228
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 706 39.343
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 706 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 706 39.172
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 706 38.115
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 706 37.919
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 706 25.364
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 706 37.978
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 706 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 706 39.375
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 706 39.337
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 706 38.115
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 706 25.151
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 706 39.239
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 706 39.375
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 706 26.11
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 706 37.978
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 706 39.403
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 706 37.978
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 706 38.003
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 706 25.364
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 706 25.372
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 706 38.084
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 706 38.077
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 706 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 706 37.94
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 706 31.829
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 706 26.372
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 706 37.919
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 706 26.38
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 706 38.017
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 706 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 706 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 706 39.277
2142 0.113019417785548 1.68871 5.24327 51.79878 5.24171 51.81393 706 39.239
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 706 39.343
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 706 39.172
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 706 25.386
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 706 39.172
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 706 37.94
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 706 39.375
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 706 26.393
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 706 37.968
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 706 37.999
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 706 39.343
2224 0.213872788882014 1.68871 5.24171 51.81393 5.24327 51.79878 706 37.978
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 706 26.159
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 706 39.239
2356 0.334332028976552 2.3379 4.58412 52.34334 4.61689 52.34956 706 37.978
2359 0.0872876290802383 2.16468 4.48724 52.22304 4.49334 52.24213 706 39.172
2977 0.205584795337465 5.33245 4.80162 52.36541 4.8465 52.4047 706 26.387
2974 0.0942688210244421 2.16468 4.49334 52.24213 4.48724 52.22304 706 37.912
2362 0.0780674567689784 2.39389 4.80688 52.35931 4.84136 52.35512 706 39.26
2975 0.0666326704862562 0.86195 4.76953 52.34094 4.77179 52.33331 706 37.912
2361 0.520763237761503 4.17274 4.54954 52.26709 4.57844 52.30014 706 25.119
2363 1.50613283820496 1.4347 4.6474 52.30992 4.66096 52.31979 706 39.2
2368 0.863825629487183 1.10078 4.82821 52.35123 4.83995 52.34443 706 38.077
2364 0.224423325954408 2.77285 4.80945 52.35506 4.82123 52.37891 706 39.239
1087 0.172580806742763 1.13354 4.66387 52.36509 4.657 52.35581 706 39.2
1088 0.548184833794523 6.63334 4.65932 52.44743 4.66966 52.38815 706 26.39
1094 0.151012789244963 1.74563 4.59206 52.45174 4.61097 52.46237 706 39.2
1089 0.0781759783646214 6.02952 4.66412 52.49538 4.72021 52.5374 706 26.407
1091 0.864587563836047 1.83132 4.63775 52.38681 4.61514 52.39573 706 37.986
3110 0.649198839688564 0.82989 4.61767 52.37638 4.60898 52.37115 706 37.912
1090 0.267814853607602 0.79446 4.843 52.43126 4.852 52.43582 706 37.978
1105 0.212110757201035 3.59043 4.66966 52.38815 4.61701 52.38618 706 39.235
1093 0.430297288205278 1.73056 4.66387 52.36509 4.64343 52.35585 706 39.172
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 706 39.172
3112 0.186630736365745 1.04384 4.63855 52.36474 4.64343 52.35585 706 39.364
1099 0.125426698487601 2.79725 4.85128 52.44157 4.81929 52.42576 706 38.077
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 706 39.172
1103 0.32816166670171 1.01919 4.59206 52.45174 4.58571 52.46004 706 40
1096 0.106212474778716 1.93121 4.67491 52.51121 4.68588 52.4952 706 37.912
1101 0.0524170841308195 1.07301 4.6369 52.37723 4.65158 52.38073 706 38.077
1092 0.0229935231380764 2.38537 4.62492 52.45928 4.59206 52.45174 706 37.912
1106 0.314088237854701 3.8335 4.59107 52.36848 4.64343 52.35585 706 39.337
3113 0.613199644546326 0.82989 4.60898 52.37115 4.61767 52.37638 706 39.172
3111 0.331572509518036 1.56046 4.64455 52.48803 4.66412 52.49538 706 38.143
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 706 25.382
1164 0.237124392632519 4.5876 4.61674 52.36262 4.66966 52.38815 706 26.401
1112 0.70149523142199 2.63297 4.64787 52.36859 4.66966 52.38815 706 38.115
1104 0.34569191267502 1.07051 4.61701 52.38618 4.61514 52.39573 706 37.912
1109 0.917736597195037 1.03772 4.6369 52.37723 4.62682 52.37023 706 38.101
1111 0.514457646724038 4.17097 4.657 52.35581 4.61138 52.33081 706 37.912
3114 0.603681883350444 1.08668 4.60898 52.37115 4.61674 52.36262 706 39.245
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 706 37.912
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 706 37.912
1113 0.162895077880845 3.11523 4.69804 52.3746 4.73907 52.36221 706 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 706 39.172
1110 0.0971933209481758 3.59043 4.61701 52.38618 4.66966 52.38815 706 37.975
1162 0.185073366335496 1.13354 4.657 52.35581 4.66387 52.36509 706 37.94
1161 0.583861725245533 1.12501 4.64987 52.39353 4.66046 52.38577 706 39.172
1165 0.0220208189203662 2.45078 4.69804 52.3746 4.66966 52.38815 706 38.115
1167 0.430615823321585 1.12501 4.66046 52.38577 4.64987 52.39353 706 37.912
1172 0.602385569364987 1.83132 4.61514 52.39573 4.63775 52.38681 706 39.245
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 706 39.337
1169 0.315015388225937 1.09927 4.64987 52.39353 4.63373 52.39393 706 39.2
1170 0.33465361487411 3.8335 4.64343 52.35585 4.59107 52.36848 706 38.077
1185 0.205166889267294 0.96233 4.61514 52.39573 4.62678 52.40064 706 39.2
1190 0.0656437800273567 3.06029 4.63514 52.44428 4.62371 52.47088 706 37.912
1179 0.339235315585457 4.88731 4.65985 52.43166 4.66966 52.38815 706 37.978
3115 1.10067044023479 1.08668 4.61674 52.36262 4.60898 52.37115 706 37.986
1184 0.0318036048909544 1.74563 4.61097 52.46237 4.59206 52.45174 706 37.94
1175 0.425458224426652 2.8882 4.70276 52.40439 4.66966 52.38815 706 37.996
1173 0.385855932373938 0.96233 4.62678 52.40064 4.61514 52.39573 706 37.94
1107 0.0360931766227944 1.54374 4.64595 52.46804 4.62371 52.47088 706 37.968
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 706 37.992
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 706 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 706 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 706 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 706 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 706 38.077
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 706 39.2
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 706 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 706 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 706 26.39
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 706 26.439
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 706 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 706 18.085
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 706 37.94
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 706 39.403
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 706 39.337
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 706 19.095
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 706 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 706 39.172
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 706 37.912
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 706 39.337
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 706 39.239
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 706 25.382
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 706 37.94
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 706 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 706 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 706 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 706 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 706 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 706 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 706 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 706 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 706 39.343
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 706 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 706 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 706 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 706 39.375
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 706 37.992
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 706 39.2
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 706 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 706 37.989
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 706 31.906
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 706 39.26
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 706 39.252
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 706 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 706 38.105
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 706 37.978
390 1.64638677060964 1.11291 5.2382 52.30373 5.22681 52.29657 706 39.172
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 706 37.996
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 706 37.986
492 0.249846168805976 4.4741 5.15589 52.28251 5.16455 52.24265 706 39.252
496 0.205409052215942 1.01852 5.24503 52.29027 5.25645 52.29617 706 38.077
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 706 18.085
498 0.180224709983565 1.08464 5.18969 52.27343 5.20094 52.26654 706 39.26
393 0.789903078536107 0.65223 5.2382 52.30373 5.24323 52.29874 706 39.2
503 0.0761741314985594 6.78351 5.24033 52.20326 5.16455 52.24265 706 25.375
505 0.424891625904647 2.18474 5.24503 52.29027 5.27688 52.28824 706 37.94
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 706 39.26
513 0.194401253503166 1.01271 5.27688 52.28824 5.27546 52.2973 706 39.2
417 0.707035357750802 0.76187 5.27546 52.2973 5.26515 52.29467 706 37.999
506 0.0111255312868779 4.6301 5.23127 52.23529 5.16455 52.24265 706 38.328
504 0.0229920853211015 6.85362 5.18486 52.18232 5.16455 52.24265 706 25.364
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 706 26.372
494 0.208592352995681 3.68458 5.04635 52.26468 5.03941 52.29753 706 37.912
508 0.302772104720114 2.55582 5.3123 52.22234 5.27701 52.21473 706 38.084
521 0.234075032307844 6.01785 5.27688 52.28824 5.21497 52.24973 706 26.401
509 0.736517748303911 2.95042 5.25356 52.26591 5.27688 52.28824 706 37.968
511 0.0915791471889915 2.06071 5.23127 52.23529 5.25512 52.22395 706 39.239
525 0.641472473131744 2.95042 5.27688 52.28824 5.25356 52.26591 706 39.228
499 0.193154984717361 1.08464 5.20094 52.26654 5.18969 52.27343 706 37.999
514 0.41136515845196 1.27946 5.20683 52.2781 5.18969 52.27343 706 37.986
527 0.0267831652474522 5.41137 5.16455 52.24265 5.14157 52.1961 706 26.155
515 0.430455521932541 3.64052 5.1383 52.27114 5.16455 52.24265 706 39.228
3022 0.306977822158976 6.01785 5.21497 52.24973 5.27688 52.28824 706 25.392
3021 0.128161882857778 2.55582 5.27701 52.21473 5.3123 52.22234 706 39.343
512 0.136147811764679 2.42556 5.24033 52.20326 5.225 52.22292 706 39.252
528 0.191818821692121 1.01852 5.25645 52.29617 5.24503 52.29027 706 39.337
427 0.263414067676548 1.84719 5.26824 52.17976 5.2918 52.17164 706 39.172
517 0.582472297027315 6.23897 5.66113 52.23262 5.61263 52.18511 706 26.362
519 0.0293417063146637 5.41137 5.14157 52.1961 5.16455 52.24265 706 25.148
522 1.59514005503234 1.61417 5.58913 52.16776 5.61272 52.1674 706 37.912
520 2.19175837267843 1.61417 5.61272 52.1674 5.58913 52.16776 706 39.172
523 0.104183376103291 4.87017 5.17366 52.28607 5.16455 52.24265 706 25.392
518 0.0968689526709194 5.2712 5.15027 52.28921 5.16455 52.24265 706 25.364
524 0.146329948857867 2.42556 5.225 52.22292 5.24033 52.20326 706 37.992
529 0.0891436212128137 5.2712 5.16455 52.24265 5.15027 52.28921 706 26.372
530 0.223959310299786 4.87017 5.16455 52.24265 5.17366 52.28607 706 26.401
3030 0.475868622147016 4.4741 5.16455 52.24265 5.15589 52.28251 706 37.992
2978 0.392064126121565 1.26753 4.74357 52.64272 4.76222 52.64375 706 39.172
76 0.259154118231878 4.59783 4.83512 52.68661 4.83098 52.64536 706 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 706 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 706 37
78 0.0807398163463541 4.30372 4.70555 52.56666 4.71688 52.5286 706 37.912
79 0.107825829231072 4.30372 4.71688 52.5286 4.70555 52.56666 706 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 706 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 706 37.912
80 0.39899778790434 1.70865 4.74932 52.61722 4.75156 52.63251 706 37.94
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 706 38.017
2231 0.0170855056293312 2.87679 5.24327 51.79878 5.2578 51.77454 706 39.277
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 706 39.26
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 706 39.263
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 706 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 706 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 706 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 706 38.101
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 706 39.256
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 706 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 706 25.364
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 706 38.077
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 706 39.252
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 706 25.102
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 706 37.996
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 706 39.228
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 706 37.992
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 706 38.014
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 706 39.337
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 706 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 706 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 706 25.364
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 706 37.992
2212 0.224792929222095 2.26936 5.09874 51.5686 5.13015 51.57435 706 38.077
2130 0.0299800005440305 1.69143 5.18996 51.58446 5.17891 51.5709 706 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 706 39.172
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 706 37.978
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 706 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 706 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 706 37.912
2248 0.213213179229599 1.69143 5.17891 51.5709 5.18996 51.58446 706 38.003
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 706 39.252
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 706 25.375
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 706 39.239
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 706 39.337
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 706 39.256
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 706 39.172
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 706 37.94
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 706 37.912
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 706 26.393
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 706 26.38
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 706 26.11
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 706 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 706 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 706 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 706 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 706 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 706 39.172
34 0.247666358016458 1.95556 5.82933 52.37361 5.804 52.38191 706 39.2
59 0.490507548089366 1.02401 5.23187 52.33732 5.21929 52.33229 706 39.2
29 0.337084515196369 5.919 5.18382 52.36625 5.2499 52.40083 706 39.2
28 0.264575165874576 6.47812 5.2499 52.40083 5.22063 52.34542 706 26.439
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 706 39.364
41 0.495993472758637 2.9594 5.21727 52.38325 5.2499 52.40083 706 25.386
47 1.19607145972727 1.0176 5.18382 52.36625 5.18426 52.37539 706 39.228
1189 0.615296020649796 1.07051 4.61514 52.39573 4.61701 52.38618 706 39.172
1182 0.443108413081545 0.79446 4.852 52.43582 4.843 52.43126 706 39.239
1251 0.0200973354468982 2.45078 4.66966 52.38815 4.69804 52.3746 706 39.375
1177 0.1691621327755 1.23724 4.6488 52.40944 4.63083 52.40775 706 37.912
1192 0.195292094811652 2.21806 4.6813 52.41104 4.6488 52.40944 706 39.26
1193 0.0984678064942515 1.93121 4.68588 52.4952 4.67491 52.51121 706 39.172
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 706 39.228
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 706 39.2
1174 0.402153641803334 1.88853 4.66193 52.47846 4.66412 52.49538 706 37.94
1181 0.628871045454919 2.21806 4.6488 52.40944 4.6813 52.41104 706 37.999
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 706 37.94
