ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1644 38.014
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1644 38.101
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1644 37.992
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1644 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1644 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1644 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1644 39.172
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1644 38.077
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1644 39.2
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1644 39.337
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1644 37.978
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1644 26.393
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1644 37.912
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1644 37.996
2259 0.0304985824988123 5.08379 5.01206 51.56214 4.94429 51.57961 1644 25.375
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1644 39.172
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1644 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1644 26.38
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1644 39.263
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1644 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1644 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1644 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1644 39.256
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1644 37.94
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1644 38.003
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1644 39.239
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1644 37.94
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1644 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1644 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1644 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 1644 37.992
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1644 37.912
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 1644 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1644 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1644 37.94
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1644 39.172
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1644 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1644 39.2
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1644 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1644 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1644 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1644 39.256
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1644 37.912
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1644 39.343
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1644 39.172
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1644 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1644 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1644 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1644 38.115
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1644 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1644 37.912
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1644 39.277
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1644 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1644 39.172
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1644 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1644 39.172
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1644 39.256
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1644 37.905
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1644 26.39
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1644 39.375
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1644 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 1644 37.978
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1644 26.39
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1644 39.172
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1644 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1644 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1644 37.986
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1644 39.2
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1644 39.337
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1644 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1644 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1644 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1644 38.077
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1644 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1644 25.431
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1644 37.978
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1644 37.947
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1644 39.239
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1644 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1644 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1644 38.077
570 0.106915219422452 10.1157 5.75087 52.70984 5.62181 52.66386 1644 18.14
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1644 37.94
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1644 37.905
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1644 18.085
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1644 26.39
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1644 37.94
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1644 19.095
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1644 37.912
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1644 39.239
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1644 38.084
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1644 39.337
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1644 39.2
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1644 39.172
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 1644 37.94
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1644 39.375
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1644 37.978
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1644 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1644 39.172
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1644 39.403
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1644 25.382
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1644 39.239
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1644 38.077
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 1644 25.382
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1644 37.986
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1644 18.085
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1644 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1644 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1644 25.386
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1644 38.339
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1644 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1644 37.992
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1644 39.26
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1644 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1644 37.94
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1644 39.172
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1644 37.912
1952 0.317146971366779 0.67539 4.88201 52.37789 4.87222 52.37886 1644 37.992
3208 0.0257006624609871 5.49747 4.90201 52.36881 4.8465 52.4047 1644 26.446
1951 0.177688050535833 0.31442 4.90163 52.37571 4.89858 52.37359 1644 39.239
1950 0.145700242666301 3.19233 4.90086 52.37189 4.94665 52.36574 1644 39.431
1958 0.434174234770863 1.14673 4.86649 52.35434 4.86084 52.36405 1644 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1644 39.375
1964 0.507339270968644 4.49287 4.89175 52.3753 4.8465 52.4047 1644 26.372
1975 0.300185016264132 0.66977 4.87222 52.37886 4.87925 52.38307 1644 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1644 37.978
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 1644 39.375
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1644 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1644 38.115
1979 0.0791541660601745 0.67539 4.87222 52.37886 4.88201 52.37789 1644 39.252
1967 1.15505353549225 1.24393 4.85479 52.38558 4.86894 52.39266 1644 37.94
1985 0.192479361629197 4.95448 4.89858 52.37359 4.8465 52.4047 1644 38.077
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1644 37.986
1966 0.272449964738681 2.65763 4.88158 52.35911 4.91216 52.34428 1644 39.245
1962 0.381370187854668 0.56292 4.87073 52.34999 4.86649 52.35434 1644 38.115
1973 0.186540832244238 4.29245 4.88807 52.37568 4.8465 52.4047 1644 38.143
3213 0.428217733074894 4.7515 4.8895 52.37106 4.8465 52.4047 1644 26.12
3215 0.058533344703771 3.39898 4.89672 52.36638 4.88746 52.33636 1644 37.986
1989 0.142505973180256 1.44136 4.87073 52.34999 4.89187 52.34953 1644 38.115
1976 0.232036023522682 1.56209 4.88807 52.37568 4.87999 52.36254 1644 37.978
1977 0.150315444245179 3.31791 4.89215 52.36643 4.85479 52.38558 1644 25.364
1978 0.36928427607313 2.77426 4.89424 52.37933 4.85479 52.38558 1644 39.245
3214 0.355068266445628 1.03873 4.87925 52.38307 4.8641 52.38422 1644 38.003
1981 0.143736087872711 1.34412 4.87796 52.35461 4.88882 52.34452 1644 39.252
1971 0.477840496205678 1.56209 4.87999 52.36254 4.88807 52.37568 1644 39.239
3212 0.145025888853411 1.33372 4.86649 52.35434 4.85044 52.34748 1644 39.239
1982 1.07700810398095 1.32121 4.88807 52.37568 4.8744 52.36725 1644 38.077
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 1644 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1644 39.375
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 1644 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1644 19.15
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1644 39.319
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1644 38.003
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1644 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1644 39.263
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1644 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1644 38.003
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1644 39.263
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1644 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1644 39.228
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1644 37.919
875 0 1.47734 5.6646 51.99425 5.67234 51.98186 1644 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1644 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1644 37.94
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1644 25.392
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1644 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1644 39.347
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1644 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1644 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1644 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1644 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1644 26.39
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1644 26.334
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1644 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1644 38.003
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1644 37.992
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1644 39.172
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1644 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1644 37.978
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1644 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1644 39.252
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1644 25.119
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1644 39.263
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1644 38.014
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1644 19.04
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1644 38.084
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1644 38.003
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1644 39.172
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1644 37.992
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1644 37.94
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1644 26.128
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1644 37.978
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1644 38.059
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1644 19.205
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1644 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1644 37.891
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1644 37.978
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1644 37.986
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1644 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1644 39.245
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1644 19.067
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1644 37.94
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1644 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1644 26.383
2022 0.245995141409714 0.80887 4.9348 52.3662 4.94665 52.36574 1644 39.239
1988 0.399391744134359 1.24393 4.86894 52.39266 4.85479 52.38558 1644 39.2
1943 0.497152733546067 0.43699 4.90061 52.37886 4.89424 52.37933 1644 38.115
1992 0.33964116112354 1.02499 4.91918 52.37269 4.93384 52.37477 1644 39.172
1995 0.0290021983492502 1.7295 4.92133 52.36693 4.94665 52.36574 1644 39.403
2004 0.233336220110449 2.01307 4.90487 52.34592 4.90589 52.364 1644 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1644 39.239
1997 0.131650986852501 1.44884 4.9199 52.34895 4.92921 52.36066 1644 39.403
1990 0.0716591319982884 0.79968 4.91135 52.37073 4.92133 52.36693 1644 37.999
2003 0.55467124510948 0.90598 4.92788 52.35256 4.92921 52.36066 1644 39.343
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1644 39.26
2002 0.0739502177668204 0.78017 4.94665 52.36574 4.94667 52.37276 1644 37.912
2001 0.358371242299763 1.44884 4.92921 52.36066 4.9199 52.34895 1644 38.143
3217 0.245187049834105 7.1887 4.95122 52.39624 4.8465 52.4047 1644 26.128
2006 0.535024323523123 0.90598 4.92921 52.36066 4.92788 52.35256 1644 38.084
3157 0.311763874007641 2.03093 4.91443 52.42899 4.88968 52.41878 1644 39.245
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1644 37.996
2014 0.165852474183806 2.01307 4.90589 52.364 4.90487 52.34592 1644 39.245
1945 0.618040852528601 2.25472 4.96289 52.3908 4.9738 52.37167 1644 38.003
2007 0.366693943036461 1.42139 4.90817 52.3513 4.90589 52.364 1644 38.084
2016 0.325121895961057 2.54472 4.85321 52.4272 4.8465 52.4047 1644 37.986
2023 0.525247404610162 1.42139 4.90589 52.364 4.90817 52.3513 1644 39.343
3155 0.0270969539452127 2.02923 4.89229 52.40574 4.91973 52.3986 1644 37.978
2019 0.238346455478884 2.77607 4.94665 52.36574 4.95692 52.3416 1644 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1644 39.245
2015 0.100632241969859 2.0246 4.87532 52.40018 4.8465 52.4047 1644 37.986
2021 0.918349977346429 0.88891 4.89229 52.40574 4.89478 52.41358 1644 37.996
3156 0.512501003970082 5.65354 4.92556 52.38911 4.8465 52.4047 1644 26.422
2026 0.263533567367058 0.75783 4.91181 52.36172 4.91112 52.35493 1644 39.239
2025 0.414027697529072 2.02411 4.94665 52.36574 4.91918 52.37269 1644 37.94
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1644 37.978
1947 0.323830305976115 2.25472 4.9738 52.37167 4.96289 52.3908 1644 39.263
3159 0.024773794644175 2.02923 4.91973 52.3986 4.89229 52.40574 1644 39.239
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 1644 37.978
2044 0.117557041515369 1.7295 4.94665 52.36574 4.92133 52.36693 1644 38.143
2028 0.386338767970255 0.5275 4.86858 52.36401 4.86084 52.36405 1644 39.245
3158 0.214387392731913 3.09983 4.95421 52.39206 4.91075 52.38373 1644 37.912
2029 0.696265947634654 1.16548 4.85926 52.37547 4.85479 52.38558 1644 39.239
2030 0.118422690978723 1.61517 4.86951 52.3742 4.85479 52.38558 1644 39.245
2049 0.337212584493289 3.19233 4.94665 52.36574 4.90086 52.37189 1644 38.171
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1644 39.239
2100 0.262827188408363 0.80887 4.94665 52.36574 4.9348 52.3662 1644 37.978
2035 0.360042614310904 1.16806 4.86521 52.37074 4.84839 52.37281 1644 39.245
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 1644 38.115
2038 0.417221274787235 1.18626 4.86521 52.37074 4.86656 52.36011 1644 39.337
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1644 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1644 39.172
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1644 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1644 39.252
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1644 37.912
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1644 18.195
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1644 39.151
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1644 25.13
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1644 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1644 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1644 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1644 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1644 25.378
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1644 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1644 37.912
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1644 18.14
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1644 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1644 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1644 38.003
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1644 39.263
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1644 37.992
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1644 39.239
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1644 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1644 39.361
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1644 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1644 39.179
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1644 39.263
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1644 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1644 38.003
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1644 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1644 38.101
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1644 37.978
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1644 38.115
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1644 18.058
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1644 39.172
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1644 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1644 39.245
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1644 38.059
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1644 39.375
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1644 39.319
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1644 39.252
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1644 19.095
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1644 38.077
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1644 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1644 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1644 37.912
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1644 39.263
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1644 37.912
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1644 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1644 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1644 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1644 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1644 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1644 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1644 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1644 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1644 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1644 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1644 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1644 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1644 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1644 37.986
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1644 39.161
2039 0.100233367474228 0.58007 4.82123 52.37891 4.8179 52.38371 1644 38.003
2103 0.400032274482404 1.37409 4.83808 52.38399 4.8179 52.38371 1644 37.072
2043 0.79935718810884 1.19366 4.84281 52.39421 4.8465 52.4047 1644 37.94
1948 0.443253770913547 1.18626 4.86656 52.36011 4.86521 52.37074 1644 38.077
2041 0.592537635476691 1.16806 4.84839 52.37281 4.86521 52.37074 1644 37.986
2045 1.11130162927608 0.78518 4.82123 52.37891 4.83052 52.37473 1644 38.003
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 1644 37.94
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 1644 39.267
2095 0.411196832420921 5.24618 4.82123 52.37891 4.79777 52.334 1644 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1644 39.263
2031 0.372294203925987 1.32121 4.8744 52.36725 4.88807 52.37568 1644 39.337
3161 1.14568448283373 0.84356 4.87861 52.43713 4.87079 52.43125 1644 37.999
2050 0.309981037250986 0.69031 4.87525 52.37159 4.86521 52.37074 1644 37.992
3162 0.239781273066363 3.77019 4.87079 52.43125 4.81687 52.43914 1644 39.337
2107 0.600370118132624 0.84356 4.87079 52.43125 4.87861 52.43713 1644 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1644 39.364
2110 0.1274560246716 1.61517 4.85479 52.38558 4.86951 52.3742 1644 37.986
3165 0.661105922030291 5.65354 4.8465 52.4047 4.92556 52.38911 1644 25.413
3166 0.696607287356281 2.54472 4.8465 52.4047 4.85321 52.4272 1644 39.245
3167 0.0281539139045895 5.49747 4.8465 52.4047 4.90201 52.36881 1644 25.438
3168 0.266507171580033 4.49895 4.8465 52.4047 4.85288 52.36445 1644 39.239
3169 0.264767909602764 7.1887 4.8465 52.4047 4.95122 52.39624 1644 25.119
3170 0.164854594918938 2.0246 4.8465 52.4047 4.87532 52.40018 1644 39.245
3171 0.404998773994647 5.33245 4.8465 52.4047 4.80162 52.36541 1644 25.378
3172 0.179624193238946 4.95448 4.8465 52.4047 4.89858 52.37359 1644 39.337
3173 0.181862064849535 4.7515 4.8465 52.4047 4.8895 52.37106 1644 25.113
3174 0.140136548876859 4.29245 4.8465 52.4047 4.88807 52.37568 1644 39.403
3175 0.350584397943526 6.3056 4.8465 52.4047 4.87073 52.34999 1644 25.179
3176 0.200877298915356 5.52695 4.8465 52.4047 4.84136 52.35512 1644 32.648
3178 0.213475711351729 2.39389 4.84136 52.35512 4.80688 52.35931 1644 37.999
3179 0.153372172237524 1.35968 4.84136 52.35512 4.82543 52.36248 1644 37.901
3177 0.172793897689439 5.52695 4.84136 52.35512 4.8465 52.4047 1644 31.836
2652 0.413779313062918 1.55675 4.78158 51.82286 4.75901 51.82243 1644 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1644 39.245
2645 0.233360009254257 1.55675 4.75901 51.82243 4.78158 51.82286 1644 37.94
2835 0.418552799015649 0.89151 4.55884 51.89921 4.57179 51.89902 1644 37.912
2651 0.647976397574681 3.52451 4.75901 51.82243 4.72741 51.79752 1644 37.891
2650 0.451846734311918 2.72969 4.61496 51.9629 4.58137 51.94981 1644 39.239
2653 0.528548924995809 0.95226 4.53737 51.9439 4.54992 51.94028 1644 39.245
2853 0.830611555112278 1.42232 4.55884 51.89921 4.57946 51.90006 1644 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1644 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1644 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1644 37.986
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 1644 39.343
1375 0.027633332390373 1.99682 4.61587 51.56154 4.64433 51.56429 1644 37.94
1498 0.017505521288459 2.81416 4.64433 51.56429 4.6504 51.5893 1644 39.263
1499 0.166545219345973 10.78198 4.25499 51.70087 4.12064 51.75018 1644 18.003
1376 2.82379115870757 1.39865 4.6318 51.55383 4.61587 51.56154 1644 39.263
1500 0.23411258159339 6.01684 4.52247 51.61119 4.5341 51.6648 1644 26.401
1508 0.333674081860737 3.62719 4.4612 51.52312 4.46045 51.55573 1644 38.077
