ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 135 39.263
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 135 39.245
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 135 39.2
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 135 38.003
3102 0 1.04463 4.75901 51.82243 4.75214 51.8308 135 38.003
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 135 39.256
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 135 39.263
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 135 38.003
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 135 39.235
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 135 19.095
2839 0.171928864608203 4.38792 4.55902 51.82931 4.61848 51.81523 135 39.2
2837 0.328955721429718 0.65229 4.54326 51.89577 4.55238 51.89418 135 37.989
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 135 39.263
2651 0.414929030493781 3.52451 4.75901 51.82243 4.72741 51.79752 135 37.891
2774 0.0395825516329911 1.40325 4.67551 51.79593 4.67559 51.78331 135 38.077
2843 0.238544717518987 0.83521 4.5433 51.88109 4.54994 51.88737 135 39.179
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 135 39.263
3109 0.254987547128634 0.83521 4.54994 51.88737 4.5433 51.88109 135 37.919
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 135 38.003
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 135 39.263
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 135 39.263
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 135 39.245
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 135 39.337
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 135 25.113
2849 0.227908948623709 1.59472 4.65566 51.79057 4.67559 51.78331 135 37.912
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 135 39.239
2652 0.12344020456818 1.55675 4.78158 51.82286 4.75901 51.82243 135 39.2
2661 0.223918073572543 0.94238 4.54994 51.88737 4.55571 51.87969 135 37.986
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 135 38.003
2845 0.149009028151569 2.22697 4.65196 51.84847 4.68419 51.84696 135 39.252
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 135 37.978
2850 0.0937109806678798 2.00525 4.67413 51.81936 4.64509 51.82036 135 39.337
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 135 39.249
2851 0.120530903810973 1.59472 4.67559 51.78331 4.65566 51.79057 135 39.172
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 135 18.085
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 135 39.239
1966 0.291332400495012 2.65763 4.88158 52.35911 4.91216 52.34428 135 39.245
1954 0.289637136502327 0.73348 4.88706 52.36126 4.88619 52.35469 135 38.077
3208 0.0257006624609871 5.49747 4.90201 52.36881 4.8465 52.4047 135 26.446
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 135 39.239
1962 0.965619172650838 0.56292 4.87073 52.34999 4.86649 52.35434 135 38.115
1958 0.170002461663365 1.14673 4.86649 52.35434 4.86084 52.36405 135 39.252
3209 0.0845813517855073 5.56536 4.88706 52.36126 4.8465 52.4047 135 26.38
1952 0.317146971366779 0.67539 4.88201 52.37789 4.87222 52.37886 135 37.992
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 135 39.375
1950 0.145700242666301 3.19233 4.90086 52.37189 4.94665 52.36574 135 39.431
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 135 38.115
1964 0.242420662220883 4.49287 4.89175 52.3753 4.8465 52.4047 135 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 135 39.245
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 135 37.986
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 135 37.978
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 135 37.978
1971 0.313389318486659 1.56209 4.87999 52.36254 4.88807 52.37568 135 39.239
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 135 39.375
1967 0.424650354952088 1.24393 4.85479 52.38558 4.86894 52.39266 135 37.94
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 135 38.115
1985 0.192479361629197 4.95448 4.89858 52.37359 4.8465 52.4047 135 38.077
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 135 39.239
1973 0.222866742604206 4.29245 4.88807 52.37568 4.8465 52.4047 135 38.143
3213 0.100477669682562 4.7515 4.8895 52.37106 4.8465 52.4047 135 26.12
1977 0.348942689255404 3.31791 4.89215 52.36643 4.85479 52.38558 135 25.364
1978 0.500096553956161 2.77426 4.89424 52.37933 4.85479 52.38558 135 39.245
3214 0.669375375345367 1.03873 4.87925 52.38307 4.8641 52.38422 135 38.003
1976 0.132052683805947 1.56209 4.88807 52.37568 4.87999 52.36254 135 37.978
1981 0.143736087872711 1.34412 4.87796 52.35461 4.88882 52.34452 135 39.252
1988 0.399391744134359 1.24393 4.86894 52.39266 4.85479 52.38558 135 39.2
1979 0.759646261424438 0.67539 4.87222 52.37886 4.88201 52.37789 135 39.252
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 135 37.978
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 135 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 135 38.115
1982 0.395983402901378 1.32121 4.88807 52.37568 4.8744 52.36725 135 38.077
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 135 37.968
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 135 39.26
1873 0.0482845522558399 4.10556 4.21931 51.89965 4.16293 51.8876 135 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 135 37.978
1877 0.0257983774329583 3.40126 4.41436 51.93048 4.38083 51.90801 135 31.829
1880 0.276997357730837 1.8682 4.39864 51.91219 4.42482 51.91664 135 37.978
3215 0.0157895966595292 3.39898 4.89672 52.36638 4.88746 52.33636 135 37.986
1984 0.468529327324678 0.43699 4.89424 52.37933 4.90061 52.37886 135 39.375
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 135 39.172
2004 0.101235146078438 2.01307 4.90487 52.34592 4.90589 52.364 135 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 135 39.239
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 135 39.403
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 135 39.239
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 135 39.343
1995 0.10915978573941 1.7295 4.92133 52.36693 4.94665 52.36574 135 39.403
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 135 37.912
3217 0.0204768947114181 7.1887 4.95122 52.39624 4.8465 52.4047 135 26.128
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 135 39.26
2005 1.29467562493849 1.68419 4.94665 52.36574 4.96436 52.35518 135 37.996
1990 0.265682846039801 0.79968 4.91135 52.37073 4.92133 52.36693 135 37.999
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 135 37.978
1945 0.58524772298763 2.25472 4.96289 52.3908 4.9738 52.37167 135 38.003
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 135 37.996
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 135 37.986
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 135 38.143
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 135 38.084
2019 1.98899414470299 2.77607 4.94665 52.36574 4.95692 52.3416 135 38.084
2014 0.0938372084221797 2.01307 4.90589 52.364 4.90487 52.34592 135 39.245
2016 0.0792282415448063 2.54472 4.85321 52.4272 4.8465 52.4047 135 37.986
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 135 38.084
2025 0.334227238416051 2.02411 4.94665 52.36574 4.91918 52.37269 135 37.94
2023 0.134798452266379 1.42139 4.90589 52.364 4.90817 52.3513 135 39.343
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 135 37.978
2018 0.197617759327594 2.41421 4.91181 52.36172 4.94665 52.36574 135 39.26
2015 0.100632241969859 2.0246 4.87532 52.40018 4.8465 52.4047 135 37.986
3156 0.770438713260677 5.65354 4.92556 52.38911 4.8465 52.4047 135 26.422
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 135 39.245
2044 0.20672276097764 1.7295 4.94665 52.36574 4.92133 52.36693 135 38.143
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 135 37.912
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 135 39.239
1947 0.622110176278158 2.25472 4.9738 52.37167 4.96289 52.3908 135 39.263
2049 0.10861833534436 3.19233 4.94665 52.36574 4.90086 52.37189 135 38.171
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 135 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 135 37.978
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 135 39.245
2028 0.986629281171185 0.5275 4.86858 52.36401 4.86084 52.36405 135 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 135 37.978
2030 0.302427051493032 1.61517 4.86951 52.3742 4.85479 52.38558 135 39.245
3159 0.0930809219664674 2.02923 4.91973 52.3986 4.89229 52.40574 135 39.239
3160 0.867813073268356 4.49895 4.85288 52.36445 4.8465 52.4047 135 37.978
2031 0.257589555714632 1.32121 4.8744 52.36725 4.88807 52.37568 135 39.337
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 135 38.115
2039 2.12084651209185 0.58007 4.82123 52.37891 4.8179 52.38371 135 38.003
1876 0.21240060987681 4.52868 4.21931 51.89965 4.1535 51.89997 135 37.996
1921 0.253976814919331 0.78521 4.48725 51.88288 4.48922 51.88983 135 39.228
1883 0.19704109932944 5.92664 4.12336 51.95124 4.04771 51.97681 135 25.431
1890 0.243761675017096 1.92921 4.41436 51.93048 4.41282 51.91317 135 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 135 39.337
1897 0.553116690649905 1.69957 4.41436 51.93048 4.42482 51.91664 135 37.919
1932 0.0538554245308415 3.69832 4.34463 51.81564 4.39704 51.82274 135 37.912
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 135 39.343
1891 0.818338546716221 2.55925 3.98048 51.81415 4.01206 51.80206 135 39.172
1895 0.215547589828376 3.06348 4.52471 51.89344 4.48025 51.89474 135 32.638
3071 0.148454860826558 1.3029 4.51058 51.89039 4.52474 51.88262 135 39.263
1937 0.0495801019366832 3.69832 4.39704 51.82274 4.34463 51.81564 135 39.172
1899 0.0176434934249749 2.79391 4.52948 51.83379 4.50186 51.85218 135 39.26
1878 0.0279343552042418 1.80841 4.339 51.84398 4.33283 51.82818 135 39.263
1900 0.0168653900994402 2.89821 4.48143 51.81081 4.46954 51.78582 135 39.347
1882 0.0152923714407085 3.75224 4.3621 51.83493 4.31644 51.85331 135 37.069
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 135 39.172
1872 0.733727772373428 0.69488 4.339 51.84398 4.34527 51.83909 135 39.361
1886 0.410625237398292 1.20887 4.51058 51.89039 4.49357 51.8931 135 39.252
1894 0.245647085317618 0.86461 4.52474 51.88262 4.51755 51.88899 135 37.94
1888 0.0379563332377307 1.46637 4.38065 51.86983 4.3657 51.86044 135 38.017
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 135 39.239
1892 0.0348301800823557 1.46637 4.3657 51.86044 4.38065 51.86983 135 39.277
1893 0.217096829340018 2.21532 4.42546 51.85703 4.43807 51.87535 135 39.2
1929 0.608737022571152 0.36074 4.48922 51.88983 4.49054 51.88669 135 38.077
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 135 39.263
1898 0.0155706404443786 3.12101 4.31644 51.85331 4.36157 51.85084 135 39.368
2029 0.971313924479171 1.16548 4.85926 52.37547 4.85479 52.38558 135 39.239
2042 1.33322497022749 1.35968 4.82543 52.36248 4.84136 52.35512 135 39.161
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 135 39.172
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 135 37.94
2045 1.32743842834456 0.78518 4.82123 52.37891 4.83052 52.37473 135 38.003
2043 0.719146798253143 1.19366 4.84281 52.39421 4.8465 52.4047 135 37.94
1948 0.580565623890429 1.18626 4.86656 52.36011 4.86521 52.37074 135 38.077
2041 0.974790516636279 1.16806 4.84839 52.37281 4.86521 52.37074 135 37.986
3164 0.811439680262734 0.82066 4.8096 52.37699 4.82123 52.37891 135 39.267
2035 0.649450702342009 1.16806 4.86521 52.37074 4.84839 52.37281 135 39.245
2095 0.28812522500015 5.24618 4.82123 52.37891 4.79777 52.334 135 25.382
2038 0.814421289030436 1.18626 4.86521 52.37074 4.86656 52.36011 135 39.337
2103 4.28711366971832 1.37409 4.83808 52.38399 4.8179 52.38371 135 37.072
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 135 39.263
3162 0.859342651900906 3.77019 4.87079 52.43125 4.81687 52.43914 135 39.337
2050 0.544717039406292 0.69031 4.87525 52.37159 4.86521 52.37074 135 37.992
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 135 39.26
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 135 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 135 39.364
2110 0.422186629343868 1.61517 4.85479 52.38558 4.86951 52.3742 135 37.986
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 135 25.438
3168 0.822311709046665 4.49895 4.8465 52.4047 4.85288 52.36445 135 39.239
3169 0.0224773226971633 7.1887 4.8465 52.4047 4.95122 52.39624 135 25.119
3170 0.23819897648547 2.0246 4.8465 52.4047 4.87532 52.40018 135 39.245
3171 1.21713878407137 5.33245 4.8465 52.4047 4.80162 52.36541 135 25.378
3172 0.179624193238946 4.95448 4.8465 52.4047 4.89858 52.37359 135 39.337
3173 0.109126413731277 4.7515 4.8465 52.4047 4.8895 52.37106 135 25.113
3174 0.174041314015203 4.29245 4.8465 52.4047 4.88807 52.37568 135 39.403
3175 0.192477119731144 6.3056 4.8465 52.4047 4.87073 52.34999 135 25.179
3176 0.648207100093499 5.52695 4.8465 52.4047 4.84136 52.35512 135 32.648
3177 0.717185119034014 5.52695 4.84136 52.35512 4.8465 52.4047 135 31.836
3178 0.0843866440687848 2.39389 4.84136 52.35512 4.80688 52.35931 135 37.999
3179 1.66115811734166 1.35968 4.84136 52.35512 4.82543 52.36248 135 37.901
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 135 37.978
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 135 26.439
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 135 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 135 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 135 25.392
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 135 37.992
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 135 38.084
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 135 37.94
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 135 37.912
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 135 18.03
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 135 25.354
1913 0.162394238975241 1.27255 4.51278 51.86379 4.52173 51.8738 135 38.111
1904 0.330996832713993 0.6105 4.53355 51.88201 4.52474 51.88262 135 39.249
1887 0.194570584063823 2.39254 4.53848 51.85496 4.52173 51.8738 135 38.003
1903 0.999608284741599 2.55925 4.01206 51.80206 3.98048 51.81415 135 37.912
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 135 25.386
1907 0.189742988648242 1.771 4.49982 51.87532 4.48922 51.88983 135 39.26
1909 0.497698582263387 1.59607 4.51286 51.87553 4.53355 51.88201 135 38.003
1938 0.203249258243169 1.771 4.48922 51.88983 4.49982 51.87532 135 37.999
1911 0.3059784842773 1.59607 4.53355 51.88201 4.51286 51.87553 135 39.263
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 135 37.992
1931 0.0194718092860158 2.53066 4.31644 51.85331 4.34937 51.8634 135 39.343
3072 0.0402093921982809 1.27255 4.52173 51.8738 4.51278 51.86379 135 39.371
1922 0.456037855052397 2.70424 4.51944 51.89648 4.48025 51.89474 135 37.986
1941 0.476626365190464 0.78521 4.48922 51.88983 4.48725 51.88288 135 37.968
1915 0.017105527153086 3.12101 4.36157 51.85084 4.31644 51.85331 135 38.108
3073 0.325255750380845 2.39254 4.52173 51.8738 4.53848 51.85496 135 39.263
1925 0.0454382991285458 1.24322 4.48086 51.86393 4.47697 51.87484 135 37.912
1916 0.140542014044267 1.4767 4.50186 51.85218 4.5229 51.85474 135 37.919
1927 0.30808964347393 3.66716 4.54959 51.8518 4.58772 51.87481 135 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 135 39.2
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 135 37.912
3084 0.220813206802707 0.89423 4.5328 51.87632 4.52474 51.88262 135 39.277
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 135 37.978
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 135 39.252
1918 0.294652009654036 2.79391 4.50186 51.85218 4.52948 51.83379 135 37.999
1912 0.0918554568150968 2.21532 4.43807 51.87535 4.42546 51.85703 135 37.94
3074 NA 0.69453 4.34937 51.8634 4.3513 51.86952 135 37.978
1936 0.113129753745998 1.80841 4.33283 51.82818 4.339 51.84398 135 38.003
1917 0.0424444733453606 1.22417 4.49982 51.87532 4.513 51.88271 135 39.172
1919 0.13067415367306 1.4767 4.5229 51.85474 4.50186 51.85218 135 39.179
3075 0.0213418737690167 2.53066 4.34937 51.8634 4.31644 51.85331 135 38.084
1939 0.099536655251946 2.05495 4.34947 51.89475 4.3593 51.8773 135 37.912
1930 0.139905727619148 4.63898 4.46954 51.78582 4.51965 51.81364 135 38.003
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 135 26.393
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 135 26.362
3083 0.484114439063553 8.50447 4.55119 51.86399 4.47508 51.92421 135 25.382
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 135 39.172
1934 0.186528981777195 1.92248 4.45617 51.88598 4.48025 51.89474 135 37.999
1940 0.0245615553525291 2.05495 4.3593 51.8773 4.34947 51.89475 135 39.172
1935 0.0185134762615774 2.89821 4.46954 51.78582 4.48143 51.81081 135 38.087
3085 0.0922900572497689 8.70607 4.23174 51.95033 4.35618 51.93584 135 26.383
3086 0.348763828660803 1.36979 4.42112 51.90455 4.42482 51.91664 135 37.999
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 135 38.101
382 0.154169323905516 4.24282 5.45079 52.08116 5.40909 52.05298 135 37.94
325 0.234697859625571 1.4545 5.35512 52.06709 5.37365 52.06072 135 39.172
326 0.207091377253026 9.13843 5.37659 52.1524 5.50817 52.16652 135 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 135 37.978
3013 0.425838932369151 2.33843 5.39165 52.18933 5.42163 52.17921 135 37.912
322 0.717110982197118 1.86416 5.36956 52.14392 5.39655 52.14169 135 37.912
384 1.21537783264393 0.72261 5.39889 52.15724 5.39157 52.15256 135 37.94
323 0.400480619229343 2.33843 5.42163 52.17921 5.39165 52.18933 135 39.172
389 0.637457548660606 2.6822 5.37659 52.1524 5.34937 52.16975 135 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 135 37.992
391 0.8306075692254 2.01599 5.37134 52.18184 5.34937 52.16975 135 39.239
3014 0.289037057627997 2.84768 5.39165 52.18933 5.43291 52.18585 135 37.986
395 0.853220963386728 2.95862 5.34171 52.21124 5.29848 52.20989 135 39.172
396 1.70039757112434 1.78231 5.29758 52.1958 5.29597 52.17981 135 37.992
3015 3.27401641745205 1.31615 5.39165 52.18933 5.39302 52.17753 135 37.968
398 0.490978030166747 6.39236 5.28172 52.20941 5.34937 52.16975 135 25.382
400 0.357647768189927 2.19331 5.34171 52.21124 5.36541 52.19795 135 39.2
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 135 26.418
397 1.06929079755523 1.78231 5.29597 52.17981 5.29758 52.1958 135 39.252
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 135 39.172
410 0 2.40656 5.60501 52.25509 5.62 52.27467 135 37.912
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 135 39.228
411 0.728413452261732 5.1244 5.37659 52.1524 5.36541 52.19795 135 25.375
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 135 37.912
403 0.721986377936176 3.91914 5.29624 52.14458 5.29597 52.17981 135 37.978
409 0.255361797979789 7.31574 5.47437 52.23542 5.36743 52.23177 135 25.375
419 0.0154050039306649 3.19002 5.46062 52.19643 5.45326 52.16812 135 39.2
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 135 37.978
386 0.0200437450570188 2.70925 5.59707 52.13636 5.56514 52.12197 135 37.968
407 0.785835459550765 2.39304 5.29597 52.17981 5.31684 52.16254 135 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 135 25.354
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 135 37.94
3018 2.35723783430734 0.69539 5.16455 52.24265 5.17055 52.2376 135 37.999
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 135 39.245
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 135 37.986
3016 0.259200406369195 4.04861 5.41443 52.20376 5.40426 52.16791 135 39.343
3017 0.236525079048191 7.31574 5.36743 52.23177 5.47437 52.23542 135 26.383
416 2.42923545961035 1.39302 5.37768 52.25649 5.37739 52.24397 135 39.172
483 0.160606383560627 4.03717 5.16455 52.24265 5.10545 52.24368 135 38.133
388 0.114962047085229 2.84768 5.43291 52.18585 5.39165 52.18933 135 39.245
424 0.635759444725764 2.95862 5.29848 52.20989 5.34171 52.21124 135 37.912
414 0.253074952173013 5.52966 5.45326 52.16812 5.37659 52.1524 135 26.439
491 0.562591478053454 6.78351 5.16455 52.24265 5.24033 52.20326 135 26.383
418 0.570040107171797 3.91914 5.29597 52.17981 5.29624 52.14458 135 39.239
420 0.677841367393962 5.1244 5.36541 52.19795 5.37659 52.1524 135 26.383
489 0.272621251596451 1.77397 5.40917 52.18832 5.3841 52.19244 135 39.337
392 0.499780247830969 2.1853 5.35319 52.15025 5.34937 52.16975 135 39.245
425 0.798789468961293 2.6822 5.34937 52.16975 5.37659 52.1524 135 37.912
426 0.454240349443933 1.42233 5.2758 52.14689 5.29624 52.14458 135 39.245
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 135 31.84
422 0.713591938052956 1.42233 5.29624 52.14458 5.2758 52.14689 135 37.986
502 1.33377240635846 3.64052 5.16455 52.24265 5.1383 52.27114 135 37.968
501 0.529225518076215 2.19331 5.36541 52.19795 5.34171 52.21124 135 37.94
428 0.708869258356215 0.72261 5.39157 52.15256 5.39889 52.15724 135 39.2
495 0.548485009565764 6.39236 5.34937 52.16975 5.28172 52.20941 135 26.39
485 0 2.40656 5.62 52.27467 5.60501 52.25509 135 39.172
510 0.56677858368911 1.49576 5.36541 52.19795 5.38184 52.20683 135 37.986
484 0.29089134158198 1.77397 5.3841 52.19244 5.40917 52.18832 135 38.077
488 1.24448458949789 1.87662 5.20229 52.22762 5.19494 52.21137 135 39.172
3139 0.360292231691988 4.56141 5.02926 52.07216 5.09571 52.0743 135 39.375
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 135 38.084
2055 0.0606497078074534 1.95594 5.09915 52.06126 5.12574 52.05489 135 39.245
2051 0.153661676674006 5.52612 5.04269 51.95867 5.07922 52.00293 135 25.431
2056 0.216827867878237 2.01568 5.27988 52.06452 5.30913 52.06269 135 39.2
2058 0.0248174708348255 5.72643 5.02926 52.07216 5.02754 52.02069 135 26.401
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 135 39.343
2062 0.122718935034616 2.27061 5.28051 51.85741 5.29807 51.87469 135 38.003
2068 0.313529793510286 3.87795 5.21678 51.93957 5.18039 51.91294 135 37.947
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 135 39.26
2071 0.0894990599209927 2.09367 5.08254 52.09129 5.09571 52.0743 135 39.343
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 135 39.245
2064 0.183162626706529 3.87795 5.18039 51.91294 5.21678 51.93957 135 39.207
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 135 25.102
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 135 39.245
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 135 39.26
2075 0.160664495725803 3.80193 5.08597 52.07481 5.03338 52.08568 135 39.252
2073 0.103544503104303 1.84143 5.09726 51.97756 5.10338 51.99367 135 39.172
2084 0.013967952830034 3.48705 5.04956 52.01597 5.07656 52.04252 135 39.252
2067 0.462477675084252 1.47994 5.11045 52.06646 5.11825 52.07887 135 37.992
2082 0.0389732116788365 1.43351 5.21148 51.8766 5.22946 51.88311 135 37.978
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 135 37.978
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 135 39.364
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 135 39.343
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 135 39.2
2170 0.213456615575106 2.90402 5.15021 52.02668 5.10789 52.02686 135 39.263
2083 0.0612077430595465 0.92488 5.14321 52.04279 5.1456 52.05097 135 38.084
2092 0.255100082313434 3.80193 5.03338 52.08568 5.08597 52.07481 135 37.992
2072 0.100102651638597 3.48705 5.07656 52.04252 5.04956 52.01597 135 37.992
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 135 37.919
2089 0.0281433678068984 1.95594 5.12574 52.05489 5.09915 52.06126 135 37.986
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 135 37.999
2078 0.0428453978584111 1.21332 5.09782 52.08426 5.09013 52.09408 135 39.172
2057 0.334831204105829 1.03489 5.17899 52.01932 5.18176 52.02847 135 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 135 37.912
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 135 37.999
2094 0.142249679583358 6.0476 5.22564 51.98018 5.16851 52.02156 135 25.326
2161 0.189346322648737 2.50332 5.10974 52.04933 5.10789 52.02686 135 39.343
2061 0.285012528893371 2.55622 5.17899 52.01932 5.18488 52.04201 135 39.172
2155 0.183824889192831 1.11734 5.09782 52.08426 5.09571 52.0743 135 38.332
2153 0.131226788296008 6.0476 5.16851 52.02156 5.22564 51.98018 135 26.334
2168 0.197915792281034 5.52612 5.07922 52.00293 5.04269 51.95867 135 26.439
2162 0.331224352724064 2.34365 5.09782 52.08426 5.08259 52.10313 135 39.337
2066 0.433983463869471 5.72643 5.02754 52.02069 5.02926 52.07216 135 25.392
2154 0.12706167663823 1.6269 5.09571 52.0743 5.11825 52.07887 135 37.912
2157 0.173407942792107 1.12616 5.08192 52.05209 5.07656 52.04252 135 39.239
2152 0.24984200029414 4.7215 5.33323 51.90634 5.26872 51.92082 135 25.354
2160 0.205142432154679 1.6386 5.09237 52.01567 5.10789 52.02686 135 39.337
2167 0.0834869805923593 0.64188 5.08192 52.05209 5.08962 52.04881 135 39.26
2151 0.124876282421938 1.6386 5.10789 52.02686 5.09237 52.01567 135 38.077
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 135 39.26
