ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 414 26.387
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 414 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 414 37.912
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 414 25.378
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 414 39.2
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 414 39.228
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 414 39.26
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 414 39.2
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 414 26.39
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 414 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 414 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 414 39.172
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 414 26.39
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 414 39.172
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 414 25.382
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 414 39.26
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 414 38.003
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 414 39.179
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 414 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 414 37.912
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 414 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 414 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 414 38.003
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 414 37.996
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 414 37.978
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 414 39.2
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 414 37.996
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 414 39.26
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 414 37.999
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 414 37.94
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 414 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 414 39.239
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 414 38.077
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 414 37.968
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 414 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 414 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 414 37.912
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 414 39.337
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 414 25.382
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 414 37.919
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 414 39.256
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 414 39.228
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 414 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 414 39.256
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 414 38.077
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 414 37.94
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 414 39.277
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 414 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 414 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 414 37.94
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 414 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 414 37.912
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 414 37.992
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 414 38.084
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 414 38.077
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 414 38.017
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 414 39.239
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 414 37.986
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 414 37.986
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 414 39.2
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 414 39.172
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 414 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 414 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 414 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 414 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 414 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 414 37.94
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 414 39.245
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 414 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 414 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 414 37.94
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 414 39.228
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 414 39.364
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 414 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 414 39.239
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 414 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 414 38.077
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 414 38.118
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 414 26.439
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 414 26.38
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 414 39.337
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 414 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 414 26.439
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 414 37.912
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 414 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 414 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 414 39.172
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 414 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 414 39.228
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 414 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 414 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 414 38.077
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 414 39.375
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 414 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 414 37.999
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 414 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 414 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 414 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 414 26.362
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 414 38.003
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 414 38.087
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 414 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 414 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 414 26.362
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 414 39.245
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 414 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 414 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 414 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 414 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 414 19.04
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 414 37.912
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 414 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 414 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 414 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 414 25.382
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 414 39.361
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 414 26.38
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 414 26.113
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 414 39.277
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 414 37.94
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 414 39.263
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 414 25.372
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 414 37.999
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 414 26.387
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 414 38.003
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 414 37.978
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 414 39.2
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 414 38.003
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 414 37.978
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 414 32.676
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 414 25.378
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 414 39.172
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 414 39.172
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 414 39.239
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 414 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 414 37.986
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 414 37.978
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 414 37.912
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 414 39.333
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 414 39.172
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 414 39.263
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 414 26.39
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 414 25.372
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 414 39.182
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 414 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 414 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 414 37.986
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 414 25.382
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 414 39.239
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 414 37.912
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 414 39.263
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 414 39.343
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 414 38.077
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 414 37.912
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 414 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 414 39.337
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 414 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 414 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 414 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 414 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 414 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 414 25.364
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 414 38.077
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 414 25.375
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 414 39.337
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 414 39.2
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 414 37.94
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 414 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 414 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 414 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 414 39.245
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 414 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 414 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 414 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 414 37.912
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 414 39.337
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 414 39.26
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 414 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 414 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 414 37.94
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 414 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 414 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 414 38.115
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 414 37.912
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 414 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 414 39.252
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 414 38.077
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 414 39.343
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 414 39.239
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 414 37.978
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 414 39.252
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 414 39.239
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 414 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 414 39.252
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 414 38.143
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 414 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 414 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 414 38.087
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 414 39.2
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 414 37.986
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 414 39.2
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 414 37.912
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 414 37.978
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 414 38.115
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 414 39.239
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 414 37.978
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 414 39.2
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 414 37.986
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 414 38.084
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 414 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 414 38.105
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 414 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 414 37.968
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 414 26.372
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 414 38.084
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 414 39.2
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 414 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 414 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 414 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 414 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 414 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 414 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 414 39.252
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 414 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 414 39.239
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 414 37.992
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 414 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 414 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 414 37.94
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 414 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 414 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 414 37.912
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 414 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 414 38.077
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 414 39.252
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 414 37.912
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 414 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 414 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 414 39.267
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 414 25.382
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 414 37.996
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 414 26.39
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 414 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 414 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 414 37.978
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 414 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 414 37.978
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 414 39.172
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 414 19.04
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 414 26.38
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 414 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 414 37.912
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 414 39.26
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 414 26.401
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 414 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 414 25.364
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 414 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 414 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 414 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 414 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 414 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 414 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 414 37.94
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 414 39.172
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 414 39.172
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 414 37.94
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 414 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 414 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 414 39.172
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 414 39.2
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 414 39.252
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 414 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 414 39.245
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 414 18.14
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 414 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 414 26.362
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 414 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 414 37.912
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 414 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 414 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 414 37.912
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 414 37.978
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 414 39.239
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 414 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 414 39.172
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 414 26.401
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 414 37.978
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 414 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 414 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 414 37.978
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 414 38.077
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 414 39.172
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 414 39.337
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 414 39.228
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 414 37.996
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 414 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 414 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 414 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 414 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 414 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 414 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 414 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 414 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 414 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 414 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 414 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 414 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 414 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 414 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 414 39.179
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 414 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 414 37.999
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 414 38.084
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 414 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 414 39.375
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 414 39.26
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 414 39.2
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 414 39.239
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 414 39.2
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 414 37.989
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 414 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 414 39.337
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 414 37.992
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 414 38.115
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 414 38.077
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 414 38.084
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 414 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 414 39.343
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 414 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 414 37.94
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 414 37.978
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 414 39.343
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 414 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 414 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 414 39.245
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 414 37.912
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 414 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 414 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 414 37
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 414 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 414 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 414 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 414 25.382
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 414 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 414 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 414 39.343
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 414 37.986
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 414 25.392
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 414 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 414 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 414 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 414 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 414 37.912
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 414 39.431
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 414 37.992
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 414 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 414 26.446
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 414 39.245
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 414 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 414 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 414 26.372
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 414 39.239
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 414 37.978
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 414 39.245
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 414 37.986
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 414 38.115
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 414 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 414 39.239
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 414 37.912
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 414 37.968
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 414 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 414 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 414 26.38
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 414 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 414 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 414 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 414 39.2
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 414 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 414 39.228
74 0 1.93288 4.799 52.6739 4.77045 52.67319 414 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 414 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 414 38.077
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 414 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 414 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 414 39.172
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 414 38.052
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 414 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 414 37.912
