ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1346 0.148760269287705 3.39785 5.75024 52.93831 5.78741 52.95901 1975 37.912
1337 0.616019070165673 6.10433 5.65205 53.24356 5.56078 53.24028 1975 25.382
1344 0.0656109003285394 7.24662 6.16444 53.08663 6.06323 53.10966 1975 26.401
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1975 26.362
1366 0.213511798047448 2.24112 5.79855 53.18507 5.79996 53.20519 1975 39.284
1330 0.19824103681652 5.04865 5.97712 52.99114 6.02 53.02842 1975 40
1350 0.519890985297325 7.95289 6.23533 52.92439 6.12104 52.9428 1975 26.39
1329 0.200627186217914 5.04865 6.02 53.02842 5.97712 52.99114 1975 37
1352 0.108512767084637 2.88623 5.87371 53.01504 5.89984 53.03565 1975 40
2788 0.960577861503552 4.78055 5.99393 52.88864 6.0604 52.90381 1975 39.245
1353 0.266707510667587 2.35934 5.53102 52.85185 5.53838 52.87258 1975 39.2
1355 0.0958009998855958 3.39785 5.78741 52.95901 5.75024 52.93831 1975 39.172
1333 1.64375649922267 4.52232 5.53929 53.20175 5.56078 53.24028 1975 38.115
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1975 37.94
1360 0.0134911447923975 3.96436 5.70301 52.84658 5.69903 52.81103 1975 37.94
1339 1.30217820586043 0.42367 5.94892 52.93577 5.94471 52.9386 1975 38.077
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1975 25.431
1347 2.02145931513948 0.42367 5.94471 52.9386 5.94892 52.93577 1975 39.337
1357 0.218366813555732 3.98679 5.84178 53.04333 5.89984 53.03565 1975 40
3192 0.365985120932467 1.3529 6.27041 52.99235 6.29027 52.99027 1975 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1975 26.383
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1975 39.2
1361 0.173763432848574 3.98679 5.89984 53.03565 5.84178 53.04333 1975 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1975 27
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1975 25
1363 0.591796561789118 13.65977 6.12104 52.9428 5.91885 52.95532 1975 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1975 26.439
1367 0.185925402671864 2.88623 5.89984 53.03565 5.87371 53.01504 1975 37
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1975 39.172
1331 0.148130981568994 5.30169 6.3436 52.95515 6.29027 52.99027 1975 26.393
1369 0.509997560246673 1.3529 6.29027 52.99027 6.27041 52.99235 1975 37.912
1368 0.479223368034596 7.95289 6.12104 52.9428 6.23533 52.92439 1975 25.382
1336 4.22289861224205 6.16169 5.42664 53.17499 5.48285 53.21888 1975 27
1372 0.133996095350059 3.47149 5.79855 53.18507 5.83841 53.20507 1975 39.343
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1975 39.172
1354 0.14707144392251 10.64495 5.66656 52.90537 5.75869 52.82763 1975 25.392
1345 0.134583092911029 12.02316 6.0604 52.90381 6.05912 53.01186 1975 19.012
1370 0.693917092698881 5.86005 6.29027 52.99027 6.20368 52.9837 1975 25.375
1341 1.39369774019831 4.78055 6.0604 52.90381 5.99393 52.88864 1975 37.986
1371 0.34636932180044 5.30169 6.29027 52.99027 6.3436 52.95515 1975 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1975 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1975 37.912
907 0.198253274550706 9.5461 6.3973 53.04206 6.52131 53.00002 1975 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1975 37.992
804 0.152449805696018 1.36002 6.58561 53.20951 6.58308 53.19738 1975 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1975 39.239
796 0.25206175980834 1.44321 6.58937 53.22052 6.60604 53.22877 1975 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1975 25.392
799 0.124017861305756 3.75183 6.57222 53.22372 6.57014 53.19003 1975 39.26
795 0.216466157262353 3.75183 6.57014 53.19003 6.57222 53.22372 1975 37.999
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1975 39.245
817 0.101896369250703 2.00153 6.56877 53.21852 6.55517 53.2025 1975 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1975 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1975 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1975 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1975 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1975 39.239
886 0.0388241115595774 4.65382 6.76447 53.16784 6.79195 53.20626 1975 39.2
808 0.0869601975929559 3.90479 6.57222 53.22372 6.62579 53.23779 1975 38.356
814 0.135332076342807 1.5292 6.5679 53.21023 6.57222 53.22372 1975 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1975 38.003
810 0.121221728133817 2.91264 6.56873 53.00938 6.53268 52.99481 1975 37.94
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1975 39.228
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1975 39.263
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1975 37.912
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1975 39.364
819 0.0258898307655018 6.02114 6.56873 53.00938 6.48125 53.02138 1975 25.41
813 0.111830202421498 1.81686 6.58561 53.20951 6.57222 53.22372 1975 38.115
809 0.130003332909071 3.85081 6.57504 53.01815 6.53268 52.99481 1975 37.978
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1975 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1975 37.978
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1975 39.2
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1975 37.986
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1975 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1975 26.362
890 0.312136196664672 14.52881 6.57222 53.22372 6.41436 53.134 1975 19.095
883 0.0160505967139161 9.02027 6.60902 53.13927 6.53325 53.20633 1975 26.418
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1975 39.165
900 0.115913027353899 4.29726 6.59599 53.16868 6.58641 53.1305 1975 37.978
888 0.13802588863977 6.21103 6.56873 53.00938 6.52698 52.95957 1975 25.386
891 0.0289221132013319 5.37254 6.53152 52.91973 6.54071 52.96769 1975 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1975 37.912
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1975 39.26
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1975 39.343
906 0.216516832697458 3.76288 6.59599 53.16868 6.63271 53.14307 1975 37.94
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1975 39.172
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 1975 39.2
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1975 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1975 39.172
794 0.0447835265645739 4.38462 6.56873 53.00938 6.58921 53.04679 1975 38.007
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1975 39.252
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1975 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1975 38.115
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1975 39.2
806 0.164027915909391 4.29726 6.58641 53.1305 6.59599 53.16868 1975 39.239
807 0.119813930926588 4.12695 6.54812 53.18958 6.57222 53.22372 1975 38.133
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1975 39.337
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 1975 37.999
899 0.141897391438448 1.36002 6.58308 53.19738 6.58561 53.20951 1975 39.26
902 0.247728828467277 9.5461 6.52131 53.00002 6.3973 53.04206 1975 26.39
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1975 37.968
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1975 26.372
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1975 39.172
1023 0.129860695451288 9.40842 6.53325 53.20633 6.43686 53.14474 1975 25.354
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1975 26.362
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1975 39.337
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1975 37.912
908 0.0760785447535554 6.21103 6.52698 52.95957 6.56873 53.00938 1975 26.393
910 0.0389320449055523 1.42305 6.56015 53.21319 6.57222 53.22372 1975 38.105
921 0.205274044679412 1.01916 6.56015 53.21319 6.57488 53.21558 1975 38.077
1034 0.132474856547312 9.02027 6.53325 53.20633 6.60902 53.13927 1975 25.41
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1975 38.328
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1975 37.912
913 0.0109525852485104 4.38462 6.58921 53.04679 6.56873 53.00938 1975 39.267
912 0.423785265297949 5.86709 6.45154 53.07097 6.48125 53.02138 1975 25.382
915 0.392630462628381 5.86709 6.48125 53.02138 6.45154 53.07097 1975 26.39
931 0.0472831933180333 4.13344 6.57908 53.26064 6.57222 53.22372 1975 38.118
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1975 25.382
1009 0.146178942141521 4.12695 6.57222 53.22372 6.54812 53.18958 1975 39.392
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1975 39.252
917 0.241175756058412 2.00153 6.55517 53.2025 6.56877 53.21852 1975 39.239
923 0.0297686227813708 5.21172 6.74377 53.31 6.70118 53.27074 1975 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1975 37.912
929 0.123542042410649 7.15266 6.68916 53.3291 6.76526 53.37445 1975 25.102
927 0.131373115762438 3.55428 6.26213 53.15226 6.30931 53.16696 1975 39.252
930 0.0484004193447227 4.07644 6.40562 53.24545 6.35813 53.22243 1975 37.986
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1975 37.912
934 0.0269554004009663 1.86669 6.53574 53.22304 6.53325 53.20633 1975 39.294
880 0.0328324531484631 1.55384 6.55446 53.2351 6.57528 53.22887 1975 39.245
1000 0.0940873487132728 3.90479 6.62579 53.23779 6.57222 53.22372 1975 37.096
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1975 37.912
1006 0.271014074310146 2.46689 6.50465 53.21108 6.53574 53.22304 1975 37.992
1018 0.146042094739219 4.13344 6.57222 53.22372 6.57908 53.26064 1975 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1975 39.26
1001 0.0594717194441019 3.07564 6.35516 53.16911 6.30931 53.16696 1975 39.375
1011 0.075665126876875 2.46689 6.53574 53.22304 6.50465 53.21108 1975 39.252
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1975 39.252
933 0.129973219049929 0.42257 6.57079 53.23154 6.57528 53.22887 1975 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1975 26.39
1008 0.634250395648952 3.64067 6.32889 53.07031 6.34251 53.10199 1975 39.172
1031 0.103784553587459 1.81686 6.57222 53.22372 6.58561 53.20951 1975 39.375
1003 0.0271813832660816 5.21172 6.70118 53.27074 6.74377 53.31 1975 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1975 39.172
938 0.0201226576451518 2.45419 6.56413 53.22655 6.53419 53.23934 1975 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1975 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1975 39.172
904 0.0645371934785973 0.88424 6.57528 53.22887 6.58611 53.23344 1975 37.992
1005 0.746888002839771 3.64067 6.34251 53.10199 6.32889 53.07031 1975 37.912
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1975 39.172
1020 0.0164381103987763 3.49997 6.52088 53.23004 6.57222 53.22372 1975 37.069
1012 0.217805812553825 13.60012 6.47304 53.11703 6.57222 53.22372 1975 14.543
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 1975 15.271
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1975 25.375
1013 0.0445236076732231 4.07644 6.35813 53.22243 6.40562 53.24545 1975 39.245
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1975 37.986
1017 0.430115299507392 14.52881 6.41436 53.134 6.57222 53.22372 1975 18.085
1025 0.417313265335996 0.51743 6.52088 53.23004 6.52701 53.23288 1975 38.077
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1975 25.386
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1975 38.339
1022 0.380910565079612 3.60144 6.41436 53.134 6.36834 53.15079 1975 39.172
1010 0.284115849728458 9.40842 6.43686 53.14474 6.53325 53.20633 1975 26.362
1016 0.285508571087386 1.70439 6.54826 53.21872 6.53325 53.20633 1975 39.26
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1975 37.999
1026 0.022049662388448 2.45419 6.53419 53.23934 6.56413 53.22655 1975 38.077
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1975 37.94
932 0.0206094517060298 7.15266 6.76526 53.37445 6.68916 53.3291 1975 26.11
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1975 39.172
1029 0.405236831680341 3.60144 6.36834 53.15079 6.41436 53.134 1975 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1975 37.992
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 1975 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1975 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1975 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 1975 39.337
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1975 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1975 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1975 39.263
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1975 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1975 37.975
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1975 38.077
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1975 39.239
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1975 25.375
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1975 38.077
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1975 37.912
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1975 39.239
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1975 39.26
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1975 37.94
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1975 37.912
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1975 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1975 37.999
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1975 39.252
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1975 39.343
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1975 39.239
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1975 37.978
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1975 39.2
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1975 39.245
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1975 37.978
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 1975 39.364
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 1975 37.986
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1975 39.252
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1975 38.143
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1975 39.239
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1975 39.337
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1975 38.087
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1975 38.115
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1975 39.347
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1975 38.115
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1975 39.2
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1975 37.912
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1975 38.077
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 1975 38.115
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1975 39.2
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 1975 38.105
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1975 37.978
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1975 39.172
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1975 38.084
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1975 38.084
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1975 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1975 39.337
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1975 37.978
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 1975 39.245
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1975 37.986
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 1975 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1975 38.077
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1975 39.343
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1975 38.084
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 1975 37.94
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1975 39.343
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1975 38.077
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 1975 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1975 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 1975 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1975 37.912
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1975 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1975 37.999
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1975 37.94
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1975 39.337
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1975 37.986
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1975 26.271
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1975 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1975 39.403
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1975 38.143
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 1975 39.239
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1975 39.245
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1975 38.087
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1975 37.968
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1975 39.347
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1975 38.003
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 1975 39.26
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1975 39.2
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 1975 37.978
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1975 27
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1975 37.992
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1975 39.172
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1975 39.347
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 1975 37.968
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1975 37.978
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1975 27
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1975 38.077
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 1975 39.337
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1975 37.999
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1975 37.978
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1975 26.39
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1975 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1975 37.079
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1975 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1975 39.403
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1975 19.012
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1975 37.912
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1975 25.179
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1975 38.077
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1975 38.003
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1975 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1975 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1975 18.003
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1975 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1975 37.912
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1975 37.986
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1975 38.115
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1975 38.077
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1975 37.94
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1975 39.239
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1975 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1975 37.912
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1975 27
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 1975 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1975 37.94
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1975 39.337
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1975 25.263
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1975 26.393
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1975 39.172
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1975 26.128
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1975 25
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 1975 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1975 39.172
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1975 37.912
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1975 39.239
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1975 39.256
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1975 37.978
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 1975 37.94
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1975 19.095
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1975 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1975 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1975 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1975 39.172
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1975 37.996
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1975 25
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1975 18.085
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1975 37.978
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1975 25
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1975 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1975 27.5
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 1975 39.172
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1975 39.239
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1975 39.2
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1975 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1975 26.372
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1975 24.5
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1975 37.94
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1975 37.992
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1975 39.239
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1975 37.912
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1975 37.912
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1975 39.26
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 1975 39.2
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1975 26.387
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1975 39.239
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1975 38.077
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1975 39.431
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1975 37.992
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1975 38.077
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1975 39.245
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1975 26.446
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1975 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1975 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1975 26.372
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1975 37.986
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1975 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1975 37.978
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1975 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1975 39.239
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1975 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1975 38.115
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1975 37.94
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1975 37.978
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1975 38.143
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1975 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1975 26.12
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1975 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1975 39.375
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1975 38.077
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1975 37.978
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1975 39.245
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1975 25.364
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1975 39.239
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1975 39.252
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1975 38.003
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1975 38.077
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 1975 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1975 37.978
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1975 39.239
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1975 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1975 39.375
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1975 37.986
