ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2369 0.631571780352464 3.87274 4.90972 51.73602 4.86571 51.7576 754 39.263
2442 0.177775085245491 0.3127 4.77454 51.58715 4.77869 51.58604 754 39.337
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 754 37.912
2370 1.87923766729683 1.89247 4.86203 51.65731 4.88317 51.64651 754 38.003
2373 0.774787184146714 5.0423 4.85278 51.66752 4.81772 51.70727 754 26.439
2372 0.826674903399375 1.16787 4.87266 51.62501 4.85715 51.62915 754 39.375
2375 1.96768943525011 2.77296 4.85463 51.64262 4.85278 51.66752 754 37.975
1432 0.0126026580300186 4.20673 6.90383 52.22005 6.86021 52.19337 754 38.017
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 754 39.245
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 754 39.239
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 754 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 754 37.912
1398 0.852713833195526 3.81495 6.57577 51.91679 6.54361 51.88886 754 38.077
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 754 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 754 37.912
1403 0.163346321790911 2.18975 6.59167 52.04081 6.61872 52.05126 754 37.94
1405 1.44130483273055 3.02317 6.61747 51.94189 6.57618 51.93254 754 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 754 38.007
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 754 39.172
1406 0.0324050340426959 1.57495 6.93113 52.31251 6.90806 52.31311 754 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 754 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 754 39.364
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 754 25.431
1421 0.128694037464382 6.11928 6.65833 52.18917 6.67852 52.13558 754 26.439
1404 0.279586616281204 2.40444 6.7362 51.97636 6.70811 51.96347 754 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 754 39.239
1408 0.876487087302406 3.81495 6.54361 51.88886 6.57577 51.91679 754 39.337
1409 0.444021822846314 5.12401 6.77613 51.94462 6.70811 51.96347 754 38.077
3048 0.0731742247374703 2.72381 6.90383 52.22005 6.86477 52.22495 754 38.118
2872 0.295425739712138 3.67221 6.67205 52.05421 6.61872 52.05126 754 37.912
3049 0.107130244580067 4.29097 6.84962 52.23953 6.90383 52.22005 754 39.337
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 754 26.439
1579 0.0166823668228626 2.95829 6.63486 52.36649 6.66757 52.384 754 39.2
2867 0.0936623472924899 2.02491 6.92925 52.20199 6.90233 52.1944 754 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 754 39.172
1413 0.627215849014688 4.93007 6.58837 52.01197 6.52382 51.99256 754 37.919
1411 0.0887143134222685 5.29431 6.77134 51.99067 6.70811 51.96347 754 26.38
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 754 39.228
1416 0.0272882547382017 2.02491 6.90233 52.1944 6.92925 52.20199 754 37.912
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 754 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 754 39.252
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 754 39.375
2870 0.0149205018796128 3.56241 6.77062 52.24179 6.74149 52.21523 754 38.084
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 754 37.912
2884 0.0268148247029224 2.04664 6.64068 52.33677 6.6699 52.34101 754 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 754 37.968
1425 0.331438124175501 4.20837 6.46079 52.26022 6.51048 52.28261 754 37.94
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 754 39.2
1426 0.309890554025234 4.20837 6.51048 52.28261 6.46079 52.26022 754 39.2
1423 1.20844918572582 2.34031 6.7588 52.24851 6.78369 52.26297 754 38.077
1427 0.123568960225854 4.05782 6.56952 52.28703 6.51048 52.28261 754 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 754 39.172
1430 1.80645676251216 2.34031 6.78369 52.26297 6.7588 52.24851 754 39.337
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 754 37.94
1433 0.103734831843444 4.05782 6.51048 52.28261 6.56952 52.28703 754 39.172
1429 0.0976204682819664 3.88714 6.7588 52.24851 6.74149 52.21523 754 37.912
1556 0.092225201485179 4.96776 6.69162 52.2531 6.6269 52.23273 754 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 754 39.239
2496 0.953077996801509 9.78018 5.75339 51.41515 5.65919 51.48046 754 26.362
2509 1.50567434189042 3.09047 5.65352 51.64994 5.64751 51.67747 754 39.2
2513 2.55812092079927 4.02241 5.60805 51.67184 5.57664 51.70228 754 38.115
2505 0.941479362318122 1.79056 5.75339 51.41515 5.75374 51.39905 754 39.239
2512 0.710130420079287 11.65745 5.71676 51.38203 5.65919 51.48046 754 19.04
1318 0.370490943191132 1.20906 5.81667 51.45463 5.80016 51.45122 754 39.277
2516 1.99874993683953 3.47383 5.64751 51.67747 5.61409 51.65415 754 37.912
2515 2.64688263862139 6.58204 5.68015 51.55515 5.61303 51.59701 754 26.39
2514 3.59324943269198 5.56927 5.61303 51.59701 5.69267 51.60383 754 25.364
2518 0.879131785106452 3.01017 5.71676 51.38203 5.73194 51.35669 754 38.003
2497 1.62020933168127 2.14377 5.6088 51.42019 5.57799 51.42078 754 39.361
2521 1.85539941730168 3.25316 5.72333 51.56831 5.7671 51.57886 754 38.003
2520 3.05675427018283 6.58204 5.61303 51.59701 5.68015 51.55515 754 25.382
2519 4.05331008266767 3.24405 5.62594 51.53522 5.65109 51.51064 754 37.94
2525 1.69435808685218 3.25316 5.7671 51.57886 5.72333 51.56831 754 39.263
2511 0.310529419293372 7.49965 5.7913 51.46946 5.81399 51.40354 754 26.39
2524 2.71500267816411 5.21821 5.59933 51.51546 5.53248 51.494 754 26.38
3235 1.46635823773813 4.15158 5.61357 51.45635 5.65919 51.48046 754 26.113
2526 0.92889752535303 1.81638 5.46998 51.57416 5.45444 51.56101 754 39.2
2528 1.52332343999219 6.33545 5.56837 51.4858 5.65919 51.48046 754 26.387
2529 2.90202454512733 5.21821 5.53248 51.494 5.59933 51.51546 754 25.372
2517 0.782970956540967 3.17458 5.7913 51.46946 5.74561 51.46902 754 37.999
2531 1.6921311141715 6.55319 5.41607 51.60599 5.5068 51.62273 754 25.378
2498 1.61416854733181 1.79056 5.75374 51.39905 5.75339 51.41515 754 37.978
2527 0.88255188629624 1.95648 5.7913 51.46946 5.78515 51.45229 754 38.003
2533 1.9762118748749 3.93497 5.74842 51.61065 5.69267 51.60383 754 39.239
2539 4.1381753831695 3.90159 5.59933 51.51546 5.61957 51.54819 754 37.978
2522 1.726938850668 1.22031 5.64239 51.65582 5.6365 51.66616 754 39.333
2507 1.33759305650341 2.90931 5.97869 51.5854 5.94299 51.57163 754 39.172
2534 0.358397954884567 3.16881 5.79632 51.23413 5.76685 51.2558 754 39.319
2535 0.817385996508279 3.23003 6.11417 51.31624 6.1393 51.34064 754 37.986
2538 0.133423865500746 1.28124 6.06334 51.36236 6.05139 51.3536 754 37.912
2508 2.73536046630657 6.01021 5.51202 51.67666 5.5068 51.62273 754 25.372
2536 0.141473040439223 3.02478 5.99461 51.25812 5.96509 51.23821 754 39.172
2530 0.226600078743403 0.93211 6.17022 51.35641 6.17977 51.36228 754 37.978
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 754 37.912
2548 0.386030683018985 1.2857 6.18601 51.34047 6.17961 51.35131 754 39.182
1272 0.74493854489038 1.77177 5.85825 51.0598 5.84156 51.07177 754 39.26
2542 0.788355755246967 4.51432 5.73624 51.44078 5.68148 51.46262 754 32.676
2541 0.195902448252305 1.07085 6.00699 51.17899 5.9952 51.18514 754 37.986
2891 1.35252079107006 7.79069 5.86536 51.55692 5.96733 51.52757 754 25.382
2547 0.414424505887236 2.23749 6.11417 51.31624 6.083 51.32105 754 37.94
2889 1.63700338046097 4.87015 6.0802 51.53807 6.0118 51.52824 754 39.263
2549 0.979075375283825 4.65694 5.73624 51.44078 5.69383 51.4732 754 39.172
2543 1.69537826746587 3.66049 6.14848 51.38482 6.16967 51.41494 754 39.239
2614 0.722466498651454 3.43203 6.1902 51.39127 6.18835 51.36044 754 37.978
2532 1.13932101112375 1.95648 5.78515 51.45229 5.7913 51.46946 754 39.263
2544 0.903896719873817 4.2973 6.17961 51.35131 6.12279 51.36638 754 37.992
2523 0.684571061275803 8.10799 5.97562 51.18399 5.88132 51.22647 754 26.39
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 754 39.172
2621 0.360239859602337 1.44619 6.1902 51.39127 6.18885 51.3783 754 38.077
2546 0.329965299205389 4.2973 6.12279 51.36638 6.17961 51.35131 754 39.252
2550 0.374311429628104 1.2857 6.17961 51.35131 6.18601 51.34047 754 37.922
2552 0.650985825697056 2.23749 6.083 51.32105 6.11417 51.31624 754 39.2
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 754 37.986
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 754 39.392
1246 0.0643320193350366 3.10545 4.96631 52.48967 4.95514 52.51673 754 37.986
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 754 39.347
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 754 25.319
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 754 25.372
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 754 39.5
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 754 39.375
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 754 37.94
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 754 38.003
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 754 15.271
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 754 39.172
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 754 38.003
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 754 39.263
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 754 37.986
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 754 38.003
1247 0.0170981450493694 2.89575 5.04335 52.51464 5.0786 52.49999 754 39.172
1252 0.0187753966442036 2.89575 5.0786 52.49999 5.04335 52.51464 754 37.912
1227 0.0374270245040099 1.4794 5.05509 52.50344 5.04335 52.51464 754 38.087
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 754 25.386
1257 0.0343434238948356 1.4794 5.04335 52.51464 5.05509 52.50344 754 39.347
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 754 38.087
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 754 37
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 754 37.94
2955 0.0193451659362518 7.43743 4.74718 52.37682 4.8465 52.4047 754 26.393
1258 0.0392083258006068 5.01291 5.03918 52.45605 5.11266 52.45992 754 37.905
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 754 39.347
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 754 37.069
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 754 17.5
1249 0.0792676014773906 2.36392 4.7555 52.44724 4.73909 52.46598 754 39.228
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 754 39.165
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 754 39.256
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 754 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 754 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 754 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 754 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 754 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 754 37.912
1782 1.0935123287354 1.31262 4.61816 52.03034 4.62506 52.01933 754 37.912
1780 0.152926698018162 1.35757 4.705 52.031 4.71882 52.02227 754 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 754 38.003
1785 0.61760194509363 4.04183 4.76267 52.06786 4.82151 52.06564 754 37.986
1781 0.235465241397488 1.85974 4.46867 52.05524 4.45825 52.07067 754 39.245
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 754 38.003
1787 0.571005753264146 2.43249 4.51012 52.06877 4.54454 52.07408 754 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 754 37.978
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 754 37.94
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 754 39.277
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 754 39.26
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 754 38.084
1798 0.0947460336177472 1.99983 4.65841 52.07372 4.65828 52.05575 754 39.2
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 754 39.375
1797 0.311103281594661 1.56573 4.57845 52.02852 4.58276 52.04234 754 39.337
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 754 39.239
1796 0.453822225901181 1.91181 4.71882 52.02227 4.6977 52.01106 754 39.263
3116 0.285142012527409 2.88397 4.74337 52.01181 4.78235 52.00215 754 37.992
1792 0.224191796141178 5.19721 4.49229 52.03899 4.54014 52.00278 754 25.378
1802 0.19766716332651 2.42437 4.57845 52.02852 4.59058 52.00805 754 39.172
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 754 37.978
2374 1.06986783056199 4.2792 4.85715 51.62915 4.85278 51.66752 754 37.94
2376 0.523821611434334 2.2193 4.87656 51.68507 4.84848 51.69474 754 39.263
2377 0.992157263211175 1.75479 4.84848 51.69474 4.87382 51.69382 754 37.94
2441 0.673513875320864 1.75479 4.87382 51.69382 4.84848 51.69474 754 39.2
2443 0.487990267201852 1.6285 4.85463 51.64262 4.83251 51.64762 754 37.978
2454 1.1047468265191 4.18906 4.95404 51.66563 4.93594 51.6297 754 39.239
2448 1.24875258806121 7.00762 4.85278 51.66752 4.95404 51.66563 754 26.446
2445 0.416428549879142 2.2193 4.84848 51.69474 4.87656 51.68507 754 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 754 39.172
2446 0.371323866851284 2.12216 5.05015 51.79845 5.03215 51.78298 754 37.912
2447 1.01528628333524 1.16787 4.85715 51.62915 4.87266 51.62501 754 38.115
2450 0.232482006646427 3.58854 5.08996 51.83246 5.11687 51.80485 754 25.378
2449 1.29099759955238 1.6285 4.83251 51.64762 4.85463 51.64262 754 39.239
2457 1.85633705169515 1.89247 4.88317 51.64651 4.86203 51.65731 754 39.263
2451 0.794198202623764 3.13149 4.69853 51.70769 4.73854 51.69449 754 39.172
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 754 38.024
2458 0.618586075358922 10.05955 4.85278 51.66752 4.86571 51.7576 754 26.362
2455 1.47558773277831 1.8525 5.05454 51.65332 5.02803 51.65562 754 37.978
2464 0.487624233833439 1.08678 4.74922 51.6148 4.75304 51.60532 754 37.999
2452 0.322719185187447 1.48251 5.08589 51.69122 5.06445 51.69119 754 37.912
2456 2.01234165377275 1.53872 5.02991 51.66595 5.01331 51.67516 754 37.996
2475 1.08243898788053 1.8525 5.02803 51.65562 5.05454 51.65332 754 39.239
2482 0.325781264036368 7.74015 5.05654 51.87253 4.95425 51.84372 754 25.382
2462 0.259270302526324 1.40967 4.95865 51.96952 4.96351 51.9572 754 37.912
2461 0.318951326159549 6.33902 4.89819 51.90213 4.89863 51.84514 754 26.387
2459 1.93039344714206 2.58057 5.05454 51.65332 5.05848 51.67639 754 38.003
2460 1.06034807220418 2.39996 4.95404 51.66563 4.94369 51.68623 754 39.252
2466 0.215184201338061 3.58854 5.11687 51.80485 5.08996 51.83246 754 26.387
2463 2.32217601448475 4.34846 5.05454 51.65332 5.07034 51.61548 754 37.912
2472 0.567361466536032 10.05955 4.86571 51.7576 4.85278 51.66752 754 25.354
2467 1.85963058694199 2.77296 4.85278 51.66752 4.85463 51.64262 754 39.235
2470 0.378038890835019 2.71934 4.96384 51.72657 4.98351 51.70539 754 39.2
2465 1.61662899751343 7.00762 4.95404 51.66563 4.85278 51.66752 754 25.438
2471 0.451896497487495 5.06325 4.96351 51.9572 4.9866 51.91398 754 26.393
2477 0.758641851925233 3.87274 4.86571 51.7576 4.90972 51.73602 754 38.003
2484 0.894731052646629 1.53872 5.01331 51.67516 5.02991 51.66595 754 39.256
2478 0.763451182863353 2.12216 5.03215 51.78298 5.05015 51.79845 754 39.172
2476 0.8429369534942 1.57652 4.85278 51.66752 4.84143 51.65523 754 39.256
2474 0.350438113434879 1.40967 4.96351 51.9572 4.95865 51.96952 754 39.172
2491 0.459303264054915 5.40144 4.76272 51.57504 4.71531 51.53651 754 25.375
2487 1.00746929069877 4.2792 4.85278 51.66752 4.85715 51.62915 754 39.2
2485 0.317225182947314 10.73092 4.67387 51.66946 4.79184 51.60686 754 19.04
2481 0.885538834074009 2.58057 5.05848 51.67639 5.05454 51.65332 754 39.263
2557 0.373973135138724 1.32552 4.76272 51.57504 4.74981 51.58383 754 39.172
2486 0.129089120319597 1.49218 4.80053 51.53877 4.79682 51.55199 754 39.2
2473 0.548603742091652 3.64667 4.74174 51.49532 4.69957 51.51487 754 37.975
2480 0.72011428576915 1.12612 4.64863 51.57769 4.63564 51.57161 754 37.912
2468 1.22397423851572 1.05583 4.72374 51.60483 4.72005 51.59562 754 37.912
2488 0.848801453359848 2.40663 4.83798 51.55375 4.8301 51.57482 754 37.94
2565 0.359109498961934 2.58235 4.76272 51.57504 4.73121 51.58743 754 39.26
2490 1.09945431599541 2.58235 4.73121 51.58743 4.76272 51.57504 754 37.999
2479 1.10297323527684 4.18906 4.93594 51.6297 4.95404 51.66563 754 37.978
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 754 37.912
1435 0.357704178120143 1.38254 6.50082 52.35991 6.48054 52.35941 754 39.172
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 754 26.372
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 754 37.912
1561 0.0125289491936778 3.88714 6.74149 52.21523 6.7588 52.24851 754 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 754 39.337
1560 0.227667913286126 2.74449 6.44541 52.38836 6.47044 52.36903 754 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 754 37.992
1562 0.953877101346216 1.18868 6.77435 52.25574 6.78958 52.25056 754 39.172
3054 0.0127517911407366 4.14129 6.79144 52.29053 6.73119 52.29511 754 38.077
1577 0.0114057061331929 4.24872 6.84176 52.39767 6.78341 52.41126 754 39.172
1568 0.0902095978073684 3.56241 6.74149 52.21523 6.77062 52.24179 754 39.343
1563 0.0465852876722678 4.24872 6.78341 52.41126 6.84176 52.39767 754 37.912
1564 0.0219521714973363 7.18348 6.48948 52.37541 6.43982 52.43238 754 25.382
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 754 26.38
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 754 39.267
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 754 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 754 26.401
1569 0.020003646689471 7.18348 6.43982 52.43238 6.48948 52.37541 754 26.39
2885 0.0904968333838208 2.09192 6.51884 52.29701 6.48952 52.30254 754 39.172
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 754 38.077
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 754 37.996
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 754 39.26
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 754 39.252
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 754 37.978
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 754 37.978
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 754 39.172
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 754 25.364
1576 0.40057934193805 2.09192 6.48952 52.30254 6.51884 52.29701 754 37.912
1573 0.243482984675503 2.74449 6.47044 52.36903 6.44541 52.38836 754 37.912
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 754 25.392
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 754 19.04
532 1.57070592371602 3.87425 5.35954 51.49254 5.31088 51.50959 754 39.228
535 1.33450128550883 4.07225 5.25244 51.51284 5.31088 51.50959 754 39.165
531 1.2805994785518 3.14951 5.49568 51.52085 5.47025 51.4974 754 39.2
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 754 39.337
539 0.87368090773029 0.97345 5.48964 51.43664 5.47713 51.43272 754 37.072
538 0.0609078009269468 0.86814 5.4667 51.45014 5.47537 51.44452 754 39.2
603 1.33649680648349 0.96937 5.53135 51.44788 5.52433 51.45541 754 37.94
3181 1.91263899009107 5.36224 5.47713 51.43272 5.40579 51.45106 754 31.832
606 1.11007393557924 1.44091 5.53135 51.44788 5.5411 51.45931 754 38.003
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 754 39.26
540 1.9984654658482 0.85068 5.42731 51.43647 5.41507 51.4365 754 39.245
537 2.16020242289423 1.3779 5.37076 51.50436 5.39039 51.50252 754 37.912
601 1.37583872240773 1.59608 5.4689 51.4682 5.45626 51.48018 754 38.339
604 1.04934846306515 3.14951 5.47025 51.4974 5.49568 51.52085 754 37.94
536 1.2483276655083 1.59608 5.45626 51.48018 5.4689 51.4682 754 37.079
598 1.28164220564298 2.66267 5.42731 51.43647 5.46329 51.42827 754 39.343
596 1.05066160047199 1.3779 5.39039 51.50252 5.37076 51.50436 754 39.172
609 0.36312934965276 1.35037 5.47713 51.43272 5.46631 51.44281 754 39.375
600 1.49486023090058 3.2899 5.47432 51.48118 5.4284 51.47395 754 37.978
646 1.86055810731237 1.56156 5.44412 51.445 5.46631 51.44281 754 39.2
2616 0.84382723457278 4.60818 5.94075 51.33851 5.87972 51.35449 754 37.912
3241 1.06244231653041 8.72905 5.93227 51.46216 6.0562 51.44938 754 26.362
2551 0.122577166132956 1.28124 6.05139 51.3536 6.06334 51.36236 754 39.172
2545 0.772967512795422 3.22822 5.97562 51.18399 5.94669 51.20662 754 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 754 39.172
3240 1.05022933883109 3.00378 6.14726 51.36866 6.18835 51.36044 754 37.968
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 754 37.912
2609 1.64804102605719 2.90931 5.94299 51.57163 5.97869 51.5854 754 37.912
3243 1.0981667524961 4.29342 5.93227 51.46216 5.89857 51.49452 754 37.912
2613 1.03291017747423 15.72382 6.095 51.48918 6.18835 51.36044 754 18.195
2510 0.412782268604469 20.28441 5.97562 51.18399 5.80401 51.03707 754 18.14
2618 0.723908660689583 4.60818 5.87972 51.35449 5.94075 51.33851 754 39.172
2615 0.861519449847006 3.23003 6.1393 51.34064 6.11417 51.31624 754 39.245
3242 0.689929241322409 4.40563 6.03157 51.41289 6.0562 51.44938 754 39.172
2622 1.49036388022236 3.29939 6.095 51.48918 6.10315 51.45996 754 37.978
3244 0.269411744812718 1.76202 6.00201 51.32512 5.97703 51.32266 754 37.912
2620 0.514629716143011 6.35295 5.97703 51.32266 5.88597 51.3201 754 25.382
2537 0.261837283270864 6.50669 5.97562 51.18399 6.0659 51.16979 754 26.401
2623 0.607171260006617 1.44619 6.18885 51.3783 6.1902 51.39127 754 39.337
2624 1.22738494092361 3.5084 5.97703 51.32266 5.95869 51.29329 754 39.228
2619 0.211763703165471 0.93211 6.17977 51.36228 6.17022 51.35641 754 39.239
3245 0.250326750986827 1.76202 5.97703 51.32266 6.00201 51.32512 754 39.172
2888 1.32606230762415 1.56657 6.05536 51.46623 6.04507 51.47876 754 37.996
2625 1.50081769124618 3.29939 6.10315 51.45996 6.095 51.48918 754 39.239
2612 1.6160099454103 3.66049 6.16967 51.41494 6.14848 51.38482 754 37.978
3246 1.48927437635993 4.15158 5.65919 51.48046 5.61357 51.45635 754 25.105
2632 0.970563365618485 15.72382 6.18835 51.36044 6.095 51.48918 754 19.205
2633 0.676499279751884 3.43203 6.18835 51.36044 6.1902 51.39127 754 39.239
2634 2.83181292427395 0.50244 6.18835 51.36044 6.19545 51.35964 754 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 754 12.821
2635 1.37763431543397 6.09398 5.5068 51.62273 5.4192 51.6281 754 26.362
2636 2.82687276922833 2.39802 5.5068 51.62273 5.54028 51.61723 754 39.263
2637 1.87097672776204 6.01021 5.5068 51.62273 5.51202 51.67666 754 26.38
2642 2.70065560788289 3.28814 5.5068 51.62273 5.48018 51.64722 754 39.263
2638 1.7868961426703 6.55319 5.5068 51.62273 5.41607 51.60599 754 26.387
2639 2.8890034239741 2.85398 5.5068 51.62273 5.54767 51.62608 754 39.347
2640 2.97700838981424 2.71215 5.5068 51.62273 5.54365 51.631 754 39.172
2641 2.07889586948621 4.22261 5.5068 51.62273 5.44772 51.61332 754 39.179
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 754 38.115
3152 0.453212719166745 2.04724 4.74337 52.01181 4.71882 52.02227 754 37.999
1807 0.187646874575143 1.044 4.52477 52.05377 4.5098 52.0555 754 39.26
1818 0.532917314119632 2.43249 4.54454 52.07408 4.51012 52.06877 754 39.26
1810 0.32308377591557 2.42437 4.59058 52.00805 4.57845 52.02852 754 37.912
1811 0.255821625758684 6.67285 4.77314 51.97326 4.6977 52.01106 754 26.39
1809 0.1638383474829 2.88397 4.78235 52.00215 4.74337 52.01181 754 39.252
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 754 26.387
1800 0.398175852686723 4.04183 4.82151 52.06564 4.76267 52.06786 754 39.245
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 754 39.239
1812 0.331505502467196 1.56573 4.58276 52.04234 4.57845 52.02852 754 38.077
1832 0.889192673453772 6.67285 4.6977 52.01106 4.77314 51.97326 754 25.382
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 754 39.263
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 754 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 754 39.172
1828 0.0296677344671271 1.85974 4.45825 52.07067 4.46867 52.05524 754 37.986
1817 0.0404729114447179 3.61459 4.54129 52.02945 4.5098 52.0555 754 39.343
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 754 37.992
1824 0.100501937422855 5.07064 4.6977 52.01106 4.62506 52.01933 754 25.364
1847 0.495901186095439 0.92105 4.54968 52.1593 4.53679 52.16168 754 39.2
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 754 37.912
3117 0.389304310514647 1.23451 4.49618 52.17703 4.51396 52.17896 754 37.978
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 754 39.343
1815 0.102228114578955 1.99983 4.65828 52.05575 4.65841 52.07372 754 37.94
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 754 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 754 37.94
1819 0.0338022027964467 4.14864 4.4504 52.14965 4.42146 52.11689 754 26.39
1829 0.142853196663967 1.35198 4.51482 52.16417 4.52001 52.15244 754 39.252
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 754 26.387
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 754 39.179
1838 0.295299119116597 0.67977 4.47812 52.1607 4.4823 52.16624 754 39.26
1843 0.018837972883517 7.64931 4.47608 52.16306 4.44021 52.22818 754 26.39
1834 0.217578380149001 0.90757 4.4504 52.14965 4.4617 52.14538 754 39.26
