ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 752 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 752 40
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 752 39.172
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 752 39.284
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 752 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 752 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 752 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 752 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 752 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 752 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 752 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 752 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 752 38.077
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 752 40
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 752 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 752 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 752 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 752 37
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 752 25
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 752 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 752 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 752 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 752 26.439
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 752 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 752 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 752 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 752 39.172
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 752 27
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 752 39.172
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 752 39.343
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 752 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 752 37.986
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 752 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 752 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 752 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 752 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 752 37.912
1501 0.797598611605588 1.12612 4.63564 51.57161 4.64863 51.57769 752 39.172
1375 0.419945368858093 1.99682 4.61587 51.56154 4.64433 51.56429 752 37.94
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 752 39.343
1499 0.166545219345973 10.78198 4.25499 51.70087 4.12064 51.75018 752 18.003
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 752 18.14
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 752 39.375
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 752 38.077
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 752 26.39
559 0.0150903684968546 3.51873 6.10945 52.52586 6.05994 52.51647 752 38.105
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 752 18.085
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 752 19.095
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 752 38.077
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 752 26.439
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 752 37.912
381 0.0136364355534913 3.92395 5.99294 52.45049 6.03803 52.47253 752 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 752 39.172
586 0.09494326410307 2.12817 6.0788 52.50119 6.05994 52.51647 752 38.084
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 752 39.2
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 752 37.94
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 752 25.382
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 752 39.375
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 752 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 752 38.077
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 752 39.239
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 752 39.403
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 752 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 752 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 752 39.337
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 752 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 752 25.382
3266 NA 25.80924 6.90927 52.76342 6.94267 52.99448 752 13.087
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 752 39.343
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 752 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 752 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 752 39.403
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 752 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 752 39.172
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 752 39.337
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 752 39.239
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 752 37.912
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 752 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 752 39.172
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 752 39.337
2378 0.173885394237881 2.84587 4.29614 52.04396 4.26664 52.06195 752 25.364
2382 0.0309411932970812 1.64837 4.22307 52.00251 4.20542 51.99247 752 39.2
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 752 39.375
2383 0.0941265876238513 3.45506 4.12933 51.97893 4.1638 52.00155 752 39.172
3146 0.0236714238587154 2.30917 4.29614 52.04396 4.30181 52.0235 752 37.978
2394 0.060707921906877 8.61571 4.25461 51.97543 4.12933 51.97893 752 25.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 752 39.172
2386 0.226732486334708 2.12137 4.29587 52.07412 4.31767 52.06058 752 39.245
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 752 37.94
1500 0.543877646174131 6.01684 4.52247 51.61119 4.5341 51.6648 752 26.401
1498 0.944664963155106 2.81416 4.64433 51.56429 4.6504 51.5893 752 39.263
1508 0.29650955826419 3.62719 4.4612 51.52312 4.46045 51.55573 752 38.077
1511 0.189496868475582 2.51251 4.63564 51.57161 4.66447 51.5853 752 39.256
1502 1.96000778871598 1.39865 4.61587 51.56154 4.6318 51.55383 752 38.003
1510 0.689062362648767 3.56629 4.30962 51.4953 4.26282 51.50852 752 39.263
1376 0.989385346831308 1.39865 4.6318 51.55383 4.61587 51.56154 752 39.263
1506 0.167690520693693 1.99682 4.64433 51.56429 4.61587 51.56154 752 39.2
1509 0.682291273437272 3.85409 4.30792 51.37769 4.36131 51.38686 752 37.912
1525 0.958311434059802 1.32885 4.61587 51.56154 4.60997 51.57291 752 37.996
1515 1.00313084797736 8.23927 4.30962 51.4953 4.25643 51.4291 752 25.382
3090 1.17669768435767 2.81416 4.6504 51.5893 4.64433 51.56429 752 38.003
1513 2.43863062791578 8.21177 4.45249 51.63842 4.35425 51.67985 752 25.382
1518 0.311581563851718 1.6673 4.31474 51.48656 4.3148 51.47157 752 38.003
1505 0.757085944610786 1.5729 4.60997 51.57291 4.62335 51.56149 752 39.172
1514 0.897753614003188 8.51804 4.25499 51.70087 4.18228 51.76271 752 25.378
1507 0.689961527742202 5.65156 4.53197 51.54829 4.4612 51.52312 752 25.378
1520 0.0497772241402441 1.0527 4.30962 51.4953 4.29817 51.48909 752 39.172
1516 0.341448510529869 3.39254 4.54209 51.5851 4.59075 51.58176 752 25.372
1517 0.754798903219494 6.04264 4.45249 51.63842 4.43788 51.69198 752 25.354
1512 0.451857573194111 3.41416 4.31906 51.41826 4.34844 51.39368 752 37.94
1521 1.36174723758233 3.53032 4.38999 51.70252 4.35425 51.67985 752 39.263
1519 0.577802652763026 3.26623 4.25499 51.70087 4.21096 51.69022 752 39.172
1523 1.23316004625651 0.78611 4.28072 51.49908 4.29006 51.49509 752 38.003
1526 1.59732220205754 0.86076 4.45324 51.54022 4.44324 51.53564 752 39.263
1527 1.06068475287243 11.09904 4.58042 51.45666 4.4612 51.52312 752 18.058
1522 0.354135031971999 8.88792 4.54209 51.5851 4.4612 51.52312 752 25.102
1533 0.67124246549776 4.35991 4.31906 51.41826 4.37725 51.43285 752 37.975
1528 0.636505621185835 1.95702 4.49444 51.53365 4.46779 51.53942 752 38.077
1535 0.935251575010025 8.48356 4.56279 51.4936 4.62684 51.42867 752 25.354
1530 0.615914995077242 0.8234 4.45292 51.52843 4.4612 51.52312 752 39.26
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 752 19.012
1531 0.134488816017017 1.54084 4.28774 51.47124 4.30056 51.48254 752 37.912
1532 0.373001955652184 1.98062 4.45324 51.54022 4.4612 51.52312 752 39.179
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 752 37.912
1542 0.22101791755066 2.32653 4.31906 51.41826 4.35046 51.42548 752 37.912
1534 0.560666487887118 3.56629 4.26282 51.50852 4.30962 51.4953 752 38.003
1538 1.01457708684672 1.12337 4.49444 51.53365 4.49683 51.54364 752 38.003
1539 0.177840015590942 1.10336 4.16202 51.76037 4.15813 51.75075 752 39.172
1536 0.030266427615003 5.13516 4.38724 51.52169 4.4612 51.52312 752 25.354
1540 0.191909111773891 6.23444 4.45483 51.57903 4.4612 51.52312 752 25.354
1544 0.22716721062989 3.39254 4.59075 51.58176 4.54209 51.5851 752 26.38
1543 0.78617039489571 8.97694 4.58912 51.53523 4.4612 51.52312 752 25.319
1541 0.83823409257843 3.33595 4.27905 51.52812 4.31053 51.50545 752 37.978
1547 0.399225828636749 16.24565 4.2274 51.53084 4.4612 51.52312 752 18.058
1497 0.6346579119948 3.41416 4.34844 51.39368 4.31906 51.41826 752 39.2
1549 2.07581826606549 2.25552 4.58912 51.53523 4.55687 51.53268 752 37.912
1552 0.626053023625408 6.2681 4.2274 51.53084 4.14178 51.54886 752 25.364
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 752 26.362
1553 0.614287148051799 5.27216 4.17167 51.6189 4.21985 51.58221 752 25.382
1546 0.695292841966317 4.35991 4.37725 51.43285 4.31906 51.41826 752 39.235
1554 0.876591253678955 6.2681 4.14178 51.54886 4.2274 51.53084 752 26.372
1670 0.261416633592877 1.98062 4.4612 51.52312 4.45324 51.54022 752 37.919
1666 1.08542273892108 8.48356 4.62684 51.42867 4.56279 51.4936 752 26.362
1667 1.22197847520331 3.53032 4.35425 51.67985 4.38999 51.70252 752 38.003
1686 0.253214927437556 0.78611 4.29006 51.49509 4.28072 51.49908 752 39.263
1537 0.0514752721290581 1.10336 4.15813 51.75075 4.16202 51.76037 752 37.912
1669 0.320415764970105 5.27216 4.21985 51.58221 4.17167 51.6189 752 26.39
2399 0.0331280202223839 1.67882 4.25461 51.97543 4.23046 51.97314 752 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 752 37.912
2406 0.0686126315900042 0.77379 4.29054 52.0777 4.28006 52.07512 752 39.239
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 752 39.252
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 752 39.375
2392 0.565485587395917 2.29079 4.29587 52.07412 4.28354 52.09325 752 39.337
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 752 38.077
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 752 37.912
2393 0.189842057969974 3.24523 4.2732 52.00154 4.22634 51.99772 752 39.26
2401 0.172559379184619 1.20303 4.25683 52.04068 4.27341 52.04419 752 38.077
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 752 39.239
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 752 38.115
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 752 37.94
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 752 37.912
2397 0.203354295043303 3.24523 4.22634 51.99772 4.2732 52.00154 752 37.999
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 752 39.252
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 752 37.978
2395 0.263027924230454 1.67882 4.23046 51.97314 4.25461 51.97543 752 39.2
2413 0.11369993877161 2.86221 4.29066 52.0551 4.28471 52.08056 752 39.343
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 752 39.2
2402 0.0723931685994294 2.57422 4.30404 52.06398 4.26664 52.06195 752 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 752 37.978
2404 0.0923976607632852 3.50046 4.3124 52.07592 4.26664 52.06195 752 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 752 37.986
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 752 38.143
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 752 39.239
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 752 38.087
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 752 39.364
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 752 39.172
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 752 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 752 38.115
2403 0.112003199619117 1.70685 4.29587 52.07412 4.31775 52.08145 752 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 752 37.978
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 752 39.347
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 752 38.084
2420 0.256179107075559 0.82893 4.3076 52.07594 4.29587 52.07412 752 37.978
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 752 37.992
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 752 39.2
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 752 39.337
2422 0.587850979765341 2.12137 4.31767 52.06058 4.29587 52.07412 752 37.986
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 752 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 752 38.077
2425 0.0887154581190802 0.65436 4.27598 52.09314 4.28436 52.09597 752 37.94
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 752 37.986
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 752 38.105
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 752 39.245
2428 0.037528162454024 1.47588 4.12334 51.99167 4.12933 51.97893 752 38.084
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 752 38.077
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 752 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 752 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 752 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 752 38.077
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 752 38.115
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 752 38.084
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 752 37.912
1782 0.846485147775642 1.31262 4.61816 52.03034 4.62506 52.01933 752 37.912
1780 0.152926698018162 1.35757 4.705 52.031 4.71882 52.02227 752 37.978
1781 0.397295895477658 1.85974 4.46867 52.05524 4.45825 52.07067 752 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 752 38.003
1785 0.222672668626336 4.04183 4.76267 52.06786 4.82151 52.06564 752 37.986
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 752 18.058
1693 0.445495991420984 1.6673 4.3148 51.47157 4.31474 51.48656 752 39.263
1677 0.521403897864247 3.85409 4.36131 51.38686 4.30792 51.37769 752 39.172
2997 0.16696574846886 6.48039 4.03635 51.45747 4.12192 51.43435 752 26.401
1675 2.2766284109465 8.21177 4.35425 51.67985 4.45249 51.63842 752 26.39
1679 0.520829521621991 2.1 3.88626 51.49207 3.88457 51.51091 752 39.263
1548 0.326527025216518 3.48462 3.79367 51.48456 3.75041 51.50044 752 37.919
1672 0.195102045367412 3.62719 4.46045 51.55573 4.4612 51.52312 752 39.337
1684 0.0914725275065496 5.13516 4.4612 51.52312 4.38724 51.52169 752 26.362
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 752 37.912
1680 0.394147122762584 1.14636 3.63053 51.4994 3.62818 51.4892 752 39.172
1682 0.566719032914063 10.17705 3.85511 51.60054 3.88457 51.51091 752 26.128
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 752 26.131
1688 0.210917994300305 2.36839 3.5773 51.44082 3.59843 51.45752 752 25.123
1681 2.2882277276843 1.01375 4.31658 51.58556 4.33004 51.58913 752 37.912
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 752 25.386
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 752 39.2
1696 0.602153868635986 8.88792 4.4612 51.52312 4.54209 51.5851 752 26.11
1712 0.175425170433384 6.15954 3.59843 51.45752 3.68559 51.4676 752 26.39
1692 0.0365012141371216 1.40964 3.5663 51.45146 3.5773 51.44082 752 39.2
1687 0.586999713081837 12.19853 4.31658 51.58556 4.4612 51.52312 752 18.14
1694 0.147355171680587 1.40964 3.5773 51.44082 3.5663 51.45146 752 37.94
1695 1.13086222965239 1.55863 3.90573 51.49412 3.89327 51.50577 752 39.172
1699 0.149048536272761 5.03013 3.5035 51.55554 3.43927 51.53454 752 38.084
1698 0.685001026701559 3.59737 4.05587 51.49988 4.00631 51.50932 752 39.2
1697 0.02540238570505 6.15954 3.68559 51.4676 3.59843 51.45752 752 25.382
1700 0.0256591330645704 5.54506 3.62045 51.58328 3.69917 51.57439 752 26.372
1723 0.371075575672543 12.19853 4.4612 51.52312 4.31658 51.58556 752 19.15
1701 0.110641331076904 14.67175 3.69917 51.57439 3.88457 51.51091 752 19.15
2998 0.589569861903029 8.66047 3.7892 51.56115 3.88457 51.51091 752 26.446
1705 0.0984958135156815 1.93069 4.05587 51.49988 4.05279 51.48264 752 39.172
1706 0.557555130661993 3.59737 4.00631 51.50932 4.05587 51.49988 752 37.94
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 752 38.084
1702 1.04851361260764 7.2393 3.9713 51.4748 3.88457 51.51091 752 26.39
1545 0.389822920285855 6.75663 3.88072 51.45022 3.88457 51.51091 752 26.362
1709 0.0281133092855644 5.54506 3.69917 51.57439 3.62045 51.58328 752 25.364
7 0.236260624434828 9.30219 4.4612 51.52312 4.38383 51.45486 752 19.067
1504 0.382873638183915 9.03277 3.7892 51.56115 3.66464 51.53745 752 26.372
1551 0.43181011288088 1.94694 3.88072 51.45022 3.90612 51.4576 752 37.912
1708 1.3684155465061 1.65529 3.9713 51.4748 3.99157 51.46697 752 37.947
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 752 39.172
1718 0.192783299120012 3.68686 3.55327 51.46251 3.60335 51.47347 752 39.245
1674 0.0972253666111571 8.23927 4.25643 51.4291 4.30962 51.4953 752 26.39
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 752 37.94
1704 0.836188123528934 1.94694 3.90612 51.4576 3.88072 51.45022 752 39.172
1676 0.197867009064218 5.44332 3.83444 51.30403 3.76638 51.28008 752 26.362
17 0.651868149661061 0.8234 4.4612 51.52312 4.45292 51.52843 752 37.999
1711 0.463156023804228 1.14636 3.62818 51.4892 3.63053 51.4994 752 37.912
1555 0.21956507350602 3.48462 3.75041 51.50044 3.79367 51.48456 752 39.179
1719 0.398480381845466 4.63519 3.90884 51.27518 3.8426 51.27201 752 39.207
1683 0.328162577463272 11.35112 3.83444 51.30403 3.67691 51.32987 752 26.387
6 0.0856922371759792 4.85417 3.90481 51.65501 3.93958 51.69292 752 39.2
20 0.638994460397484 5.65156 4.4612 51.52312 4.53197 51.54829 752 26.387
1671 0.0135011613523882 3.60718 3.83444 51.30403 3.8426 51.27201 752 39.228
1716 0.26858974902425 1.93069 4.05279 51.48264 4.05587 51.49988 752 37.912
1717 0.990503936910024 9.03277 3.66464 51.53745 3.7892 51.56115 752 25.364
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 752 37.94
1721 0.487744665371347 2.54608 3.85429 51.75754 3.84265 51.73582 752 37.912
1690 0.411213977446321 4.12116 3.83444 51.30403 3.79341 51.3307 752 39.256
1725 0.184411823885963 4.85417 3.93958 51.69292 3.90481 51.65501 752 37.94
1727 0.207243978939409 8.33731 3.56578 51.39715 3.49903 51.33493 752 26.362
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 752 38.003
1787 0.965004940731137 2.43249 4.51012 52.06877 4.54454 52.07408 752 37.999
1792 0.351411346860826 5.19721 4.49229 52.03899 4.54014 52.00278 752 25.378
1791 0.273126271254458 2.82066 4.46867 52.05524 4.5098 52.0555 752 39.277
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 752 37.94
1798 0.241878892520897 1.99983 4.65841 52.07372 4.65828 52.05575 752 39.2
1794 0.0533205921907177 1.05517 4.51012 52.06877 4.52104 52.07545 752 38.084
3116 1.21012951418065 2.88397 4.74337 52.01181 4.78235 52.00215 752 37.992
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 752 39.239
3153 0.454940248696049 0.44932 4.70346 52.00915 4.6977 52.01106 752 39.375
1801 0.0491092309868922 1.05517 4.52104 52.07545 4.51012 52.06877 752 39.343
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 752 37.978
1797 0.558262100059176 1.56573 4.57845 52.02852 4.58276 52.04234 752 39.337
1790 0.279093441401302 2.04724 4.71882 52.02227 4.74337 52.01181 752 39.26
3152 0.91837895160213 2.04724 4.74337 52.01181 4.71882 52.02227 752 37.999
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 752 38.115
1810 0.708731417119469 2.42437 4.59058 52.00805 4.57845 52.02852 752 37.912
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 752 37.978
1807 0.187646874575143 1.044 4.52477 52.05377 4.5098 52.0555 752 39.26
1800 0.0362320663704564 4.04183 4.82151 52.06564 4.76267 52.06786 752 39.245
1809 1.14112191587852 2.88397 4.78235 52.00215 4.74337 52.01181 752 39.252
1818 0.90523610154532 2.43249 4.54454 52.07408 4.51012 52.06877 752 39.26
1802 0.479422504870715 2.42437 4.57845 52.02852 4.59058 52.00805 752 39.172
1796 0.453822225901181 1.91181 4.71882 52.02227 4.6977 52.01106 752 39.263
1816 0.0902462700587017 5.19721 4.54014 52.00278 4.49229 52.03899 752 26.387
1811 0.635178591021918 6.67285 4.77314 51.97326 4.6977 52.01106 752 26.39
1812 0.59740578262837 1.56573 4.58276 52.04234 4.57845 52.02852 752 38.077
1832 1.37105256278183 6.67285 4.6977 52.01106 4.77314 51.97326 752 25.382
1815 0.258495621211164 1.99983 4.65828 52.05575 4.65841 52.07372 752 37.94
1817 0.195753777211408 3.61459 4.54129 52.02945 4.5098 52.0555 752 39.343
1820 0.0297788866354817 1.71233 4.52851 52.15993 4.50445 52.1557 752 39.172
1828 0.193259420300485 1.85974 4.45825 52.07067 4.46867 52.05524 752 37.986
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 752 39.263
1821 0.153461479194523 1.35198 4.52001 52.15244 4.51482 52.16417 752 37.992
1829 0.142853196663967 1.35198 4.51482 52.16417 4.52001 52.15244 752 39.252
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 752 37.912
1824 0.23330547633221 5.07064 4.6977 52.01106 4.62506 52.01933 752 25.364
3117 0.389304310514647 1.23451 4.49618 52.17703 4.51396 52.17896 752 37.978
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 752 39.263
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 752 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 752 37.94
1839 0.174679825062153 1.11702 4.46053 52.16445 4.46196 52.15445 752 39.263
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 752 39.239
1833 0.388575993188175 1.27507 4.51482 52.16417 4.49762 52.15975 752 39.228
1819 0.0338022027964467 4.14864 4.4504 52.14965 4.42146 52.11689 752 26.39
1847 0.495901186095439 0.92105 4.54968 52.1593 4.53679 52.16168 752 39.2
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 752 26.387
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 752 25.378
1838 0.295299119116597 0.67977 4.47812 52.1607 4.4823 52.16624 752 39.26
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 752 39.26
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 752 37.912
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 752 37.999
1843 0.104378842479477 7.64931 4.47608 52.16306 4.44021 52.22818 752 26.39
1845 0.471571083598918 0.7512 4.47522 52.17143 4.48617 52.17194 752 39.172
1867 0.0686010107082969 2.92883 4.4486 52.16576 4.47539 52.14523 752 37.94
1837 0.063319129948486 2.92883 4.47539 52.14523 4.4486 52.16576 752 39.2
4 0.605953439631429 6.47781 4.06191 51.28294 4.04447 51.34014 752 25.382
3 0.62987630418606 2.54608 3.84265 51.73582 3.85429 51.75754 752 39.172
1 0.136844402283608 6.28462 3.85429 51.75754 3.77521 51.72958 752 25.354
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 752 26.393
1722 0.327906363834396 10.41502 3.81137 51.42921 3.88457 51.51091 752 18.985
5 0.0202549046118914 7.28187 3.56578 51.39715 3.46995 51.37089 752 26.113
1707 0.329018808980927 4.12116 3.79341 51.3307 3.83444 51.30403 752 37.996
1668 0.59724198713988 5.44332 3.76638 51.28008 3.83444 51.30403 752 25.354
10 0.146696030778834 5.82199 4.06191 51.28294 3.98132 51.26936 752 25.392
3023 0.0550711800976487 3.60718 3.8426 51.27201 3.83444 51.30403 752 37.968
9 0.325069808330032 5.17166 3.69174 51.70894 3.76005 51.72794 752 39.172
21 0.912634955273503 10.17705 3.88457 51.51091 3.85511 51.60054 752 25.119
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 752 39.2
2 0.554946674030031 3.31756 3.81137 51.42921 3.79245 51.40183 752 37.978
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 752 37.912
12 0.291843986207903 4.63519 3.8426 51.27201 3.90884 51.27518 752 37.947
13 0.52583752538961 4.67253 3.80991 51.70045 3.86446 51.67566 752 39.2
14 0.500738694446744 2.32653 4.35046 51.42548 4.31906 51.41826 752 39.172
15 0.20263900476992 8.51804 4.18228 51.76271 4.25499 51.70087 752 26.387
1724 0.365741738365011 0.95559 3.79862 51.33865 3.79341 51.3307 752 39.172
16 0.281867097761693 6.04264 4.43788 51.69198 4.45249 51.63842 752 26.362
22 0.474350014618491 2.1 3.88457 51.51091 3.88626 51.49207 752 38.003
11 0.0754187365990974 6.28462 3.77521 51.72958 3.85429 51.75754 752 26.362
19 0.184966517250943 5.82199 3.98132 51.26936 4.06191 51.28294 752 26.401
23 1.20451185825881 7.2393 3.88457 51.51091 3.9713 51.4748 752 25.382
27 0.476755887804428 8.66047 3.88457 51.51091 3.7892 51.56115 752 25.438
24 0.433501159715319 14.67175 3.88457 51.51091 3.69917 51.57439 752 18.14
25 0.866491190282043 6.75663 3.88457 51.51091 3.88072 51.45022 752 25.354
