ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1799 39.256
1299 0.0271817598017116 5.70856 5.94508 51.05294 5.99818 51.09186 1799 25.431
1300 0.198013863145543 0.98836 6.02111 51.19257 6.00715 51.19113 1799 39.337
1323 0.146083604122773 3.22822 5.94669 51.20662 5.97562 51.18399 1799 39.172
1301 0.0178643914283647 2.76273 6.02435 51.16169 6.06311 51.15689 1799 39.252
1302 0.127705691872032 2.76273 6.06311 51.15689 6.02435 51.16169 1799 37.992
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1799 39.26
1304 0.0773709350861208 0.69358 6.08563 51.28523 6.08132 51.27962 1799 39.165
1327 0.670854273288934 1.86053 5.97562 51.18399 5.99917 51.19179 1799 38.084
1311 0.0344832027411256 4.258 5.56432 51.54691 5.59933 51.51546 1799 39.172
1309 0.904027686809741 0.8536 5.68985 51.25582 5.70163 51.25377 1799 39.26
1312 0.0259334922015242 1.95186 5.78507 51.30283 5.81121 51.29655 1799 39.172
1313 0.358384336475326 1.3745 5.9952 51.18514 5.97562 51.18399 1799 39.26
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 1799 37.978
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 1799 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1799 39.172
1317 0.272004144626533 8.10799 5.88132 51.22647 5.97562 51.18399 1799 25.382
1298 0.462045242079547 2.14377 5.57799 51.42078 5.6088 51.42019 1799 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1799 38.003
1321 0.0124168032818198 3.90159 5.61957 51.54819 5.59933 51.51546 1799 39.239
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 1799 39.245
1322 0.196104716772501 6.09398 5.4192 51.6281 5.5068 51.62273 1799 25.354
1856 0.522356376246992 0.96232 4.50613 52.1671 4.49258 52.16477 1799 39.26
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 1799 37.999
1869 1.37666940610327 1.71233 4.50445 52.1557 4.52851 52.15993 1799 37.912
1853 0.962669228498397 4.14864 4.42146 52.11689 4.4504 52.14965 1799 25.382
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 1799 37.912
1855 0.128153976377107 3.63793 4.48267 52.1955 4.47608 52.16306 1799 39.256
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1799 39.228
1866 0.898447399943312 0.96232 4.49258 52.16477 4.50613 52.1671 1799 37.999
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1799 39.263
869 0.316049919757594 3.2122 5.6646 51.99425 5.65292 51.96629 1799 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1799 38.059
867 0.0348102089160574 1.59432 5.62313 52.03071 5.63781 52.01961 1799 38.003
3229 0.654203892062915 1.20533 5.61628 52.08628 5.5989 52.08463 1799 25.392
871 0.81090553593454 2.24037 6.39189 51.91135 6.38233 51.8921 1799 38.003
949 0.0178066274411337 2.75845 6.06994 51.94269 6.10281 51.92848 1799 39.319
875 0.541645831932872 1.47734 5.6646 51.99425 5.67234 51.98186 1799 39.252
874 0.816490540010512 3.53189 6.37829 51.88074 6.39189 51.91135 1799 39.228
876 3.08066263973029 4.17804 6.20485 51.87139 6.26469 51.87761 1799 37.912
877 1.3768080308845 3.59608 6.308 51.85955 6.26469 51.87761 1799 37.94
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1799 37.919
865 0.0719825020721015 2.5761 5.68023 52.03506 5.64354 52.03998 1799 39.319
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 1799 39.347
878 2.86299733193666 4.17804 6.26469 51.87761 6.20485 51.87139 1799 39.172
959 0.585430382018894 0.86712 6.37829 51.88074 6.37644 51.87303 1799 39.172
879 0.35381172564949 1.47734 5.67234 51.98186 5.6646 51.99425 1799 37.992
941 0.0347859220945615 4.19855 5.49085 52.02752 5.5518 52.02426 1799 39.252
873 0.187447760678903 1.79124 5.68023 52.03506 5.66063 52.02442 1799 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1799 37.999
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1799 39.239
946 0.556621637071436 3.31722 5.9289 51.93671 5.91884 51.90754 1799 39.172
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1799 25.375
950 0.672054079733833 6.99005 6.0476 51.86781 5.9712 51.9092 1799 26.39
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1799 38.003
954 0.0878371470281503 2.14079 5.72408 52.02102 5.75525 52.0203 1799 39.263
958 0.373719183280049 1.28193 6.09943 52.04319 6.09032 52.05325 1799 38.003
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1799 26.334
973 0.556126699874816 2.24037 6.38233 51.8921 6.39189 51.91135 1799 39.263
957 0.0145686089135815 3.67305 6.05354 52.02008 6.08431 51.99307 1799 37.978
945 0.0935333756529664 5.58811 6.00171 51.96323 5.93056 51.98758 1799 25.119
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 1799 39.172
962 0.0948258804565644 2.14079 5.75525 52.0203 5.72408 52.02102 1799 38.003
966 0.207884609040077 10.51175 5.87594 51.98634 5.74657 52.0369 1799 19.04
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 1799 39.172
963 0.12651456905013 1.61769 5.92405 52.00156 5.93056 51.98758 1799 38.084
947 0.0400556126475785 1.39999 5.91156 51.98303 5.93056 51.98758 1799 37.94
968 0.303467801375468 2.56477 5.94124 51.93771 5.97549 51.94684 1799 37.978
970 0.0220732359491347 14.31451 5.87594 51.98634 5.76116 52.0938 1799 19.205
969 0.0791157165145431 4.3667 5.85874 51.96214 5.8134 51.98965 1799 37.992
3220 0.476697260848462 2.10127 5.79321 51.97981 5.76358 51.98449 1799 37.891
971 0.273907015781008 1.3324 6.00171 51.96323 5.98394 51.95843 1799 37.986
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1799 37.992
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1799 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1799 38.014
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1799 38.059
993 0.256448120340268 5.58811 5.93056 51.98758 6.00171 51.96323 1799 26.128
974 0.314974471543191 1.65541 5.85874 51.96214 5.86729 51.94823 1799 37.94
1325 0.0143556744101501 3.40362 5.65109 51.51064 5.65919 51.48046 1799 39.228
1324 0.118482320664127 4.22261 5.44772 51.61332 5.5068 51.62273 1799 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1799 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1799 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1799 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1799 38.084
1315 0.21197426936433 0.98836 6.00715 51.19113 6.02111 51.19257 1799 38.077
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1799 37.968
2500 0.0151341207434382 3.24405 5.65109 51.51064 5.62594 51.53522 1799 39.2
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1799 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1799 38.087
2503 0.0169984808810966 2.89834 5.61842 51.48603 5.65919 51.48046 1799 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1799 37.968
2504 0.13296690386092 4.87015 6.0118 51.52824 6.0802 51.53807 1799 38.003
2496 0.0149342736936411 9.78018 5.75339 51.41515 5.65919 51.48046 1799 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1799 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1799 38.115
2505 0.617047447250007 1.79056 5.75339 51.41515 5.75374 51.39905 1799 39.239
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1799 37.912
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1799 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1799 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1799 25.364
1318 0.0427093012409884 1.20906 5.81667 51.45463 5.80016 51.45122 1799 39.277
2518 0.0179055101665394 3.01017 5.71676 51.38203 5.73194 51.35669 1799 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1799 25.382
2497 0.580102916839785 2.14377 5.6088 51.42019 5.57799 51.42078 1799 39.361
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1799 26.39
2524 0.150546079315971 5.21821 5.59933 51.51546 5.53248 51.494 1799 26.38
2519 0.0166378192299454 3.24405 5.62594 51.53522 5.65109 51.51064 1799 37.94
2525 0.14416727734047 3.25316 5.7671 51.57886 5.72333 51.56831 1799 39.263
3235 0.114347808824557 4.15158 5.61357 51.45635 5.65919 51.48046 1799 26.113
2521 0.300098298877186 3.25316 5.72333 51.56831 5.7671 51.57886 1799 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1799 39.2
2517 0.0628135843505702 3.17458 5.7913 51.46946 5.74561 51.46902 1799 37.999
2529 0.350233591539238 5.21821 5.53248 51.494 5.59933 51.51546 1799 25.372
2528 0.074686998529201 6.33545 5.56837 51.4858 5.65919 51.48046 1799 26.387
2531 0.0239604792956044 6.55319 5.41607 51.60599 5.5068 51.62273 1799 25.378
2498 0.932300178479888 1.79056 5.75374 51.39905 5.75339 51.41515 1799 37.978
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1799 38.003
2533 0.0123055365940441 3.93497 5.74842 51.61065 5.69267 51.60383 1799 39.239
2539 0.089085284955848 3.90159 5.59933 51.51546 5.61957 51.54819 1799 37.978
2507 0.0638795179285364 2.90931 5.97869 51.5854 5.94299 51.57163 1799 39.172
2534 0.433036315652648 3.16881 5.79632 51.23413 5.76685 51.2558 1799 39.319
2535 0.336434738030088 3.23003 6.11417 51.31624 6.1393 51.34064 1799 37.986
2542 0.109010367666012 4.51432 5.73624 51.44078 5.68148 51.46262 1799 32.676
2538 0.0440298756152461 1.28124 6.06334 51.36236 6.05139 51.3536 1799 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1799 37.978
2540 0.757283494682405 0.92685 6.11417 51.31624 6.10854 51.30869 1799 37.912
2536 0.823815347575962 3.02478 5.99461 51.25812 5.96509 51.23821 1799 39.172
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 1799 39.263
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1799 39.333
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1799 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1799 39.182
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1799 25.372
2547 0.2754670339483 2.23749 6.11417 51.31624 6.083 51.32105 1799 37.94
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1799 39.26
2541 0.0528454449027736 1.07085 6.00699 51.17899 5.9952 51.18514 1799 37.986
2889 0.123597347549697 4.87015 6.0802 51.53807 6.0118 51.52824 1799 39.263
976 0.19869572017228 11.25757 5.87594 51.98634 5.71204 51.98558 1799 19.067
960 0.256508314975822 1.3324 5.98394 51.95843 6.00171 51.96323 1799 39.245
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1799 37.912
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1799 26.383
985 0.392787529808687 1.22404 5.94818 51.98923 5.93056 51.98758 1799 37.978
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1799 39.172
3221 0.401350439496826 2.56477 5.97549 51.94684 5.94124 51.93771 1799 39.239
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 1799 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1799 39.239
982 0.315843867231668 2.47751 5.87594 51.98634 5.84121 51.99238 1799 37.912
978 0.0777135629156405 14.31451 5.76116 52.0938 5.87594 51.98634 1799 18.195
3223 0.0413832772616402 4.3667 5.8134 51.98965 5.85874 51.96214 1799 39.252
3222 0.598062724885251 2.10127 5.76358 51.98449 5.79321 51.97981 1799 39.151
980 0.153277978021256 8.05086 6.04257 52.00897 5.93056 51.98758 1799 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1799 26.387
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 1799 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1799 37.912
986 0.0333136160619065 10.5767 6.08431 51.99307 5.93056 51.98758 1799 18.14
987 0.177058633344521 6.77644 6.02049 51.96255 5.93056 51.98758 1799 25.372
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1799 25.378
988 0.0164269536522208 2.99244 5.69637 51.96805 5.65292 51.96629 1799 39.245
2892 0.0224267690593424 2.44301 5.5989 52.08463 5.62717 52.07125 1799 37.912
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1799 37.978
990 0.621692641252552 1.88941 5.56319 52.02723 5.57245 52.01124 1799 39.239
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 1799 38.003
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1799 39.239
989 0.0824328224578693 4.19855 5.5518 52.02426 5.49085 52.02752 1799 37.992
991 0.589718491919245 1.88941 5.57245 52.01124 5.56319 52.02723 1799 37.978
967 0.295340022574654 1.49941 5.54263 52.04155 5.53158 52.02993 1799 39.263
3228 0.364291834409188 1.20533 5.5989 52.08463 5.61628 52.08628 1799 26.401
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1799 38.115
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 1799 39.361
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1799 39.263
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1799 38.003
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1799 38.101
997 0.0152305731345559 3.22935 6.13622 51.93513 6.15161 51.90771 1799 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1799 38.101
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 1799 38.059
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1799 19.095
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1799 39.26
870 1.20113095240881 0.86712 6.37644 51.87303 6.37829 51.88074 1799 37.912
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 1799 39.337
2893 0.0204607833501601 2.44301 5.62717 52.07125 5.5989 52.08463 1799 39.172
1057 0.0981058093801541 11.25757 5.71204 51.98558 5.87594 51.98634 1799 18.058
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 1799 38.077
1062 0.10153601841425 1.51159 5.64812 52.02669 5.64354 52.03998 1799 39.375
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1799 39.319
1063 0.0287206879034107 1.76187 5.89002 51.99164 5.91156 51.98303 1799 39.26
1065 0.295328284276873 1.65541 5.86729 51.94823 5.85874 51.96214 1799 39.2
1066 0.840526507510588 3.31722 5.91884 51.90754 5.9289 51.93671 1799 37.912
1056 0.173674069331071 1.12314 6.45574 51.94482 6.46908 51.93899 1799 39.263
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1799 39.245
1058 0.0682971942092433 4.68137 5.5859 51.95875 5.65292 51.96629 1799 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1799 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1799 39.2
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 1799 19.15
1073 0.141440518209338 8.05086 5.93056 51.98758 6.04257 52.00897 1799 26.138
1074 0.117563446822561 1.61769 5.93056 51.98758 5.92405 52.00156 1799 39.343
1075 0.117283975837028 6.77644 5.93056 51.98758 6.02049 51.96255 1799 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1799 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1799 39.273
2543 0.0882030155882756 3.66049 6.14848 51.38482 6.16967 51.41494 1799 39.239
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1799 37.978
2544 0.28084181213629 4.2973 6.17961 51.35131 6.12279 51.36638 1799 37.992
2615 0.330725954189286 3.23003 6.1393 51.34064 6.11417 51.31624 1799 39.245
2551 0.151872372351864 1.28124 6.05139 51.3536 6.06334 51.36236 1799 39.172
2523 0.363020605774622 8.10799 5.97562 51.18399 5.88132 51.22647 1799 26.39
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1799 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1799 37.922
2552 0.254996722877923 2.23749 6.083 51.32105 6.11417 51.31624 1799 39.2
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 1799 39.172
2616 0.165105054412859 4.60818 5.94075 51.33851 5.87972 51.35449 1799 37.912
2545 0.156940363530534 3.22822 5.97562 51.18399 5.94669 51.20662 1799 37.912
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1799 39.172
2546 0.0112007841744182 4.2973 6.12279 51.36638 6.17961 51.35131 1799 39.252
3241 0.0922140608885626 8.72905 5.93227 51.46216 6.0562 51.44938 1799 26.362
3240 0.304069033461777 3.00378 6.14726 51.36866 6.18835 51.36044 1799 37.968
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1799 37.912
3242 0.0728190798121252 4.40563 6.03157 51.41289 6.0562 51.44938 1799 39.172
2609 0.174965446712047 2.90931 5.94299 51.57163 5.97869 51.5854 1799 37.912
2618 0.0694432242982199 4.60818 5.87972 51.35449 5.94075 51.33851 1799 39.172
2613 0.115971625449426 15.72382 6.095 51.48918 6.18835 51.36044 1799 18.195
2510 0.197791554001902 20.28441 5.97562 51.18399 5.80401 51.03707 1799 18.14
3244 0.205340235351433 1.76202 6.00201 51.32512 5.97703 51.32266 1799 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1799 37.912
2620 0.0246677086598529 6.35295 5.97703 51.32266 5.88597 51.3201 1799 25.382
2622 0.139248052746332 3.29939 6.095 51.48918 6.10315 51.45996 1799 37.978
2624 0.203357187195859 3.5084 5.97703 51.32266 5.95869 51.29329 1799 39.228
2625 0.0148231154216499 3.29939 6.10315 51.45996 6.095 51.48918 1799 39.239
2537 0.261837283270864 6.50669 5.97562 51.18399 6.0659 51.16979 1799 26.401
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1799 39.239
2612 0.095230840547537 3.66049 6.16967 51.41494 6.14848 51.38482 1799 37.978
3245 0.191665705421393 1.76202 5.97703 51.32266 6.00201 51.32512 1799 39.172
3246 0.0378653771380308 4.15158 5.65919 51.48046 5.61357 51.45635 1799 25.105
2632 0.0202677225535301 15.72382 6.18835 51.36044 6.095 51.48918 1799 19.205
2633 0.0944182643933434 3.43203 6.18835 51.36044 6.1902 51.39127 1799 39.239
2634 0.329410130283628 0.50244 6.18835 51.36044 6.19545 51.35964 1799 39.172
2635 0.231952077861603 6.09398 5.5068 51.62273 5.4192 51.6281 1799 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1799 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1799 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1799 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1799 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1799 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1799 39.172
2641 0.144386830729051 4.22261 5.5068 51.62273 5.44772 51.61332 1799 39.179
1595 0.183776115772601 1.94119 5.96215 50.91857 5.94528 50.93239 1799 38.084
1613 0.592859951502668 2.50258 5.97751 50.79329 5.9518 50.80881 1799 37.912
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1799 18.003
1591 0.171431391697592 1.94119 5.94528 50.93239 5.96215 50.91857 1799 39.343
1612 0.354575526708487 3.44422 5.88175 50.81862 5.92577 50.83209 1799 39.172
1589 0.421958349413772 1.87782 5.82255 50.86786 5.84661 50.87515 1799 39.172
1603 0.018294545860736 2.95646 6.00506 50.85079 6.01578 50.82509 1799 37.968
1453 0.467237502110801 5.41576 5.96215 50.91857 5.88597 50.91137 1799 25.105
1587 0.433381065529783 1.49186 6.01829 50.76375 6.01596 50.77708 1799 39.172
1597 0.141395180598356 2.34029 5.94528 50.93239 5.93863 50.953 1799 39.252
1596 0.713949153488829 2.1886 5.82255 50.86786 5.844 50.8821 1799 39.277
1618 0.249995140485633 5.64968 5.97751 50.79329 5.92577 50.83209 1799 26.327
1438 0.306838635547851 0.69618 6.00506 50.85079 6.00712 50.85691 1799 38.017
1599 0.246300036321268 1.48061 6.06137 50.87952 6.06067 50.86622 1799 37.912
1601 0.446628362718061 5.16232 6.06067 50.86622 5.99287 50.84854 1799 26.362
1078 0.103339288399986 7.91385 5.93056 51.98758 5.84113 51.94276 1799 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 1799 39.239
1080 0.324685113904577 9.1557 5.93056 51.98758 5.9712 51.9092 1799 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1799 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1799 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1799 37.986
1084 0.438219889552106 3.2122 5.65292 51.96629 5.6646 51.99425 1799 37.999
1085 0.250814181939558 2.0614 5.65292 51.96629 5.68273 51.96836 1799 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1799 37.986
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 1799 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1799 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1799 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1799 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1799 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1799 39.228
2670 0.255720149378625 2.45057 4.30275 52.09958 4.28471 52.08056 1799 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1799 39.2
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1799 37.978
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1799 39.26
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1799 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1799 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1799 39.431
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1799 39.343
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1799 37.986
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1799 37.94
2606 1.5424989706399 0.94333 4.31654 52.09565 4.33024 52.09482 1799 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1799 39.403
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1799 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1799 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1799 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1799 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1799 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1799 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1799 38.115
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1799 38.115
3281 0 1.40439 4.27134 52.10674 4.25763 52.09735 1799 37.999
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1799 39.403
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1799 39.403
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 1799 39.172
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1799 38.084
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1799 39.2
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1799 39.239
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1799 37.94
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1799 38.325
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1799 39.375
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1799 38.084
2705 0.0695309068850886 4.93839 4.34694 52.11153 4.32509 52.06923 1799 37.999
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1799 26.372
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1799 39.249
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 1799 37.94
1602 0.462691053239942 1.72143 6.02212 50.86187 6.00506 50.85079 1799 39.165
1600 0.132374448567254 1.45928 5.97121 50.94406 5.97097 50.95718 1799 39.172
1605 0.230329301920516 1.48061 6.06067 50.86622 6.06137 50.87952 1799 39.172
1448 0.185930383170264 11.88765 6.00506 50.85079 5.88695 50.77448 1799 19.04
1606 0.418025104551024 1.1893 6.02212 50.86187 6.03446 50.85457 1799 39.239
1604 0.0993899956730032 3.25153 5.97121 50.94406 5.97087 50.97329 1799 39.337
1607 0.127977948436332 2.57074 6.01642 50.89715 5.98374 50.88682 1799 39.26
3012 0.023367101161195 6.89277 6.0264 50.91127 6.00506 50.85079 1799 25.13
1608 0.265346770437268 2.04168 6.02581 50.89034 6.00303 50.87897 1799 37.062
1436 0.66328769775095 5.16232 5.99287 50.84854 6.06067 50.86622 1799 25.354
1486 0.159767439839443 6.9253 6.00506 50.85079 5.94294 50.89908 1799 26.418
1439 0.0977940053095471 5.21868 6.01642 50.89715 6.00506 50.85079 1799 25.364
1437 0.309114093308641 5.9788 5.94294 50.89908 5.85858 50.89253 1799 25.382
1454 0.137799499549958 1.4976 5.9611 50.88197 5.96053 50.89543 1799 38.003
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1799 26.372
1443 0.31330560589684 3.12368 5.94294 50.89908 5.93357 50.92653 1799 37.992
1444 0.240698691749186 2.7652 5.97423 50.84333 6.00712 50.85691 1799 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1799 39.239
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1799 37.978
1447 0.0744717955440948 6.9253 5.94294 50.89908 6.00506 50.85079 1799 25.41
1441 0.128136584248754 1.4976 5.96053 50.89543 5.9611 50.88197 1799 39.263
1449 0.0864477453778527 2.34029 5.93863 50.953 5.94528 50.93239 1799 37.992
1440 0.137640330508384 2.57074 5.98374 50.88682 6.01642 50.89715 1799 37.999
1450 0.262472978920917 1.38741 5.97087 50.97329 5.98993 50.97002 1799 37.992
1451 0.0166590301534133 2.95646 6.01578 50.82509 6.00506 50.85079 1799 39.228
3038 0.421146005951458 1.25152 5.70322 50.77924 5.71352 50.7884 1799 37.978
1446 0.279276109443106 5.43363 5.96053 50.89543 5.89693 50.86773 1799 25.354
1457 0.49014512792553 5.41576 5.88597 50.91137 5.96215 50.91857 1799 26.113
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1799 37.978
1455 0.0369904292756481 1.38741 5.98993 50.97002 5.97087 50.97329 1799 39.252
1467 0.570361773337963 1.49186 6.01596 50.77708 6.01829 50.76375 1799 37.912
1458 0.539713062851931 3.02912 5.97489 50.83353 6.01578 50.82509 1799 37.912
1651 0.0305679127254318 4.60782 6.00506 50.85079 5.9724 50.88669 1799 26.393
1460 1.29296213569796 1.96491 5.71196 50.77077 5.71352 50.7884 1799 38.003
1459 0.250380448193752 3.25153 5.97087 50.97329 5.97121 50.94406 1799 38.077
1463 0.323880766133602 11.88765 5.88695 50.77448 6.00506 50.85079 1799 18.03
