ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
79 NA 4.30372 4.71688 52.5286 4.70555 52.56666 590 39.172
85 NA 2.54102 4.73398 52.55178 4.70555 52.56666 590 39.2
87 NA 2.86354 4.74357 52.64272 4.74932 52.61722 590 39.172
84 NA 2.32698 4.80605 52.78212 4.78128 52.79668 590 39.2
88 NA 3.51833 4.77045 52.67319 4.80509 52.69679 590 39.172
74 NA 1.93288 4.799 52.6739 4.77045 52.67319 590 37.94
89 NA 6.96871 4.80605 52.78212 4.90919 52.78558 590 26.372
98 NA 3.51833 4.80509 52.69679 4.77045 52.67319 590 37.912
2980 NA 6.52428 4.68708 52.78336 4.78128 52.79668 590 26.38
96 NA 3.63571 4.7073 52.61081 4.76098 52.61019 590 38.052
82 NA 0.7454 4.799 52.6739 4.80355 52.68 590 37.912
97 NA 4.0117 4.70135 52.66779 4.6422 52.66512 590 40
99 NA 3.1243 5.05836 52.90844 5.02784 52.9296 590 37.912
100 NA 1.6178 4.73663 52.63654 4.73678 52.65107 590 39.337
86 NA 4.59783 4.83098 52.64536 4.83512 52.68661 590 38.077
67 NA 4.07927 4.7304 52.90158 4.76704 52.93079 590 37.912
101 NA 1.25915 4.75309 52.62044 4.76098 52.61019 590 38.105
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 590 39.172
72 NA 3.54057 4.96667 52.84659 5.01831 52.84069 590 37.992
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 590 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 590 25.382
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 590 39.2
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 590 37.072
536 NA 1.59608 5.45626 51.48018 5.4689 51.4682 590 37.079
538 NA 0.86814 5.4667 51.45014 5.47537 51.44452 590 39.2
3181 NA 5.36224 5.47713 51.43272 5.40579 51.45106 590 31.832
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 590 39.337
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 590 39.26
540 NA 0.85068 5.42731 51.43647 5.41507 51.4365 590 39.245
537 NA 1.3779 5.37076 51.50436 5.39039 51.50252 590 37.912
600 NA 3.2899 5.47432 51.48118 5.4284 51.47395 590 37.978
599 NA 2.12772 5.48952 51.47519 5.45898 51.47371 590 39.337
609 NA 1.35037 5.47713 51.43272 5.46631 51.44281 590 39.375
596 NA 1.3779 5.39039 51.50252 5.37076 51.50436 590 39.172
603 NA 0.96937 5.53135 51.44788 5.52433 51.45541 590 37.94
598 NA 2.66267 5.42731 51.43647 5.46329 51.42827 590 39.343
646 NA 1.56156 5.44412 51.445 5.46631 51.44281 590 39.2
601 NA 1.59608 5.4689 51.4682 5.45626 51.48018 590 38.339
616 NA 3.82484 5.47713 51.43272 5.50243 51.40219 590 39.337
607 NA 3.2899 5.4284 51.47395 5.47432 51.48118 590 39.239
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 590 37.94
608 NA 7.90419 5.40992 51.49921 5.37814 51.43098 590 25.392
622 NA 1.95409 5.44154 51.46412 5.4689 51.4682 590 37.986
3182 NA 1.44091 5.5411 51.45931 5.53135 51.44788 590 39.263
612 NA 1.27967 5.50653 51.46791 5.48812 51.46818 590 39.343
630 NA 5.62627 5.47713 51.43272 5.54642 51.40662 590 26.159
611 NA 1.39945 5.40992 51.49921 5.39966 51.51004 590 37.968
605 NA 1.95409 5.4689 51.4682 5.44154 51.46412 590 39.245
615 NA 1.83412 5.4932 51.43237 5.47537 51.44452 590 39.179
606 NA 1.44091 5.53135 51.44788 5.5411 51.45931 590 38.003
618 NA 2.15484 5.44008 51.43209 5.45412 51.44936 590 39.337
614 NA 7.66313 5.40992 51.49921 5.29956 51.49793 590 25.263
610 NA 0.85068 5.41507 51.4365 5.42731 51.43647 590 37.986
617 NA 1.61117 5.50354 51.44154 5.48043 51.44044 590 39.239
3183 NA 5.36224 5.40579 51.45106 5.47713 51.43272 590 32.645
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 590 37.999
621 NA 4.22411 5.44559 51.47851 5.46631 51.44281 590 39.172
623 NA 5.17476 5.39334 51.45839 5.43469 51.4197 590 38.328
613 NA 1.10439 5.46794 51.46218 5.48225 51.45785 590 37.992
3277 NA 2.19608 5.5656 51.39159 5.56979 51.37202 590 39.252
627 NA 3.87425 5.31088 51.50959 5.35954 51.49254 590 37.968
637 NA 0.96937 5.52433 51.45541 5.53135 51.44788 590 39.2
624 NA 0.97345 5.47713 51.43272 5.48964 51.43664 590 38.332
635 NA 4.5555 5.3701 51.49952 5.30531 51.49305 590 26.404
632 NA 4.07225 5.31088 51.50959 5.25244 51.51284 590 37.905
626 NA 3.05166 5.22173 51.32401 5.25089 51.34448 590 37.912
730 NA 2.77776 5.47713 51.43272 5.46526 51.40888 590 39.172
1427 NA 4.05782 6.56952 52.28703 6.51048 52.28261 590 37.912
3052 NA 2.26503 6.6289 52.40262 6.59689 52.40819 590 39.172
1433 NA 4.05782 6.51048 52.28261 6.56952 52.28703 590 39.172
1566 NA 1.332 6.7588 52.24851 6.77435 52.25574 590 37.992
2884 NA 2.04664 6.64068 52.33677 6.6699 52.34101 590 37.999
1557 NA 2.95829 6.66757 52.384 6.63486 52.36649 590 37.94
1556 NA 4.96776 6.69162 52.2531 6.6269 52.23273 590 39.252
3053 NA 1.09968 6.92386 52.29686 6.93242 52.30523 590 39.2
1434 NA 1.29308 6.81459 52.27869 6.82124 52.28958 590 39.239
1565 NA 1.87259 6.66757 52.384 6.68742 52.37235 590 37.912
1431 NA 1.95784 6.63339 52.55836 6.61968 52.57385 590 37.912
1435 NA 1.38254 6.50082 52.35991 6.48054 52.35941 590 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 590 39.337
1561 NA 3.88714 6.74149 52.21523 6.7588 52.24851 590 39.172
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 590 39.172
1560 NA 2.74449 6.44541 52.38836 6.47044 52.36903 590 39.172
1574 NA 1.54149 6.63339 52.55836 6.63266 52.57221 590 37.996
3054 NA 4.14129 6.79144 52.29053 6.73119 52.29511 590 38.077
1577 NA 4.24872 6.84176 52.39767 6.78341 52.41126 590 39.172
1568 NA 3.56241 6.74149 52.21523 6.77062 52.24179 590 39.343
1563 NA 4.24872 6.78341 52.41126 6.84176 52.39767 590 37.912
1559 NA 3.09395 6.81876 52.26181 6.82124 52.28958 590 39.337
1564 NA 7.18348 6.48948 52.37541 6.43982 52.43238 590 25.382
1580 NA 2.9639 6.63339 52.55836 6.63996 52.5847 590 37.978
1581 NA 3.05641 6.84176 52.39767 6.80605 52.38101 590 39.267
1576 NA 2.09192 6.48952 52.30254 6.51884 52.29701 590 37.912
1571 NA 1.29308 6.82124 52.28958 6.81459 52.27869 590 37.978
1582 NA 10.25292 6.63339 52.55836 6.62613 52.65041 590 19.04
2885 NA 2.09192 6.51884 52.29701 6.48952 52.30254 590 39.172
1572 NA 2.04664 6.6699 52.34101 6.64068 52.33677 590 39.26
1570 NA 1.332 6.77435 52.25574 6.7588 52.24851 590 39.252
1381 NA 1.3885 6.51884 52.29701 6.5192 52.30949 590 39.172
3055 NA 12.16998 6.71386 52.46464 6.63486 52.36649 590 26.38
1583 NA 2.92831 6.64963 52.24777 6.69162 52.2531 590 37.978
1573 NA 2.74449 6.47044 52.36903 6.44541 52.38836 590 37.912
1567 NA 9.23068 6.71386 52.46464 6.63212 52.53093 590 26.401
1575 NA 9.23068 6.63212 52.53093 6.71386 52.46464 590 25.392
1578 NA 3.09395 6.82124 52.28958 6.81876 52.26181 590 38.077
1569 NA 7.18348 6.43982 52.43238 6.48948 52.37541 590 26.39
1585 NA 6.24815 6.82124 52.28958 6.7588 52.24851 590 25.364
756 NA 1.35642 4.97643 52.29631 4.95686 52.29846 590 37.992
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 590 39.172
752 NA 1.9701 4.96044 52.32436 4.93535 52.33315 590 38.395
751 NA 1.18781 4.95353 52.33392 4.97002 52.33046 590 39.252
750 NA 1.90012 4.91216 52.34428 4.88746 52.33636 590 38.143
833 NA 0.78694 4.98797 52.29628 4.97643 52.29631 590 39.179
757 NA 1.44578 5.10699 52.31887 5.12699 52.3232 590 37.94
754 NA 1.16476 4.95353 52.33392 4.94545 52.3247 590 39.337
824 NA 1.74393 4.94807 52.28374 4.95686 52.29846 590 37.978
829 NA 4.71879 4.88746 52.33636 4.94457 52.31239 590 26.38
758 NA 2.34874 5.02083 52.3389 5.02481 52.31793 590 37.94
755 NA 2.65763 4.91216 52.34428 4.88158 52.35911 590 37.986
826 NA 1.53915 4.95752 52.31864 4.9801 52.31882 590 39.337
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 590 37.968
823 NA 0.76679 4.95979 52.30657 4.9641 52.30021 590 37.912
840 NA 1.9701 4.93535 52.33315 4.96044 52.32436 590 37.135
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 590 39.172
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 590 25.382
70 NA 1.55552 5.03083 52.85244 5.01831 52.84069 590 36.5
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 590 26.418
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 590 39.179
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 590 25.375
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 590 39.375
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 590 39.2
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 590 39.239
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 590 37.912
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 590 37.905
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 590 25.41
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 590 25.41
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 590 37.978
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 590 26.418
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 590 26.39
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 590 37.919
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 590 39.239
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 590 39.165
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 590 26.418
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 590 37.94
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 590 39.172
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 590 39.2
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 590 39.379
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 590 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 590 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 590 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 590 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 590 38.115
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 590 37.999
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 590 37.992
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 590 25.392
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 590 37.978
907 NA 9.5461 6.3973 53.04206 6.52131 53.00002 590 25.382
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 590 39.239
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 590 37.999
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 590 37.94
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 590 39.26
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 590 37.992
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 590 37.978
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 590 25.102
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 590 39.172
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 590 37.912
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 590 38.115
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 590 37.978
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 590 39.239
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 590 39.2
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 590 37.94
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 590 39.2
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 590 39.245
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 590 38.356
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 590 39.263
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 590 38.003
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 590 39.239
877 NA 3.59608 6.308 51.85955 6.26469 51.87761 590 37.94
878 NA 4.17804 6.26469 51.87761 6.20485 51.87139 590 39.172
942 NA 8.22806 6.30936 52.04001 6.26404 51.97154 590 26.334
944 NA 4.67771 6.43426 51.98931 6.40332 51.95186 590 39.239
943 NA 4.16835 6.48667 51.97705 6.45574 51.94482 590 37.999
949 NA 2.75845 6.06994 51.94269 6.10281 51.92848 590 39.319
874 NA 3.53189 6.37829 51.88074 6.39189 51.91135 590 39.228
941 NA 4.19855 5.49085 52.02752 5.5518 52.02426 590 39.252
951 NA 5.2081 6.30936 52.04001 6.35319 52.0018 590 38.059
946 NA 3.31722 5.9289 51.93671 5.91884 51.90754 590 39.172
973 NA 2.24037 6.38233 51.8921 6.39189 51.91135 590 39.263
955 NA 1.39163 6.06994 51.94269 6.07676 51.93091 590 39.347
948 NA 5.62667 5.95225 52.09016 5.934 52.04085 590 25.375
950 NA 6.99005 6.0476 51.86781 5.9712 51.9092 590 26.39
959 NA 0.86712 6.37829 51.88074 6.37644 51.87303 590 39.172
3230 NA 1.37775 5.67091 51.98249 5.6646 51.99425 590 37.992
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 590 38.003
954 NA 2.14079 5.72408 52.02102 5.75525 52.0203 590 39.263
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 590 38.003
957 NA 3.67305 6.05354 52.02008 6.08431 51.99307 590 37.978
961 NA 1.38885 5.92263 51.9761 5.93056 51.98758 590 38.014
962 NA 2.14079 5.75525 52.0203 5.72408 52.02102 590 38.003
963 NA 1.61769 5.92405 52.00156 5.93056 51.98758 590 38.084
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 590 37.992
965 NA 2.8285 5.87983 51.99925 5.87952 52.02468 590 39.172
966 NA 10.51175 5.87594 51.98634 5.74657 52.0369 590 19.04
947 NA 1.39999 5.91156 51.98303 5.93056 51.98758 590 37.94
3220 NA 2.10127 5.79321 51.97981 5.76358 51.98449 590 37.891
968 NA 2.56477 5.94124 51.93771 5.97549 51.94684 590 37.978
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 590 37.978
970 NA 14.31451 5.87594 51.98634 5.76116 52.0938 590 19.205
960 NA 1.3324 5.98394 51.95843 6.00171 51.96323 590 39.245
969 NA 4.3667 5.85874 51.96214 5.8134 51.98965 590 37.992
952 NA 0.96381 5.91156 51.98303 5.92423 51.98675 590 37.978
976 NA 11.25757 5.87594 51.98634 5.71204 51.98558 590 19.067
974 NA 1.65541 5.85874 51.96214 5.86729 51.94823 590 37.94
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 590 37.912
975 NA 5.62667 5.934 52.04085 5.95225 52.09016 590 26.383
945 NA 5.58811 6.00171 51.96323 5.93056 51.98758 590 25.119
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 590 39.172
979 NA 0.96381 5.92423 51.98675 5.91156 51.98303 590 39.239
982 NA 2.47751 5.87594 51.98634 5.84121 51.99238 590 37.912
3225 NA 3.57904 6.08447 52.02722 6.13528 52.01997 590 39.239
3223 NA 4.3667 5.8134 51.98965 5.85874 51.96214 590 39.252
980 NA 8.05086 6.04257 52.00897 5.93056 51.98758 590 25.13
978 NA 14.31451 5.76116 52.0938 5.87594 51.98634 590 18.195
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 590 37.986
3224 NA 6.48014 6.13528 52.01997 6.04257 52.00897 590 26.387
987 NA 6.77644 6.02049 51.96255 5.93056 51.98758 590 25.372
986 NA 10.5767 6.08431 51.99307 5.93056 51.98758 590 18.14
983 NA 1.28193 6.09032 52.05325 6.09943 52.04319 590 39.263
3226 NA 6.48014 6.04257 52.00897 6.13528 52.01997 590 25.378
984 NA 2.59108 5.76116 52.0938 5.72475 52.08752 590 37.912
988 NA 2.99244 5.69637 51.96805 5.65292 51.96629 590 39.245
3227 NA 3.57904 6.13528 52.01997 6.08447 52.02722 590 37.978
2892 NA 2.44301 5.5989 52.08463 5.62717 52.07125 590 37.912
990 NA 1.88941 5.56319 52.02723 5.57245 52.01124 590 39.239
864 NA 1.49941 5.53158 52.02993 5.54263 52.04155 590 38.003
1064 NA 3.67305 6.08431 51.99307 6.05354 52.02008 590 39.239
992 NA 14.99418 6.09032 52.05325 6.26404 51.97154 590 19.095
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 590 39.151
991 NA 1.88941 5.57245 52.01124 5.56319 52.02723 590 37.978
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 590 26.401
989 NA 4.19855 5.5518 52.02426 5.49085 52.02752 590 37.992
981 NA 7.91385 5.84113 51.94276 5.93056 51.98758 590 25.105
967 NA 1.49941 5.54263 52.04155 5.53158 52.02993 590 39.263
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 590 39.361
994 NA 1.94987 5.66374 52.05231 5.64354 52.03998 590 39.337
997 NA 3.22935 6.13622 51.93513 6.15161 51.90771 590 39.179
995 NA 1.83916 6.07337 51.92629 6.06994 51.94269 590 38.003
1062 NA 1.51159 5.64812 52.02669 5.64354 52.03998 590 39.375
998 NA 0.84862 5.5518 52.02426 5.56319 52.02723 590 38.101
1055 NA 0.92257 6.30642 51.95038 6.3147 51.95691 590 38.101
999 NA 2.83249 6.30302 51.97983 6.26404 51.97154 590 39.26
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 590 37.912
1057 NA 11.25757 5.71204 51.98558 5.87594 51.98634 590 18.058
1058 NA 4.68137 5.5859 51.95875 5.65292 51.96629 590 39.172
2893 NA 2.44301 5.62717 52.07125 5.5989 52.08463 590 39.172
1061 NA 2.88887 6.24418 51.99444 6.26404 51.97154 590 39.245
1060 NA 5.2081 6.35319 52.0018 6.30936 52.04001 590 39.319
1059 NA 1.51159 5.64354 52.03998 5.64812 52.02669 590 38.115
1063 NA 1.76187 5.89002 51.99164 5.91156 51.98303 590 39.26
1071 NA 2.08493 5.5859 51.95875 5.55999 51.96851 590 39.2
1066 NA 3.31722 5.91884 51.90754 5.9289 51.93671 590 37.912
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 590 39.263
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 590 39.252
1067 NA 2.5761 5.64354 52.03998 5.68023 52.03506 590 38.059
1065 NA 1.65541 5.86729 51.94823 5.85874 51.96214 590 39.2
1070 NA 4.16835 6.45574 51.94482 6.48667 51.97705 590 39.26
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 590 39.172
1069 NA 1.94987 5.64354 52.03998 5.66374 52.05231 590 38.077
1072 NA 10.5767 5.93056 51.98758 6.08431 51.99307 590 19.15
1073 NA 8.05086 5.93056 51.98758 6.04257 52.00897 590 26.138
1074 NA 1.61769 5.93056 51.98758 5.92405 52.00156 590 39.343
1075 NA 6.77644 5.93056 51.98758 6.02049 51.96255 590 26.38
1076 NA 1.39999 5.93056 51.98758 5.91156 51.98303 590 39.2
1077 NA 1.38885 5.93056 51.98758 5.92263 51.9761 590 39.273
1078 NA 7.91385 5.93056 51.98758 5.84113 51.94276 590 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 590 39.239
993 NA 5.58811 5.93056 51.98758 6.00171 51.96323 590 26.128
1080 NA 9.1557 5.93056 51.98758 5.9712 51.9092 590 26.362
1081 NA 8.22806 6.26404 51.97154 6.30936 52.04001 590 25.326
1082 NA 2.83249 6.26404 51.97154 6.30302 51.97983 590 37.999
1083 NA 2.88887 6.26404 51.97154 6.24418 51.99444 590 37.986
1084 NA 3.2122 5.65292 51.96629 5.6646 51.99425 590 37.999
1085 NA 2.0614 5.65292 51.96629 5.68273 51.96836 590 37.912
1086 NA 2.99244 5.65292 51.96629 5.69637 51.96805 590 37.986
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 590 18.003
1595 NA 1.94119 5.96215 50.91857 5.94528 50.93239 590 38.084
1613 NA 2.50258 5.97751 50.79329 5.9518 50.80881 590 37.912
1612 NA 3.44422 5.88175 50.81862 5.92577 50.83209 590 39.172
1591 NA 1.94119 5.94528 50.93239 5.96215 50.91857 590 39.343
1589 NA 1.87782 5.82255 50.86786 5.84661 50.87515 590 39.172
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 590 37.968
1600 NA 1.45928 5.97121 50.94406 5.97097 50.95718 590 39.172
1453 NA 5.41576 5.96215 50.91857 5.88597 50.91137 590 25.105
1587 NA 1.49186 6.01829 50.76375 6.01596 50.77708 590 39.172
1596 NA 2.1886 5.82255 50.86786 5.844 50.8821 590 39.277
1597 NA 2.34029 5.94528 50.93239 5.93863 50.953 590 39.252
1618 NA 5.64968 5.97751 50.79329 5.92577 50.83209 590 26.327
1599 NA 1.48061 6.06137 50.87952 6.06067 50.86622 590 37.912
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 590 38.017
1604 NA 3.25153 5.97121 50.94406 5.97087 50.97329 590 39.337
1602 NA 1.72143 6.02212 50.86187 6.00506 50.85079 590 39.165
1601 NA 5.16232 6.06067 50.86622 5.99287 50.84854 590 26.362
3011 NA 1.74798 6.0264 50.91127 6.05036 50.91546 590 39.239
3010 NA 1.74798 6.05036 50.91546 6.0264 50.91127 590 37.978
1448 NA 11.88765 6.00506 50.85079 5.88695 50.77448 590 19.04
1605 NA 1.48061 6.06067 50.86622 6.06137 50.87952 590 39.172
1607 NA 2.57074 6.01642 50.89715 5.98374 50.88682 590 39.26
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 590 39.239
1608 NA 2.04168 6.02581 50.89034 6.00303 50.87897 590 37.062
3012 NA 6.89277 6.0264 50.91127 6.00506 50.85079 590 25.13
1436 NA 5.16232 5.99287 50.84854 6.06067 50.86622 590 25.354
1439 NA 5.21868 6.01642 50.89715 6.00506 50.85079 590 25.364
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 590 38.003
1437 NA 5.9788 5.94294 50.89908 5.85858 50.89253 590 25.382
1444 NA 2.7652 5.97423 50.84333 6.00712 50.85691 590 37.978
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 590 37.978
1443 NA 3.12368 5.94294 50.89908 5.93357 50.92653 590 37.992
1440 NA 2.57074 5.98374 50.88682 6.01642 50.89715 590 37.999
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 590 37.905
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 590 39.239
1449 NA 2.34029 5.93863 50.953 5.94528 50.93239 590 37.992
1450 NA 1.38741 5.97087 50.97329 5.98993 50.97002 590 37.992
1447 NA 6.9253 5.94294 50.89908 6.00506 50.85079 590 25.41
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 590 39.263
1451 NA 2.95646 6.01578 50.82509 6.00506 50.85079 590 39.228
1455 NA 1.38741 5.98993 50.97002 5.97087 50.97329 590 39.252
1486 NA 6.9253 6.00506 50.85079 5.94294 50.89908 590 26.418
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 590 38.077
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 590 37.912
1446 NA 5.43363 5.96053 50.89543 5.89693 50.86773 590 25.354
1460 NA 1.96491 5.71196 50.77077 5.71352 50.7884 590 38.003
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 590 37.912
1463 NA 11.88765 5.88695 50.77448 6.00506 50.85079 590 18.03
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 590 37.912
1457 NA 5.41576 5.88597 50.91137 5.96215 50.91857 590 26.113
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 590 26.362
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 590 26.372
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 590 25.319
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 590 37.999
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 590 39.263
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 590 39.26
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 590 37.978
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 590 39.245
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 590 39.172
3038 NA 1.25152 5.70322 50.77924 5.71352 50.7884 590 37.978
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 590 39.228
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 590 37.989
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 590 39.256
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 590 26.393
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 590 25.386
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 590 25.375
1470 NA 1.12428 5.93241 50.90527 5.94535 50.9112 590 37.986
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 590 37.978
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 590 39.2
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 590 26.138
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 590 26.39
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 590 38.322
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 590 39.172
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 590 37.996
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 590 39.249
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 590 39.263
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 590 39.252
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 590 19.012
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 590 39.172
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 590 38.003
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 590 37.94
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 590 39.172
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 590 37.999
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 590 39.263
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 590 39.2
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 590 39.26
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 590 37.94
1654 NA 3.05838 6.00506 50.85079 6.02522 50.87514 590 37.968
1615 NA 1.56545 5.78804 50.94117 5.7814 50.92773 590 39.263
3043 NA 1.9554 5.78309 50.96168 5.78131 50.97923 590 26.376
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 590 39.239
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 590 37.912
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 590 38.017
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 590 37.912
1659 NA 2.68026 5.69533 50.85803 5.73098 50.84959 590 39.245
1620 NA 1.43631 5.78804 50.94117 5.78085 50.95325 590 39.172
3060 NA 0.94375 5.78309 50.96168 5.77513 50.96852 590 37.978
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 590 39.26
