ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1641 0.149161400522494 1.29781 5.71418 50.83852 5.70909 50.84974 1687 39.252
3064 0.603950059907907 1.25152 5.71352 50.7884 5.70322 50.77924 1687 39.239
1638 0.609547930495421 2.84764 5.6555 50.8625 5.69533 50.85803 1687 38.077
1639 0.96362445648205 1.97759 5.69289 50.87574 5.69533 50.85803 1687 38.017
1656 0.864467535484813 5.54523 5.69533 50.85803 5.7246 50.90431 1687 26.39
2898 0.656606600722964 2.60807 5.76696 50.94204 5.80344 50.94634 1687 39.172
867 1.69325925901687 1.59432 5.62313 52.03071 5.63781 52.01961 1687 38.003
869 1.58278836684863 3.2122 5.6646 51.99425 5.65292 51.96629 1687 39.26
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 1687 38.059
3229 1.16308284639379 1.20533 5.61628 52.08628 5.5989 52.08463 1687 25.392
871 0.299562727370401 2.24037 6.39189 51.91135 6.38233 51.8921 1687 38.003
865 1.6705305857078 2.5761 5.68023 52.03506 5.64354 52.03998 1687 39.319
872 0.205326847480193 3.22935 6.15161 51.90771 6.13622 51.93513 1687 37.919
876 0.0832801934754635 4.17804 6.20485 51.87139 6.26469 51.87761 1687 37.912
874 0.132432883704745 3.53189 6.37829 51.88074 6.39189 51.91135 1687 39.228
875 3.71497069280495 1.47734 5.6646 51.99425 5.67234 51.98186 1687 39.252
877 0.0972463049296176 3.59608 6.308 51.85955 6.26469 51.87761 1687 37.94
878 0.0770143083418766 4.17804 6.26469 51.87761 6.20485 51.87139 1687 39.172
866 0.103128828254602 1.83916 6.06994 51.94269 6.07337 51.92629 1687 39.263
873 1.61341872961017 1.79124 5.68023 52.03506 5.66063 52.02442 1687 39.263
879 3.61885344809632 1.47734 5.67234 51.98186 5.6646 51.99425 1687 37.992
943 0.193894764901582 4.16835 6.48667 51.97705 6.45574 51.94482 1687 37.999
946 0.747801305711106 3.31722 5.9289 51.93671 5.91884 51.90754 1687 39.172
949 0.118390805145634 2.75845 6.06994 51.94269 6.10281 51.92848 1687 39.319
950 0.29044139207821 6.99005 6.0476 51.86781 5.9712 51.9092 1687 26.39
944 0.0102507981400227 4.67771 6.43426 51.98931 6.40332 51.95186 1687 39.239
942 0.174480681907136 8.22806 6.30936 52.04001 6.26404 51.97154 1687 26.334
948 2.44956517936565 5.62667 5.95225 52.09016 5.934 52.04085 1687 25.375
955 0.243700480427451 1.39163 6.06994 51.94269 6.07676 51.93091 1687 39.347
959 0.229367025178019 0.86712 6.37829 51.88074 6.37644 51.87303 1687 39.172
953 0.529763578993059 5.43232 5.88453 52.12453 5.9562 52.10362 1687 38.003
941 1.34921146180156 4.19855 5.49085 52.02752 5.5518 52.02426 1687 39.252
954 3.95750770194125 2.14079 5.72408 52.02102 5.75525 52.0203 1687 39.263
956 2.78853669685077 0.72126 5.65695 51.98028 5.64694 51.98224 1687 39.172
958 1.78326160801348 1.28193 6.09943 52.04319 6.09032 52.05325 1687 38.003
957 0.351736486438814 3.67305 6.05354 52.02008 6.08431 51.99307 1687 37.978
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 1687 39.263
945 0.682388978097052 5.58811 6.00171 51.96323 5.93056 51.98758 1687 25.119
962 4.27690058042618 2.14079 5.75525 52.0203 5.72408 52.02102 1687 38.003
966 2.32004402269675 10.51175 5.87594 51.98634 5.74657 52.0369 1687 19.04
951 0.0655154338712679 5.2081 6.30936 52.04001 6.35319 52.0018 1687 38.059
963 1.73183015783035 1.61769 5.92405 52.00156 5.93056 51.98758 1687 38.084
993 0.582586980281065 5.58811 5.93056 51.98758 6.00171 51.96323 1687 26.128
965 1.38174976482928 2.8285 5.87983 51.99925 5.87952 52.02468 1687 39.172
970 1.03887422822251 14.31451 5.87594 51.98634 5.76116 52.0938 1687 19.205
947 1.20784854705905 1.39999 5.91156 51.98303 5.93056 51.98758 1687 37.94
968 0.512085277240199 2.56477 5.94124 51.93771 5.97549 51.94684 1687 37.978
969 0.902578831149596 4.3667 5.85874 51.96214 5.8134 51.98965 1687 37.992
3220 1.68309994331507 2.10127 5.79321 51.97981 5.76358 51.98449 1687 37.891
976 0.687047588903335 11.25757 5.87594 51.98634 5.71204 51.98558 1687 19.067
952 0.897835894012292 0.96381 5.91156 51.98303 5.92423 51.98675 1687 37.978
985 1.24853460744784 1.22404 5.94818 51.98923 5.93056 51.98758 1687 37.978
974 1.52814476017352 1.65541 5.85874 51.96214 5.86729 51.94823 1687 37.94
961 1.45947276584048 1.38885 5.92263 51.9761 5.93056 51.98758 1687 38.014
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1687 37.912
960 0.843006457855232 1.3324 5.98394 51.95843 6.00171 51.96323 1687 39.245
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1687 37.992
3222 1.44735079432469 2.10127 5.76358 51.98449 5.79321 51.97981 1687 39.151
3221 0.604774046445677 2.56477 5.97549 51.94684 5.94124 51.93771 1687 39.239
977 1.45970417478347 0.68714 5.96952 51.95699 5.96772 51.96306 1687 39.172
975 2.03221534978783 5.62667 5.934 52.04085 5.95225 52.09016 1687 26.383
971 1.14215598084887 1.3324 6.00171 51.96323 5.98394 51.95843 1687 37.986
3066 0.471653028848736 3.68172 5.73611 50.86723 5.75972 50.8377 1687 39.239
1646 0.606427484704989 2.58044 5.74589 50.92321 5.7246 50.90431 1687 37.912
1647 0.592131636462128 1.96458 5.72797 50.82898 5.71941 50.84579 1687 37.999
1642 0.512392552641268 1.6459 5.83788 51.01307 5.8597 51.01851 1687 38.003
1657 0.374034459994318 1.32128 5.69533 50.85803 5.68278 50.84919 1687 39.239
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1687 37.912
1648 0.187000497628535 4.0839 6.03574 50.91125 6.02522 50.87514 1687 37.94
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1687 37.912
1655 0.398281618264952 2.09412 5.87749 51.01128 5.89542 50.99623 1687 38.003
1653 0.502718958319849 0.99712 5.87037 50.99781 5.87907 50.99072 1687 39.277
1658 0.833876926877728 3.15501 5.69533 50.85803 5.66006 50.84053 1687 39.343
1645 1.01379518385706 1.90894 5.64607 50.84577 5.67283 50.8485 1687 39.277
1650 0.587092909139182 1.62737 5.64607 50.84577 5.65141 50.83154 1687 39.179
1644 0.976259056316988 2.42399 5.70889 50.8634 5.68278 50.84919 1687 39.252
3253 5.09085130849338 1.74575 4.31691 52.05309 4.31086 52.03785 1687 37.978
146 6.97573178790585 0.88825 4.35479 51.98908 4.36763 51.99005 1687 37.986
156 7.22886994061418 1.78888 4.35846 51.98166 4.35449 51.99756 1687 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1687 37.978
143 8.27310498526878 1.27572 4.37257 52.00021 4.35449 51.99756 1687 39.245
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 1687 37.999
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 1687 39.252
158 3.55473005212734 1.65195 4.37226 52.00757 4.35449 51.99756 1687 39.361
160 8.56780487344093 1.14329 4.32191 52.03016 4.31086 52.03785 1687 37.996
150 6.25106651254578 0.98829 4.34993 52.00598 4.35449 51.99756 1687 38.339
140 3.7011009286939 0.84529 4.34508 52.00245 4.35449 51.99756 1687 39.207
148 4.8863925071518 1.34458 4.31014 52.01327 4.29055 52.01311 1687 39.252
153 5.96769980280741 1.48772 4.33736 51.98938 4.35449 51.99756 1687 39.182
145 7.99664946262341 1.14329 4.31086 52.03785 4.32191 52.03016 1687 39.256
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 1687 37.978
155 3.7776072894248 2.0744 4.3847 51.99758 4.35449 51.99756 1687 39.364
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 1687 37.992
152 4.71106409334952 1.74575 4.31086 52.03785 4.31691 52.05309 1687 39.239
218 10.2702691544532 1.24005 4.334 52.03844 4.32191 52.03016 1687 39.26
251 3.31920367252269 5.91205 4.34662 52.05048 4.35449 51.99756 1687 39.245
3256 1.79689651670271 4.26817 4.34099 51.98498 4.27888 51.98392 1687 39.172
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 1687 39.245
232 6.18589212048118 1.34458 4.29055 52.01311 4.31014 52.01327 1687 37.992
234 5.96833281410394 1.48772 4.35449 51.99756 4.33736 51.98938 1687 37.922
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 1687 38.084
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 1687 39.361
239 8.96091412629885 2.0266 4.36997 52.06403 4.37514 52.08196 1687 39.245
228 4.0620801031669 4.61284 4.40021 52.08385 4.46483 52.09547 1687 39.239
226 6.57997835780669 1.01475 4.35038 52.0613 4.33736 52.05697 1687 39.245
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1687 37.94
225 3.08059920082755 1.33415 4.36121 52.00881 4.35449 51.99756 1687 39.26
238 11.7854931232943 2.46431 4.66843 52.11736 4.63641 52.12748 1687 37.992
229 2.76278156432841 3.55608 4.37508 52.11393 4.37514 52.08196 1687 39.375
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1687 39.239
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1687 37.978
233 7.09862491245665 1.42215 4.38982 52.03968 4.40737 52.04649 1687 38.077
255 9.54405627320495 0.95686 4.368 52.03913 4.35558 52.04305 1687 37.992
256 8.06170012528119 1.27572 4.35449 51.99756 4.37257 52.00021 1687 37.986
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1687 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1687 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1687 26.372
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1687 26.393
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1687 39.2
2247 0.0506553497142515 1.03013 5.54971 51.77514 5.55125 51.76593 1687 39.256
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1687 39.172
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1687 38.003
2250 0.0143520642050093 3.7366 5.17891 51.5709 5.17627 51.53735 1687 37.94
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1687 37.978
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 1687 39.172
2785 1.33253947316579 2.13221 5.80007 53.18087 5.78263 53.16483 1687 37.94
2793 0.124312225257484 6.34511 6.17599 53.12918 6.26253 53.1525 1687 26.439
2786 0.738151387060264 13.65977 5.91885 52.95532 6.12104 52.9428 1687 19.5
2794 0.119171717328562 7.24662 6.06323 53.10966 6.16444 53.08663 1687 25.392
2791 5.22309310052697 0.47815 5.80007 53.18087 5.79855 53.18507 1687 37.912
2790 0.170545929113657 7.0411 6.09944 53.10339 5.99991 53.12381 1687 25.386
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1687 39.337
2803 1.9209130379819 3.47149 5.83841 53.20507 5.79855 53.18507 1687 38.084
2800 0.0148959933495021 3.60599 5.91107 53.15359 5.94104 53.12667 1687 37.94
2801 0.263511924062659 5.77667 5.90492 53.37026 5.83223 53.34192 1687 25.354
2810 2.3978315378922 0.93465 5.83841 53.20507 5.84697 53.19842 1687 37.986
2805 0.927803536662873 3.36496 5.76711 53.19484 5.72025 53.20591 1687 37.912
2809 0.243606876806154 5.77795 5.91107 53.15359 5.84123 53.18417 1687 26.387
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1687 37.992
2798 1.93574783750539 0.93465 5.84697 53.19842 5.83841 53.20507 1687 39.245
2807 2.10867472293645 3.36496 5.72025 53.20591 5.76711 53.19484 1687 39.172
2811 3.2185036232599 2.26903 5.79855 53.18507 5.76502 53.18824 1687 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1687 39.2
2804 0.0948116000929673 11.73931 6.06323 53.10966 6.20599 53.04851 1687 18.03
2820 0.291260506122074 5.77795 5.84123 53.18417 5.91107 53.15359 1687 25.378
2815 2.48099290562839 1.71447 5.81884 53.19085 5.81541 53.20612 1687 37.992
2799 2.21257254699733 1.98763 5.76708 53.20854 5.77704 53.19171 1687 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1687 37.912
3282 0.232002006282393 9.80596 5.77987 53.32119 5.92065 53.29561 1687 25.105
2825 3.55390426119112 1.49747 5.78748 53.19677 5.79855 53.18507 1687 38.118
2816 0.0279828048841068 2.10688 5.99245 53.18159 5.99252 53.20052 1687 37
2813 2.3767371499024 1.71447 5.81541 53.20612 5.81884 53.19085 1687 39.252
2824 2.68830953379609 12.03897 5.62526 53.15572 5.79855 53.18507 1687 19.122
2819 0.171818533327735 4.64513 6.01109 53.32458 5.98992 53.28481 1687 26.11
2827 0.0567456062380643 3.51791 6.17496 53.17539 6.12477 53.1849 1687 37.912
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1687 39.239
2821 0.25868588378637 4.64513 5.98992 53.28481 6.01109 53.32458 1687 25.102
2787 0.0288880525274314 5.38282 6.12678 53.37093 6.15287 53.32516 1687 25.375
2826 1.15288330125365 4.95085 5.96284 52.91365 6.00636 52.87777 1687 38.101
2795 1.26814402485995 2.13221 5.78263 53.16483 5.80007 53.18087 1687 39.2
2797 0.639912589116886 3.83299 5.78263 53.16483 5.72539 53.16313 1687 39.245
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1687 39.172
1332 0.525740806084981 6.10433 5.56078 53.24028 5.65205 53.24356 1687 26.39
240 7.3958517022249 2.16804 4.39114 52.06516 4.37514 52.08196 1687 39.337
142 8.11896314397707 2.09379 4.39937 52.09343 4.37514 52.08196 1687 39.343
236 3.13858198940905 6.54215 4.40737 52.04649 4.35449 51.99756 1687 26.372
235 4.30772252290363 1.67819 4.34099 51.98498 4.35449 51.99756 1687 39.228
230 5.90170919995697 1.9765 4.39901 52.07201 4.37514 52.08196 1687 39.343
3259 3.29014235853272 2.95676 4.67341 52.18634 4.71454 52.17813 1687 37.912
241 6.82948410129355 0.92709 4.67704 52.14403 4.68016 52.15214 1687 39.375
2906 4.04620597831134 4.61284 4.46483 52.09547 4.40021 52.08385 1687 37.978
237 7.26563161347253 1.55741 4.65782 52.14924 4.64653 52.13708 1687 39.256
266 3.57744038430041 6.54215 4.35449 51.99756 4.40737 52.04649 1687 25.364
245 3.58299150429319 6.8543 4.70763 52.19771 4.66519 52.1419 1687 27.5
242 6.86138364582224 1.42215 4.40737 52.04649 4.38982 52.03968 1687 39.337
248 5.06111034665108 8.79473 4.48251 51.99996 4.35449 51.99756 1687 19.067
246 4.51388735569278 3.47498 4.70683 52.16648 4.70763 52.19771 1687 37.94
247 6.09878525603195 2.04163 4.60259 52.13311 4.63137 52.13793 1687 39.172
250 4.64581529990494 3.47498 4.70763 52.19771 4.70683 52.16648 1687 39.2
257 3.72077765876563 1.65195 4.35449 51.99756 4.37226 52.00757 1687 38.101
252 2.60227161200659 2.95676 4.71454 52.17813 4.67341 52.18634 1687 39.172
243 4.65245019564956 7.44754 4.45869 51.97903 4.35449 51.99756 1687 26.078
258 5.04836127629136 7.44754 4.35449 51.99756 4.45869 51.97903 1687 25.07
3260 3.72075180415912 4.97564 4.67341 52.18634 4.66519 52.1419 1687 26.327
259 3.46455972085037 5.91205 4.35449 51.99756 4.34662 52.05048 1687 37.986
249 9.80471086689709 2.46431 4.63641 52.12748 4.66843 52.11736 1687 39.252
254 11.9243807050612 0.89415 4.63641 52.12748 4.64683 52.12263 1687 39.239
260 6.26068953881453 8.79473 4.35449 51.99756 4.48251 51.99996 1687 18.058
261 2.74820045404392 1.33415 4.35449 51.99756 4.36121 52.00881 1687 37.999
3262 5.3469082275968 8.13028 4.35449 51.99756 4.472 51.98867 1687 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1687 38.077
263 7.91392276148393 1.78888 4.35449 51.99756 4.35846 51.98166 1687 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1687 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1687 37.079
268 8.84664022981656 2.16804 4.37514 52.08196 4.39114 52.06516 1687 38.077
267 8.36805919186848 2.09379 4.37514 52.08196 4.39937 52.09343 1687 38.084
269 6.47123838659977 1.9765 4.37514 52.08196 4.39901 52.07201 1687 38.084
270 9.22811840980774 2.0266 4.37514 52.08196 4.36997 52.06403 1687 37.986
271 2.94952663204688 3.55608 4.37514 52.08196 4.37508 52.11393 1687 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 1687 37.999
273 7.60666445231385 2.82066 4.5098 52.0555 4.46867 52.05524 1687 38.017
274 3.72225651342158 3.61459 4.5098 52.0555 4.54129 52.02945 1687 38.084
1280 1.10727857359729 3.09822 6.0351 51.26464 6.03714 51.23681 1687 39.172
2891 0.406918792785014 7.79069 5.86536 51.55692 5.96733 51.52757 1687 25.382
1269 1.18995875154271 3.31969 5.97562 51.18399 6.02111 51.19257 1687 37.992
3239 1.22335530144578 8.72905 6.0562 51.44938 5.93227 51.46216 1687 25.354
1271 1.10412375973022 2.85864 5.76685 51.2558 5.72702 51.26181 1687 38.003
2888 1.61525367943443 1.56657 6.05536 51.46623 6.04507 51.47876 1687 37.996
2890 0.407018871477007 3.01017 5.73194 51.35669 5.71676 51.38203 1687 39.263
3237 1.40373129728629 4.40563 6.0562 51.44938 6.03157 51.41289 1687 37.912
1273 1.06898950820588 3.16881 5.76685 51.2558 5.79632 51.23413 1687 38.059
1277 1.50004305082327 2.4468 5.97562 51.18399 5.95979 51.16437 1687 37.986
1270 0.47447391842467 1.77177 5.84156 51.07177 5.85825 51.0598 1687 37.999
1278 0.711390804749188 5.42217 5.89342 51.15392 5.88589 51.1054 1687 26.372
3232 0.951995473149943 5.42217 5.88589 51.1054 5.89342 51.15392 1687 25.364
1284 1.13508619915103 5.40863 5.82655 51.17835 5.89342 51.15392 1687 25.392
1275 1.42789131719785 3.02478 5.96509 51.23821 5.99461 51.25812 1687 37.912
1276 0.971833594199719 3.09822 6.03714 51.23681 6.0351 51.26464 1687 37.912
1293 1.4849412712157 0.34288 5.97562 51.18399 5.9722 51.18178 1687 37.999
1282 0.62776443415804 0.8536 5.70163 51.25377 5.68985 51.25582 1687 37.999
1285 1.16271145118035 5.40863 5.89342 51.15392 5.82655 51.17835 1687 26.401
455 2.27885205942114 8.69559 6.85095 52.85007 6.93802 52.79241 1687 25.382
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1687 39.343
542 0.698210099703239 3.10822 6.35735 52.83422 6.31414 52.82447 1687 39.172
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1687 37.968
458 0.507567866084695 5.17836 6.09447 52.77964 6.16889 52.76829 1687 39.179
460 0.633813165752047 5.91951 6.3436 52.64543 6.31848 52.6964 1687 25.392
463 0.274774597292728 5.09981 6.21998 52.64373 6.21573 52.68949 1687 26.372
462 0.488403992674678 6.59353 6.09447 52.77964 6.08031 52.72101 1687 26.39
479 1.8117481537292 4.98579 6.51173 52.7891 6.45558 52.81826 1687 37.947
469 0.232296464698182 4.29863 6.44731 52.90818 6.38813 52.89363 1687 39.26
466 4.59941257191571 2.98403 6.6035 52.85816 6.60336 52.83134 1687 39.172
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1687 39.337
468 0.999451074782842 6.12482 6.09447 52.77964 6.1211 52.83226 1687 26.362
457 0.524765692319022 6.59353 6.08031 52.72101 6.09447 52.77964 1687 25.382
472 0.249317937365789 4.29863 6.38813 52.89363 6.44731 52.90818 1687 37.999
446 0.0410957840171603 4.79241 6.01261 52.66113 6.04842 52.62398 1687 37.905
465 0.619424378402234 3.98999 6.31848 52.6964 6.37216 52.71131 1687 37.912
3265 1.60052872756132 3.06505 6.89197 52.7865 6.85568 52.80307 1687 37.912
2904 0.667592672762957 3.51873 6.05994 52.51647 6.10945 52.52586 1687 39.364
567 1.02890776455406 4.66223 6.84314 52.76187 6.85568 52.80307 1687 37.986
553 0.845715465653654 3.10822 6.31414 52.82447 6.35735 52.83422 1687 37.912
476 1.91036289115177 4.17584 6.73513 52.80194 6.6765 52.81402 1687 39.239
475 4.4764512202327 13.50599 6.94267 52.99448 7.07683 53.08498 1687 18.03
578 0.573444941623954 7.42469 6.05994 52.51647 6.16433 52.49656 1687 26.393
454 5.37387670809465 5.58119 6.87094 52.98857 6.90291 52.94228 1687 25.382
544 1.3237103944318 5.54684 7.04076 52.73084 6.95992 52.73963 1687 26.138
551 1.9568346781661 4.76153 6.51173 52.7891 6.44519 52.77484 1687 37.905
481 7.88594295855581 2.47614 6.8911 52.74409 6.90927 52.76342 1687 38.084
550 1.3872224618001 7.78272 6.79445 52.76988 6.90927 52.76342 1687 26.39
548 0.658646779198923 6.69203 6.99264 52.67268 6.91808 52.71223 1687 25.392
579 0.207967008233279 2.98008 6.10948 52.48457 6.08614 52.50725 1687 39.239
449 0.207468531286122 8.39335 6.05994 52.51647 6.18309 52.52344 1687 26.38
549 4.56728766932292 3.13273 6.8911 52.74409 6.88564 52.77205 1687 37.978
558 0.49104457645256 2.81015 5.99862 52.46633 6.02222 52.44559 1687 39.347
555 0.207023530728674 3.19246 5.95743 52.43703 5.91764 52.45226 1687 37.986
557 0.441842029209517 3.92395 6.03803 52.47253 5.99294 52.45049 1687 39.2
556 0.737907010522915 4.18515 6.01682 52.42716 5.95743 52.43703 1687 39.263
482 4.93782302263234 5.58119 6.90291 52.94228 6.87094 52.98857 1687 26.39
560 0.210129851483702 1.00542 6.1399 52.52468 6.12581 52.52747 1687 37.912
563 0.666922817773033 1.27521 6.11229 52.50463 6.13079 52.50264 1687 38.077
478 6.76793690739672 2.12735 6.95347 52.98836 6.97979 52.97772 1687 39.256
559 0.749504514822544 3.51873 6.10945 52.52586 6.05994 52.51647 1687 38.105
545 0.225925849716501 1.92023 6.05994 52.51647 6.05675 52.53362 1687 39.375
564 0.355578153961165 5.11066 6.03803 52.47253 6.05994 52.51647 1687 25.431
566 0.943062192544034 4.18515 5.95743 52.43703 6.01682 52.42716 1687 38.003
430 0.222578515565858 2.98008 6.08614 52.50725 6.10948 52.48457 1687 37.978
568 3.79497810810625 3.1957 6.05773 52.41478 6.09175 52.4346 1687 39.172
3267 0.167775416557242 4.65093 5.91764 52.45226 5.85067 52.44371 1687 26.401
573 0.298838544117896 1.72887 6.06136 52.53198 6.05994 52.51647 1687 38.077
571 0.290951129417537 3.72055 5.84506 52.54495 5.87581 52.57265 1687 37.94
1288 1.22231451733934 3.24783 5.86255 51.17539 5.90878 51.17825 1687 37.912
1281 1.70919633902795 1.86053 5.99917 51.19179 5.97562 51.18399 1687 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1687 39.252
1292 1.46318913144388 1.97281 5.89342 51.15392 5.89444 51.1362 1687 37.912
1287 1.81877328688427 0.89919 5.70163 51.25377 5.71449 51.25324 1687 37.992
1310 1.76615512076806 1.3745 5.97562 51.18399 5.9952 51.18514 1687 37.999
1289 0.906493096271666 1.58048 5.99917 51.19179 5.99672 51.20591 1687 39.239
1286 0.348913243867305 3.06792 5.62469 51.30038 5.59539 51.32096 1687 39.263
1294 0.860470993563672 6.7152 5.69838 51.23711 5.60438 51.22438 1687 26.362
1296 0.835534407355235 2.85864 5.72702 51.26181 5.76685 51.2558 1687 39.263
1295 1.07444145487428 6.7152 5.60438 51.22438 5.69838 51.23711 1687 25.354
1290 1.08662034046254 1.47236 6.02088 51.2058 6.02111 51.19257 1687 37.978
1297 1.43841734374398 3.4813 5.87988 51.24963 5.91547 51.22771 1687 37.94
1299 0.264930425048705 5.70856 5.94508 51.05294 5.99818 51.09186 1687 25.431
1327 1.36371649689554 1.86053 5.97562 51.18399 5.99917 51.19179 1687 38.084
1300 0.50604010980165 0.98836 6.02111 51.19257 6.00715 51.19113 1687 39.337
1303 1.50108937714683 1.56657 6.04507 51.47876 6.05536 51.46623 1687 39.256
1302 0.127705691872032 2.76273 6.06311 51.15689 6.02435 51.16169 1687 37.992
1301 0.118652785998171 2.76273 6.02435 51.16169 6.06311 51.15689 1687 39.252
1305 1.55452104799682 0.34288 5.9722 51.18178 5.97562 51.18399 1687 39.26
1304 3.19047037945978 0.69358 6.08563 51.28523 6.08132 51.27962 1687 39.165
1323 1.01671422708166 3.22822 5.94669 51.20662 5.97562 51.18399 1687 39.172
1311 1.04687495009505 4.258 5.56432 51.54691 5.59933 51.51546 1687 39.172
1312 1.15860860473403 1.95186 5.78507 51.30283 5.81121 51.29655 1687 39.172
1313 1.33462299658512 1.3745 5.9952 51.18514 5.97562 51.18399 1687 39.26
1309 1.6117020226191 0.8536 5.68985 51.25582 5.70163 51.25377 1687 39.26
1314 1.22054579149823 1.58048 5.99672 51.20591 5.99917 51.19179 1687 37.978
1316 1.38063717891534 1.97281 5.89444 51.1362 5.89342 51.15392 1687 39.172
1317 1.05146728205511 8.10799 5.88132 51.22647 5.97562 51.18399 1687 25.382
1298 0.614213321820226 2.14377 5.57799 51.42078 5.6088 51.42019 1687 38.101
1319 0.613115486382847 1.07085 5.9952 51.18514 6.00699 51.17899 1687 39.245
1320 0.443646433732632 3.28814 5.48018 51.64722 5.5068 51.62273 1687 38.003
1325 0.733860408842423 3.40362 5.65109 51.51064 5.65919 51.48046 1687 39.228
2501 1.89962462013045 0.69358 6.08132 51.27962 6.08563 51.28523 1687 37.905
1321 1.27351822968945 3.90159 5.61957 51.54819 5.59933 51.51546 1687 39.239
1322 0.720744514782476 6.09398 5.4192 51.6281 5.5068 51.62273 1687 25.354
1315 0.536557112679974 0.98836 6.00715 51.19113 6.02111 51.19257 1687 38.077
1324 1.16994145917882 4.22261 5.44772 51.61332 5.5068 51.62273 1687 37.919
1326 2.3400746015369 1.81638 5.45444 51.56101 5.46998 51.57416 1687 37.94
1306 0.848804153734399 0.96665 5.70616 51.46917 5.69383 51.4732 1687 39.228
2500 0.764719681255685 3.24405 5.65109 51.51064 5.62594 51.53522 1687 39.2
2495 2.16378625055484 1.4171 5.64747 51.46958 5.62973 51.47587 1687 38.084
1307 0.401400492414656 4.51432 5.68148 51.46262 5.73624 51.44078 1687 31.864
1308 1.89665850559562 0.96665 5.69383 51.4732 5.70616 51.46917 1687 37.968
2502 1.75073703669558 2.85398 5.54767 51.62608 5.5068 51.62273 1687 38.087
2499 0.371829200792995 6.2541 5.57368 51.46287 5.65919 51.48046 1687 26.362
2504 0.796507067096785 4.87015 6.0118 51.52824 6.0802 51.53807 1687 38.003
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1687 38.077
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1687 37.912
63 0.304406012509305 3.36568 4.7255 52.63138 4.76098 52.61019 1687 37.069
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 1687 39.172
76 0.162423452420143 4.59783 4.83512 52.68661 4.83098 52.64536 1687 39.337
71 0.445585514636663 1.18957 4.78949 52.65993 4.78727 52.64932 1687 37.912
2988 0.374578912473026 1.32349 5.22294 52.69759 5.20336 52.69751 1687 39.172
78 0.373879871414245 4.30372 4.70555 52.56666 4.71688 52.5286 1687 37.912
77 0.172644157064461 4.0117 4.6422 52.66512 4.70135 52.66779 1687 37
3223 0.777968498910958 4.3667 5.8134 51.98965 5.85874 51.96214 1687 39.252
3225 0.468609496141696 3.57904 6.08447 52.02722 6.13528 52.01997 1687 39.239
982 1.39152077854051 2.47751 5.87594 51.98634 5.84121 51.99238 1687 37.912
978 1.75306774438967 14.31451 5.76116 52.0938 5.87594 51.98634 1687 18.195
980 0.562269360522059 8.05086 6.04257 52.00897 5.93056 51.98758 1687 25.13
981 0.450296992879041 7.91385 5.84113 51.94276 5.93056 51.98758 1687 25.105
