ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 526 39.343
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 526 39.343
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 526 26.387
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 526 39.172
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 526 39.263
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 526 25.364
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 526 37.94
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 526 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 526 37.978
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 526 39.263
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 526 39.2
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 526 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 526 37.94
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 526 37.986
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 526 26.39
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 526 25.378
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 526 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 526 26.387
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 526 39.252
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 526 37.992
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 526 26.39
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 526 39.26
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 526 39.179
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 526 37.996
1837 0.0168596617134044 2.92883 4.47539 52.14523 4.4486 52.16576 526 39.2
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 526 39.228
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 526 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 526 37.968
1867 0.120521239879612 2.92883 4.4486 52.16576 4.47539 52.14523 526 37.94
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 526 39.172
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 526 37.912
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 526 25.382
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 526 37.912
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 526 37.968
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 526 38.003
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 526 39.26
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 526 37.992
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 526 38.077
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 526 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 526 39.2
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 526 37.978
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 526 39.172
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 526 39.337
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 526 37.996
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 526 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 526 39.172
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 526 37.968
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 526 39.256
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 526 37.912
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 526 39.239
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 526 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 526 37.912
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 526 37.919
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 526 37.999
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 526 39.228
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 526 39.249
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 526 38.143
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 526 39.245
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 526 38.164
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 526 39.337
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 526 37.94
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 526 39.228
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 526 39.2
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 526 39.239
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 526 25.364
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 526 39.34
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 526 39.2
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 526 37.912
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 526 39.26
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 526 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 526 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 526 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 526 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 526 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 526 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 526 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 526 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 526 38.084
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 526 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 526 37.992
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 526 25.392
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 526 25.382
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 526 37.999
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 526 37.978
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 526 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 526 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 526 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 526 37.992
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 526 38.115
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 526 25.102
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 526 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 526 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 526 38.003
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 526 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 526 37.94
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 526 37.94
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 526 39.239
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 526 39.263
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 526 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 526 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 526 37.912
935 0.0685717511159465 5.97957 7.12605 53.14836 7.20104 53.17761 526 39.239
3194 0.0570009232867212 5.97957 7.20104 53.17761 7.12605 53.14836 526 37.978
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 526 39.245
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 526 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 526 39.2
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 526 39.2
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 526 37.986
890 0 14.52881 6.57222 53.22372 6.41436 53.134 526 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 526 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 526 26.418
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 526 25.386
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 526 39.228
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 526 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 526 25.382
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 526 39.2
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 526 26.362
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 526 37.94
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 526 25.382
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 526 39.172
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 526 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 526 25.354
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 526 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 526 26.113
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 526 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 526 37.968
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 526 39.256
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 526 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 526 39.2
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 526 25.392
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 526 25.438
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 526 37.947
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 526 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 526 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 526 39.172
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 526 26.362
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 526 26.362
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 526 26.387
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 526 18.14
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 526 39.172
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 526 26.401
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 526 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 526 17.975
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 526 39.26
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 526 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 526 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 526 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 526 38.003
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 526 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 526 39.375
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 526 37.94
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 526 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 526 39.263
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 526 37.975
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 526 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 526 38.003
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 526 39.239
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 526 38.115
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 526 37.978
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 526 37.912
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 526 37.912
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 526 26.362
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 526 39.172
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 526 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 526 39.172
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 526 39.263
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 526 38.024
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 526 39.2
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 526 37.978
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 526 37.999
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 526 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 526 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 526 39.239
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 526 25.378
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 526 38.003
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 526 26.387
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 526 39.252
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 526 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 526 39.235
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 526 37.912
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 526 25.375
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 526 25.438
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 526 39.2
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 526 39.256
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 526 25.354
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 526 26.393
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 526 39.172
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 526 39.2
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 526 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 526 39.256
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 526 37.978
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 526 37.912
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 526 39.172
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 526 39.343
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 526 37.978
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 526 39.26
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 526 37.94
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 526 37.912
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 526 38.007
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 526 37.94
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 526 39.252
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 526 39.337
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 526 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 526 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 526 26.393
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 526 37.999
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 526 38.133
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 526 39.239
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 526 38.084
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 526 25.354
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 526 38.077
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 526 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 526 26.372
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 526 39.2
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 526 38.328
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 526 25.41
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 526 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 526 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 526 38.077
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 526 25.382
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 526 37.912
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 526 37.968
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 526 39.26
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 526 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 526 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 526 39.392
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 526 26.39
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 526 39.172
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 526 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 526 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 526 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 526 25.382
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 526 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 526 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 526 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 526 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 526 39.252
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 526 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 526 39.294
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 526 39.379
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 526 39.337
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 526 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 526 37.912
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 526 37.096
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 526 39.26
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 526 39.375
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 526 39.172
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 526 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 526 39.245
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 526 37.912
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 526 37.912
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 526 39.263
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 526 37.975
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 526 38.003
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 526 39.172
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 526 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 526 37.94
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 526 39.26
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 526 37.999
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 526 19.04
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 526 37.912
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 526 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 526 38.087
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 526 38.36
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 526 38.077
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 526 37.992
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 526 25.386
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 526 39.337
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 526 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 526 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 526 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 526 38.077
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 526 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 526 18.03
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 526 39.277
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 526 39.172
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 526 38.115
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 526 39.252
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 526 39.347
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 526 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 526 39.263
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 526 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 526 37.986
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 526 25.431
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 526 39.172
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 526 38.077
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 526 37.912
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 526 39.172
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 526 25.396
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 526 39.245
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 526 26.439
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 526 39.263
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 526 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 526 39.337
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 526 37.94
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 526 37.986
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 526 37.912
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 526 39.284
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 526 39.172
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 526 38.077
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 526 38.017
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 526 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 526 39.337
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 526 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 526 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 526 15.271
901 0 2.97052 6.98795 53.09842 6.948 53.08685 526 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 526 37.912
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 526 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 526 26.39
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 526 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 526 37.069
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 526 39.252
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 526 39.375
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 526 14.543
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 526 37.992
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 526 38.339
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 526 25.375
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 526 18.085
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 526 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 526 38.077
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 526 37.986
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 526 39.245
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 526 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 526 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 526 25.386
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 526 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 526 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 526 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 526 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 526 38.077
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 526 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 526 37.992
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 526 39.2
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 526 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 526 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 526 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 526 39.403
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 526 37.978
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 526 26.439
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 526 39.172
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 526 25.386
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 526 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 526 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 526 37.94
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 526 39.337
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 526 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 526 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 526 39.245
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 526 18.03
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 526 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 526 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 526 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 526 37.986
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 526 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 526 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 526 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 526 25.105
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 526 37.992
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 526 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 526 39.403
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 526 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 526 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 526 37.912
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 526 25.378
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 526 37
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 526 38.118
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 526 39.252
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 526 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 526 39.239
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 526 25.375
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 526 38.101
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 526 19.122
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 526 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 526 39.172
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 526 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 526 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 526 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 526 37.912
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 526 26.401
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 526 39.172
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 526 12.793
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 526 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 526 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 526 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 526 39.245
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 526 39.26
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 526 26.362
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 526 39.284
