ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1665 0.106864776756071 3.29131 4.58755 52.3212 4.63222 52.33243 1786 37.912
2337 0.0382781941297115 1.34999 4.62729 52.26989 4.64406 52.26345 1786 39.172
2344 0.484421356894292 4.17274 4.57844 52.30014 4.54954 52.26709 1786 26.128
2343 0.0659563778233334 2.80857 4.57793 52.28365 4.60973 52.26763 1786 39.256
2336 0.250319096512475 1.93857 4.61689 52.34956 4.64343 52.35585 1786 39.172
1729 0.0615063366972622 0.92891 4.58755 52.3212 4.6008 52.31925 1786 37.94
2340 0.654161186603086 1.69895 4.68885 52.25872 4.71359 52.25711 1786 39.172
2350 0.42188479949338 1.87813 4.6683 52.30954 4.68104 52.29457 1786 39.172
2348 0.720391248011329 0.92202 4.57793 52.28365 4.58452 52.29089 1786 39.172
2968 0.0785685200934085 6.78987 4.64193 52.23185 4.56998 52.27399 1786 25
2342 0.20466832906724 2.3379 4.61689 52.34956 4.58412 52.34334 1786 39.239
2354 0.0441916200686443 7.78666 4.6683 52.30954 4.56998 52.27399 1786 18.085
2352 0.160305023961996 7.76509 4.63222 52.33243 4.56998 52.27399 1786 25
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1786 37.996
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 1786 19.095
2355 0.056076450650911 3.29131 4.63222 52.33243 4.58755 52.3212 1786 39.172
2346 0.305204012533884 3.70601 4.64193 52.23185 4.58768 52.23201 1786 37.978
2356 0.286889352431841 2.3379 4.58412 52.34334 4.61689 52.34956 1786 37.978
2360 0.245411755274419 3.70601 4.58768 52.23201 4.64193 52.23185 1786 39.239
2349 0.263358145113723 1.84507 4.66567 52.29084 4.69014 52.29791 1786 39.2
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1786 37.992
2358 0.428745669730848 2.86869 4.68341 52.34775 4.64343 52.35585 1786 39.239
2972 0.858758172502863 6.31939 4.56998 52.27399 4.49334 52.24213 1786 27.5
2357 0.0136463373075583 3.57795 4.75412 52.2775 4.71359 52.25711 1786 39.2
2361 0.443322144821251 4.17274 4.54954 52.26709 4.57844 52.30014 1786 25.119
2365 1.0492663404711 6.31939 4.49334 52.24213 4.56998 52.27399 1786 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1786 26.372
2977 1.19308594900407 5.33245 4.80162 52.36541 4.8465 52.4047 1786 26.387
2974 0.461629563557148 2.16468 4.49334 52.24213 4.48724 52.22304 1786 37.912
2359 0.579039475647162 2.16468 4.48724 52.22304 4.49334 52.24213 1786 39.172
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1786 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1786 37.912
2976 0.116905661454296 1.75899 4.56998 52.27399 4.5613 52.2591 1786 37.94
2364 2.88934285005637 2.77285 4.80945 52.35506 4.82123 52.37891 1786 39.239
2362 0.38905127558739 2.39389 4.80688 52.35931 4.84136 52.35512 1786 39.26
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1786 39.2
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1786 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 1786 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1786 39.343
2321 0.145397973121644 1.31902 4.26349 52.05025 4.26664 52.06195 1786 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1786 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1786 37.912
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1786 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1786 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1786 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1786 39.239
2394 0.0184847536935702 8.61571 4.25461 51.97543 4.12933 51.97893 1786 25.375
2378 0.515575130113404 2.84587 4.29614 52.04396 4.26664 52.06195 1786 25.364
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 1786 39.375
2381 0.14663532146242 1.31306 4.24749 52.06199 4.26664 52.06195 1786 39.337
2382 0.578655707510802 1.64837 4.22307 52.00251 4.20542 51.99247 1786 39.2
3146 0.0236714238587154 2.30917 4.29614 52.04396 4.30181 52.0235 1786 37.978
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1786 39.172
2383 0.178527309006927 3.45506 4.12933 51.97893 4.1638 52.00155 1786 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1786 39.375
2388 0.415799377984005 3.14005 4.20243 52.04554 4.2467 52.05272 1786 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1786 39.252
2391 0.181491179922494 1.15671 4.22634 51.99772 4.21067 52.00153 1786 37.912
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1786 39.239
2379 0.0961364968179809 2.10378 4.23417 52.05154 4.24226 52.06978 1786 38.077
2385 0.316381030240468 1.64837 4.20542 51.99247 4.22307 52.00251 1786 37.94
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 1786 37.94
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1786 39.26
3147 0.0216117852553565 2.30917 4.30181 52.0235 4.29614 52.04396 1786 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1786 37.999
2399 0.0331280202223839 1.67882 4.25461 51.97543 4.23046 51.97314 1786 37.94
2410 0.0413482266158416 1.25269 4.17846 51.99486 4.1638 52.00155 1786 39.2
2386 0.0887826371070225 2.12137 4.29587 52.07412 4.31767 52.06058 1786 39.245
2396 0.0444171689070158 1.27055 4.29363 52.04203 4.31086 52.03785 1786 37.912
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1786 39.2
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1786 38.115
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1786 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1786 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1786 39.239
2392 0.0216434912589891 2.29079 4.29587 52.07412 4.28354 52.09325 1786 39.337
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1786 37.978
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 1786 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1786 39.364
2413 0.11369993877161 2.86221 4.29066 52.0551 4.28471 52.08056 1786 39.343
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 1786 37.986
2401 0.172559379184619 1.20303 4.25683 52.04068 4.27341 52.04419 1786 38.077
2430 0.0420445500164175 1.31902 4.26664 52.06195 4.26349 52.05025 1786 38.143
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 1786 38.087
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1786 37.94
2403 0.197918745635225 1.70685 4.29587 52.07412 4.31775 52.08145 1786 39.2
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 1786 39.347
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1786 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1786 38.115
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1786 37.978
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 1786 38.115
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1786 39.239
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1786 38.077
2424 0.857339508603115 1.83629 4.29335 52.06073 4.26664 52.06195 1786 39.337
2425 0.0887154581190802 0.65436 4.27598 52.09314 4.28436 52.09597 1786 37.94
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1786 39.343
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1786 38.084
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1786 37.992
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1786 38.084
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1786 39.245
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1786 39.343
2438 0.995360418718542 1.83629 4.26664 52.06195 4.29335 52.06073 1786 38.077
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1786 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1786 37.986
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1786 38.077
2422 0.393274468076552 2.12137 4.31767 52.06058 4.29587 52.07412 1786 37.986
2440 0.0211286884019867 2.57422 4.26664 52.06195 4.30404 52.06398 1786 37.978
2493 0.276798202909601 1.31306 4.26664 52.06195 4.24749 52.06199 1786 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1786 37.912
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1786 37.079
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1786 39.2
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1786 37.912
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1786 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1786 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1786 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1786 39.172
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1786 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1786 37.94
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1786 39.245
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1786 39.179
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 1786 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1786 37.992
2873 3.25505971192765 2.18975 6.61872 52.05126 6.59167 52.04081 1786 39.2
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 1786 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1786 37.94
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1786 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1786 39.343
2881 3.11031256411395 3.67221 6.61872 52.05126 6.67205 52.05421 1786 39.172
2883 0.0309690753850807 1.63181 6.92174 52.22975 6.90383 52.22005 1786 39.343
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1786 38.115
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1786 39.256
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 1786 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1786 38.105
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1786 39.277
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1786 37.912
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1786 39.337
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1786 39.172
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1786 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 1786 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1786 38.077
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1786 38.084
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 1786 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1786 37.912
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1786 37.986
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1786 39.245
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1786 38.077
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1786 37.992
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1786 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1786 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1786 39.364
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 1786 39.172
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1786 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1786 38.077
1403 4.07591222527655 2.18975 6.59167 52.04081 6.61872 52.05126 1786 37.94
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1786 38.017
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1786 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1786 39.239
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1786 39.228
1407 0.00998825680455788 5.28507 6.9173 52.41168 6.91549 52.36419 1786 37.94
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1786 37.912
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1786 37.912
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1786 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1786 39.337
2872 3.08327519466709 3.67221 6.67205 52.05421 6.61872 52.05126 1786 37.912
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1786 39.337
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1786 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1786 26.439
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1786 25.431
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1786 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1786 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1786 37.912
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 1786 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1786 38.077
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1786 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1786 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1786 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1786 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1786 37.912
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1786 26.372
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1786 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1786 39.239
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1786 39.337
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1786 39.375
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1786 37.992
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1786 39.172
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1786 37.978
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1786 39.343
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1786 38.077
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1786 37.978
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1786 39.337
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1786 25.364
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1786 39.172
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1786 39.252
1742 0.267769164931747 4.20828 4.78094 52.35489 4.7549 52.32059 1786 37.94
1664 0.0734332191835213 0.7812 4.78316 52.33425 4.77179 52.33331 1786 37.999
1731 0.21501221081028 4.20828 4.7549 52.32059 4.78094 52.35489 1786 39.2
2958 0.783229840510024 5.61577 4.56998 52.27399 4.49364 52.25518 1786 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1786 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1786 37.992
1747 0.025773143093574 2.12759 4.8734 52.30958 4.84674 52.29965 1786 37.986
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1786 39.26
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1786 39.2
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1786 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1786 39.239
2961 0.273742192266263 1.33372 4.85044 52.34748 4.86649 52.35434 1786 37.978
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1786 38.087
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1786 38.143
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1786 38.003
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1786 37.968
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1786 39.347
1735 0.268836258986132 0.79071 4.85044 52.34748 4.83995 52.34443 1786 37.999
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1786 38.077
1751 0.636143493613221 10.06345 4.79668 52.34193 4.66966 52.38815 1786 19.012
2959 0.0664416647369554 6.78987 4.56998 52.27399 4.64193 52.23185 1786 27
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1786 39.245
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1786 39.252
1750 0.971871459922069 1.22492 4.84486 52.23702 4.82898 52.23192 1786 37.968
1754 0.254936332244591 0.7812 4.77179 52.33331 4.78316 52.33425 1786 39.26
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 1786 39.337
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1786 39.239
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 1786 39.2
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1786 37.989
194 0.999965499356618 0.67518 4.48532 51.91818 4.48145 51.9126 1786 39.2
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1786 39.375
196 0.226774610334324 0.87305 4.44048 51.91167 4.44485 51.9043 1786 39.252
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 1786 39.26
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1786 38.105
200 0.355133008396841 0.9826 4.44048 51.91167 4.4436 51.92029 1786 39.172
3131 0.287487157908093 3.29838 4.48025 51.89474 4.47508 51.92421 1786 31.906
279 0.0465331247238804 1.20887 4.49357 51.8931 4.51058 51.89039 1786 37.992
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1786 39.249
198 1.33911266982693 0.6291 4.50617 51.89818 4.49816 51.89545 1786 39.172
203 0.467705635111591 0.46639 4.46351 51.91796 4.45769 51.92011 1786 37.968
211 0.426079720233206 0.87305 4.44485 51.9043 4.44048 51.91167 1786 37.992
3133 0.367167132068361 1.93231 4.47523 51.90684 4.47508 51.92421 1786 37.062
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1786 37.978
212 0.400812352747454 0.87292 4.50885 51.9247 4.49667 51.92692 1786 39.256
213 3.11482520460864 1.01418 4.42446 51.93506 4.42424 51.92595 1786 39.239
216 0.126816715377258 0.43422 4.50885 51.9247 4.50687 51.92099 1786 39.172
280 2.0388875064504 0.92746 4.43878 51.93268 4.43857 51.92435 1786 38.017
188 0.0764050937589138 0.7531 4.47494 51.95341 4.46714 51.95816 1786 37.978
282 2.30628820114521 0.85885 4.42446 51.93506 4.43031 51.94188 1786 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1786 37.94
215 0.12893440171441 1.49075 4.50617 51.89818 4.48922 51.88983 1786 39.239
285 1.19619832202884 1.816 4.43878 51.93268 4.43475 51.94882 1786 38.003
291 3.24275977438972 1.01418 4.42424 51.92595 4.42446 51.93506 1786 37.978
294 0.716120199170066 1.13391 4.47508 51.92421 4.47296 51.93432 1786 39.26
286 2.1371899446064 1.43179 4.4633 51.93191 4.48332 51.93543 1786 38.003
204 0.741270114780258 0.89125 4.44048 51.91167 4.45197 51.90797 1786 39.343
288 2.31263451083784 0.92746 4.43857 51.92435 4.43878 51.93268 1786 39.277
290 1.86208175464853 1.45017 4.4633 51.93191 4.47952 51.94023 1786 38.115
293 0.563792964130192 0.94628 4.43512 51.9195 4.44048 51.91167 1786 37.992
304 1.77890406336912 1.45017 4.47952 51.94023 4.4633 51.93191 1786 39.375
292 0.345528693736617 1.00436 4.51011 51.92837 4.4978 51.92351 1786 39.26
302 0.265282755438424 0.7531 4.46714 51.95816 4.47494 51.95341 1786 39.239
296 0.756756369113608 1.13391 4.47296 51.93432 4.47508 51.92421 1786 37.999
305 0.592603952075748 1.60898 5.8458 51.83339 5.85841 51.82122 1786 39.239
309 1.55319533784321 1.24818 4.47952 51.94023 4.46217 51.93693 1786 39.337
287 0.74771406447104 1.56463 4.4978 51.92351 4.47508 51.92421 1786 38.108
298 0.242452562787085 0.87292 4.49667 51.92692 4.50885 51.9247 1786 37.996
299 0.793294372694022 0.64959 4.45769 51.92011 4.44846 51.91886 1786 39.2
300 0.920232589629747 1.46348 4.47296 51.93432 4.49407 51.93269 1786 37.992
289 0.973520738156819 4.17296 4.47502 51.9297 4.41436 51.93048 1786 19.04
184 0.526278238257047 1.60436 4.40989 51.94359 4.39995 51.95664 1786 38.003
314 2.40782726227247 0.85885 4.43031 51.94188 4.42446 51.93506 1786 38.077
306 0.933696206811414 0.92807 4.4633 51.93191 4.45495 51.92535 1786 37.986
312 0.551357008466091 3.07361 4.39995 51.95664 4.41436 51.93048 1786 39.2
1672 0.333009853514207 3.62719 4.46045 51.55573 4.4612 51.52312 1786 39.337
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1786 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1786 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 1786 39.172
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1786 37.919
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1786 26.401
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1786 39.263
1696 0.164955499084154 8.88792 4.4612 51.52312 4.54209 51.5851 1786 26.11
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1786 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1786 39.172
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1786 25.123
1674 0.0175469355312221 8.23927 4.25643 51.4291 4.30962 51.4953 1786 26.39
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1786 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1786 25.386
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1786 37.94
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1786 39.2
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1786 26.131
1723 0.0801902665301903 12.19853 4.4612 51.52312 4.31658 51.58556 1786 19.15
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1786 39.172
1698 0.253755898702623 3.59737 4.05587 51.49988 4.00631 51.50932 1786 39.2
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1786 26.39
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1786 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1786 26.372
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1786 26.128
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1786 19.15
1705 0.330073250941991 1.93069 4.05587 51.49988 4.05279 51.48264 1786 39.172
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1786 26.446
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 1786 19.067
1706 0.226942431409299 3.59737 4.00631 51.50932 4.05587 51.49988 1786 37.94
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1786 38.084
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1786 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1786 26.39
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1786 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1786 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1786 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1786 37.947
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1786 38.084
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1786 37.999
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1786 39.245
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1786 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1786 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1786 37.94
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1786 37.912
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1786 39.179
20 0.194478415242548 5.65156 4.4612 51.52312 4.53197 51.54829 1786 26.387
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1786 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1786 39.207
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1786 39.172
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1786 39.2
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1786 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1786 26.387
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1786 26.362
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1786 25.354
1716 0.351666553950779 1.93069 4.05279 51.48264 4.05587 51.49988 1786 37.912
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1786 39.172
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1786 39.228
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1786 26.113
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 1786 25.382
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1786 25.119
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1786 25.354
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1786 18.985
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1786 37.94
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1786 39.256
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1786 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1786 37.968
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 1786 37.94
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1786 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1786 39.172
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 1786 37.947
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 1786 37.912
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1786 37.978
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1786 38.003
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1786 39.2
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 1786 39.172
15 0.056285597563843 8.51804 4.18228 51.76271 4.25499 51.70087 1786 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1786 39.172
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1786 39.2
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1786 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 1786 26.401
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1786 25.382
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1786 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1786 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1786 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1786 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1786 17.975
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1786 38.003
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1786 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1786 37.912
2369 0.157466347162939 3.87274 4.90972 51.73602 4.86571 51.7576 1786 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1786 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1786 39.375
