ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1341 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1341 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1341 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 1341 39.172
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1341 38.077
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1341 38.077
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1341 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1341 39.172
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1341 39.252
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1341 18.03
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1341 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1341 37.94
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1341 37.912
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1341 39.263
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1341 26.383
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 1341 39.263
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1341 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1341 25.431
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 1341 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1341 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1341 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1341 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1341 25.396
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1341 38.115
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1341 38.077
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1341 39.245
2585 0.285023247579867 2.01685 4.75399 51.57645 4.77869 51.58604 1341 39.172
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1341 26.372
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1341 37.978
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 1341 25.368
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1341 37.992
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1341 39.239
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1341 38.017
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1341 39.277
1627 0.533525330545907 1.58352 5.76915 50.91574 5.78901 50.90903 1341 38.003
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1341 37.978
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1341 38.003
1634 1.83617304357966 1.56545 5.7814 50.92773 5.78804 50.94117 1341 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1341 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1341 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1341 39.263
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1341 39.26
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1341 37.978
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1341 39.239
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1341 37.999
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1341 39.172
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1341 38.077
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1341 37.94
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1341 39.252
2898 3.15502926609695 2.60807 5.76696 50.94204 5.80344 50.94634 1341 39.172
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1341 39.26
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1341 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1341 38.003
1646 1.09287086939316 2.58044 5.74589 50.92321 5.7246 50.90431 1341 37.912
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1341 37.999
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1341 38.017
1656 0.0848057414088369 5.54523 5.69533 50.85803 5.7246 50.90431 1341 26.39
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1341 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1341 37.94
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1341 37.912
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1341 39.277
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1341 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1341 39.277
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1341 39.239
1650 0.117931210799865 1.62737 5.64607 50.84577 5.65141 50.83154 1341 39.179
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1341 39.252
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1341 39.343
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1341 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1341 38.077
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1341 39.239
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1341 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1341 37.912
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1341 39.172
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1341 19.15
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1341 26.383
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1341 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1341 37.978
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1341 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1341 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1341 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1341 37.912
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1341 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1341 26.362
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1341 39.252
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1341 39.228
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1341 39.26
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1341 37.978
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1341 25.375
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1341 39.245
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1341 26.372
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1341 37.912
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1341 37.912
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1341 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1341 37.989
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1341 37.986
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1341 39.252
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1341 38.003
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1341 25.386
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1341 39.2
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1341 26.39
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1341 39.256
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1341 26.393
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1341 39.239
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1341 38.322
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1341 39.172
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1341 39.249
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1341 39.263
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1341 37.996
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1341 39.172
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1341 26.138
1609 0.213526549926875 1.58352 5.78901 50.90903 5.76915 50.91574 1341 39.263
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1341 37.999
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1341 37.978
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1341 37.94
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1341 39.172
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1341 37.94
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1341 38.017
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 1341 19.012
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1341 39.2
2897 3.28488231445007 2.60807 5.80344 50.94634 5.76696 50.94204 1341 37.912
1615 1.86031404999992 1.56545 5.78804 50.94117 5.7814 50.92773 1341 39.263
1614 3.98607143227094 1.43631 5.78085 50.95325 5.78804 50.94117 1341 37.912
1495 1.1073203237822 2.14087 5.86035 51.04198 5.82982 51.04221 1341 39.26
3045 6.72464235123207 0.94375 5.77513 50.96852 5.78309 50.96168 1341 39.239
1620 3.59397791019024 1.43631 5.78804 50.94117 5.78085 50.95325 1341 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1341 38.003
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1341 37.999
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1341 26.376
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1341 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1341 39.172
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1341 37.912
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1341 39.26
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1341 37.968
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1341 37.986
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1341 39.277
3060 6.94601800980243 0.94375 5.78309 50.96168 5.77513 50.96852 1341 37.978
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1341 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1341 37.992
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1341 39.245
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1341 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1341 38.084
3061 0.772942172442013 1.71616 5.78131 50.97923 5.77955 50.99462 1341 38.171
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1341 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1341 25.364
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1341 37.986
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1341 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1341 37.986
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1341 39.172
2592 0.675731994201154 1.02874 4.94637 51.83586 4.95425 51.84372 1341 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1341 38.077
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1341 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1341 39.2
2599 0.793139052151987 1.02874 4.95425 51.84372 4.94637 51.83586 1341 39.277
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1341 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 1341 39.26
2600 0.489341265255896 1.32334 4.95425 51.84372 4.97091 51.83779 1341 39.284
2601 0.515869795084562 3.91083 4.95425 51.84372 4.98952 51.87126 1341 26.113
2602 0.609753365633572 7.74015 4.95425 51.84372 5.05654 51.87253 1341 26.39
2603 0.269898651287223 4.41053 4.95425 51.84372 4.98926 51.81052 1341 39.403
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 1341 38.115
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1341 38.077
2317 0.331067682747286 1.47588 4.12933 51.97893 4.12334 51.99167 1341 39.343
2319 0.56697727780111 1.15671 4.21067 52.00153 4.22634 51.99772 1341 39.172
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1341 39.337
2325 0.646969361541869 1.24936 4.29054 52.0777 4.28134 52.08739 1341 39.239
2322 1.08517208026767 1.33637 4.26203 52.07362 4.26664 52.06195 1341 39.172
2379 0.627120532260184 2.10378 4.23417 52.05154 4.24226 52.06978 1341 38.077
2378 1.27266592451742 2.84587 4.29614 52.04396 4.26664 52.06195 1341 25.364
2381 0.852873635908607 1.31306 4.24749 52.06199 4.26664 52.06195 1341 39.337
2323 0.396441826050518 3.08945 4.12933 51.97893 4.163 51.96053 1341 39.239
2384 0.824562272978734 1.36451 4.24226 52.06978 4.22236 52.06996 1341 39.172
2382 0.674559548841127 1.64837 4.22307 52.00251 4.20542 51.99247 1341 39.2
3146 0.786548995328856 2.30917 4.29614 52.04396 4.30181 52.0235 1341 37.978
2315 0.902528557328101 3.45506 4.1638 52.00155 4.12933 51.97893 1341 37.912
2386 1.95471769519917 2.12137 4.29587 52.07412 4.31767 52.06058 1341 39.245
2389 0.645108889083371 1.24574 4.29054 52.0777 4.29672 52.06717 1341 39.375
2383 0.670285646074281 3.45506 4.12933 51.97893 4.1638 52.00155 1341 39.172
2321 0.606507053638709 1.31902 4.26349 52.05025 4.26664 52.06195 1341 39.403
2388 0.62471441836271 3.14005 4.20243 52.04554 4.2467 52.05272 1341 37.912
2392 2.06502945480714 2.29079 4.29587 52.07412 4.28354 52.09325 1341 39.337
2391 1.03439520050352 1.15671 4.22634 51.99772 4.21067 52.00153 1341 37.912
2324 0.421546187403673 1.25269 4.1638 52.00155 4.17846 51.99486 1341 37.94
2394 0.80958161612792 8.61571 4.25461 51.97543 4.12933 51.97893 1341 25.375
2406 2.45131970804956 0.77379 4.29054 52.0777 4.28006 52.07512 1341 39.239
2380 1.43906826484972 0.58346 4.26349 52.05025 4.255 52.04996 1341 39.375
2393 0.598012946445441 3.24523 4.2732 52.00154 4.22634 51.99772 1341 39.26
2401 1.50202954937683 1.20303 4.25683 52.04068 4.27341 52.04419 1341 38.077
2397 0.601060632117013 3.24523 4.22634 51.99772 4.2732 52.00154 1341 37.999
3147 0.857606805662686 2.30917 4.30181 52.0235 4.29614 52.04396 1341 39.239
2385 0.713394358258861 1.64837 4.20542 51.99247 4.22307 52.00251 1341 37.94
2410 0.520541203349565 1.25269 4.17846 51.99486 4.1638 52.00155 1341 39.2
2400 0.76108498242043 0.70661 4.24257 52.07613 4.24226 52.06978 1341 38.115
2398 0.526999004729401 3.08945 4.163 51.96053 4.12933 51.97893 1341 37.978
2416 0.712837699754098 1.13922 4.29054 52.0777 4.29892 52.08655 1341 39.252
2390 1.26839972641922 1.54595 4.22236 52.06996 4.24257 52.07613 1341 39.252
2413 0.8677316453629 2.86221 4.29066 52.0551 4.28471 52.08056 1341 39.343
2402 0.663795276660287 2.57422 4.30404 52.06398 4.26664 52.06195 1341 39.239
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 1341 37.978
2430 0.766838383391342 1.31902 4.26664 52.06195 4.26349 52.05025 1341 38.143
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1341 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1341 37.992
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1341 25.364
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 1341 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1341 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1341 39.165
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1341 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1341 25.382
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1341 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1341 39.179
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1341 39.172
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1341 37.905
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1341 37.968
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1341 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1341 25.392
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 1341 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1341 39.172
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1341 37.947
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1341 26.362
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 1341 25.382
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1341 39.165
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1341 37.905
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1341 39.165
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1341 26.372
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1341 37.912
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1341 37.912
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 1341 25.382
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1341 18.03
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1341 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1341 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1341 25.382
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1341 39.239
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1341 39.256
3266 NA 25.80924 6.90927 52.76342 6.94267 52.99448 1341 13.087
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1341 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1341 26.39
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1341 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1341 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1341 38.084
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1341 25.392
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1341 37.905
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1341 26.39
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1341 39.172
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 1341 37.978
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1341 39.347
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1341 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1341 37.986
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1341 39.239
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1341 39.263
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1341 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1341 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1341 38.003
2396 0.674594736254601 1.27055 4.29363 52.04203 4.31086 52.03785 1341 37.912
2419 0.758182769710376 0.27736 4.30458 52.07292 4.30737 52.07111 1341 39.364
2418 0.879266757913215 0.61888 4.27005 52.06632 4.27449 52.06147 1341 37.986
2404 0.79514146847784 3.50046 4.3124 52.07592 4.26664 52.06195 1341 39.252
2399 0.799043798481846 1.67882 4.25461 51.97543 4.23046 51.97314 1341 37.94
2395 0.474334626564164 1.67882 4.23046 51.97314 4.25461 51.97543 1341 39.2
2412 0.957344347566255 0.86444 4.31221 52.07828 4.30737 52.07111 1341 39.172
2403 3.0299931405625 1.70685 4.29587 52.07412 4.31775 52.08145 1341 39.2
2409 0.58834306874099 0.90468 4.31161 52.06373 4.3072 52.05606 1341 38.087
2427 0.68444318087027 1.24936 4.28134 52.08739 4.29054 52.0777 1341 37.978
2415 0.9059229312468 1.24574 4.29672 52.06717 4.29054 52.0777 1341 38.115
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 1341 39.239
2437 0.704040666355625 2.10724 4.26664 52.06195 4.26439 52.08084 1341 38.084
2408 0.555414189113594 0.90468 4.3072 52.05606 4.31161 52.06373 1341 39.347
2423 0.262351752000147 0.8062 4.29672 52.06717 4.28834 52.07225 1341 38.077
2432 0.753310080866673 1.13922 4.29892 52.08655 4.29054 52.0777 1341 37.992
2420 6.54076074097723 0.82893 4.3076 52.07594 4.29587 52.07412 1341 37.978
2434 0.665893670005796 2.10724 4.26439 52.08084 4.26664 52.06195 1341 39.343
2417 1.283215800059 0.65436 4.28436 52.09597 4.27598 52.09314 1341 39.2
2425 2.54162012421662 0.65436 4.27598 52.09314 4.28436 52.09597 1341 37.94
2438 1.27107859212129 1.83629 4.26664 52.06195 4.29335 52.06073 1341 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1341 39.245
2428 0.46175139630224 1.47588 4.12334 51.99167 4.12933 51.97893 1341 38.084
2431 0.698263984684717 2.22908 4.28262 52.09008 4.3142 52.0949 1341 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1341 37.986
2424 1.0881143167668 1.83629 4.29335 52.06073 4.26664 52.06195 1341 39.337
2426 0.916063727628218 1.73092 4.28372 52.06502 4.28471 52.08056 1341 39.245
2439 1.67933979540225 0.62544 4.26664 52.06195 4.27195 52.05738 1341 38.077
2414 1.00895039040244 0.86444 4.30737 52.07111 4.31221 52.07828 1341 37.912
2440 0.766591254618993 2.57422 4.26664 52.06195 4.30404 52.06398 1341 37.978
2422 2.13557799720848 2.12137 4.31767 52.06058 4.29587 52.07412 1341 37.986
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1341 38.105
2493 1.37055592159146 1.31306 4.26664 52.06195 4.24749 52.06199 1341 38.077
2494 1.14220700022791 1.33637 4.26664 52.06195 4.26203 52.07362 1341 37.912
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1341 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1341 39.263
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1341 38.059
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1341 25.392
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1341 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1341 37.919
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1341 38.003
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 1341 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1341 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1341 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1341 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1341 39.252
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1341 39.228
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1341 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1341 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1341 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1341 39.319
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1341 38.059
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1341 39.172
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1341 37.978
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1341 38.105
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1341 25.431
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 1341 39.343
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1341 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1341 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1341 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1341 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1341 26.39
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1341 19.095
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1341 38.077
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1341 18.085
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1341 39.239
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1341 26.439
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1341 37.912
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1341 26.401
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1341 39.2
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1341 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1341 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1341 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1341 39.337
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1341 39.375
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 1341 37.94
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1341 39.337
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1341 25.382
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1341 39.403
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1341 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1341 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1341 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1341 37.978
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1341 39.364
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 1341 26.393
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1341 39.343
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1341 26.38
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 1341 39.375
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1341 39.337
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1341 39.2
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1341 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1341 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1341 37.912
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1341 38.077
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1341 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1341 39.337
78 2.8416965660569 4.30372 4.70555 52.56666 4.71688 52.5286 1341 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1341 37.912
77 0.590698523002167 4.0117 4.6422 52.66512 4.70135 52.66779 1341 37
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1341 39.319
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1341 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1341 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1341 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1341 39.263
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1341 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1341 38.003
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1341 39.263
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1341 37.978
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1341 39.239
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1341 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1341 38.014
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1341 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1341 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1341 39.172
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1341 26.128
