ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
816 NA 1.34153 6.56873 53.00938 6.5834 53.01757 588 38.084
900 NA 4.29726 6.59599 53.16868 6.58641 53.1305 588 37.978
914 NA 3.07738 6.57222 53.22372 6.53419 53.23934 588 39.252
1023 NA 9.40842 6.53325 53.20633 6.43686 53.14474 588 25.354
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 588 39.172
1030 NA 1.504 7.05273 53.1538 7.05556 53.14039 588 38.115
897 NA 1.66395 6.7396 53.16835 6.76447 53.16784 588 37.968
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 588 39.2
1034 NA 9.02027 6.53325 53.20633 6.60902 53.13927 588 25.41
899 NA 1.36002 6.58308 53.19738 6.58561 53.20951 588 39.26
902 NA 9.5461 6.52131 53.00002 6.3973 53.04206 588 26.39
3198 NA 6.68549 6.69247 53.21272 6.79195 53.20626 588 26.372
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 588 39.172
1772 NA 1.34999 4.64406 52.26345 4.62729 52.26989 588 37.912
1778 NA 5.4784 4.68288 52.33957 4.66966 52.38815 588 26.393
2965 NA 2.18721 4.56998 52.27399 4.55791 52.25577 588 38.077
1775 NA 2.5679 4.70651 52.29566 4.68814 52.31581 588 37.94
1776 NA 1.84507 4.69014 52.29791 4.66567 52.29084 588 37.94
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 588 37.912
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 588 39.263
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 588 37.94
1779 NA 2.06136 4.68885 52.25872 4.66603 52.24658 588 39.228
2966 NA 5.61577 4.49364 52.25518 4.56998 52.27399 588 25.263
2336 NA 1.93857 4.61689 52.34956 4.64343 52.35585 588 39.172
2340 NA 1.69895 4.68885 52.25872 4.71359 52.25711 588 39.172
2968 NA 6.78987 4.64193 52.23185 4.56998 52.27399 588 25
1730 NA 8.99107 4.6145 52.19793 4.56998 52.27399 588 25
2969 NA 8.99107 4.56998 52.27399 4.6145 52.19793 588 27
2344 NA 4.17274 4.57844 52.30014 4.54954 52.26709 588 26.128
1665 NA 3.29131 4.58755 52.3212 4.63222 52.33243 588 37.912
2346 NA 3.70601 4.64193 52.23185 4.58768 52.23201 588 37.978
2337 NA 1.34999 4.62729 52.26989 4.64406 52.26345 588 39.172
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 588 37.94
2343 NA 2.80857 4.57793 52.28365 4.60973 52.26763 588 39.256
2970 NA 7.78666 4.56998 52.27399 4.6683 52.30954 588 19.095
2349 NA 1.84507 4.66567 52.29084 4.69014 52.29791 588 39.2
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 588 37.912
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 588 39.172
2350 NA 1.87813 4.6683 52.30954 4.68104 52.29457 588 39.172
2352 NA 7.76509 4.63222 52.33243 4.56998 52.27399 588 25
2342 NA 2.3379 4.61689 52.34956 4.58412 52.34334 588 39.239
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 588 37.996
2354 NA 7.78666 4.6683 52.30954 4.56998 52.27399 588 18.085
2972 NA 6.31939 4.56998 52.27399 4.49334 52.24213 588 27.5
2357 NA 3.57795 4.75412 52.2775 4.71359 52.25711 588 39.2
2356 NA 2.3379 4.58412 52.34334 4.61689 52.34956 588 37.978
2355 NA 3.29131 4.63222 52.33243 4.58755 52.3212 588 39.172
2360 NA 3.70601 4.58768 52.23201 4.64193 52.23185 588 39.239
2358 NA 2.86869 4.68341 52.34775 4.64343 52.35585 588 39.239
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 588 37.992
2365 NA 6.31939 4.49334 52.24213 4.56998 52.27399 588 24.5
2361 NA 4.17274 4.54954 52.26709 4.57844 52.30014 588 25.119
2976 NA 1.75899 4.56998 52.27399 4.5613 52.2591 588 37.94
2345 NA 8.79912 4.47739 52.30186 4.52824 52.37456 588 26.372
2977 NA 5.33245 4.80162 52.36541 4.8465 52.4047 588 26.387
2362 NA 2.39389 4.80688 52.35931 4.84136 52.35512 588 39.26
2974 NA 2.16468 4.49334 52.24213 4.48724 52.22304 588 37.912
2364 NA 2.77285 4.80945 52.35506 4.82123 52.37891 588 39.239
2975 NA 0.86195 4.76953 52.34094 4.77179 52.33331 588 37.912
2368 NA 1.10078 4.82821 52.35123 4.83995 52.34443 588 38.077
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 588 39.2
2359 NA 2.16468 4.48724 52.22304 4.49334 52.24213 588 39.172
992 NA 14.99418 6.09032 52.05325 6.26404 51.97154 588 19.095
994 NA 1.94987 5.66374 52.05231 5.64354 52.03998 588 39.337
997 NA 3.22935 6.13622 51.93513 6.15161 51.90771 588 39.179
995 NA 1.83916 6.07337 51.92629 6.06994 51.94269 588 38.003
79 NA 4.30372 4.71688 52.5286 4.70555 52.56666 588 39.172
78 NA 4.30372 4.70555 52.56666 4.71688 52.5286 588 37.912
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 588 37.94
2982 NA 3.01063 4.7633 52.8845 4.80591 52.89273 588 39.172
88 NA 3.51833 4.77045 52.67319 4.80509 52.69679 588 39.172
83 NA 1.07535 4.74932 52.61722 4.73354 52.6183 588 37.968
2980 NA 6.52428 4.68708 52.78336 4.78128 52.79668 588 26.38
73 NA 1.68735 4.68492 52.60606 4.66652 52.59584 588 39.252
85 NA 2.54102 4.73398 52.55178 4.70555 52.56666 588 39.2
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 588 39.172
84 NA 2.32698 4.80605 52.78212 4.78128 52.79668 588 39.2
87 NA 2.86354 4.74357 52.64272 4.74932 52.61722 588 39.172
89 NA 6.96871 4.80605 52.78212 4.90919 52.78558 588 26.372
74 NA 1.93288 4.799 52.6739 4.77045 52.67319 588 37.94
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 588 39.228
86 NA 4.59783 4.83098 52.64536 4.83512 52.68661 588 38.077
96 NA 3.63571 4.7073 52.61081 4.76098 52.61019 588 38.052
95 NA 1.25909 4.73354 52.6183 4.74525 52.62709 588 39.172
97 NA 4.0117 4.70135 52.66779 4.6422 52.66512 588 40
99 NA 3.1243 5.05836 52.90844 5.02784 52.9296 588 37.912
67 NA 4.07927 4.7304 52.90158 4.76704 52.93079 588 37.912
98 NA 3.51833 4.80509 52.69679 4.77045 52.67319 588 37.912
100 NA 1.6178 4.73663 52.63654 4.73678 52.65107 588 39.337
70 NA 1.55552 5.03083 52.85244 5.01831 52.84069 588 36.5
72 NA 3.54057 4.96667 52.84659 5.01831 52.84069 588 37.992
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 588 39.172
82 NA 0.7454 4.799 52.6739 4.80355 52.68 588 37.912
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 588 37.94
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 588 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 588 25.382
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 588 25.382
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 588 37.905
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 588 39.239
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 588 26.418
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 588 25.375
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 588 39.2
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 588 37.912
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 588 25.41
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 588 26.418
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 588 39.179
909 NA 1.61457 6.52131 53.00002 6.54181 53.00762 588 39.337
908 NA 6.21103 6.52698 52.95957 6.56873 53.00938 588 26.393
806 NA 4.29726 6.58641 53.1305 6.59599 53.16868 588 39.239
1002 NA 3.49997 6.57222 53.22372 6.52088 53.23004 588 38.328
906 NA 3.76288 6.59599 53.16868 6.63271 53.14307 588 37.94
910 NA 1.42305 6.56015 53.21319 6.57222 53.22372 588 38.105
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 588 37.912
905 NA 2.88593 6.80701 53.16349 6.76447 53.16784 588 37.912
912 NA 5.86709 6.45154 53.07097 6.48125 53.02138 588 25.382
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 588 38.077
922 NA 1.34384 6.59218 53.20597 6.60905 53.19939 588 37.912
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 588 39.267
1009 NA 4.12695 6.57222 53.22372 6.54812 53.18958 588 39.392
915 NA 5.86709 6.48125 53.02138 6.45154 53.07097 588 26.39
917 NA 2.00153 6.55517 53.2025 6.56877 53.21852 588 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 588 39.252
919 NA 5.90227 6.21379 53.26541 6.26425 53.30898 588 25.382
931 NA 4.13344 6.57908 53.26064 6.57222 53.22372 588 38.118
929 NA 7.15266 6.68916 53.3291 6.76526 53.37445 588 25.102
926 NA 1.50853 6.91965 53.31928 6.92231 53.33274 588 37.912
927 NA 3.55428 6.26213 53.15226 6.30931 53.16696 588 39.252
923 NA 5.21172 6.74377 53.31 6.70118 53.27074 588 25.382
930 NA 4.07644 6.40562 53.24545 6.35813 53.22243 588 37.986
880 NA 1.55384 6.55446 53.2351 6.57528 53.22887 588 39.245
938 NA 2.45419 6.56413 53.22655 6.53419 53.23934 588 39.337
1018 NA 4.13344 6.57222 53.22372 6.57908 53.26064 588 39.379
940 NA 1.54023 6.54377 53.22834 6.52088 53.23004 588 39.26
925 NA 2.26532 6.87102 53.32334 6.90439 53.32724 588 37.912
1000 NA 3.90479 6.62579 53.23779 6.57222 53.22372 588 37.096
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 588 37.992
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 588 39.252
937 NA 1.50853 6.92231 53.33274 6.91965 53.31928 588 39.172
1031 NA 1.81686 6.57222 53.22372 6.58561 53.20951 588 39.375
934 NA 1.86669 6.53574 53.22304 6.53325 53.20633 588 39.294
936 NA 2.26532 6.90439 53.32724 6.87102 53.32334 588 39.172
1001 NA 3.07564 6.35516 53.16911 6.30931 53.16696 588 39.375
1008 NA 3.64067 6.32889 53.07031 6.34251 53.10199 588 39.172
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 588 37.986
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 588 39.245
1011 NA 2.46689 6.53574 53.22304 6.50465 53.21108 588 39.252
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 588 39.172
1035 NA 13.60012 6.57222 53.22372 6.47304 53.11703 588 15.271
1010 NA 9.40842 6.43686 53.14474 6.53325 53.20633 588 26.362
1020 NA 3.49997 6.52088 53.23004 6.57222 53.22372 588 37.069
1005 NA 3.64067 6.34251 53.10199 6.32889 53.07031 588 37.912
1012 NA 13.60012 6.47304 53.11703 6.57222 53.22372 588 14.543
1013 NA 4.07644 6.35813 53.22243 6.40562 53.24545 588 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 588 25.375
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 588 38.339
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 588 38.077
901 NA 2.97052 6.98795 53.09842 6.948 53.08685 588 39.172
1014 NA 5.90227 6.26425 53.30898 6.21379 53.26541 588 26.39
1017 NA 14.52881 6.41436 53.134 6.57222 53.22372 588 18.085
1003 NA 5.21172 6.70118 53.27074 6.74377 53.31 588 26.39
1016 NA 1.70439 6.54826 53.21872 6.53325 53.20633 588 39.26
1022 NA 3.60144 6.41436 53.134 6.36834 53.15079 588 39.172
998 NA 0.84862 5.5518 52.02426 5.56319 52.02723 588 38.101
864 NA 1.49941 5.53158 52.02993 5.54263 52.04155 588 38.003
1055 NA 0.92257 6.30642 51.95038 6.3147 51.95691 588 38.101
999 NA 2.83249 6.30302 51.97983 6.26404 51.97154 588 39.26
1059 NA 1.51159 5.64354 52.03998 5.64812 52.02669 588 38.115
2893 NA 2.44301 5.62717 52.07125 5.5989 52.08463 588 39.172
1057 NA 11.25757 5.71204 51.98558 5.87594 51.98634 588 18.058
1058 NA 4.68137 5.5859 51.95875 5.65292 51.96629 588 39.172
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 588 39.263
1061 NA 2.88887 6.24418 51.99444 6.26404 51.97154 588 39.245
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 588 37.912
1067 NA 2.5761 5.64354 52.03998 5.68023 52.03506 588 38.059
1060 NA 5.2081 6.35319 52.0018 6.30936 52.04001 588 39.319
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 588 39.252
1070 NA 4.16835 6.45574 51.94482 6.48667 51.97705 588 39.26
1065 NA 1.65541 5.86729 51.94823 5.85874 51.96214 588 39.2
1063 NA 1.76187 5.89002 51.99164 5.91156 51.98303 588 39.26
1069 NA 1.94987 5.64354 52.03998 5.66374 52.05231 588 38.077
1066 NA 3.31722 5.91884 51.90754 5.9289 51.93671 588 37.912
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 588 39.172
1071 NA 2.08493 5.5859 51.95875 5.55999 51.96851 588 39.2
1072 NA 10.5767 5.93056 51.98758 6.08431 51.99307 588 19.15
1073 NA 8.05086 5.93056 51.98758 6.04257 52.00897 588 26.138
1074 NA 1.61769 5.93056 51.98758 5.92405 52.00156 588 39.343
1075 NA 6.77644 5.93056 51.98758 6.02049 51.96255 588 26.38
1076 NA 1.39999 5.93056 51.98758 5.91156 51.98303 588 39.2
1077 NA 1.38885 5.93056 51.98758 5.92263 51.9761 588 39.273
1078 NA 7.91385 5.93056 51.98758 5.84113 51.94276 588 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 588 39.239
993 NA 5.58811 5.93056 51.98758 6.00171 51.96323 588 26.128
1080 NA 9.1557 5.93056 51.98758 5.9712 51.9092 588 26.362
1081 NA 8.22806 6.26404 51.97154 6.30936 52.04001 588 25.326
1082 NA 2.83249 6.26404 51.97154 6.30302 51.97983 588 37.999
1083 NA 2.88887 6.26404 51.97154 6.24418 51.99444 588 37.986
1084 NA 3.2122 5.65292 51.96629 5.6646 51.99425 588 37.999
1085 NA 2.0614 5.65292 51.96629 5.68273 51.96836 588 37.912
1086 NA 2.99244 5.65292 51.96629 5.69637 51.96805 588 37.986
3077 NA 2.10537 5.29655 51.66508 5.31679 51.67922 588 39.228
2114 NA 3.44719 5.31868 51.6181 5.33229 51.58829 588 39.2
2112 NA 2.24925 5.27858 51.63433 5.28432 51.61443 588 39.26
2134 NA 5.59149 5.18138 51.47985 5.14091 51.43641 588 25.102
2113 NA 1.69799 5.361 51.55757 5.37336 51.57075 588 38.017
2117 NA 4.96046 5.26826 51.69595 5.19687 51.6914 588 39.228
2115 NA 6.55637 5.28397 51.70281 5.22497 51.74897 588 26.362
2127 NA 2.30101 5.29602 51.72397 5.32741 51.73091 588 37.919
2116 NA 1.37579 5.27858 51.63433 5.28756 51.64536 588 39.172
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 588 38.115
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 588 38.143
2120 NA 3.69874 5.31991 51.70463 5.26826 51.69595 588 37.978
2111 NA 2.24925 5.28432 51.61443 5.27858 51.63433 588 37.999
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 588 39.375
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 588 38.115
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 588 38.084
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 588 39.337
2141 NA 1.34444 5.31991 51.70463 5.33804 51.70025 588 38.077
2125 NA 2.26174 5.28397 51.70281 5.30886 51.71601 588 39.375
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 588 39.239
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 588 39.343
2131 NA 5.43158 5.37307 51.71375 5.30368 51.69082 588 25.151
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 588 39.239
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 588 37.919
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 588 39.375
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 588 25.41
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 588 37.978
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 588 26.39
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 588 39.165
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 588 37.94
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 588 26.418
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 588 39.379
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 588 39.2
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 588 39.172
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 588 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 588 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 588 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 588 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 588 38.115
2864 NA 1.3885 6.5192 52.30949 6.51884 52.29701 588 37.912
2879 NA 1.12683 6.90495 52.2128 6.89175 52.20673 588 39.337
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 588 37.992
1387 NA 3.46933 6.90383 52.22005 6.86988 52.19686 588 37.94
2869 NA 1.52426 6.5192 52.30949 6.50844 52.32149 588 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 588 37.978
2876 NA 1.29037 6.92529 52.21836 6.92174 52.22975 588 37.912
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 588 39.2
2874 NA 4.93007 6.52382 51.99256 6.58837 52.01197 588 39.179
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 588 37.968
2882 NA 2.10718 6.8911 52.23949 6.8604 52.23762 588 39.256
2883 NA 1.63181 6.92174 52.22975 6.90383 52.22005 588 39.343
2887 NA 0.89904 6.90383 52.22005 6.89123 52.21772 588 38.105
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 588 39.172
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 588 39.343
1377 NA 1.38254 6.48054 52.35941 6.50082 52.35991 588 37.912
1379 NA 1.29037 6.92174 52.22975 6.92529 52.21836 588 39.172
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 588 37.912
1389 NA 4.20673 6.86021 52.19337 6.90383 52.22005 588 39.277
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 588 38.115
3033 NA 4.29097 6.90383 52.22005 6.84962 52.23953 588 38.077
1380 NA 4.23594 7.01064 52.30844 6.96835 52.28056 588 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 588 39.172
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 588 39.172
2881 NA 3.67221 6.61872 52.05126 6.67205 52.05421 588 39.172
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 588 37.992
1382 NA 0.66931 6.88099 52.22203 6.8796 52.22798 588 38.084
1385 NA 1.23755 6.89082 52.22814 6.90024 52.23764 588 37.986
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 588 37.912
1386 NA 2.9639 6.63996 52.5847 6.63339 52.55836 588 39.239
1432 NA 4.20673 6.90383 52.22005 6.86021 52.19337 588 38.017
1396 NA 1.12683 6.89175 52.20673 6.90495 52.2128 588 38.077
1388 NA 2.1979 6.89123 52.21772 6.85945 52.21466 588 39.245
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 588 39.172
1400 NA 2.1979 6.85945 52.21466 6.89123 52.21772 588 37.986
1397 NA 4.23594 6.96835 52.28056 7.01064 52.30844 588 37.912
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 588 37.912
1398 NA 3.81495 6.57577 51.91679 6.54361 51.88886 588 38.077
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 588 37.94
1021 NA 10.79567 6.47954 53.30324 6.57222 53.22372 588 25.386
1026 NA 2.45419 6.53419 53.23934 6.56413 53.22655 588 38.077
1024 NA 3.07738 6.53419 53.23934 6.57222 53.22372 588 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 588 26.362
1029 NA 3.60144 6.36834 53.15079 6.41436 53.134 588 37.912
1028 NA 2.00888 6.62517 53.1644 6.59599 53.16868 588 39.172
1033 NA 1.5943 6.85956 53.10327 6.87999 53.11062 588 37.94
932 NA 7.15266 6.76526 53.37445 6.68916 53.3291 588 26.11
1032 NA 1.54023 6.52088 53.23004 6.54377 53.22834 588 37.999
537 NA 1.3779 5.37076 51.50436 5.39039 51.50252 588 37.912
535 NA 4.07225 5.25244 51.51284 5.31088 51.50959 588 39.165
532 NA 3.87425 5.35954 51.49254 5.31088 51.50959 588 39.228
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 588 39.337
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 588 39.2
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 588 37.072
596 NA 1.3779 5.39039 51.50252 5.37076 51.50436 588 39.172
603 NA 0.96937 5.53135 51.44788 5.52433 51.45541 588 37.94
536 NA 1.59608 5.45626 51.48018 5.4689 51.4682 588 37.079
538 NA 0.86814 5.4667 51.45014 5.47537 51.44452 588 39.2
540 NA 0.85068 5.42731 51.43647 5.41507 51.4365 588 39.245
3181 NA 5.36224 5.47713 51.43272 5.40579 51.45106 588 31.832
600 NA 3.2899 5.47432 51.48118 5.4284 51.47395 588 37.978
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 588 39.26
601 NA 1.59608 5.4689 51.4682 5.45626 51.48018 588 38.339
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 588 37.94
646 NA 1.56156 5.44412 51.445 5.46631 51.44281 588 39.2
3182 NA 1.44091 5.5411 51.45931 5.53135 51.44788 588 39.263
609 NA 1.35037 5.47713 51.43272 5.46631 51.44281 588 39.375
605 NA 1.95409 5.4689 51.4682 5.44154 51.46412 588 39.245
607 NA 3.2899 5.4284 51.47395 5.47432 51.48118 588 39.239
599 NA 2.12772 5.48952 51.47519 5.45898 51.47371 588 39.337
610 NA 0.85068 5.41507 51.4365 5.42731 51.43647 588 37.986
606 NA 1.44091 5.53135 51.44788 5.5411 51.45931 588 38.003
608 NA 7.90419 5.40992 51.49921 5.37814 51.43098 588 25.392
616 NA 3.82484 5.47713 51.43272 5.50243 51.40219 588 39.337
611 NA 1.39945 5.40992 51.49921 5.39966 51.51004 588 37.968
612 NA 1.27967 5.50653 51.46791 5.48812 51.46818 588 39.343
3183 NA 5.36224 5.40579 51.45106 5.47713 51.43272 588 32.645
622 NA 1.95409 5.44154 51.46412 5.4689 51.4682 588 37.986
618 NA 2.15484 5.44008 51.43209 5.45412 51.44936 588 39.337
614 NA 7.66313 5.40992 51.49921 5.29956 51.49793 588 25.263
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 588 37.999
617 NA 1.61117 5.50354 51.44154 5.48043 51.44044 588 39.239
625 NA 2.15484 5.45412 51.44936 5.44008 51.43209 588 38.077
613 NA 1.10439 5.46794 51.46218 5.48225 51.45785 588 37.992
623 NA 5.17476 5.39334 51.45839 5.43469 51.4197 588 38.328
630 NA 5.62627 5.47713 51.43272 5.54642 51.40662 588 26.159
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 588 38.003
2137 NA 10.03786 5.26826 51.69595 5.41086 51.71305 588 26.11
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 588 37.978
2135 NA 0.9832 5.29928 51.69671 5.31305 51.69892 588 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 588 25.372
2136 NA 1.12779 5.3217 51.59599 5.33229 51.58829 588 39.277
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 588 39.403
2142 NA 1.68871 5.24327 51.79878 5.24171 51.81393 588 39.239
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 588 39.343
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 588 37.94
2145 NA 4.25828 5.26793 51.80202 5.32839 51.80981 588 31.829
3082 NA 5.84004 5.33851 51.71791 5.38856 51.67561 588 25.364
2144 NA 4.6689 5.26065 51.74542 5.30886 51.71601 588 26.372
2146 NA 3.44719 5.33229 51.58829 5.31868 51.6181 588 37.94
2210 NA 4.62176 5.46195 51.74286 5.50611 51.77408 588 38.003
2209 NA 3.05018 5.5565 51.75732 5.51305 51.75237 588 38.003
2223 NA 6.09452 5.26826 51.69595 5.35262 51.71189 588 26.38
2227 NA 1.35331 5.24327 51.79878 5.26192 51.80256 588 39.343
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 588 38.017
2214 NA 2.69111 5.4036 51.72566 5.3657 51.73126 588 39.172
2231 NA 2.87679 5.24327 51.79878 5.2578 51.77454 588 39.277
2216 NA 1.40487 5.324 51.69091 5.30368 51.69082 588 37.999
2219 NA 5.44305 5.4036 51.72566 5.32534 51.72002 588 26.393
2217 NA 2.67904 5.56699 51.76994 5.52832 51.76787 588 37.919
2222 NA 3.97137 5.23409 51.63777 5.22771 51.60229 588 37.94
2235 NA 4.20511 5.34161 51.77183 5.28575 51.75675 588 39.172
2243 NA 2.46431 5.08522 51.5598 5.08765 51.5819 588 39.375
2224 NA 1.68871 5.24171 51.81393 5.24327 51.79878 588 37.978
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 588 39.263
2226 NA 1.21171 5.3345 51.69748 5.33338 51.68661 588 39.256
2228 NA 0.9832 5.31305 51.69892 5.29928 51.69671 588 39.239
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 588 39.228
2237 NA 4.68262 5.43025 51.84834 5.43908 51.8066 588 25.431
2236 NA 5.45899 5.5807 51.83012 5.5428 51.78703 588 26.387
2234 NA 0.70245 5.09041 51.55627 5.08038 51.55538 588 39.228
2239 NA 1.6027 5.08038 51.55538 5.10125 51.54919 588 38.101
2229 NA 4.96046 5.19687 51.6914 5.26826 51.69595 588 37.968
2218 NA 5.44305 5.32534 51.72002 5.4036 51.72566 588 25.386
2240 NA 2.30101 5.32741 51.73091 5.29602 51.72397 588 39.179
2242 NA 4.59156 5.43025 51.84834 5.48612 51.87085 588 25.364
2253 NA 1.01545 5.05814 51.56599 5.06944 51.56018 588 37.992
2255 NA 2.87679 5.2578 51.77454 5.24327 51.79878 588 38.017
2233 NA 5.43158 5.30368 51.69082 5.37307 51.71375 588 26.159
2254 NA 1.02166 5.08012 51.56074 5.08826 51.55308 588 38.014
3205 NA 2.46431 5.08765 51.5819 5.08522 51.5598 588 38.115
2257 NA 4.32287 5.12207 51.52649 5.08038 51.55538 588 39.256
2245 NA 2.48526 5.07523 51.57749 5.08038 51.55538 588 39.337
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 588 37.94
1404 NA 2.40444 6.7362 51.97636 6.70811 51.96347 588 37.912
1394 NA 0.89904 6.89123 52.21772 6.90383 52.22005 588 39.364
1415 NA 2.39858 6.90383 52.22005 6.87373 52.20896 588 37.912
3037 NA 3.05641 6.80605 52.38101 6.84176 52.39767 588 38.007
1407 NA 5.28507 6.9173 52.41168 6.91549 52.36419 588 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 588 39.239
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 588 39.228
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 588 26.439
1408 NA 3.81495 6.54361 51.88886 6.57577 51.91679 588 39.337
