ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 524 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 524 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 524 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 524 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 524 37.986
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 524 39.172
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 524 37.94
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 524 39.263
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 524 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 524 26.401
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 524 38.003
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 524 18.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 524 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 524 39.256
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 524 39.343
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 524 39.2
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 524 38.003
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 524 39.263
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 524 39.228
528 0.0509995551112386 1.01852 5.25645 52.29617 5.24503 52.29027 524 39.337
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 524 39.228
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 524 37.999
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 524 25.148
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 524 26.401
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 524 39.172
524 0 2.42556 5.225 52.22292 5.24033 52.20326 524 37.992
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 524 37.912
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 524 39.239
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 524 25.392
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 524 25.364
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 524 37.992
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 524 26.362
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 524 37.968
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 524 39.228
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 524 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 524 39.26
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 524 37.912
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 524 31.829
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 524 39.343
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 524 37.996
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 524 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 524 37.999
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 524 37.978
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 524 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 524 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 524 37.912
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 524 39.26
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 524 37.992
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 524 37.992
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 524 26.401
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 524 37.978
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 524 39.172
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 524 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 524 26.128
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 524 38.118
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 524 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 524 39.165
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 524 37.999
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 524 37.905
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 524 37.912
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 524 37.986
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 524 39.172
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 524 25.392
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 524 38.084
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 524 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 524 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 524 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 524 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 524 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 524 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 524 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 524 38.017
752 0.66222651260443 1.9701 4.96044 52.32436 4.93535 52.33315 524 38.395
748 2.17856852047384 0.69074 4.95692 52.3416 4.94742 52.34376 524 39.172
751 0.549333847741449 1.18781 4.95353 52.33392 4.97002 52.33046 524 39.252
750 0.957753450750498 1.90012 4.91216 52.34428 4.88746 52.33636 524 38.143
829 0.165735801498211 4.71879 4.88746 52.33636 4.94457 52.31239 524 26.38
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 524 37.992
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 524 37.94
755 0.191510621874045 2.65763 4.91216 52.34428 4.88158 52.35911 524 37.986
754 0.425369391656607 1.16476 4.95353 52.33392 4.94545 52.3247 524 39.337
828 0.0190380039275687 2.84596 5.10699 52.31887 5.0687 52.32906 524 37.968
826 0.31678726428816 1.53915 4.95752 52.31864 4.9801 52.31882 524 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 524 37.94
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 524 37.978
749 0.58215220981451 0.91315 4.88882 52.34452 4.88746 52.33636 524 38.105
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 524 37.912
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 524 39.347
830 0.442051159580175 1.53915 4.9801 52.31882 4.95752 52.31864 524 38.077
840 0.615086711761488 1.9701 4.93535 52.33315 4.96044 52.32436 524 37.135
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 524 39.252
753 0.511466510769233 1.34412 4.88882 52.34452 4.87796 52.35461 524 37.992
832 0.733258045651065 1.16476 4.94545 52.3247 4.95353 52.33392 524 38.077
842 0.0557013379083649 0.94637 4.88429 52.33377 4.87987 52.32571 524 39.172
837 0.180925352389707 3.39898 4.88746 52.33636 4.89672 52.36638 524 39.245
844 0.88349382555394 1.20419 4.90183 52.34266 4.88746 52.33636 524 37.1
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 524 39.239
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 524 39.2
847 1.17989001893511 1.23126 4.88429 52.33377 4.86941 52.34005 524 39.245
836 0.721109420777903 1.18781 4.97002 52.33046 4.95353 52.33392 524 37.992
838 0.115148278560406 2.84596 5.0687 52.32906 5.10699 52.31887 524 39.228
850 1.44388909102386 0.49934 4.90183 52.34266 4.89589 52.34002 524 37.94
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 524 39.179
848 1.25091424789979 1.20419 4.88746 52.33636 4.90183 52.34266 524 38.36
29 0.125326769097043 5.919 5.18382 52.36625 5.2499 52.40083 524 39.2
34 0.563154083299859 1.95556 5.82933 52.37361 5.804 52.38191 524 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 524 26.439
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 524 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 524 39.343
31 0.0135393845251652 3.56298 5.24269 52.36911 5.2499 52.40083 524 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 524 39.364
40 0.234867262725792 4.1158 5.85656 52.39247 5.82518 52.4241 524 37.986
47 0.193125465064878 1.0176 5.18382 52.36625 5.18426 52.37539 524 39.228
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 524 39.375
36 0.10479319043384 3.35353 5.2499 52.40083 5.22169 52.37611 524 37.912
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 524 38.084
42 0.127187844962127 2.59421 5.183 52.34901 5.22063 52.34542 524 39.2
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 524 39.245
43 0.123512947969389 6.97857 5.50381 52.478 5.43784 52.5261 524 25.392
44 0.141573172766045 13.83702 5.43784 52.5261 5.64083 52.51446 524 17.5
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 524 39.172
55 0.974516638574215 3.99819 5.53111 52.32912 5.50187 52.36028 524 39.172
46 0.268134350706937 3.62372 5.85656 52.39247 5.87563 52.42289 524 37.999
48 1.17676499223587 1.97661 5.6362 52.3447 5.64299 52.36198 524 39.2
38 0.243679561647647 2.10774 5.2499 52.40083 5.2517 52.38192 524 38.014
50 0.85634433553984 5.08179 5.60909 52.30215 5.6362 52.3447 524 25.354
41 0.38831340666498 2.9594 5.21727 52.38325 5.2499 52.40083 524 25.386
49 0.246710113836964 1.95777 5.59955 52.28555 5.60909 52.30215 524 39.252
2999 0.0191942080262277 7.07632 5.70758 52.50998 5.80709 52.49107 524 27
45 0.561246380574339 2.9594 5.2499 52.40083 5.21727 52.38325 524 26.393
51 0.0524070051032799 3.79605 5.77755 52.29093 5.78284 52.25696 524 37.912
53 1.11039018323165 5.68765 5.6362 52.3447 5.71699 52.35759 524 26.372
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 524 39.343
54 0.427580502217078 1.95777 5.60909 52.30215 5.59955 52.28555 524 37.992
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 524 37.986
58 1.48148637071714 0.99518 5.6362 52.3447 5.62284 52.34832 524 39.172
118 0.651685233890794 6.28523 5.50803 52.30391 5.50187 52.36028 524 26.383
52 0.0160403895266482 3.34667 5.2499 52.40083 5.29889 52.40348 524 37.992
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 524 39.273
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 524 37.978
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 524 39.239
108 0.969758192413077 5.08179 5.6362 52.3447 5.60909 52.30215 524 26.362
113 0.0558084062592083 1.0176 5.18426 52.37539 5.18382 52.36625 524 37.968
3003 0.312242927287776 2.33512 5.78821 52.34596 5.76757 52.36272 524 39.252
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 524 37.999
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 524 39.245
116 0.203665301845499 3.73044 5.78821 52.34596 5.78801 52.31243 524 39.239
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 524 39.249
107 0.0681652385400581 2.93588 5.2499 52.40083 5.26201 52.3755 524 37.999
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 524 39.26
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 524 37.978
115 0.16104844618861 5.919 5.2499 52.40083 5.18382 52.36625 524 37.94
110 0.0250865711834989 5.67333 5.77517 52.5382 5.80709 52.49107 524 26.38
131 0 6.97857 5.43784 52.5261 5.50381 52.478 524 26.401
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 524 39.239
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 524 39.252
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 524 25.378
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 524 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 524 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 524 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 524 37.94
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 524 25.382
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 524 37.996
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 524 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 524 25.354
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 524 37.975
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 524 25.378
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 524 38.003
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 524 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 524 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 524 25.102
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 524 39.263
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 524 39.172
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 524 37.912
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 524 25.354
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 524 18.058
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 524 39.172
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 524 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 524 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 524 39.179
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 524 38.003
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 524 19.012
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 524 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 524 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 524 37.912
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 524 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 524 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 524 26.38
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 524 18.058
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 524 25.354
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 524 37.978
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 524 25.319
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 524 26.362
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 524 39.2
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 524 39.26
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 524 25.364
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 524 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 524 25.382
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 524 37.919
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 524 39.235
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 524 38.003
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 524 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 524 26.362
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 524 39.263
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 524 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 524 18.058
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 524 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 524 26.362
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 524 39.263
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 524 39.337
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 524 18.14
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 524 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 524 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 524 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 524 37.919
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 524 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 524 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 524 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 524 39.26
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 524 39.252
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 524 39.263
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 524 37.912
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 524 37.069
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 524 39.347
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 524 39.172
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 524 37.94
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 524 39.361
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 524 39.249
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 524 39.277
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 524 39.239
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 524 39.2
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 524 39.368
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 524 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 524 38.077
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 524 38.111
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 524 39.263
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 524 38.003
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 524 25.386
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 524 39.26
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 524 37.992
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 524 38.003
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 524 38.084
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 524 39.371
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 524 37.999
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 524 39.343
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 524 39.252
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 524 37.94
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 524 37.986
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 524 39.263
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 524 38.108
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 524 37.919
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 524 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 524 39.2
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 524 39.277
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 524 37.968
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 524 37.999
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 524 25.382
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 524 38.101
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 524 26.393
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 524 37.978
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 524 37.912
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 524 38.003
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 524 39.179
843 0.030130671350337 1.68419 4.96436 52.35518 4.94665 52.36574 524 39.256
841 0.321923759541525 1.13608 4.95979 52.30657 4.97101 52.31412 524 38.087
845 0.218483465463069 4.41468 4.94191 52.31488 4.88746 52.33636 524 37.968
846 0.179357858052828 4.71879 4.94457 52.31239 4.88746 52.33636 524 25.372
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 524 37.912
839 1.57784990088591 1.03413 4.92855 52.33694 4.91506 52.33269 524 39.26
849 0.0802151432567799 2.345 4.96436 52.35518 4.99878 52.35531 524 39.172
851 0.0355381333936608 1.44578 5.12699 52.3232 5.10699 52.31887 524 39.2
853 0.908754536198582 1.90012 4.88746 52.33636 4.91216 52.34428 524 39.403
854 0.564297016157025 1.47878 4.88746 52.33636 4.86877 52.34311 524 38.339
855 0.549546058295332 0.91315 4.88746 52.33636 4.88882 52.34452 524 39.364
856 0.10462314854697 4.41468 4.88746 52.33636 4.94191 52.31488 524 39.228
858 0.141464736059146 4.26926 4.88746 52.33636 4.85682 52.30289 524 39.337
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 524 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 524 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 524 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 524 38.003
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 524 39.245
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 524 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 524 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 524 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 524 37.978
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 524 39.277
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 524 37.94
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 524 39.26
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 524 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 524 38.084
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 524 37.992
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 524 39.263
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 524 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 524 39.343
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 524 39.245
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 524 38.115
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 524 37.999
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 524 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 524 37.912
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 524 39.375
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 524 39.337
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 524 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 524 26.39
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 524 25.382
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 524 39.172
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 524 39.263
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 524 39.343
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 524 39.26
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 524 37.94
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 524 37.978
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 524 37.986
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 524 25.364
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 524 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 524 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 524 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 524 37.912
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 524 39.239
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 524 37.978
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 524 39.2
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 524 37.986
3004 0.366222230666872 4.91063 5.82518 52.4241 5.804 52.38191 524 39.263
122 0.209775421162526 3.62372 5.87563 52.42289 5.85656 52.39247 524 39.26
120 0.0148942221851241 3.56298 5.2499 52.40083 5.24269 52.36911 524 38.105
137 0.0111744849194963 4.68827 5.50693 52.52572 5.43784 52.5261 524 38.105
124 1.38198972768539 0.99518 5.62284 52.34832 5.6362 52.3447 524 37.912
3006 0.175042758791144 7.07632 5.80709 52.49107 5.70758 52.50998 524 25
3005 0.292700650267884 4.1158 5.82518 52.4241 5.85656 52.39247 524 39.245
62 0.858467690347731 3.99819 5.50187 52.36028 5.53111 52.32912 524 37.912
125 0.0132766300856742 3.98269 5.2499 52.40083 5.30583 52.3903 524 38.084
3007 0.410130815029487 3.80826 5.29593 52.32955 5.34759 52.34261 524 26.113
126 0.113842735450154 2.88566 5.34759 52.34261 5.30605 52.34766 524 39.172
129 0.201323118323876 3.29201 5.92934 52.3592 5.90876 52.38597 524 37.912
127 0.140325185543485 3.35353 5.22169 52.37611 5.2499 52.40083 524 39.172
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 524 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 524 26.39
133 0.0128466524893393 3.79605 5.78284 52.25696 5.77755 52.29093 524 39.172
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 524 25.431
139 0.122614998686697 2.88566 5.30605 52.34766 5.34759 52.34261 524 37.912
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 524 25.382
138 0.136820058335911 2.59421 5.22063 52.34542 5.183 52.34901 524 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 524 37.94
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 524 39.263
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 524 25.354
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 524 37.999
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 524 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 524 26.372
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 524 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 524 39.172
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 524 38.059
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 524 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 524 37.912
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 524 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 524 26.401
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 524 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 524 39.252
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 524 37.986
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 524 25.392
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 524 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 524 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 524 37.912
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 524 25.364
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 524 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 524 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 524 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 524 26.362
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 524 39.263
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 524 37.999
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 524 37.978
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 524 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 524 25.431
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 524 37.94
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 524 25.354
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 524 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 524 39.252
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 524 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 524 39.172
