ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 932 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 932 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 932 39.239
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 932 37.978
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 932 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 932 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 932 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 932 39.431
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 932 37.986
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 932 37.94
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 932 39.252
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 932 39.375
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 932 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 932 39.403
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 932 38.077
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 932 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 932 39.431
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 932 39.26
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 932 38.115
2691 0.0125852761937258 3.80722 4.35043 52.06896 4.3142 52.0949 932 39.403
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 932 37.94
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 932 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 932 37.999
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 932 39.172
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 932 39.343
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 932 38.115
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 932 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 932 39.239
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 932 39.2
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 932 38.325
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 932 39.375
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 932 37.94
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 932 39.263
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 932 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 932 19.095
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 932 39.263
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 932 39.179
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 932 39.235
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 932 39.263
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 932 38.003
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 932 39.263
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 932 39.239
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 932 39.252
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 932 38.003
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 932 39.263
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 932 37.912
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 932 39.249
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 932 39.337
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 932 38.003
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 932 39.337
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 932 37.978
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 932 25.113
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 932 39.245
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 932 39.172
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 932 18.085
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 932 39.239
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 932 25.102
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 932 25.372
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 932 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 932 37.94
2793 0.0224226569181749 6.34511 6.17599 53.12918 6.26253 53.1525 932 26.439
2786 0.322822154162967 13.65977 5.91885 52.95532 6.12104 52.9428 932 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 932 39.172
2804 0.210271769225808 11.73931 6.06323 53.10966 6.20599 53.04851 932 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 932 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 932 39.337
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 932 37.978
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 932 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 932 25.354
2790 0.170545929113657 7.0411 6.09944 53.10339 5.99991 53.12381 932 25.386
2800 0.0969669106675857 3.60599 5.91107 53.15359 5.94104 53.12667 932 37.94
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 932 39.245
2802 0.306805315002685 0.69714 5.77688 53.20545 5.77187 53.19996 932 37.992
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 932 37.986
2805 0.0160479110853947 3.36496 5.76711 53.19484 5.72025 53.20591 932 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 932 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 932 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 932 39.172
3189 0.127367581223584 9.80942 5.77975 53.32105 5.92065 53.29561 932 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 932 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 932 25.378
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 932 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 932 38.118
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 932 19.122
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 932 37.992
2816 0.740220340259546 2.10688 5.99245 53.18159 5.99252 53.20052 932 37
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 932 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 932 39.245
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 932 37.978
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 932 37.992
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 932 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 932 39.252
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 932 39.172
2075 0.0127484424822794 3.80193 5.08597 52.07481 5.03338 52.08568 932 39.252
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 932 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 932 38.084
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 932 39.263
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 932 39.343
2092 0.0914481585241895 3.80193 5.03338 52.08568 5.08597 52.07481 932 37.992
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 932 39.245
2072 0.0153656134038668 3.48705 5.07656 52.04252 5.04956 52.01597 932 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 932 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 932 39.256
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 932 39.343
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 932 39.26
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 932 37.912
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 932 37.999
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 932 37.919
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 932 39.172
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 932 38.332
2094 0.142249679583358 6.0476 5.22564 51.98018 5.16851 52.02156 932 25.326
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 932 26.334
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 932 39.179
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 932 39.337
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 932 37.912
2168 0.0255893036099615 5.52612 5.07922 52.00293 5.04269 51.95867 932 26.439
2162 0.203078913335328 2.34365 5.09782 52.08426 5.08259 52.10313 932 39.337
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 932 39.239
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 932 39.26
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 932 37.999
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 932 39.343
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 932 39.26
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 932 38.077
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 932 39.263
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 932 38.115
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 932 39.263
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 932 25.354
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 932 26.11
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 932 37.999
2175 0.0251648861519547 2.18808 5.30913 52.06269 5.28273 52.05163 932 37.912
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 932 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 932 39.172
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 932 19.04
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 932 37.912
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 932 38.084
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 932 39.239
2180 0.0273630715942589 2.01568 5.30913 52.06269 5.27988 52.06452 932 37.94
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 932 37.968
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 932 39.172
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 932 39.172
2184 0.0185907007067701 2.90402 5.10789 52.02686 5.15021 52.02668 932 38.003
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 932 39.403
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 932 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 932 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 932 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 932 37.912
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 932 38.084
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 932 26.372
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 932 37.999
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 932 39.249
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 932 39.172
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 932 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 932 39.245
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 932 37.978
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 932 25.364
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 932 39.34
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 932 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 932 39.337
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 932 38.164
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 932 39.26
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 932 37.912
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 932 37.992
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 932 39.2
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 932 39.424
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 932 39.228
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 932 38.115
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 932 38.143
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 932 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 932 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 932 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 932 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 932 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 932 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 932 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 932 38.084
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 932 38.077
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 932 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 932 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 932 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 932 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 932 37.912
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 932 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 932 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 932 25.364
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 932 38.077
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 932 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 932 37.94
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 932 25.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 932 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 932 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 932 37.978
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 932 39.2
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 932 39.375
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 932 37.94
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 932 39.245
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 932 39.403
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 932 39.337
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 932 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 932 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 932 37.912
2392 0.143940652820816 2.29079 4.29587 52.07412 4.28354 52.09325 932 39.337
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 932 39.26
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 932 39.252
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 932 39.375
2813 NA 1.71447 5.81541 53.20612 5.81884 53.19085 932 39.252
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 932 37.912
2827 0.945430676215652 3.51791 6.17496 53.17539 6.12477 53.1849 932 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 932 39.239
2826 0.0105581337203128 4.95085 5.96284 52.91365 6.00636 52.87777 932 38.101
2787 1.77774678150093 5.38282 6.12678 53.37093 6.15287 53.32516 932 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 932 39.2
2822 0.257721864170283 2.00851 6.01109 53.32458 5.98124 53.32707 932 37.912
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 932 39.245
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 932 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 932 26.39
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 932 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 932 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 932 26.401
1351 0.0950223123207604 1.98763 5.77704 53.19171 5.76708 53.20854 932 39.26
1342 0.731088557128159 3.51791 6.12477 53.1849 6.17496 53.17539 932 39.172
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 932 25.382
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 932 12.793
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 932 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 932 37.912
1350 0.100568215315027 7.95289 6.23533 52.92439 6.12104 52.9428 932 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 932 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 932 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 932 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 932 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 932 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 932 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 932 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 932 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 932 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 932 38.077
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 932 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 932 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 932 26.383
3192 0.143390095604892 1.3529 6.27041 52.99235 6.29027 52.99027 932 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 932 25
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 932 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 932 37
1363 0.163018858054645 13.65977 6.12104 52.9428 5.91885 52.95532 932 16.5
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 932 39.2
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 932 26.439
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 932 39.172
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 932 25.392
1331 0.202407655891218 5.30169 6.3436 52.95515 6.29027 52.99027 932 26.393
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 932 37
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 932 39.172
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 932 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 932 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 932 37.975
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 932 39.364
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 932 39.172
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 932 39.228
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 932 39.361
2202 0.0391693857904231 1.42531 5.23231 52.10159 5.23837 52.08933 932 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 932 18.03
2193 0.244802144133955 1.4827 5.21964 52.08063 5.2393 52.08619 932 37.996
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 932 39.245
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 932 37.912
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 932 38.171
2196 0.238786993640643 1.42531 5.23837 52.08933 5.23231 52.10159 932 39.252
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 932 38.105
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 932 39.235
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 932 39.389
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 932 39.172
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 932 38.003
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 932 39.172
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 932 37.992
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 932 37.978
2277 0.274584963716735 1.32317 5.3163 52.03608 5.33243 52.0426 932 38.077
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 932 39.277
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 932 39.239
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 932 37.992
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 932 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 932 37.968
2278 0.134393213113389 2.63009 5.26138 52.05526 5.298 52.04825 932 37.999
2207 0.0511505109818767 3.55271 5.27454 52.11926 5.32641 52.11856 932 39.347
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 932 37.992
2274 0.0115566828289363 4.57625 5.44047 51.96288 5.49629 51.98532 932 37.999
2189 0.021767711367995 2.5037 5.32877 52.08651 5.29241 52.08874 932 37.968
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 932 37.912
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 932 39.431
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 932 39.256
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 932 25.386
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 932 39.252
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 932 37.912
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 932 38.077
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 932 37.986
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 932 37.912
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 932 39.228
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 932 37.996
2086 0.0313013655088283 5.06852 4.93621 52.04394 4.90046 52.08382 932 25.119
2285 0.0137818338953543 3.53335 4.90046 52.08382 4.89286 52.11523 932 39.245
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 932 39.172
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 932 39.172
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 932 38.118
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 932 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 932 39.26
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 932 37.999
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 932 37.992
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 932 39.172
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 932 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 932 26.128
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 932 37.978
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 932 39.252
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 932 37.912
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 932 37.986
2303 0.0575471328790905 9.10088 4.91249 52.00019 4.87886 52.07932 932 25.392
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 932 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 932 39.2
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 932 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 932 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 932 38.115
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 932 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 932 39.239
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 932 39.343
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 932 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 932 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 932 39.252
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 932 39.364
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 932 37.986
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 932 39.2
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 932 38.077
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 932 37.912
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 932 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 932 38.087
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 932 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 932 37.978
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 932 39.2
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 932 39.172
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 932 38.115
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 932 39.239
2422 0.0258521844231589 2.12137 4.31767 52.06058 4.29587 52.07412 932 37.986
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 932 39.347
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 932 38.077
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 932 37.992
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 932 38.084
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 932 37.912
2424 0.027345701486241 1.83629 4.29335 52.06073 4.26664 52.06195 932 39.337
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 932 38.115
2438 0.0298708065489668 1.83629 4.26664 52.06195 4.29335 52.06073 932 38.077
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 932 37.978
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 932 37.94
2433 0.218984450276489 0.96267 4.26415 52.07219 4.26439 52.08084 932 37.986
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 932 39.343
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 932 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 932 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 932 38.077
2436 0.204602075600808 0.96267 4.26439 52.08084 4.26415 52.07219 932 39.245
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 932 38.105
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 932 38.084
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 932 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 932 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 932 37.912
797 0.283009056395439 2.91374 6.60905 53.19939 6.63152 53.17696 932 25.392
814 0.342202820506995 1.5292 6.5679 53.21023 6.57222 53.22372 932 37.94
809 0.29321223534902 3.85081 6.57504 53.01815 6.53268 52.99481 932 37.978
907 0.232949481344879 9.5461 6.3973 53.04206 6.52131 53.00002 932 25.382
795 0.216466157262353 3.75183 6.57014 53.19003 6.57222 53.22372 932 37.999
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 932 37.992
799 0.162860992014178 3.75183 6.57222 53.22372 6.57014 53.19003 932 39.26
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 932 25.102
817 0.499404219627915 2.00153 6.56877 53.21852 6.55517 53.2025 932 37.978
801 0.600783950226448 1.34384 6.60905 53.19939 6.59218 53.20597 932 39.172
2905 0.118953627069093 1.72478 6.56984 52.98393 6.57279 52.99933 932 37.992
810 0.228453787084202 2.91264 6.56873 53.00938 6.53268 52.99481 932 37.94
805 0.158623720402419 3.85081 6.53268 52.99481 6.57504 53.01815 932 39.239
3195 4.22998822408426 3.07114 6.67941 53.40844 6.63453 53.40195 932 39.2
808 0.323654959763227 3.90479 6.57222 53.22372 6.62579 53.23779 932 38.356
1369 0.154075933841247 1.3529 6.29027 52.99027 6.27041 52.99235 932 37.912
1368 0.0654614138997253 7.95289 6.12104 52.9428 6.23533 52.92439 932 25.382
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 932 39.403
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 932 27
