ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
438 0.346500340269022 6.6906 6.12464 52.79448 6.2221 52.78331 1681 26.383
434 0.722727513875869 0.91308 6.93663 52.78174 6.94484 52.77522 1681 39.337
439 0.320156327777608 2.58349 6.5192 52.85566 6.5251 52.8786 1681 37.978
440 0.659277814921823 4.98579 6.45558 52.81826 6.51173 52.7891 1681 39.207
441 0.658895669210772 2.98403 6.60336 52.83134 6.6035 52.85816 1681 37.912
3263 0.596565181494914 2.85599 6.45988 52.72698 6.49631 52.71396 1681 39.172
445 0.421758233384559 5.45549 6.5758 52.70538 6.49631 52.71396 1681 26.362
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1681 26.439
442 0.163558462283322 3.73824 6.45558 52.81826 6.51082 52.82123 1681 39.252
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1681 39.337
444 0.0121881415098799 3.98999 6.37216 52.71131 6.31848 52.6964 1681 39.172
448 0.359307313080324 2.58349 6.5251 52.8786 6.5192 52.85566 1681 39.239
443 0.845176133400759 2.85599 6.49631 52.71396 6.45988 52.72698 1681 37.912
459 0.25964774649972 3.73824 6.51082 52.82123 6.45558 52.81826 1681 37.992
451 0.532473055148261 8.34035 5.87082 52.70767 5.86519 52.78255 1681 26.39
450 0.687431981770551 5.45549 6.49631 52.71396 6.5758 52.70538 1681 25.354
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1681 39.343
3116 1.32170877477034 2.88397 4.74337 52.01181 4.78235 52.00215 1681 37.992
1781 5.19474801695669 1.85974 4.46867 52.05524 4.45825 52.07067 1681 39.245
1780 2.18802850609723 1.35757 4.705 52.031 4.71882 52.02227 1681 37.978
1785 1.68688125502926 4.04183 4.76267 52.06786 4.82151 52.06564 1681 37.986
1782 3.1830214200572 1.31262 4.61816 52.03034 4.62506 52.01933 1681 37.912
1783 3.01732322019922 1.42137 4.72839 52.04548 4.70866 52.04159 1681 38.003
1788 0.957228132764157 1.91181 4.6977 52.01106 4.71882 52.02227 1681 38.003
1792 2.2669284991475 5.19721 4.49229 52.03899 4.54014 52.00278 1681 25.378
3152 1.8251440966831 2.04724 4.74337 52.01181 4.71882 52.02227 1681 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1681 37.94
1787 5.56566133609098 2.43249 4.51012 52.06877 4.54454 52.07408 1681 37.999
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 1681 37.978
1791 5.42755147217007 2.82066 4.46867 52.05524 4.5098 52.0555 1681 39.277
1794 5.32636675204007 1.05517 4.51012 52.06877 4.52104 52.07545 1681 38.084
1798 2.27936076587917 1.99983 4.65841 52.07372 4.65828 52.05575 1681 39.2
1799 5.3655559188266 0.85129 4.47868 52.05841 4.47595 52.05095 1681 39.239
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1681 39.375
1800 1.56854749655041 4.04183 4.82151 52.06564 4.76267 52.06786 1681 39.245
1801 4.78730377430184 1.05517 4.52104 52.07545 4.51012 52.06877 1681 39.343
1804 5.76155842724646 1.42624 4.53338 52.06544 4.52477 52.05377 1681 37.978
1809 1.14463697572336 2.88397 4.78235 52.00215 4.74337 52.01181 1681 39.252
1797 2.93730073634242 1.56573 4.57845 52.02852 4.58276 52.04234 1681 39.337
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1681 38.115
1811 0.919207248137622 6.67285 4.77314 51.97326 4.6977 52.01106 1681 26.39
1790 0.844819880346134 2.04724 4.71882 52.02227 4.74337 52.01181 1681 39.26
1802 2.41510118533655 2.42437 4.57845 52.02852 4.59058 52.00805 1681 39.172
1816 1.94596978869917 5.19721 4.54014 52.00278 4.49229 52.03899 1681 26.387
1810 2.79688441786218 2.42437 4.59058 52.00805 4.57845 52.02852 1681 37.912
1823 2.77611128569484 1.42137 4.70866 52.04159 4.72839 52.04548 1681 39.263
1832 1.54038801309372 6.67285 4.6977 52.01106 4.77314 51.97326 1681 25.382
1819 2.31873829835041 4.14864 4.4504 52.14965 4.42146 52.11689 1681 26.39
1818 4.93467753071644 2.43249 4.54454 52.07408 4.51012 52.06877 1681 39.26
1807 9.07948484992703 1.044 4.52477 52.05377 4.5098 52.0555 1681 39.26
1812 3.71394256999336 1.56573 4.58276 52.04234 4.57845 52.02852 1681 38.077
1828 4.8657697526841 1.85974 4.45825 52.07067 4.46867 52.05524 1681 37.986
1841 1.64116269930013 2.04995 4.54968 52.1593 4.53298 52.1746 1681 39.263
1820 2.08957212758526 1.71233 4.52851 52.15993 4.50445 52.1557 1681 39.172
1834 3.5004670123465 0.90757 4.4504 52.14965 4.4617 52.14538 1681 39.26
1824 1.54133134315566 5.07064 4.6977 52.01106 4.62506 52.01933 1681 25.364
1817 2.5897025207732 3.61459 4.54129 52.02945 4.5098 52.0555 1681 39.343
1829 2.80126398012532 1.35198 4.51482 52.16417 4.52001 52.15244 1681 39.252
1813 5.54006437621309 1.42624 4.52477 52.05377 4.53338 52.06544 1681 39.239
1847 2.70531511455841 0.92105 4.54968 52.1593 4.53679 52.16168 1681 39.2
1796 1.44882606869736 1.91181 4.71882 52.02227 4.6977 52.01106 1681 39.263
1815 2.32368344002419 1.99983 4.65828 52.05575 4.65841 52.07372 1681 37.94
1821 3.1807079151787 1.35198 4.52001 52.15244 4.51482 52.16417 1681 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1681 37.912
3117 2.07370893098552 1.23451 4.49618 52.17703 4.51396 52.17896 1681 37.978
1826 4.55783310114126 0.74405 4.39271 52.14272 4.40308 52.14471 1681 39.228
1825 0.391553625508013 1.34432 4.42714 52.19143 4.43294 52.17988 1681 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1681 37.912
1843 0.654881463439089 7.64931 4.47608 52.16306 4.44021 52.22818 1681 26.39
1831 6.08190185787986 1.33143 4.39271 52.14272 4.40255 52.15304 1681 26.387
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 1681 39.26
1840 0.717489463886191 1.76646 4.41028 52.2087 4.43446 52.21432 1681 39.179
1837 2.73040274964895 2.92883 4.47539 52.14523 4.4486 52.16576 1681 39.2
1857 1.31598786649404 3.63793 4.47608 52.16306 4.48267 52.1955 1681 37.996
2655 2.97904925665538 1.07978 4.51273 51.95571 4.49731 51.95757 1681 37.986
2759 0.0867734230217143 0.66581 4.60881 51.87231 4.6171 51.87538 1681 38.003
2657 1.90609403453347 1.19411 4.55385 51.95074 4.54992 51.94028 1681 39.343
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1681 37.912
2731 2.57450137774717 1.61032 4.52454 51.94761 4.53818 51.93585 1681 39.2
2853 0.830611555112278 1.42232 4.55884 51.89921 4.57946 51.90006 1681 37.986
2661 0.86434442268111 0.94238 4.54994 51.88737 4.55571 51.87969 1681 37.986
2718 3.3509937621196 0.98258 4.52455 51.916 4.52337 51.9072 1681 37.986
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1681 39.337
2721 2.47964089609079 0.97461 4.55452 51.96191 4.563 51.95489 1681 39.245
2729 3.28359898409669 1.02299 4.54841 51.95007 4.53737 51.9439 1681 37.992
2724 2.53981517066476 1.77921 4.57353 51.94684 4.54992 51.94028 1681 38.451
2727 2.26920345327427 4.09642 4.49731 51.95757 4.54992 51.94028 1681 39.337
2725 2.76203661560177 2.28951 4.53464 51.95856 4.54992 51.94028 1681 39.26
2722 0.325830100571952 1.13126 4.70743 51.80088 4.69348 51.79554 1681 37.94
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1681 39.252
2742 1.80395599439174 5.61675 4.61187 51.97321 4.54992 51.94028 1681 26.113
2734 2.2836388569187 1.07978 4.49731 51.95757 4.51273 51.95571 1681 39.245
2719 3.00219735455731 1.61032 4.53818 51.93585 4.52454 51.94761 1681 37.94
2730 0.168570196064492 1.9805 4.64805 51.77464 4.61936 51.77505 1681 39.263
2732 2.33882868180688 2.36349 4.48295 51.95924 4.50897 51.94535 1681 39.172
2723 3.70905611333101 0.89378 4.52455 51.916 4.51268 51.91927 1681 37.912
3088 0.533227250258396 4.17475 4.84289 51.95143 4.79004 51.93295 1681 39.239
2737 1.6772515572203 2.85943 4.58254 51.92434 4.54992 51.94028 1681 26.387
2741 1.86247528862285 5.01593 4.61735 51.92308 4.54992 51.94028 1681 39.239
2745 3.22017323086484 0.98258 4.52337 51.9072 4.52455 51.916 1681 39.245
3089 0.606004277967023 3.20584 4.84289 51.95143 4.82138 51.92586 1681 39.252
2743 2.43791372972741 1.27836 4.58254 51.92434 4.59909 51.91911 1681 39.252
2754 1.66765201492339 4.26041 4.57664 51.90573 4.54992 51.94028 1681 38.328
2736 0.0277441538136749 1.9805 4.61936 51.77505 4.64805 51.77464 1681 38.003
2750 1.76375444815232 1.20157 4.52337 51.9072 4.54016 51.91018 1681 39.2
2756 2.79505541950304 0.89378 4.51268 51.91927 4.52455 51.916 1681 39.172
2746 0.293111558010439 1.66229 4.68968 51.90019 4.67769 51.88722 1681 39.263
2775 1.21994399942029 5.64343 4.78608 51.9212 4.85713 51.94659 1681 26.39
3092 0.5165877375329 1.33463 4.79004 51.93295 4.78608 51.9212 1681 37.94
2758 1.06703205496661 5.64343 4.85713 51.94659 4.78608 51.9212 1681 25.382
3094 0.608991323924226 3.20584 4.82138 51.92586 4.84289 51.95143 1681 37.992
3093 0.384653740232464 4.17475 4.79004 51.93295 4.84289 51.95143 1681 37.978
2757 0.153932561142768 2.31767 4.61598 51.80993 4.62186 51.83044 1681 37.94
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1681 38.077
2747 1.6009429991518 5.85519 4.57997 51.98953 4.54992 51.94028 1681 26.439
2829 2.01931285547022 5.2576 4.61257 51.9674 4.54992 51.94028 1681 26.38
2753 2.28339998803661 2.72969 4.58137 51.94981 4.61496 51.9629 1681 37.978
2765 4.40720267494877 0.98244 4.68424 51.82814 4.67699 51.83574 1681 37.975
2772 1.42091919671238 5.36905 4.61402 51.91273 4.54992 51.94028 1681 26.12
2828 0.556066259130782 1.70843 4.66552 51.79275 4.64201 51.78793 1681 39.245
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1681 37.986
2767 0.192818804241762 2.64154 4.66847 51.81259 4.67699 51.83574 1681 37.978
2771 0.253393345536843 1.90813 4.70628 51.81776 4.68424 51.82814 1681 39.26
2752 0.309514670545659 1.18443 4.64509 51.82036 4.65767 51.82762 1681 38.003
2831 0.833400060933797 0.80031 4.65926 51.86481 4.66552 51.85875 1681 39.263
455 0.635404077114295 8.69559 6.85095 52.85007 6.93802 52.79241 1681 25.382
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1681 39.165
542 0.0158662822656598 3.10822 6.35735 52.83422 6.31414 52.82447 1681 39.172
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1681 39.337
458 0.144502679732365 5.17836 6.09447 52.77964 6.16889 52.76829 1681 39.179
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1681 37.968
460 0.339163143349797 5.91951 6.3436 52.64543 6.31848 52.6964 1681 25.392
462 0.214682467685124 6.59353 6.09447 52.77964 6.08031 52.72101 1681 26.39
457 0.231923591676394 6.59353 6.08031 52.72101 6.09447 52.77964 1681 25.382
479 0.749933175199087 4.98579 6.51173 52.7891 6.45558 52.81826 1681 37.947
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1681 37.905
466 0.62245390397298 2.98403 6.6035 52.85816 6.60336 52.83134 1681 39.172
2904 0.0516166574551781 3.51873 6.05994 52.51647 6.10945 52.52586 1681 39.364
468 0.0233544699467847 6.12482 6.09447 52.77964 6.1211 52.83226 1681 26.362
551 0.202590036632332 4.76153 6.51173 52.7891 6.44519 52.77484 1681 37.905
465 0.12576555355419 3.98999 6.31848 52.6964 6.37216 52.71131 1681 37.912
472 0.105441405702817 4.29863 6.38813 52.89363 6.44731 52.90818 1681 37.999
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1681 26.393
473 0.818222318690737 3.0793 7.01344 52.87503 7.05851 52.87976 1681 39.165
3265 0.479642261756174 3.06505 6.89197 52.7865 6.85568 52.80307 1681 37.912
471 0.271275669223735 4.78188 6.94839 52.91493 7.01525 52.92956 1681 39.165
469 0.0743333053063319 4.29863 6.44731 52.90818 6.38813 52.89363 1681 39.26
567 0.462468241271046 4.66223 6.84314 52.76187 6.85568 52.80307 1681 37.986
553 0.0174359925700507 3.10822 6.31414 52.82447 6.35735 52.83422 1681 37.912
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1681 26.38
454 0.783065246750275 5.58119 6.87094 52.98857 6.90291 52.94228 1681 25.382
463 0.153979097467522 5.09981 6.21998 52.64373 6.21573 52.68949 1681 26.372
478 0.661740939831068 2.12735 6.95347 52.98836 6.97979 52.97772 1681 39.256
544 0.197941839459295 5.54684 7.04076 52.73084 6.95992 52.73963 1681 26.138
480 0.978415813129933 3.0793 7.05851 52.87976 7.01344 52.87503 1681 37.905
481 2.07275019730784 2.47614 6.8911 52.74409 6.90927 52.76342 1681 38.084
475 0.233691573765817 13.50599 6.94267 52.99448 7.07683 53.08498 1681 18.03
547 0.747973983567709 9.06283 6.8647 52.6866 6.90927 52.76342 1681 26.39
543 0.290569230924314 4.78188 7.01525 52.92956 6.94839 52.91493 1681 37.905
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1681 39.375
548 0.0234580478332947 6.69203 6.99264 52.67268 6.91808 52.71223 1681 25.392
550 0.625284132838035 7.78272 6.79445 52.76988 6.90927 52.76342 1681 26.39
549 0.764888240308832 3.13273 6.8911 52.74409 6.88564 52.77205 1681 37.978
482 0.572735462232667 5.58119 6.90291 52.94228 6.87094 52.98857 1681 26.39
554 0.276394288345441 3.32224 6.8647 52.6866 6.87974 52.65817 1681 39.172
476 0.14560763259955 4.17584 6.73513 52.80194 6.6765 52.81402 1681 39.239
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1681 39.337
546 0.629055604640442 7.56082 7.12769 52.92908 7.01525 52.92956 1681 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1681 37.986
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1681 39.239
558 0.167517973695165 2.81015 5.99862 52.46633 6.02222 52.44559 1681 39.347
556 0.0115085281652228 4.18515 6.01682 52.42716 5.95743 52.43703 1681 39.263
557 0.0821511074908496 3.92395 6.03803 52.47253 5.99294 52.45049 1681 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1681 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1681 38.077
566 0.0126846704442786 4.18515 5.95743 52.43703 6.01682 52.42716 1681 38.003
564 0.165499407754844 5.11066 6.03803 52.47253 6.05994 52.51647 1681 25.431
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1681 37.978
3165 2.66007991739868 5.65354 4.8465 52.4047 4.92556 52.38911 1681 25.413
3166 6.50439789375393 2.54472 4.8465 52.4047 4.85321 52.4272 1681 39.245
3167 4.38263570510733 5.49747 4.8465 52.4047 4.90201 52.36881 1681 25.438
3168 4.11903266073058 4.49895 4.8465 52.4047 4.85288 52.36445 1681 39.239
3169 2.25463022561663 7.1887 4.8465 52.4047 4.95122 52.39624 1681 25.119
3170 3.81997691066388 2.0246 4.8465 52.4047 4.87532 52.40018 1681 39.245
3171 5.47199721259296 5.33245 4.8465 52.4047 4.80162 52.36541 1681 25.378
3172 4.10471648827708 4.95448 4.8465 52.4047 4.89858 52.37359 1681 39.337
3173 6.13735964382752 4.7515 4.8465 52.4047 4.8895 52.37106 1681 25.113
3174 4.44227881140962 4.29245 4.8465 52.4047 4.88807 52.37568 1681 39.403
3175 4.68621574409979 6.3056 4.8465 52.4047 4.87073 52.34999 1681 25.179
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1681 39.403
2667 5.42858155677885 1.28857 4.26693 52.09139 4.26769 52.10296 1681 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1681 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1681 39.337
2669 7.02733219639897 0.83371 4.28858 52.10984 4.28032 52.10434 1681 37.968
2668 6.37437872110659 0.83371 4.28032 52.10434 4.28858 52.10984 1681 39.228
2670 2.76529463164109 2.45057 4.30275 52.09958 4.28471 52.08056 1681 39.239
3105 5.20227922047293 1.36547 4.33024 52.09482 4.31072 52.09729 1681 39.2
2674 3.28101770548521 1.14166 4.3728 52.08516 4.36243 52.09319 1681 39.343
2671 4.09751960049406 1.09922 4.33024 52.09482 4.3142 52.0949 1681 39.431
2672 5.22396939353567 0.70911 4.31958 52.07171 4.31806 52.0654 1681 37.978
3280 4.41580252373343 1.40439 4.25763 52.09735 4.27134 52.10674 1681 39.26
2676 4.03764138830508 1.32047 4.35043 52.06896 4.33835 52.0782 1681 39.343
2677 2.31086092718835 4.37773 4.36516 52.11864 4.3142 52.0949 1681 39.375
2704 5.5211975352232 1.36547 4.31072 52.09729 4.33024 52.09482 1681 37.94
2678 5.83480714328174 0.85313 4.28032 52.10434 4.28317 52.1118 1681 39.375
2683 5.07324432717655 0.83274 4.32234 52.08934 4.3142 52.0949 1681 39.431
2682 4.46369456937013 2.52528 4.35035 52.09049 4.3142 52.0949 1681 39.403
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1681 37.986
2679 5.20958989253451 2.03219 4.32183 52.06417 4.35043 52.06896 1681 37.992
2681 4.71590762732903 2.03219 4.35043 52.06896 4.32183 52.06417 1681 39.252
2688 5.97923340796249 0.85313 4.28317 52.1118 4.28032 52.10434 1681 38.115
2690 4.4598468654357 0.74487 4.3142 52.0949 4.31302 52.08824 1681 38.115
2700 2.85158477735328 3.35935 4.36242 52.10036 4.3142 52.0949 1681 39.403
2689 6.21376847967978 0.87829 4.26769 52.10296 4.28032 52.10434 1681 38.115
3281 4.58045418476514 1.40439 4.27134 52.10674 4.25763 52.09735 1681 37.999
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1681 37.978
2691 3.04394345593953 3.80722 4.35043 52.06896 4.3142 52.0949 1681 39.403
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 1681 39.2
2684 6.37661167919235 1.70685 4.31775 52.08145 4.29587 52.07412 1681 37.94
3029 7.10505932175527 0.86677 4.28032 52.10434 4.29214 52.10712 1681 38.325
2702 3.30092819819703 3.72562 4.28234 52.11402 4.28471 52.08056 1681 39.375
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1681 39.239
2695 5.4983827885519 1.84587 4.26769 52.10296 4.25616 52.08797 1681 37.94
2696 4.48159297811852 1.32047 4.33835 52.0782 4.35043 52.06896 1681 38.084
2673 1.16177293048651 6.51024 4.34863 52.16229 4.28795 52.11723 1681 26.372
2685 4.15514076878949 1.14166 4.36243 52.09319 4.3728 52.08516 1681 38.084
2705 1.97447964058473 4.93839 4.34694 52.11153 4.32509 52.06923 1681 37.999
2701 5.5884745746885 1.28857 4.26769 52.10296 4.26693 52.09139 1681 37.912
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1681 37.978
3095 0.613843954886136 2.1542 4.80414 51.82017 4.8352 51.82232 1681 38.003
2649 0.0437741470994447 1.2884 4.6198 51.86563 4.62906 51.85556 1681 37.912
2769 0.372614819461609 2.64839 4.66789 51.80664 4.67559 51.78331 1681 37.978
3097 0.93634228290761 1.26745 4.85331 51.8243 4.8352 51.82232 1681 38.003
2761 0.177704568404809 2.00525 4.64509 51.82036 4.67413 51.81936 1681 38.077
2830 0.350969464670059 2.64154 4.67699 51.83574 4.66847 51.81259 1681 39.239
2837 0.832107987757658 0.65229 4.54326 51.89577 4.55238 51.89418 1681 37.989
3100 0.581309335208523 5.11545 4.80414 51.82017 4.87833 51.82127 1681 24.5
2833 0.36184384818557 5.11545 4.87833 51.82127 4.80414 51.82017 1681 27.5
2755 0.978879233833725 1.70843 4.64201 51.78793 4.66552 51.79275 1681 37.986
2774 0.486958318476288 1.40325 4.67551 51.79593 4.67559 51.78331 1681 38.077
2838 0.253368679732037 2.47137 4.67699 51.83574 4.68453 51.81402 1681 39.245
2763 0.0977535292297538 4.79033 4.64201 51.78793 4.63723 51.74496 1681 26.362
2770 0.0949006896756599 3.66716 4.58772 51.87481 4.54959 51.8518 1681 38.003
3103 0.579662586175394 2.1542 4.8352 51.82232 4.80414 51.82017 1681 39.263
2842 0.451550530781559 17.51703 4.77761 51.86984 4.54992 51.94028 1681 19.095
2839 0.20572516110974 4.38792 4.55902 51.82931 4.61848 51.81523 1681 39.2
2844 4.1996188904908 0.98244 4.67699 51.83574 4.68424 51.82814 1681 39.235
2773 0.47305257703258 1.11855 4.63507 51.84388 4.62227 51.83769 1681 38.003
3096 0.557414159973296 2.08343 4.64201 51.78793 4.65647 51.80437 1681 37.978
2766 0.290222716429377 1.18443 4.65767 51.82762 4.64509 51.82036 1681 39.263
3104 1.14351642123225 1.26745 4.8352 51.82232 4.85331 51.8243 1681 39.263
2843 0.99248184386292 0.83521 4.5433 51.88109 4.54994 51.88737 1681 39.179
2840 0.792555508660738 1.03003 4.71702 51.82919 4.71376 51.83822 1681 39.263
3108 0.308706649106669 2.9826 4.64098 51.87298 4.67769 51.88722 1681 39.239
2845 0.0843046748889572 2.22697 4.65196 51.84847 4.68419 51.84696 1681 39.252
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1681 38.003
2735 0.579733322500509 1.13126 4.69348 51.79554 4.70743 51.80088 1681 39.2
2854 0.587786279949305 1.87292 4.71702 51.82919 4.71764 51.81235 1681 39.263
2846 0.786794138966092 1.42232 4.57946 51.90006 4.55884 51.89921 1681 39.245
2841 0.605736610365053 1.66229 4.67769 51.88722 4.68968 51.90019 1681 38.003
2836 0.788201761577208 0.65229 4.55238 51.89418 4.54326 51.89577 1681 39.249
2849 0.531965526847532 1.59472 4.65566 51.79057 4.67559 51.78331 1681 37.912
2834 0.491902711720673 2.9826 4.67769 51.88722 4.64098 51.87298 1681 37.978
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1681 37.992
2726 1.63150694377394 5.36905 4.54992 51.94028 4.61402 51.91273 1681 25.113
2847 0.458803439073978 1.40325 4.67559 51.78331 4.67551 51.79593 1681 39.337
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1681 39.337
2851 0.212960289212366 1.59472 4.67559 51.78331 4.65566 51.79057 1681 39.172
2856 0.584616198342587 2.64839 4.67559 51.78331 4.66789 51.80664 1681 39.239
2740 0.566497596436741 17.51703 4.54992 51.94028 4.77761 51.86984 1681 18.085
2861 1.08098646706887 6.76576 4.54992 51.94028 4.57878 51.88214 1681 25.102
2863 2.63585476783137 5.2576 4.54992 51.94028 4.61257 51.9674 1681 25.372
2891 0.650159089241923 7.79069 5.86536 51.55692 5.96733 51.52757 1681 25.382
1269 0.231508518504982 3.31969 5.97562 51.18399 6.02111 51.19257 1681 37.992
2890 0.510652620159086 3.01017 5.73194 51.35669 5.71676 51.38203 1681 39.263
3239 0.722674252417737 8.72905 6.0562 51.44938 5.93227 51.46216 1681 25.354
1271 0.177275538293237 2.85864 5.76685 51.2558 5.72702 51.26181 1681 38.003
2888 0.963812350360466 1.56657 6.05536 51.46623 6.04507 51.47876 1681 37.996
1284 0.15731902388742 5.40863 5.82655 51.17835 5.89342 51.15392 1681 25.392
1278 0.202561819306299 5.42217 5.89342 51.15392 5.88589 51.1054 1681 26.372
1273 0.614530100797794 3.16881 5.76685 51.2558 5.79632 51.23413 1681 38.059
3237 0.419322121256074 4.40563 6.0562 51.44938 6.03157 51.41289 1681 37.912
1275 0.116726501786994 3.02478 5.96509 51.23821 5.99461 51.25812 1681 37.912
1270 0.47447391842467 1.77177 5.84156 51.07177 5.85825 51.0598 1681 37.999
1277 0.273430902390928 2.4468 5.97562 51.18399 5.95979 51.16437 1681 37.986
1285 0.315245471580419 5.40863 5.89342 51.15392 5.82655 51.17835 1681 26.401
1280 0.297540949975711 3.09822 6.0351 51.26464 6.03714 51.23681 1681 39.172
1276 0.113835960395526 3.09822 6.03714 51.23681 6.0351 51.26464 1681 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1681 37.999
1281 0.395109275709314 1.86053 5.99917 51.19179 5.97562 51.18399 1681 39.343
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1681 39.172
3267 0.0302757004742548 4.65093 5.91764 52.45226 5.85067 52.44371 1681 26.401
571 0.261680655859531 3.72055 5.84506 52.54495 5.87581 52.57265 1681 37.94
559 0.0984805731613474 3.51873 6.10945 52.52586 6.05994 52.51647 1681 38.105
569 1.29188621169935 6.28259 5.76042 52.76601 5.75087 52.70984 1681 26.39
570 0.60553299950301 10.1157 5.75087 52.70984 5.62181 52.66386 1681 18.14
576 0.545896508122156 11.42838 5.75087 52.70984 5.60291 52.66019 1681 18.085
572 0.623731420497269 11.42838 5.60291 52.66019 5.75087 52.70984 1681 19.095
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1681 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1681 39.2
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1681 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1681 38.077
575 1.76048177126147 0.84327 5.60291 52.66019 5.61178 52.65487 1681 39.239
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1681 37.94
461 0.24489010544163 3.72055 5.87581 52.57265 5.84506 52.54495 1681 39.2
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1681 39.172
467 0.0758464269091391 4.18951 5.87581 52.57265 5.92556 52.55032 1681 39.375
587 1.28232611305627 6.28259 5.75087 52.70984 5.76042 52.76601 1681 25.382
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1681 39.337
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1681 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1681 38.077
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 1681 39.172
583 1.84350386492719 0.84327 5.61178 52.65487 5.60291 52.66019 1681 37.978
456 0.116665312784084 2.78425 5.87581 52.57265 5.89056 52.54929 1681 39.403
589 1.32447847403742 1.48476 6.90927 52.76342 6.91079 52.77673 1681 39.239
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1681 38.084
591 0.583834028790968 9.06283 6.90927 52.76342 6.8647 52.6866 1681 25.382
590 1.15052696857205 2.47614 6.90927 52.76342 6.8911 52.74409 1681 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1681 19.15
752 1.69745930317367 1.9701 4.96044 52.32436 4.93535 52.33315 1681 38.395
750 0.998845045481767 1.90012 4.91216 52.34428 4.88746 52.33636 1681 38.143
751 1.29418228383138 1.18781 4.95353 52.33392 4.97002 52.33046 1681 39.252
833 0.448836805332325 0.78694 4.98797 52.29628 4.97643 52.29631 1681 39.179
757 0.879947155166947 1.44578 5.10699 52.31887 5.12699 52.3232 1681 37.94
824 1.05496719241319 1.74393 4.94807 52.28374 4.95686 52.29846 1681 37.978
754 0.968106164657605 1.16476 4.95353 52.33392 4.94545 52.3247 1681 39.337
826 0.720982067487277 1.53915 4.95752 52.31864 4.9801 52.31882 1681 39.337
758 1.0919877760804 2.34874 5.02083 52.3389 5.02481 52.31793 1681 37.94
829 0.423088928471107 4.71879 4.88746 52.33636 4.94457 52.31239 1681 26.38
756 1.43122934628235 1.35642 4.97643 52.29631 4.95686 52.29846 1681 37.992
828 1.62709580148617 2.84596 5.10699 52.31887 5.0687 52.32906 1681 37.968
823 0.70514141252398 0.76679 4.95979 52.30657 4.9641 52.30021 1681 37.912
825 1.45639537768007 1.35642 4.95686 52.29846 4.97643 52.29631 1681 39.252
