ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 906 39.26
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 906 37.999
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 906 39.172
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 906 38.118
2295 0.292449807933558 9.10088 4.87886 52.07932 4.91249 52.00019 906 26.401
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 906 37.992
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 906 39.252
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 906 26.128
2297 0.138584039888527 4.37587 4.86872 52.02879 4.91249 52.00019 906 39.239
2296 0.148937073449385 4.37587 4.91249 52.00019 4.86872 52.02879 906 37.978
2294 0.784207172249942 3.53335 4.89286 52.11523 4.90046 52.08382 906 37.986
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 906 39.172
2301 2.04848928000825 0.95477 4.87886 52.07932 4.8673 52.08412 906 37.905
2197 0.262258095591739 2.55622 5.18488 52.04201 5.17899 52.01932 906 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 906 39.165
2302 0.619795307931548 3.64609 4.89286 52.11523 4.9436 52.10532 906 38.084
2303 0.315304279422647 9.10088 4.91249 52.00019 4.87886 52.07932 906 25.392
2267 0.0501958605783222 3.64289 5.18294 52.00929 5.18488 52.04201 906 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 906 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 906 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 906 38.129
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 906 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 906 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 906 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 906 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 906 39.337
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 906 39.2
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 906 37.999
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 906 37.94
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 906 37.992
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 906 39.337
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 906 39.403
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 906 39.26
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 906 26.271
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 906 37.968
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 906 37.986
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 906 39.2
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 906 37.978
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 906 38.087
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 906 39.239
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 906 38.003
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 906 38.143
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 906 39.245
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 906 37.999
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 906 19.012
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 906 39.26
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 906 38.077
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 906 39.347
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 906 37.978
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 906 37.968
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 906 39.252
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 906 39.172
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 906 27
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 906 39.347
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 906 39.337
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 906 25.179
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 906 37.978
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 906 27
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 906 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 906 39.403
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 906 38.003
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 906 37.079
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 906 26.39
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 906 38.003
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 906 18.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 906 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 906 39.239
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 906 38.077
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 906 18.003
1600 0.988884270251585 1.45928 5.97121 50.94406 5.97097 50.95718 906 39.172
1612 1.47511633435127 3.44422 5.88175 50.81862 5.92577 50.83209 906 39.172
1613 3.75917312106086 2.50258 5.97751 50.79329 5.9518 50.80881 906 37.912
1591 0.644826839324932 1.94119 5.94528 50.93239 5.96215 50.91857 906 39.343
1589 0.5048826640402 1.87782 5.82255 50.86786 5.84661 50.87515 906 39.172
1595 0.597253403319508 1.94119 5.96215 50.91857 5.94528 50.93239 906 38.084
1604 0.421039099050054 3.25153 5.97121 50.94406 5.97087 50.97329 906 39.337
1618 2.42084360042331 5.64968 5.97751 50.79329 5.92577 50.83209 906 26.327
1587 14.4679702572844 1.49186 6.01829 50.76375 6.01596 50.77708 906 39.172
1597 0.464722190272348 2.34029 5.94528 50.93239 5.93863 50.953 906 39.252
1596 0.569681532218296 2.1886 5.82255 50.86786 5.844 50.8821 906 39.277
1453 0.899516862510982 5.41576 5.96215 50.91857 5.88597 50.91137 906 25.105
1599 4.83314687258268 1.48061 6.06137 50.87952 6.06067 50.86622 906 37.912
1601 3.68614290226292 5.16232 6.06067 50.86622 5.99287 50.84854 906 26.362
1602 7.4878892577247 1.72143 6.02212 50.86187 6.00506 50.85079 906 39.165
3011 2.89462478805773 1.74798 6.0264 50.91127 6.05036 50.91546 906 39.239
1603 4.75338857965126 2.95646 6.00506 50.85079 6.01578 50.82509 906 37.968
3010 3.43741817859169 1.74798 6.05036 50.91546 6.0264 50.91127 906 37.978
1605 4.54180596356249 1.48061 6.06067 50.86622 6.06137 50.87952 906 39.172
1607 2.06829576503744 2.57074 6.01642 50.89715 5.98374 50.88682 906 39.26
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 906 39.239
1439 4.51653483770261 5.21868 6.01642 50.89715 6.00506 50.85079 906 25.364
3012 3.30661919862478 6.89277 6.0264 50.91127 6.00506 50.85079 906 25.13
1438 7.41556652063612 0.69618 6.00506 50.85079 6.00712 50.85691 906 38.017
1436 3.85331713523118 5.16232 5.99287 50.84854 6.06067 50.86622 906 25.354
1441 4.05293616663534 1.4976 5.96053 50.89543 5.9611 50.88197 906 39.263
1437 0.575853767230563 5.9788 5.94294 50.89908 5.85858 50.89253 906 25.382
1446 1.08581433523571 5.43363 5.96053 50.89543 5.89693 50.86773 906 25.354
1448 2.60605833150412 11.88765 6.00506 50.85079 5.88695 50.77448 906 19.04
1443 0.416382412804312 3.12368 5.94294 50.89908 5.93357 50.92653 906 37.992
1608 3.55303073745188 2.04168 6.02581 50.89034 6.00303 50.87897 906 37.062
1445 1.49061276137145 0.88209 5.98067 50.88073 5.9724 50.88669 906 39.239
1454 4.68917501509755 1.4976 5.9611 50.88197 5.96053 50.89543 906 38.003
1447 4.18054797184252 6.9253 5.94294 50.89908 6.00506 50.85079 906 25.41
1444 6.3567647343602 2.7652 5.97423 50.84333 6.00712 50.85691 906 37.978
1440 2.43366851133424 2.57074 5.98374 50.88682 6.01642 50.89715 906 37.999
1449 0.493256901663873 2.34029 5.93863 50.953 5.94528 50.93239 906 37.992
1450 0.852252465516062 1.38741 5.97087 50.97329 5.98993 50.97002 906 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 906 37.978
1451 4.56005828473887 2.95646 6.01578 50.82509 6.00506 50.85079 906 39.228
1474 7.62072585826956 1.72143 6.00506 50.85079 6.02212 50.86187 906 37.905
1457 1.1851918158815 5.41576 5.88597 50.91137 5.96215 50.91857 906 26.113
1456 3.19687197612248 1.08109 5.97582 50.87151 5.98067 50.88073 906 37.978
1455 1.15697278606723 1.38741 5.98993 50.97002 5.97087 50.97329 906 39.252
1459 0.547336508567112 3.25153 5.97087 50.97329 5.97121 50.94406 906 38.077
1467 15.4092272801788 1.49186 6.01596 50.77708 6.01829 50.76375 906 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 906 38.003
1458 8.08527789898574 3.02912 5.97489 50.83353 6.01578 50.82509 906 37.912
1463 2.99573744364997 11.88765 5.88695 50.77448 6.00506 50.85079 906 18.03
1462 1.69789489516048 3.44422 5.92577 50.83209 5.88175 50.81862 906 37.912
1465 1.01538714087041 5.43363 5.89693 50.86773 5.96053 50.89543 906 26.362
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 906 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 906 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 906 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 906 38.017
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 906 26.439
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 906 39.2
34 3.19520312483743 1.95556 5.82933 52.37361 5.804 52.38191 906 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 906 25.386
29 0 5.919 5.18382 52.36625 5.2499 52.40083 906 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 906 39.343
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 906 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 906 37.986
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 906 39.375
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 906 39.228
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 906 39.364
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 906 37.986
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 906 37.912
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 906 17.5
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 906 37.999
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 906 38.014
43 0 6.97857 5.50381 52.478 5.43784 52.5261 906 25.392
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 906 39.172
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 906 39.245
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 906 39.172
42 0 2.59421 5.183 52.34901 5.22063 52.34542 906 39.2
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 906 39.252
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 906 26.393
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 906 37.912
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 906 25.354
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 906 39.2
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 906 39.343
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 906 26.383
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 906 26.372
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 906 37.992
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 906 37.992
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 906 37.986
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 906 39.239
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 906 39.172
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 906 37.912
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 906 26.38
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 906 37.968
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 906 37.999
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 906 26.362
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 906 39.239
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 906 39.245
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 906 39.249
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 906 39.252
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 906 39.26
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 906 37.999
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 906 37.978
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 906 37.978
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 906 39.239
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 906 39.273
115 0 5.919 5.2499 52.40083 5.18382 52.36625 906 37.94
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 906 37.986
131 0 6.97857 5.43784 52.5261 5.50381 52.478 906 26.401
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 906 39.26
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 906 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 906 37.986
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 906 37.912
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 906 37.912
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 906 39.263
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 906 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 906 37.912
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 906 26.393
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 906 39.337
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 906 38.077
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 906 39.228
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 906 37.94
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 906 37.94
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 906 38.115
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 906 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 906 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 906 25
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 906 27
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 906 37.912
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 906 37.912
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 906 25.263
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 906 39.239
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 906 39.172
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 906 26.128
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 906 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 906 37.94
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 906 39.2
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 906 25
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 906 39.172
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 906 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 906 25
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 906 19.095
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 906 37.996
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 906 39.2
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 906 18.085
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 906 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 906 39.239
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 906 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 906 37.992
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 906 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 906 26.372
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 906 37.978
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 906 24.5
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 906 27.5
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 906 39.172
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 906 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 906 39.26
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 906 38.077
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 906 39.172
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 906 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 906 39.239
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 906 37.912
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 906 37.94
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 906 39.2
1485 5.10778158611981 3.05838 6.02522 50.87514 6.00506 50.85079 906 39.228
1464 0.171952149382502 2.75389 5.91125 50.95478 5.91781 50.93037 906 39.26
1466 0.0255815580695496 2.14087 5.82982 51.04221 5.86035 51.04198 906 37.999
1594 1.00871958320089 1.12428 5.94535 50.9112 5.93241 50.90527 906 39.245
1469 3.24193653373899 5.64968 5.92577 50.83209 5.97751 50.79329 906 25.319
1452 1.3694491728407 0.88209 5.9724 50.88669 5.98067 50.88073 906 37.978
1471 0.884285677189258 1.44454 5.89693 50.86773 5.91001 50.87774 906 39.263
1491 3.01592275356084 5.16633 6.02522 50.87514 6.05763 50.91683 906 25.375
1629 3.85255072528826 5.21868 6.00506 50.85079 6.01642 50.89715 906 26.372
1480 0.0575482175463573 3.19543 5.8322 50.84425 5.87329 50.85644 906 39.256
1472 7.54778629755134 1.77619 6.081 50.86256 6.06024 50.85349 906 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 906 37.989
1476 0.3621963719244 4.56208 6.03381 50.92017 5.9737 50.93563 906 39.263
1475 0.293802564283253 3.12368 5.93357 50.92653 5.94294 50.89908 906 39.252
1477 0.478418145231442 2.89877 5.8959 50.83466 5.87329 50.85644 906 39.2
1468 3.91575739017543 4.60782 5.9724 50.88669 6.00506 50.85079 906 25.386
1489 3.32312410648576 2.04168 6.00303 50.87897 6.02581 50.89034 906 38.322
1481 0.735901252101998 1.72507 6.03381 50.92017 6.01234 50.92768 906 39.172
1470 0.470929880367656 1.12428 5.93241 50.90527 5.94535 50.9112 906 37.986
1484 6.34125414492799 2.7652 6.00712 50.85691 5.97423 50.84333 906 39.239
1610 0.536283867535425 5.9788 5.85858 50.89253 5.94294 50.89908 906 26.39
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 906 39.249
1487 0.157845051605352 3.19543 5.87329 50.85644 5.8322 50.84425 906 37.996
1478 0.49208400529298 4.56208 5.9737 50.93563 6.03381 50.92017 906 38.003
1490 3.61295029255868 2.50258 5.9518 50.80881 5.97751 50.79329 906 39.172
1492 4.45585811066591 2.43491 6.00712 50.85691 6.02513 50.8756 906 39.26
1473 7.87211988362326 3.02912 6.01578 50.82509 5.97489 50.83353 906 39.172
1651 3.51829166418612 4.60782 6.00506 50.85079 5.9724 50.88669 906 26.393
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 906 39.263
1493 4.91765114253203 2.43491 6.02513 50.8756 6.00712 50.85691 906 37.999
1494 0.507738198222688 2.89877 5.87329 50.85644 5.8959 50.83466 906 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 906 37.94
1495 0.0878494543052131 2.14087 5.86035 51.04198 5.82982 51.04221 906 39.26
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 906 37.978
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 906 39.2
1483 0.0928919581614767 2.18154 5.82473 50.9512 5.82188 50.97073 906 38.017
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 906 37.912
3039 2.87402825609921 6.89277 6.00506 50.85079 6.0264 50.91127 906 26.138
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 906 26.376
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 906 39.263
1614 0.0390736599531205 1.43631 5.78085 50.95325 5.78804 50.94117 906 37.912
1616 0.111349826639973 3.14823 5.88887 50.9717 5.84411 50.97012 906 37.999
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 906 37.978
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 906 19.012
1620 0.134611052797242 1.43631 5.78804 50.94117 5.78085 50.95325 906 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 906 38.003
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 906 38.171
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 906 39.239
1654 5.23160551921414 3.05838 6.00506 50.85079 6.02522 50.87514 906 37.968
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 906 39.239
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 906 37.912
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 906 37.986
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 906 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 906 39.245
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 906 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 906 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 906 39.245
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 906 25.368
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 906 26.372
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 906 39.263
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 906 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 906 38.105
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 906 38.105
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 906 39.245
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 906 39.245
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 906 25.382
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 906 38.084
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 906 39.172
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 906 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 906 26.113
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 906 37.912
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 906 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 906 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 906 37.992
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 906 25.431
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 906 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 906 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 906 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 906 37.94
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 906 37.978
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 906 38.339
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 906 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 906 39.207
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 906 37.986
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 906 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 906 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 906 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 906 39.361
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 906 39.256
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 906 39.252
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 906 37.996
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 906 39.182
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 906 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 906 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 906 39.364
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 906 39.239
218 0 1.24005 4.334 52.03844 4.32191 52.03016 906 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 906 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 906 39.245
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 906 37.992
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 906 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 906 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 906 37.992
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 906 39.361
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 906 37.922
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 906 38.084
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 906 39.239
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 906 37.912
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 906 39.245
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 906 39.172
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 906 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 906 18.003
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 906 38.003
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 906 26.401
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 906 39.263
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 906 38.077
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 906 25.378
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 906 39.343
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 906 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 906 39.2
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 906 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 906 37.912
1513 0.188305847140749 8.21177 4.45249 51.63842 4.35425 51.67985 906 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 906 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 906 37.94
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 906 25.372
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 906 25.378
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 906 39.172
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 906 39.172
1517 0.726555062670951 6.04264 4.45249 51.63842 4.43788 51.69198 906 25.354
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 906 37.975
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 906 39.172
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 906 25.102
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 906 39.256
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 906 37.94
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 906 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 906 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 906 18.058
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 906 37.912
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 906 19.012
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 906 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 906 38.003
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 906 38.077
