ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
949 0.224720205356421 2.75845 6.06994 51.94269 6.10281 51.92848 707 39.319
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 707 39.172
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 707 39.228
951 0.0655154338712679 5.2081 6.30936 52.04001 6.35319 52.0018 707 38.059
948 0.498322204954173 5.62667 5.95225 52.09016 5.934 52.04085 707 25.375
953 0.591399704416111 5.43232 5.88453 52.12453 5.9562 52.10362 707 38.003
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 707 39.239
950 0.0205322755850417 6.99005 6.0476 51.86781 5.9712 51.9092 707 26.39
955 0.137817714450085 1.39163 6.06994 51.94269 6.07676 51.93091 707 39.347
954 0.805753488911739 2.14079 5.72408 52.02102 5.75525 52.0203 707 39.263
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 707 39.172
958 0.162139000416501 1.28193 6.09943 52.04319 6.09032 52.05325 707 38.003
957 0.178864517655068 3.67305 6.05354 52.02008 6.08431 51.99307 707 37.978
961 0.261873681704371 1.38885 5.92263 51.9761 5.93056 51.98758 707 38.014
962 0.850403027534364 2.14079 5.75525 52.0203 5.72408 52.02102 707 38.003
963 0.620916030820516 1.61769 5.92405 52.00156 5.93056 51.98758 707 38.084
966 0.262677365254254 10.51175 5.87594 51.98634 5.74657 52.0369 707 19.04
965 0.220532974848046 2.8285 5.87983 51.99925 5.87952 52.02468 707 39.172
947 0.148417253852221 1.39999 5.91156 51.98303 5.93056 51.98758 707 37.94
968 0.0786209940877245 2.56477 5.94124 51.93771 5.97549 51.94684 707 37.978
945 0.216835669052762 5.58811 6.00171 51.96323 5.93056 51.98758 707 25.119
964 0.838528494893275 0.64743 5.93074 51.97194 5.93872 51.97503 707 37.992
3220 0.322239893316861 2.10127 5.79321 51.97981 5.76358 51.98449 707 37.891
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 707 39.263
970 0.319057103348998 14.31451 5.87594 51.98634 5.76116 52.0938 707 19.205
985 0.699256950167687 1.22404 5.94818 51.98923 5.93056 51.98758 707 37.978
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 707 37.978
960 0.604281643750124 1.3324 5.98394 51.95843 6.00171 51.96323 707 39.245
3221 0.185588526793121 2.56477 5.97549 51.94684 5.94124 51.93771 707 39.239
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 707 19.067
972 0.790793688434382 0.68714 5.96772 51.96306 5.96952 51.95699 707 37.912
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 707 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 707 39.26
2294 0.0562072951926432 3.53335 4.89286 52.11523 4.90046 52.08382 707 37.986
2288 0.0880216384100099 3.64609 4.9436 52.10532 4.89286 52.11523 707 39.343
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 707 37.992
2290 0.156246421780273 1.24725 5.11825 52.07887 5.10384 52.08571 707 39.172
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 707 26.128
2275 0.0151748194733628 3.18384 5.26269 52.09139 5.21964 52.08063 707 39.431
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 707 26.401
2302 0.0950032680418503 3.64609 4.89286 52.11523 4.9436 52.10532 707 38.084
2292 0.0878111398758825 3.67824 5.23119 52.05753 5.24513 52.02561 707 39.228
2306 0.0798709943360139 4.29474 5.09571 52.0743 5.1456 52.05097 707 38.118
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 707 37.999
2298 0.459301234740063 1.6269 5.11825 52.07887 5.09571 52.0743 707 39.172
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 707 39.252
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 707 39.239
2301 0.221882109953746 0.95477 4.87886 52.07932 4.8673 52.08412 707 37.905
2197 0.200302915597774 2.55622 5.18488 52.04201 5.17899 52.01932 707 37.912
2300 0.16729854968444 0.95477 4.8673 52.08412 4.87886 52.07932 707 39.165
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 707 37.978
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 707 25.392
2267 0.0133613731657399 3.64289 5.18294 52.00929 5.18488 52.04201 707 39.228
2307 2.4433167575615 0.54331 5.09571 52.0743 5.09735 52.06952 707 37.986
2308 0.396782413002943 2.09367 5.09571 52.0743 5.08254 52.09129 707 38.084
2309 0.527273344509634 3.49971 5.09571 52.0743 5.13379 52.09526 707 38.129
2312 0.0312349012238019 11.55485 5.09571 52.0743 5.26138 52.05526 707 18.03
2313 0.495846339197169 1.11734 5.09571 52.0743 5.09782 52.08426 707 37.072
2314 0.320022589984784 0.66979 5.09571 52.0743 5.08597 52.07481 707 37.986
3270 0.265820480960177 1.9393 5.09571 52.0743 5.12378 52.07216 707 38.017
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 707 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 707 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 707 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 707 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 707 25.364
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 707 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 707 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 707 39.207
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 707 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 707 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 707 37.912
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 707 39.337
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 707 37.912
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 707 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 707 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 707 39.252
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 707 39.239
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 707 38.077
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 707 25.354
451 0.0960991014635806 8.34035 5.87082 52.70767 5.86519 52.78255 707 26.39
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 707 39.2
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 707 39.165
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 707 25.382
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 707 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 707 39.172
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 707 39.277
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 707 39.172
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 707 25.382
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 707 39.371
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 707 37.978
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 707 39.179
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 707 37.919
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 707 37.912
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 707 39.263
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 707 26.393
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 707 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 707 38.003
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 707 37.999
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 707 26.362
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 707 38.108
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 707 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 707 38.087
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 707 37.999
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 707 38.003
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 707 39.172
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 707 38.101
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 707 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 707 37.999
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 707 18.003
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 707 37.912
1589 0.0270144922370608 1.87782 5.82255 50.86786 5.84661 50.87515 707 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 707 38.084
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 707 39.343
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 707 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 707 37.968
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 707 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 707 26.327
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 707 25.105
1596 0.151560761746655 2.1886 5.82255 50.86786 5.844 50.8821 707 39.277
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 707 39.252
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 707 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 707 26.362
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 707 37.912
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 707 39.165
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 707 39.172
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 707 39.172
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 707 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 707 37.978
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 707 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 707 39.239
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 707 39.337
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 707 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 707 25.13
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 707 37.062
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 707 25.382
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 707 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 707 25.354
971 0.889328208530189 1.3324 6.00171 51.96323 5.98394 51.95843 707 37.986
3222 0.749344607188631 2.10127 5.76358 51.98449 5.79321 51.97981 707 39.151
3225 0.0136021127393917 3.57904 6.08447 52.02722 6.13528 52.01997 707 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 707 39.252
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 707 37.94
982 0.0669710274302888 2.47751 5.87594 51.98634 5.84121 51.99238 707 37.912
977 0.982695618897402 0.68714 5.96952 51.95699 5.96772 51.96306 707 39.172
978 0.440506904128623 14.31451 5.76116 52.0938 5.87594 51.98634 707 18.195
980 0.151135120158183 8.05086 6.04257 52.00897 5.93056 51.98758 707 25.13
3224 0.122335471360245 6.48014 6.13528 52.01997 6.04257 52.00897 707 26.387
984 1.0881804318867 2.59108 5.76116 52.0938 5.72475 52.08752 707 37.912
975 0.303957967484151 5.62667 5.934 52.04085 5.95225 52.09016 707 26.383
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 707 39.239
986 0.166741299464714 10.5767 6.08431 51.99307 5.93056 51.98758 707 18.14
3226 0.132664756518154 6.48014 6.04257 52.00897 6.13528 52.01997 707 25.378
3227 0.0974985246832946 3.57904 6.13528 52.01997 6.08447 52.02722 707 37.978
988 0.109093793429592 2.99244 5.69637 51.96805 5.65292 51.96629 707 39.245
987 0.226152295500255 6.77644 6.02049 51.96255 5.93056 51.98758 707 25.372
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 707 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 707 39.239
1064 0.0878843617355535 3.67305 6.08431 51.99307 6.05354 52.02008 707 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 707 38.003
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 707 37.992
967 0.12797312255152 1.49941 5.54263 52.04155 5.53158 52.02993 707 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 707 26.401
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 707 25.105
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 707 39.375
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 707 39.361
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 707 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 707 38.115
995 0.281193280502889 1.83916 6.07337 51.92629 6.06994 51.94269 707 38.003
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 707 39.337
997 0.769078194814906 3.22935 6.13622 51.93513 6.15161 51.90771 707 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 707 39.26
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 707 37.978
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 707 38.101
992 0.109134982699816 14.99418 6.09032 52.05325 6.26404 51.97154 707 19.095
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 707 38.059
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 707 39.263
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 707 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 707 39.172
1057 0.0318521877156761 11.25757 5.71204 51.98558 5.87594 51.98634 707 18.058
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 707 39.172
1061 0.0170498778340823 2.88887 6.24418 51.99444 6.26404 51.97154 707 39.245
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 707 39.26
1069 0.182990703032609 1.94987 5.64354 52.03998 5.66374 52.05231 707 38.077
1060 0.0604629359660387 5.2081 6.35319 52.0018 6.30936 52.04001 707 39.319
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 707 38.101
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 707 39.2
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 707 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 707 39.26
1066 0.0603388847667906 3.31722 5.91884 51.90754 5.9289 51.93671 707 37.912
1068 0.794355183408105 0.64743 5.93872 51.97503 5.93074 51.97194 707 39.252
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 707 39.172
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 707 19.15
1073 0.264615233737907 8.05086 5.93056 51.98758 6.04257 52.00897 707 26.138
1074 0.683841600533382 1.61769 5.93056 51.98758 5.92405 52.00156 707 39.343
1075 0.254536986542006 6.77644 5.93056 51.98758 6.02049 51.96255 707 26.38
1076 0.138084382357528 1.39999 5.93056 51.98758 5.91156 51.98303 707 39.2
1077 0.354248574168401 1.38885 5.93056 51.98758 5.92263 51.9761 707 39.273
1078 0.0187091792407151 7.91385 5.93056 51.98758 5.84113 51.94276 707 26.113
1079 0.405499479631335 1.22404 5.93056 51.98758 5.94818 51.98923 707 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 707 37.992
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 707 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 707 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 707 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 707 39.26
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 707 37.968
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 707 39.179
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 707 26.39
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 707 37.905
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 707 39.165
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 707 37.947
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 707 26.39
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 707 37.999
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 707 26.372
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 707 26.362
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 707 39.337
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 707 37.905
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 707 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 707 37.912
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 707 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 707 37.986
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 707 39.239
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 707 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 707 26.138
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 707 39.364
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 707 39.256
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 707 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 707 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 707 39.239
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 707 37.905
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 707 26.39
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 707 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 707 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 707 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 707 26.39
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 707 18.003
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 707 39.172
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 707 39.239
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 707 37.986
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 707 26.393
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 707 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 707 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 707 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 707 37.912
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 707 37.978
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 707 38.105
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 707 38.003
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 707 26.38
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 707 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 707 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 707 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 707 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 707 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 707 18.14
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 707 39.375
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 707 39.2
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 707 37.992
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 707 37.999
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 707 37.978
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 707 37.905
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 707 39.263
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 707 25.41
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 707 39.239
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 707 37.992
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 707 25.354
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 707 39.228
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 707 26.418
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 707 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 707 37.992
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 707 38.003
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 707 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 707 39.252
3038 0.383772394575667 1.25152 5.70322 50.77924 5.71352 50.7884 707 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 707 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 707 38.077
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 707 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 707 18.03
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 707 26.372
1460 1.29296213569796 1.96491 5.71196 50.77077 5.71352 50.7884 707 38.003
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 707 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 707 26.362
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 707 37.999
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 707 39.26
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 707 37.978
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 707 39.245
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 707 25.319
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 707 39.263
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 707 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 707 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 707 37.989
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 707 39.252
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 707 25.386
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 707 26.393
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 707 38.003
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 707 39.228
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 707 38.322
1477 0.0640128973839955 2.89877 5.8959 50.83466 5.87329 50.85644 707 39.2
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 707 26.39
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 707 37.986
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 707 37.978
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 707 26.138
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 707 25.375
1480 0.146978539672033 3.19543 5.8322 50.84425 5.87329 50.85644 707 39.256
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 707 39.249
1487 0.256083519648223 3.19543 5.87329 50.85644 5.8322 50.84425 707 37.996
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 707 39.172
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 707 19.012
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 707 37.999
1609 0.120800543077511 1.58352 5.78901 50.90903 5.76915 50.91574 707 39.263
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 707 37.94
1494 0.175346701745134 2.89877 5.87329 50.85644 5.8959 50.83466 707 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 707 39.2
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 707 39.263
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 707 37.968
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 707 37.912
1615 0.0325354143325173 1.56545 5.78804 50.94117 5.7814 50.92773 707 39.263
993 0.311774831338907 5.58811 5.93056 51.98758 6.00171 51.96323 707 26.128
1080 0.122889965071581 9.1557 5.93056 51.98758 5.9712 51.9092 707 26.362
1081 0.063686547672713 8.22806 6.26404 51.97154 6.30936 52.04001 707 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 707 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 707 37.986
1084 0.109031405423904 3.2122 5.65292 51.96629 5.6646 51.99425 707 37.999
1085 0.0267835510616443 2.0614 5.65292 51.96629 5.68273 51.96836 707 37.912
1086 0.0180398393820968 2.99244 5.65292 51.96629 5.69637 51.96805 707 37.986
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 707 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 707 37.992
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 707 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 707 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 707 37.999
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 707 37.978
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 707 37.94
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 707 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 707 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 707 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 707 37.999
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 707 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 707 25.102
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 707 37.912
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 707 38.115
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 707 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 707 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 707 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 707 38.003
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 707 39.2
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 707 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 707 39.263
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 707 39.239
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 707 39.239
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 707 25.41
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 707 39.228
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 707 39.245
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 707 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 707 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 707 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 707 37.94
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 707 39.172
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 707 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 707 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 707 26.418
890 0 14.52881 6.57222 53.22372 6.41436 53.134 707 19.095
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 707 25.382
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 707 25.386
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 707 37.978
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 707 39.26
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 707 37.978
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 707 39.343
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 707 39.2
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 707 39.239
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 707 37.912
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 707 38.077
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 707 37.999
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 707 39.337
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 707 38.007
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 707 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 707 18.085
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 707 38.077
