ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2384 0.362697409509581 1.36451 4.24226 52.06978 4.22236 52.06996 1654 39.172
2381 0.61120284823925 1.31306 4.24749 52.06199 4.26664 52.06195 1654 39.337
2385 0.219816694486966 1.64837 4.20542 51.99247 4.22307 52.00251 1654 37.94
2388 0.730401275447282 3.14005 4.20243 52.04554 4.2467 52.05272 1654 37.912
2391 0.181491179922494 1.15671 4.22634 51.99772 4.21067 52.00153 1654 37.912
2393 0.235713551414516 3.24523 4.2732 52.00154 4.22634 51.99772 1654 39.26
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1654 37.94
3147 0.539214746568192 2.30917 4.30181 52.0235 4.29614 52.04396 1654 39.239
2406 1.2843701146455 0.77379 4.29054 52.0777 4.28006 52.07512 1654 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1654 39.2
2395 0.3820660840133 1.67882 4.23046 51.97314 4.25461 51.97543 1654 39.2
2397 0.107870913969768 3.24523 4.22634 51.99772 4.2732 52.00154 1654 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1654 37.978
2400 0.996939352153365 0.70661 4.24257 52.07613 4.24226 52.06978 1654 38.115
2413 0.645626459651563 2.86221 4.29066 52.0551 4.28471 52.08056 1654 39.343
2416 0.437199324377356 1.13922 4.29054 52.0777 4.29892 52.08655 1654 39.252
2386 0.814163209939077 2.12137 4.29587 52.07412 4.31767 52.06058 1654 39.245
2390 0.415811141838835 1.54595 4.22236 52.06996 4.24257 52.07613 1654 39.252
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 1654 37.912
2401 0.84681984101363 1.20303 4.25683 52.04068 4.27341 52.04419 1654 38.077
2402 0.541395300462157 2.57422 4.30404 52.06398 4.26664 52.06195 1654 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1654 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1654 39.364
2404 0.523993979167082 3.50046 4.3124 52.07592 4.26664 52.06195 1654 39.252
2407 0.328673004473709 0.61487 4.27121 52.07699 4.27484 52.08205 1654 39.239
2412 0.771157738605726 0.86444 4.31221 52.07828 4.30737 52.07111 1654 39.172
2392 1.57132951620479 2.29079 4.29587 52.07412 4.28354 52.09325 1654 39.337
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1654 37.986
2430 0.766838383391342 1.31902 4.26664 52.06195 4.26349 52.05025 1654 38.143
2409 1.32792459588301 0.90468 4.31161 52.06373 4.3072 52.05606 1654 38.087
2408 1.2641616450696 0.90468 4.3072 52.05606 4.31161 52.06373 1654 39.347
2414 0.814522908162924 0.86444 4.30737 52.07111 4.31221 52.07828 1654 37.912
2415 0.815123945827581 1.24574 4.29672 52.06717 4.29054 52.0777 1654 38.115
2403 1.50691730452245 1.70685 4.29587 52.07412 4.31775 52.08145 1654 39.2
2427 0.68444318087027 1.24936 4.28134 52.08739 4.29054 52.0777 1654 37.978
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1654 38.105
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1654 37.94
2423 0.262351752000147 0.8062 4.29672 52.06717 4.28834 52.07225 1654 38.077
1756 0.438498348367889 0.80151 4.8352 52.28093 4.82354 52.2818 1654 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1654 39.403
1764 0.147494448877079 1.47878 4.86877 52.34311 4.88746 52.33636 1654 37.079
1774 0.297430338965624 0.71773 4.85983 52.2828 4.86868 52.28628 1654 38.003
2335 0.055103881016227 1.02799 4.82709 52.3396 4.83995 52.34443 1654 37.999
1766 0.133682888119706 13.7743 4.86349 52.21342 4.88746 52.33636 1654 18.003
1767 0.0879959901845486 3.66864 4.87222 52.26024 4.84384 52.28825 1654 39.239
1768 0.694709709537686 1.23126 4.86941 52.34005 4.88429 52.33377 1654 37.986
1769 0.670536920183725 1.73851 4.86877 52.34311 4.87011 52.32751 1654 38.077
1772 1.13016451842729 1.34999 4.64406 52.26345 4.62729 52.26989 1654 37.912
1771 0.211809182313006 0.98787 4.87303 52.33722 4.88746 52.33636 1654 38.101
1760 0.393225535074492 0.94637 4.87987 52.32571 4.88429 52.33377 1654 37.912
1775 0.640579768573086 2.5679 4.70651 52.29566 4.68814 52.31581 1654 37.94
1778 0.366513786079712 5.4784 4.68288 52.33957 4.66966 52.38815 1654 26.393
1762 0.198077674711639 3.82533 4.78705 52.29289 4.78413 52.25855 1654 39.263
1776 0.634080095880946 1.84507 4.69014 52.29791 4.66567 52.29084 1654 37.94
2965 0.955626362605812 2.18721 4.56998 52.27399 4.55791 52.25577 1654 38.077
1777 0.579896632149995 2.01223 4.67544 52.31336 4.7013 52.30465 1654 37.912
22 0.170029297836 2.1 3.88457 51.51091 3.88626 51.49207 1654 38.003
9 0.116604221624185 5.17166 3.69174 51.70894 3.76005 51.72794 1654 39.172
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1654 39.2
3023 0.182386605685624 3.60718 3.8426 51.27201 3.83444 51.30403 1654 37.968
10 0.146696030778834 5.82199 4.06191 51.28294 3.98132 51.26936 1654 25.392
1690 0.147510088406966 4.12116 3.83444 51.30403 3.79341 51.3307 1654 39.256
19 0.397055800588947 5.82199 3.98132 51.26936 4.06191 51.28294 1654 26.401
1715 0.38926065533388 0.95559 3.79341 51.3307 3.79862 51.33865 1654 37.912
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1654 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1654 39.2
12 0.140493530442139 4.63519 3.8426 51.27201 3.90884 51.27518 1654 37.947
15 0.056285597563843 8.51804 4.18228 51.76271 4.25499 51.70087 1654 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1654 26.362
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1654 39.172
23 0.119383562482966 7.2393 3.88457 51.51091 3.9713 51.4748 1654 25.382
1724 0.693692292370702 0.95559 3.79862 51.33865 3.79341 51.3307 1654 39.172
27 0.0600831442471544 8.66047 3.88457 51.51091 3.7892 51.56115 1654 25.438
24 0.169924026816279 14.67175 3.88457 51.51091 3.69917 51.57439 1654 18.14
25 0.127754906437348 6.75663 3.88457 51.51091 3.88072 51.45022 1654 25.354
26 0.235587086222519 10.41502 3.88457 51.51091 3.81137 51.42921 1654 17.975
1779 0.307162236666194 2.06136 4.68885 52.25872 4.66603 52.24658 1654 39.228
2341 0.429819944276859 1.21952 4.82709 52.3396 4.80947 52.33769 1654 38.115
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1654 37.94
2336 0.0980730557821695 1.93857 4.61689 52.34956 4.64343 52.35585 1654 39.172
2964 0.712590996566039 2.18721 4.55791 52.25577 4.56998 52.27399 1654 39.337
1730 0.365477064156236 8.99107 4.6145 52.19793 4.56998 52.27399 1654 25
2344 0.556376516558079 4.17274 4.57844 52.30014 4.54954 52.26709 1654 26.128
2342 0.268759188822582 2.3379 4.61689 52.34956 4.58412 52.34334 1654 39.239
1770 1.12647757685706 0.92202 4.58452 52.29089 4.57793 52.28365 1654 37.912
2968 0.428627249875262 6.78987 4.64193 52.23185 4.56998 52.27399 1654 25
1665 0.745903182514409 3.29131 4.58755 52.3212 4.63222 52.33243 1654 37.912
2969 0.283195597791483 8.99107 4.56998 52.27399 4.6145 52.19793 1654 27
2337 0.833930739865586 1.34999 4.62729 52.26989 4.64406 52.26345 1654 39.172
2343 0.717646174951636 2.80857 4.57793 52.28365 4.60973 52.26763 1654 39.256
2346 0.177201213240748 3.70601 4.64193 52.23185 4.58768 52.23201 1654 37.978
1729 0.934715396845888 0.92891 4.58755 52.3212 4.6008 52.31925 1654 37.94
2349 0.598834722563386 1.84507 4.66567 52.29084 4.69014 52.29791 1654 39.2
2966 0.50329468478796 5.61577 4.49364 52.25518 4.56998 52.27399 1654 25.263
2350 0.588436555191365 1.87813 4.6683 52.30954 4.68104 52.29457 1654 39.172
2422 1.01746127335441 2.12137 4.31767 52.06058 4.29587 52.07412 1654 37.986
2434 0.517052416948492 2.10724 4.26439 52.08084 4.26664 52.06195 1654 39.343
2417 0.787187425343675 0.65436 4.28436 52.09597 4.27598 52.09314 1654 39.2
2432 0.464333374140704 1.13922 4.29892 52.08655 4.29054 52.0777 1654 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1654 39.337
2420 2.71935447741034 0.82893 4.3076 52.07594 4.29587 52.07412 1654 37.978
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1654 39.245
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1654 38.084
2437 0.625844972597874 2.10724 4.26664 52.06195 4.26439 52.08084 1654 38.084
2431 0.349150661895138 2.22908 4.28262 52.09008 4.3142 52.0949 1654 39.343
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1654 37.94
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1654 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1654 37.986
2439 1.95493606222617 0.62544 4.26664 52.06195 4.27195 52.05738 1654 38.077
2440 0.510119440068648 2.57422 4.26664 52.06195 4.30404 52.06398 1654 37.978
2493 1.02711620426792 1.31306 4.26664 52.06195 4.24749 52.06199 1654 38.077
2494 0.889500916289407 1.33637 4.26664 52.06195 4.26203 52.07362 1654 37.912
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1654 37.978
2786 0.277745481646092 13.65977 5.91885 52.95532 6.12104 52.9428 1654 19.5
2794 0.566539850640481 7.24662 6.06323 53.10966 6.16444 53.08663 1654 25.392
2790 0.537791070137762 7.0411 6.09944 53.10339 5.99991 53.12381 1654 25.386
2785 0.0956020014255355 2.13221 5.80007 53.18087 5.78263 53.16483 1654 37.94
2804 0.671772805470055 11.73931 6.06323 53.10966 6.20599 53.04851 1654 18.03
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1654 37.912
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1654 25.354
2800 0.449178098522606 3.60599 5.91107 53.15359 5.94104 53.12667 1654 37.94
2793 0.664093398471746 6.34511 6.17599 53.12918 6.26253 53.1525 1654 26.439
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1654 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1654 37.912
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1654 39.245
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1654 37.992
2803 0.0153297839012753 3.47149 5.83841 53.20507 5.79855 53.18507 1654 38.084
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1654 39.403
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1654 39.172
2796 1.09914072138109 0.75846 6.12495 53.10697 6.11755 53.11213 1654 39.172
2808 0.379893008954575 3.60599 5.94104 53.12667 5.91107 53.15359 1654 39.2
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1654 37.986
2820 0.0886828859314319 5.77795 5.84123 53.18417 5.91107 53.15359 1654 25.378
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1654 39.337
2815 0.119701918982227 1.71447 5.81884 53.19085 5.81541 53.20612 1654 37.992
2818 0.71323833910359 0.75846 6.11755 53.11213 6.12495 53.10697 1654 37.912
2813 0.111142176565974 1.71447 5.81541 53.20612 5.81884 53.19085 1654 39.252
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1654 38.118
2816 0.336764401591154 2.10688 5.99245 53.18159 5.99252 53.20052 1654 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1654 19.122
3282 0.0915953273157279 9.80596 5.77987 53.32119 5.92065 53.29561 1654 25.105
2819 0.0311081324376084 4.64513 6.01109 53.32458 5.98992 53.28481 1654 26.11
2827 0.679707295723372 3.51791 6.17496 53.17539 6.12477 53.1849 1654 37.912
2821 0.185970772779043 4.64513 5.98992 53.28481 6.01109 53.32458 1654 25.102
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1654 37.912
2340 0.654161186603086 1.69895 4.68885 52.25872 4.71359 52.25711 1654 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1654 39.172
2352 0.504049056271631 7.76509 4.63222 52.33243 4.56998 52.27399 1654 25
2354 0.533262305046618 7.78666 4.6683 52.30954 4.56998 52.27399 1654 18.085
2357 0.340129865274275 3.57795 4.75412 52.2775 4.71359 52.25711 1654 39.2
2356 0.56416696918995 2.3379 4.58412 52.34334 4.61689 52.34956 1654 37.978
2355 0.561250057877998 3.29131 4.63222 52.33243 4.58755 52.3212 1654 39.172
2970 0.342994583175818 7.78666 4.56998 52.27399 4.6683 52.30954 1654 19.095
2359 0.434501306446096 2.16468 4.48724 52.22304 4.49334 52.24213 1654 39.172
2360 0.165179425102273 3.70601 4.58768 52.23201 4.64193 52.23185 1654 39.239
2365 0.635256999425942 6.31939 4.49334 52.24213 4.56998 52.27399 1654 24.5
2361 0.673834044345215 4.17274 4.54954 52.26709 4.57844 52.30014 1654 25.119
2345 0.607075381144906 8.79912 4.47739 52.30186 4.52824 52.37456 1654 26.372
2353 0.640369212805078 2.80857 4.60973 52.26763 4.57793 52.28365 1654 37.996
2972 0.512676392760101 6.31939 4.56998 52.27399 4.49334 52.24213 1654 27.5
2974 0.461629563557148 2.16468 4.49334 52.24213 4.48724 52.22304 1654 37.912
2362 0.137989807458827 2.39389 4.80688 52.35931 4.84136 52.35512 1654 39.26
2366 1.65303974357218 0.73642 4.62135 52.34353 4.61689 52.34956 1654 37.992
2368 0.777924936386723 1.10078 4.82821 52.35123 4.83995 52.34443 1654 38.077
2364 0.38871254593107 2.77285 4.80945 52.35506 4.82123 52.37891 1654 39.239
2358 0.428745669730848 2.86869 4.68341 52.34775 4.64343 52.35585 1654 39.239
2363 0.78110062975715 1.4347 4.6474 52.30992 4.66096 52.31979 1654 39.2
2975 0.816982556678536 0.86195 4.76953 52.34094 4.77179 52.33331 1654 37.912
2976 0.666557497463326 1.75899 4.56998 52.27399 4.5613 52.2591 1654 37.94
2977 0.263019296598634 5.33245 4.80162 52.36541 4.8465 52.4047 1654 26.387
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1654 39.252
748 0.977287802042361 0.69074 4.95692 52.3416 4.94742 52.34376 1654 39.172
749 0.94487721865169 0.91315 4.88882 52.34452 4.88746 52.33636 1654 38.105
750 0.43794040366612 1.90012 4.91216 52.34428 4.88746 52.33636 1654 38.143
752 0.335975734149753 1.9701 4.96044 52.32436 4.93535 52.33315 1654 38.395
824 0.117688257385811 1.74393 4.94807 52.28374 4.95686 52.29846 1654 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1654 39.179
754 0.166447352441705 1.16476 4.95353 52.33392 4.94545 52.3247 1654 39.337
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 1654 37.94
753 0.390570934866288 1.34412 4.88882 52.34452 4.87796 52.35461 1654 37.992
755 0.371106387228646 2.65763 4.91216 52.34428 4.88158 52.35911 1654 37.986
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1654 39.337
758 0.151804285100739 2.34874 5.02083 52.3389 5.02481 52.31793 1654 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1654 37.912
828 0.233689729640857 2.84596 5.10699 52.31887 5.0687 52.32906 1654 37.968
830 0.0359322598764845 1.53915 4.9801 52.31882 4.95752 52.31864 1654 38.077
825 0.251620604904703 1.35642 4.95686 52.29846 4.97643 52.29631 1654 39.252
842 0.700831229889419 0.94637 4.88429 52.33377 4.87987 52.32571 1654 39.172
832 0.313790760723987 1.16476 4.94545 52.3247 4.95353 52.33392 1654 38.077
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 1654 26.38
847 0.656851067939674 1.23126 4.88429 52.33377 4.86941 52.34005 1654 39.245
840 0.274244062720355 1.9701 4.93535 52.33315 4.96044 52.32436 1654 37.135
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1654 39.347
756 0.152936115323535 1.35642 4.97643 52.29631 4.95686 52.29846 1654 37.992
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1654 38.087
838 0.403517420642183 2.84596 5.0687 52.32906 5.10699 52.31887 1654 39.228
844 0.319084940589438 1.20419 4.90183 52.34266 4.88746 52.33636 1654 37.1
834 0.109241590614768 1.74393 4.95686 52.29846 4.94807 52.28374 1654 39.239
835 0.204091857035331 2.34874 5.02481 52.31793 5.02083 52.3389 1654 39.2
836 0.0473964096495034 1.18781 4.97002 52.33046 4.95353 52.33392 1654 37.992
837 0.224636388286261 3.39898 4.88746 52.33636 4.89672 52.36638 1654 39.245
2826 1.11881229369668 4.95085 5.96284 52.91365 6.00636 52.87777 1654 38.101
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1654 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1654 39.2
2787 0.578284702403383 5.38282 6.12678 53.37093 6.15287 53.32516 1654 25.375
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1654 37.999
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1654 39.239
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1654 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1654 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1654 39.252
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1654 39.245
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1654 39.375
3276 0.140020841021261 19.67727 6.05912 53.01186 5.79153 53.08444 1654 12.793
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1654 39.26
1343 0.875329659965564 2.27127 6.08225 53.06242 6.07385 53.08219 1654 37.94
1346 0.0588430666601987 3.39785 5.75024 52.93831 5.78741 52.95901 1654 37.912
1344 0.445912662339429 7.24662 6.16444 53.08663 6.06323 53.10966 1654 26.401
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1654 39.284
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1654 25.382
867 0.0348102089160574 1.59432 5.62313 52.03071 5.63781 52.01961 1654 38.003
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1654 39.319
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 1654 38.059
869 0.191905602427313 3.2122 5.6646 51.99425 5.65292 51.96629 1654 39.26
871 0.158902197805309 2.24037 6.39189 51.91135 6.38233 51.8921 1654 38.003
873 0.0282174113879927 1.79124 5.68023 52.03506 5.66063 52.02442 1654 39.263
872 0.108961873137013 3.22935 6.15161 51.90771 6.13622 51.93513 1654 37.919
875 0.541645831932872 1.47734 5.6646 51.99425 5.67234 51.98186 1654 39.252
874 0.0518640360418761 3.53189 6.37829 51.88074 6.39189 51.91135 1654 39.228
866 0.103128828254602 1.83916 6.06994 51.94269 6.07337 51.92629 1654 39.263
878 0.0116095649142117 4.17804 6.26469 51.87761 6.20485 51.87139 1654 39.172
3229 0.910569136350871 1.20533 5.61628 52.08628 5.5989 52.08463 1654 25.392
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1654 37.94
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1654 37.912
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1654 39.172
949 0.118390805145634 2.75845 6.06994 51.94269 6.10281 51.92848 1654 39.319
879 0.35381172564949 1.47734 5.67234 51.98186 5.6646 51.99425 1654 37.992
973 0.0222756594186529 2.24037 6.38233 51.8921 6.39189 51.91135 1654 39.263
943 0.0830204805151033 4.16835 6.48667 51.97705 6.45574 51.94482 1654 37.999
946 0.0982617325809243 3.31722 5.9289 51.93671 5.91884 51.90754 1654 39.172
942 0.174480681907136 8.22806 6.30936 52.04001 6.26404 51.97154 1654 26.334
944 0.0680707688202897 4.67771 6.43426 51.98931 6.40332 51.95186 1654 39.239
955 0.243700480427451 1.39163 6.06994 51.94269 6.07676 51.93091 1654 39.347
950 0.0205322755850417 6.99005 6.0476 51.86781 5.9712 51.9092 1654 26.39
953 0.00965586307332449 5.43232 5.88453 52.12453 5.9562 52.10362 1654 38.003
948 0.0276983608271918 5.62667 5.95225 52.09016 5.934 52.04085 1654 25.375
958 0.410180721821296 1.28193 6.09943 52.04319 6.09032 52.05325 1654 38.003
957 0.264671488556202 3.67305 6.05354 52.02008 6.08431 51.99307 1654 37.978
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1654 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1654 39.252
954 0.0878371470281503 2.14079 5.72408 52.02102 5.75525 52.0203 1654 39.263
851 0.0355381333936608 1.44578 5.12699 52.3232 5.10699 52.31887 1654 39.2
850 0.766153772635721 0.49934 4.90183 52.34266 4.89589 52.34002 1654 37.94
839 0.33502557139077 1.03413 4.92855 52.33694 4.91506 52.33269 1654 39.26
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1654 37.912
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 1654 25.372
845 0.363006833218649 4.41468 4.94191 52.31488 4.88746 52.33636 1654 37.968
848 0.699316888098221 1.20419 4.88746 52.33636 4.90183 52.34266 1654 38.36
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1654 39.256
849 0.0213649117374223 2.345 4.96436 52.35518 4.99878 52.35531 1654 39.172
853 0.25266114160065 1.90012 4.88746 52.33636 4.91216 52.34428 1654 39.403
854 0.347347889688246 1.47878 4.88746 52.33636 4.86877 52.34311 1654 38.339
855 0.896412526066388 0.91315 4.88746 52.33636 4.88882 52.34452 1654 39.364
856 0.137382020303517 4.41468 4.88746 52.33636 4.94191 52.31488 1654 39.228
858 0.532075209728105 4.26926 4.88746 52.33636 4.85682 52.30289 1654 39.337
1954 1.1898092552157 0.73348 4.88706 52.36126 4.88619 52.35469 1654 38.077
3208 0.142497269694787 5.49747 4.90201 52.36881 4.8465 52.4047 1654 26.446
1958 0.987586029586761 1.14673 4.86649 52.35434 4.86084 52.36405 1654 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1654 39.375
1951 1.17994345854185 0.31442 4.90163 52.37571 4.89858 52.37359 1654 39.239
1962 0.965619172650838 0.56292 4.87073 52.34999 4.86649 52.35434 1654 38.115
1966 0.38642957593651 2.65763 4.88158 52.35911 4.91216 52.34428 1654 39.245
1952 0.317146971366779 0.67539 4.88201 52.37789 4.87222 52.37886 1654 37.992
1989 0.360821333975273 1.44136 4.87073 52.34999 4.89187 52.34953 1654 38.115
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 1654 39.375
1964 0.705495174238135 4.49287 4.89175 52.3753 4.8465 52.4047 1654 26.372
3211 1.85037155668334 0.30393 4.89704 52.37016 4.8949 52.37256 1654 37.978
1975 0.300185016264132 0.66977 4.87222 52.37886 4.87925 52.38307 1654 39.245
1967 0.822678925864957 1.24393 4.85479 52.38558 4.86894 52.39266 1654 37.94
1971 0.814931830860672 1.56209 4.87999 52.36254 4.88807 52.37568 1654 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1654 38.115
1979 0.0791541660601745 0.67539 4.87222 52.37886 4.88201 52.37789 1654 39.252
1973 0.333333212405624 4.29245 4.88807 52.37568 4.8465 52.4047 1654 38.143
1950 0.331809104258332 3.19233 4.90086 52.37189 4.94665 52.36574 1654 39.431
1959 0.189533560246084 0.31578 4.89254 52.35769 4.89685 52.35664 1654 37.986
3213 0.680438039897134 4.7515 4.8895 52.37106 4.8465 52.4047 1654 26.12
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1654 37.978
3215 0.240198086389053 3.39898 4.89672 52.36638 4.88746 52.33636 1654 37.986
1978 0.333155009778996 2.77426 4.89424 52.37933 4.85479 52.38558 1654 39.245
3212 0.145025888853411 1.33372 4.86649 52.35434 4.85044 52.34748 1654 39.239
3214 0.669375375345367 1.03873 4.87925 52.38307 4.8641 52.38422 1654 38.003
1985 0.255855314162165 4.95448 4.89858 52.37359 4.8465 52.4047 1654 38.077
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1654 39.375
1977 0.348942689255404 3.31791 4.89215 52.36643 4.85479 52.38558 1654 25.364
1943 0.497152733546067 0.43699 4.90061 52.37886 4.89424 52.37933 1654 38.115
1976 0.647203310489158 1.56209 4.88807 52.37568 4.87999 52.36254 1654 37.978
1981 0.367091778262997 1.34412 4.87796 52.35461 4.88882 52.34452 1654 39.252
951 0.123545800475661 5.2081 6.30936 52.04001 6.35319 52.0018 1654 38.059
962 0.0948258804565644 2.14079 5.75525 52.0203 5.72408 52.02102 1654 38.003
963 0.222413474847091 1.61769 5.92405 52.00156 5.93056 51.98758 1654 38.084
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 1654 19.04
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1654 37.992
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1654 26.128
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1654 39.172
968 0.138148671482694 2.56477 5.94124 51.93771 5.97549 51.94684 1654 37.978
961 0.0401838733561912 1.38885 5.92263 51.9761 5.93056 51.98758 1654 38.014
970 0.0220732359491347 14.31451 5.87594 51.98634 5.76116 52.0938 1654 19.205
969 0.149140712357506 4.3667 5.85874 51.96214 5.8134 51.98965 1654 37.992
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1654 37.94
3220 0.246126035968207 2.10127 5.79321 51.97981 5.76358 51.98449 1654 37.891
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1654 25.119
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 1654 39.245
972 0.312803451794065 0.68714 5.96772 51.96306 5.96952 51.95699 1654 37.912
976 0.141995089322511 11.25757 5.87594 51.98634 5.71204 51.98558 1654 19.067
974 0.314974471543191 1.65541 5.85874 51.96214 5.86729 51.94823 1654 37.94
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1654 37.978
3221 0.128445848750169 2.56477 5.97549 51.94684 5.94124 51.93771 1654 39.239
3222 0.159327100456124 2.10127 5.76358 51.98449 5.79321 51.97981 1654 39.151
971 0.155875971093172 1.3324 6.00171 51.96323 5.98394 51.95843 1654 37.986
977 0.0781036266576058 0.68714 5.96952 51.95699 5.96772 51.96306 1654 39.172
985 0.431039078642881 1.22404 5.94818 51.98923 5.93056 51.98758 1654 37.978
3223 0.138790224234282 4.3667 5.8134 51.98965 5.85874 51.96214 1654 39.252
3225 0.212779203152742 3.57904 6.08447 52.02722 6.13528 52.01997 1654 39.239
982 0.0221004390519953 2.47751 5.87594 51.98634 5.84121 51.99238 1654 37.912
978 0.126191637657767 14.31451 5.76116 52.0938 5.87594 51.98634 1654 18.195
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1654 26.362
1342 0.731088557128159 3.51791 6.12477 53.1849 6.17496 53.17539 1654 39.172
1350 0.557235853863782 7.95289 6.23533 52.92439 6.12104 52.9428 1654 26.39
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1654 40
1329 1.07934866471248 5.04865 6.02 53.02842 5.97712 52.99114 1654 37
1330 0.921523706519401 5.04865 5.97712 52.99114 6.02 53.02842 1654 40
2788 0.638118616207884 4.78055 5.99393 52.88864 6.0604 52.90381 1654 39.245
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1654 39.2
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1654 37.94
1355 0.0958009998855958 3.39785 5.78741 52.95901 5.75024 52.93831 1654 39.172
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1654 38.115
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1654 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1654 38.077
