ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3094 0.0622018726169148 3.20584 4.82138 51.92586 4.84289 51.95143 761 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 761 26.12
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 761 25.102
2758 0.32487944994792 5.64343 4.85713 51.94659 4.78608 51.9212 761 25.382
3093 0.082998572449724 4.17475 4.79004 51.93295 4.84289 51.95143 761 37.978
2771 5.80516394040794 1.90813 4.70628 51.81776 4.68424 51.82814 761 39.26
2769 1.51042523327092 2.64839 4.66789 51.80664 4.67559 51.78331 761 37.978
2765 0.49441797261953 0.98244 4.68424 51.82814 4.67699 51.83574 761 37.975
2828 2.09775486580312 1.70843 4.66552 51.79275 4.64201 51.78793 761 39.245
2767 1.38512086714462 2.64154 4.66847 51.81259 4.67699 51.83574 761 37.978
2768 0.0128980225176847 4.09642 4.54992 51.94028 4.49731 51.95757 761 38.077
2752 1.24404648986056 1.18443 4.64509 51.82036 4.65767 51.82762 761 38.003
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 761 37.978
2831 0.439193227137126 0.80031 4.65926 51.86481 4.66552 51.85875 761 39.263
3095 0.0942085033213235 2.1542 4.80414 51.82017 4.8352 51.82232 761 38.003
2761 2.50542620667535 2.00525 4.64509 51.82036 4.67413 51.81936 761 38.077
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 761 39.245
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 761 37.912
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 761 37.986
2755 2.99219315376468 1.70843 4.64201 51.78793 4.66552 51.79275 761 37.986
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 761 38.084
3100 0.0328402308335736 5.11545 4.80414 51.82017 4.87833 51.82127 761 24.5
2770 0.0540022451439441 3.66716 4.58772 51.87481 4.54959 51.8518 761 38.003
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 761 39.252
2763 0.417578319133302 4.79033 4.64201 51.78793 4.63723 51.74496 761 26.362
2830 1.71827435475887 2.64154 4.67699 51.83574 4.66847 51.81259 761 39.239
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 761 38.003
2833 0.0837505622000288 5.11545 4.87833 51.82127 4.80414 51.82017 761 27.5
3096 1.79365762346799 2.08343 4.64201 51.78793 4.65647 51.80437 761 37.978
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 761 37.069
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 761 37.989
2838 1.34376424481744 2.47137 4.67699 51.83574 4.68453 51.81402 761 39.245
2773 0.85270180565495 1.11855 4.63507 51.84388 4.62227 51.83769 761 38.003
2774 1.96455353085837 1.40325 4.67551 51.79593 4.67559 51.78331 761 38.077
3103 0.201379714265852 2.1542 4.8352 51.82232 4.80414 51.82017 761 39.263
3099 2.23946357465075 1.45462 4.64201 51.78793 4.62201 51.78377 761 37.992
2844 0.20036048663779 0.98244 4.67699 51.83574 4.68424 51.82814 761 39.235
2839 0.274178183082031 4.38792 4.55902 51.82931 4.61848 51.81523 761 39.2
2842 0.0186302488802911 17.51703 4.77761 51.86984 4.54992 51.94028 761 19.095
2735 1.82538345816393 1.13126 4.69348 51.79554 4.70743 51.80088 761 39.2
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 761 39.179
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 761 39.263
2766 1.67995558133295 1.18443 4.65767 51.82762 4.64509 51.82036 761 39.263
3101 1.32433472389917 2.08343 4.65647 51.80437 4.64201 51.78793 761 39.239
2840 0.439195549614477 1.03003 4.71702 51.82919 4.71376 51.83822 761 39.263
2841 0.123552379349367 1.66229 4.67769 51.88722 4.68968 51.90019 761 38.003
2845 0.386472199785777 2.22697 4.65196 51.84847 4.68419 51.84696 761 39.252
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 761 38.003
2847 1.21316738091836 1.40325 4.67559 51.78331 4.67551 51.79593 761 39.337
2834 0.16982251863681 2.9826 4.67769 51.88722 4.64098 51.87298 761 37.978
2854 0.672039223560404 1.87292 4.71702 51.82919 4.71764 51.81235 761 39.263
2855 0.0105170344879457 5.01593 4.54992 51.94028 4.61735 51.92308 761 37.978
2851 1.27153113186522 1.59472 4.67559 51.78331 4.65566 51.79057 761 39.172
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 761 39.245
3108 0.158231845923886 2.9826 4.64098 51.87298 4.67769 51.88722 761 39.239
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 761 37.163
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 761 39.249
2849 2.07074898791344 1.59472 4.65566 51.79057 4.67559 51.78331 761 37.912
2850 2.54183221697633 2.00525 4.67413 51.81936 4.64509 51.82036 761 39.337
2856 1.47740231666864 2.64839 4.67559 51.78331 4.66789 51.80664 761 39.239
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 761 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 761 37.986
2863 0.0295487796798206 5.2576 4.54992 51.94028 4.61257 51.9674 761 25.372
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 761 39.2
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 761 26.407
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 761 39.2
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 761 37.986
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 761 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 761 26.39
1090 0 0.79446 4.843 52.43126 4.852 52.43582 761 37.978
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 761 39.172
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 761 37.912
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 761 39.337
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 761 38.115
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 761 40
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 761 39.364
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 761 38.077
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 761 39.235
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 761 37.912
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 761 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 761 38.077
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 761 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 761 26.401
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 761 38.143
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 761 38.077
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 761 39.245
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 761 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 761 38.101
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 761 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 761 39.172
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 761 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 761 37.94
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 761 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 761 37.912
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 761 39.337
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 761 38.115
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 761 25.382
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 761 37.912
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 761 39.2
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 761 37.975
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 761 37.986
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 761 39.245
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 761 37.912
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 761 37.978
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 761 37.996
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 761 37.912
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 761 37.94
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 761 37.978
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 761 38.105
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 761 39.2
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 761 37.94
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 761 37.992
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 761 39.375
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 761 37.912
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 761 39.172
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 761 39.165
66 0 1.28639 4.748 52.93728 4.75452 52.94815 761 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 761 39.379
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 761 37.978
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 761 39.2
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 761 26.418
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 761 37.94
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 761 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 761 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 761 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 761 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 761 38.115
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 761 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 761 38.339
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 761 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 761 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 761 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 761 39.252
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 761 39.207
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 761 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 761 39.361
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 761 39.245
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 761 37.996
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 761 37.986
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 761 39.182
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 761 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 761 37.978
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 761 39.256
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 761 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 761 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 761 39.245
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 761 39.239
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 761 39.239
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 761 39.172
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 761 37.992
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 761 37.922
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 761 39.364
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 761 39.26
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 761 39.361
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 761 39.228
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 761 38.084
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 761 39.245
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 761 37.94
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 761 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 761 39.239
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 761 37.992
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 761 39.375
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 761 39.256
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 761 37.978
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 761 39.375
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 761 37.912
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 761 38.077
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 761 39.343
255 0 0.95686 4.368 52.03913 4.35558 52.04305 761 37.992
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 761 37.986
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 761 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 761 39.337
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 761 38.077
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 761 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 761 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 761 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 761 39.267
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 761 37.999
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 761 26.39
899 0.0377579416489393 1.36002 6.58308 53.19738 6.58561 53.20951 761 39.26
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 761 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 761 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 761 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 761 25.382
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 761 25.354
1009 0.0115657642465011 4.12695 6.57222 53.22372 6.54812 53.18958 761 39.392
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 761 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 761 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 761 25.102
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 761 25.41
930 0.0130562007599749 4.07644 6.40562 53.24545 6.35813 53.22243 761 37.986
927 0.0909198241359958 3.55428 6.26213 53.15226 6.30931 53.16696 761 39.252
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 761 38.118
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 761 39.172
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 761 39.294
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 761 39.379
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 761 37.912
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 761 39.245
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 761 39.252
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 761 37.992
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 761 39.172
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 761 37.096
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 761 39.337
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 761 37.992
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 761 39.26
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 761 39.172
1031 0.103784553587459 1.81686 6.57222 53.22372 6.58561 53.20951 761 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 761 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 761 26.39
1008 0.0134263408056717 3.64067 6.32889 53.07031 6.34251 53.10199 761 39.172
901 0.110411081097628 2.97052 6.98795 53.09842 6.948 53.08685 761 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 761 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 761 15.271
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 761 39.252
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 761 37.069
1005 0.0147798206072656 3.64067 6.34251 53.10199 6.32889 53.07031 761 37.912
1001 0.10517629604774 3.07564 6.35516 53.16911 6.30931 53.16696 761 39.375
1012 0.0477369657686273 13.60012 6.47304 53.11703 6.57222 53.22372 761 14.543
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 761 26.39
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 761 37.986
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 761 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 761 39.26
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 761 38.339
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 761 25.375
1017 0.0777556892409533 14.52881 6.41436 53.134 6.57222 53.22372 761 18.085
1021 0.048960397430375 10.79567 6.47954 53.30324 6.57222 53.22372 761 25.386
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 761 37.94
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 761 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 761 39.2
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 761 37.992
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 761 37.986
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 761 39.26
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 761 26.271
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 761 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 761 37.978
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 761 39.337
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 761 37.968
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 761 38.143
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 761 39.239
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 761 38.087
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 761 39.2
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 761 38.003
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 761 19.012
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 761 39.347
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 761 39.347
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 761 37.999
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 761 37.978
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 761 27
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 761 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 761 37.968
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 761 39.245
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 761 39.337
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 761 38.077
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 761 27
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 761 39.26
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 761 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 761 37.978
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 761 39.172
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 761 26.39
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 761 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 761 39.403
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 761 39.263
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 761 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 761 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 761 39.239
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 761 25.179
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 761 38.003
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 761 37.079
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 761 38.115
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 761 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 761 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 761 37.912
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 761 39.263
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 761 38.077
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 761 26.393
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 761 39.343
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 761 39.337
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 761 39.172
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 761 26.078
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 761 26.372
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 761 19.067
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 761 37.978
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 761 27.5
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 761 39.252
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 761 25.364
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 761 26.113
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 761 39.172
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 761 39.239
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 761 39.337
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 761 39.2
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 761 37.912
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 761 37.94
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 761 38.101
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 761 26.327
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 761 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 761 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 761 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 761 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 761 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 761 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 761 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 761 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 761 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 761 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 761 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 761 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 761 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 761 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 761 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 761 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 761 38.084
1022 0.198446535175091 3.60144 6.41436 53.134 6.36834 53.15079 761 39.172
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 761 39.245
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 761 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 761 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 761 39.172
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 761 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 761 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 761 38.077
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 761 26.11
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 761 37.999
1029 0.139981672569638 3.60144 6.36834 53.15079 6.41436 53.134 761 37.912
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 761 39.172
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 761 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 761 37.968
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 761 39.337
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 761 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 761 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 761 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 761 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 761 39.26
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 761 37.992
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 761 39.245
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 761 37.978
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 761 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 761 39.431
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 761 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 761 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 761 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 761 38.077
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 761 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 761 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 761 39.375
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 761 37.986
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 761 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 761 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 761 37.94
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 761 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 761 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 761 37.999
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 761 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 761 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 761 37.978
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 761 39.172
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 761 38.084
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 761 39.2
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 761 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 761 38.325
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 761 39.375
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 761 39.239
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 761 26.372
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 761 39.403
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 761 37.978
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 761 38.077
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 761 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 761 37.912
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 761 27
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 761 39.337
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 761 37.94
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 761 39.228
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 761 25
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 761 25
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 761 37.94
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 761 37.912
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 761 39.172
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 761 39.172
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 761 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 761 25.263
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 761 37.912
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 761 39.256
