ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2065 1.36224262395191 1.12616 5.07656 52.04252 5.08192 52.05209 1688 37.978
2064 0.273155321836048 3.87795 5.18039 51.91294 5.21678 51.93957 1688 39.207
2088 0.897978886483358 0.9628 5.09657 52.0908 5.08254 52.09129 1688 37.999
2074 0.204075041374428 5.96603 5.21148 51.8766 5.29807 51.87469 1688 25.102
2071 1.00388904593836 2.09367 5.08254 52.09129 5.09571 52.0743 1688 39.343
2072 1.1321109246059 3.48705 5.07656 52.04252 5.04956 52.01597 1688 37.992
2069 0.766586236136729 0.66979 5.08597 52.07481 5.09571 52.0743 1688 39.245
2068 0.444164107636722 3.87795 5.21678 51.93957 5.18039 51.91294 1688 37.947
2082 0.478489384247618 1.43351 5.21148 51.8766 5.22946 51.88311 1688 37.978
2077 1.18760518248543 0.9628 5.08254 52.09129 5.09657 52.0908 1688 39.26
2067 1.30653386188448 1.47994 5.11045 52.06646 5.11825 52.07887 1688 37.992
2078 1.26003517974963 1.21332 5.09782 52.08426 5.09013 52.09408 1688 39.172
2075 0.817153160387592 3.80193 5.08597 52.07481 5.03338 52.08568 1688 39.252
2073 0.515424950227193 1.84143 5.09726 51.97756 5.10338 51.99367 1688 39.172
2076 1.11766299782831 1.29133 5.06863 52.02727 5.07312 52.01599 1688 39.343
2155 1.48509793111084 1.11734 5.09782 52.08426 5.09571 52.0743 1688 38.332
2080 0.745122942726707 1.29747 5.09726 51.97756 5.08187 51.98432 1688 39.2
2084 0.982837879600563 3.48705 5.04956 52.01597 5.07656 52.04252 1688 39.252
2051 0.447625571209299 5.52612 5.04269 51.95867 5.07922 52.00293 1688 25.431
2090 2.23846062725329 0.88422 5.07656 52.04252 5.08885 52.04012 1688 37.999
2083 0.753108038713039 0.92488 5.14321 52.04279 5.1456 52.05097 1688 38.084
2170 0.692534104487525 2.90402 5.15021 52.02668 5.10789 52.02686 1688 39.263
2087 0.839679582866676 1.73136 5.05401 52.07128 5.04881 52.08651 1688 37.919
2089 0.849717733952325 1.95594 5.12574 52.05489 5.09915 52.06126 1688 37.986
2161 0.783886329721348 2.50332 5.10974 52.04933 5.10789 52.02686 1688 39.343
2094 0.0852961554620661 6.0476 5.22564 51.98018 5.16851 52.02156 1688 25.326
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 1688 39.337
2092 1.11986852971722 3.80193 5.03338 52.08568 5.08597 52.07481 1688 37.992
2153 0.0784196868719407 6.0476 5.16851 52.02156 5.22564 51.98018 1688 26.334
2149 0.830883907160484 3.16128 5.04345 52.00347 5.06863 52.02727 1688 37.912
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1688 39.256
1834 6.17012408414301 0.90757 4.4504 52.14965 4.4617 52.14538 1688 39.26
1826 3.76451368182993 0.74405 4.39271 52.14272 4.40308 52.14471 1688 39.228
1785 7.82959082591309 4.04183 4.76267 52.06786 4.82151 52.06564 1688 37.986
1825 2.15834819448029 1.34432 4.42714 52.19143 4.43294 52.17988 1688 37.94
1839 4.29875817620793 1.11702 4.46053 52.16445 4.46196 52.15445 1688 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1688 37.912
1836 7.68110623671506 1.33143 4.40255 52.15304 4.39271 52.14272 1688 25.378
1831 6.47666248472724 1.33143 4.39271 52.14272 4.40255 52.15304 1688 26.387
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 1688 39.26
1843 1.76916823683093 7.64931 4.47608 52.16306 4.44021 52.22818 1688 26.39
1829 2.83892480413496 1.35198 4.51482 52.16417 4.52001 52.15244 1688 39.252
1840 0.53838300343512 1.76646 4.41028 52.2087 4.43446 52.21432 1688 39.179
1837 2.85895977105951 2.92883 4.47539 52.14523 4.4486 52.16576 1688 39.2
1847 3.9259513284274 0.92105 4.54968 52.1593 4.53679 52.16168 1688 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1688 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1688 37.999
1858 4.7858740910818 0.74405 4.40308 52.14471 4.39271 52.14272 1688 37.968
1845 5.81467564730503 0.7512 4.47522 52.17143 4.48617 52.17194 1688 39.172
1833 2.75545345160824 1.27507 4.51482 52.16417 4.49762 52.15975 1688 39.228
1867 3.15165221296796 2.92883 4.4486 52.16576 4.47539 52.14523 1688 37.94
1857 4.01468120795077 3.63793 4.47608 52.16306 4.48267 52.1955 1688 37.996
907 0.266975782395276 9.5461 6.3973 53.04206 6.52131 53.00002 1688 25.382
809 0.724683944541931 3.85081 6.57504 53.01815 6.53268 52.99481 1688 37.978
814 0.135332076342807 1.5292 6.5679 53.21023 6.57222 53.22372 1688 37.94
796 0.143449415147763 1.44321 6.58937 53.22052 6.60604 53.22877 1688 37.978
797 0.169661374973121 2.91374 6.60905 53.19939 6.63152 53.17696 1688 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1688 37.992
795 0.216466157262353 3.75183 6.57014 53.19003 6.57222 53.22372 1688 37.999
799 0.0858273988926467 3.75183 6.57222 53.22372 6.57014 53.19003 1688 39.26
2905 0.488172788815776 1.72478 6.56984 52.98393 6.57279 52.99933 1688 37.992
803 0.17324261379485 5.00603 6.56873 53.00938 6.54071 52.96769 1688 25.102
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1688 37.912
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1688 39.172
817 0.337496476654624 2.00153 6.56877 53.21852 6.55517 53.2025 1688 37.978
3195 0.809547003373993 3.07114 6.67941 53.40844 6.63453 53.40195 1688 39.2
802 0.740701006715121 1.60034 6.55769 52.99663 6.56873 53.00938 1688 39.245
886 0.278646537149934 4.65382 6.76447 53.16784 6.79195 53.20626 1688 39.2
805 0.261233020880402 3.85081 6.53268 52.99481 6.57504 53.01815 1688 39.239
818 0.078990763983731 4.37035 6.92516 53.17983 6.98553 53.16479 1688 38.003
810 0.375817970375034 2.91264 6.56873 53.00938 6.53268 52.99481 1688 37.94
808 0.191188976453907 3.90479 6.57222 53.22372 6.62579 53.23779 1688 38.356
804 0.152449805696018 1.36002 6.58561 53.20951 6.58308 53.19738 1688 37.999
820 0.0109937573949654 4.37035 6.98553 53.16479 6.92516 53.17983 1688 39.263
935 0.348730705491768 5.97957 7.12605 53.14836 7.20104 53.17761 1688 39.239
3194 0.452520179955108 5.97957 7.20104 53.17761 7.12605 53.14836 1688 37.978
894 0.203010870395062 1.66395 6.76447 53.16784 6.7396 53.16835 1688 39.228
819 0.413245203229842 6.02114 6.56873 53.00938 6.48125 53.02138 1688 25.41
813 0.111830202421498 1.81686 6.58561 53.20951 6.57222 53.22372 1688 38.115
822 0.134472621664493 1.42305 6.57222 53.22372 6.56015 53.21319 1688 39.364
898 0.215901051074844 2.88593 6.76447 53.16784 6.80701 53.16349 1688 39.172
939 0.21250426784174 8.19688 7.12605 53.14836 7.02248 53.10906 1688 26.362
798 0.133426136447937 1.44321 6.60604 53.22877 6.58937 53.22052 1688 39.239
882 0.325523729774094 1.60034 6.56873 53.00938 6.55769 52.99663 1688 37.986
881 1.66643038469192 1.63809 6.87816 53.08895 6.89421 53.10006 1688 37.94
884 0.190320991723819 4.73183 6.71153 53.0478 6.74605 53.01071 1688 39.165
893 0.212705851635208 1.5943 6.87999 53.11062 6.85956 53.10327 1688 39.2
883 0.191371049089002 9.02027 6.60902 53.13927 6.53325 53.20633 1688 26.418
900 0.224604921006653 4.29726 6.59599 53.16868 6.58641 53.1305 1688 37.978
2551 0.940171190518313 1.28124 6.05139 51.3536 6.06334 51.36236 1688 39.172
2616 0.84382723457278 4.60818 5.94075 51.33851 5.87972 51.35449 1688 37.912
2608 2.13971280940671 0.92685 6.10854 51.30869 6.11417 51.31624 1688 39.172
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 1688 39.172
3242 0.364859082691181 4.40563 6.03157 51.41289 6.0562 51.44938 1688 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1688 37.912
2609 0.923424933596021 2.90931 5.94299 51.57163 5.97869 51.5854 1688 37.912
3243 0.188928554107723 4.29342 5.93227 51.46216 5.89857 51.49452 1688 37.912
2613 0.816514519371492 15.72382 6.095 51.48918 6.18835 51.36044 1688 18.195
2618 0.528139827622829 4.60818 5.87972 51.35449 5.94075 51.33851 1688 39.172
2620 0.290335582362175 6.35295 5.97703 51.32266 5.88597 51.3201 1688 25.382
3244 0.45099906328423 1.76202 6.00201 51.32512 5.97703 51.32266 1688 37.912
2619 2.52210101808321 0.93211 6.17977 51.36228 6.17022 51.35641 1688 39.239
2623 1.48496859091907 1.44619 6.18885 51.3783 6.1902 51.39127 1688 39.337
2622 0.609032019022398 3.29939 6.095 51.48918 6.10315 51.45996 1688 37.978
2625 0.569686833223584 3.29939 6.10315 51.45996 6.095 51.48918 1688 39.239
2624 0.878876851006999 3.5084 5.97703 51.32266 5.95869 51.29329 1688 39.228
2612 1.853217113937 3.66049 6.16967 51.41494 6.14848 51.38482 1688 37.978
3245 0.539986107268037 1.76202 5.97703 51.32266 6.00201 51.32512 1688 39.172
2632 0.621324033441065 15.72382 6.18835 51.36044 6.095 51.48918 1688 19.205
2633 1.6487422411541 3.43203 6.18835 51.36044 6.1902 51.39127 1688 39.239
2634 4.17154552518089 0.50244 6.18835 51.36044 6.19545 51.35964 1688 39.172
2635 0.0776712738866749 6.09398 5.5068 51.62273 5.4192 51.6281 1688 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1688 39.263
2637 0.0237412932273814 6.01021 5.5068 51.62273 5.51202 51.67666 1688 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1688 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1688 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1688 39.347
2640 0.0183227401940182 2.71215 5.5068 51.62273 5.54365 51.631 1688 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1688 39.179
143 3.49863743989834 1.27572 4.37257 52.00021 4.35449 51.99756 1688 39.245
150 2.45944330614638 0.98829 4.34993 52.00598 4.35449 51.99756 1688 38.339
140 0.415631006539387 0.84529 4.34508 52.00245 4.35449 51.99756 1688 39.207
156 1.52402390247007 1.78888 4.35846 51.98166 4.35449 51.99756 1688 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1688 37.978
3253 0.670646182477729 1.74575 4.31691 52.05309 4.31086 52.03785 1688 37.978
149 0.95816392298264 1.24005 4.32191 52.03016 4.334 52.03844 1688 37.999
146 1.7454405041152 0.88825 4.35479 51.98908 4.36763 51.99005 1688 37.986
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 1688 39.252
158 1.75139566629405 1.65195 4.37226 52.00757 4.35449 51.99756 1688 39.361
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 1688 39.252
145 0.170505874646581 1.14329 4.31086 52.03785 4.32191 52.03016 1688 39.256
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 1688 39.245
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 1688 37.978
155 1.53509366363241 2.0744 4.3847 51.99758 4.35449 51.99756 1688 39.364
160 0.462512106758893 1.14329 4.32191 52.03016 4.31086 52.03785 1688 37.996
152 0.63379453834446 1.74575 4.31086 52.03785 4.31691 52.05309 1688 39.239
251 0.378778288280704 5.91205 4.34662 52.05048 4.35449 51.99756 1688 39.245
153 1.85920575905489 1.48772 4.33736 51.98938 4.35449 51.99756 1688 39.182
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1688 39.239
232 0.633415039345707 1.34458 4.29055 52.01311 4.31014 52.01327 1688 37.992
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 1688 37.992
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 1688 39.361
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 1688 38.084
239 0.387959068392679 2.0266 4.36997 52.06403 4.37514 52.08196 1688 39.245
228 0.458745557359657 4.61284 4.40021 52.08385 4.46483 52.09547 1688 39.239
237 1.97853862356927 1.55741 4.65782 52.14924 4.64653 52.13708 1688 39.256
2148 1.04957018091933 1.73136 5.04881 52.08651 5.05401 52.07128 1688 39.179
2154 0.778945705527595 1.6269 5.09571 52.0743 5.11825 52.07887 1688 37.912
2168 0.469844641133209 5.52612 5.07922 52.00293 5.04269 51.95867 1688 26.439
2151 0.814596779487305 1.6386 5.10789 52.02686 5.09237 52.01567 1688 38.077
2157 1.29683846013058 1.12616 5.08192 52.05209 5.07656 52.04252 1688 39.239
2061 0.16899163595657 2.55622 5.17899 52.01932 5.18488 52.04201 1688 39.172
2152 0.24984200029414 4.7215 5.33323 51.90634 5.26872 51.92082 1688 25.354
2156 1.23541972265114 0.88422 5.08885 52.04012 5.07656 52.04252 1688 39.26
2167 1.56358561920769 0.64188 5.08192 52.05209 5.08962 52.04881 1688 39.26
2159 1.25575636077969 0.9575 5.10789 52.02686 5.09394 52.02667 1688 37.999
2164 0.145894871942572 2.27061 5.29807 51.87469 5.28051 51.85741 1688 39.263
2169 0.238947237013477 4.02189 5.19556 51.84862 5.24927 51.83445 1688 38.115
2165 0.559487231792902 1.43351 5.22946 51.88311 5.21148 51.8766 1688 39.239
3140 0.339023428744217 13.34546 5.11257 51.9677 5.16478 52.08326 1688 19.04
2171 0.293301349257963 5.96603 5.29807 51.87469 5.21148 51.8766 1688 26.11
2174 0.152483117345955 2.18808 5.28273 52.05163 5.30913 52.06269 1688 39.172
2158 2.17850339170424 0.64188 5.08962 52.04881 5.08192 52.05209 1688 37.999
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 1688 39.252
2175 0.507562915512995 2.18808 5.30913 52.06269 5.28273 52.05163 1688 37.912
1413 0.259378697518298 4.93007 6.58837 52.01197 6.52382 51.99256 1688 37.919
1419 0.502296822795 0.41135 6.89799 52.21914 6.90383 52.22005 1688 39.252
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 1688 39.2
1416 0.414445887951627 2.02491 6.90233 52.1944 6.92925 52.20199 1688 37.912
2881 0.167397655857508 3.67221 6.61872 52.05126 6.67205 52.05421 1688 39.172
2870 0.793694081027056 3.56241 6.77062 52.24179 6.74149 52.21523 1688 38.084
1420 1.29094742586598 1.18868 6.78958 52.25056 6.77435 52.25574 1688 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1688 38.077
1424 0.961063676985329 3.74773 6.58036 52.36185 6.63486 52.36649 1688 37.968
1425 2.07504230249499 4.20837 6.46079 52.26022 6.51048 52.28261 1688 37.94
1426 1.71151332601732 4.20837 6.51048 52.28261 6.46079 52.26022 1688 39.2
1427 1.86925606956672 4.05782 6.56952 52.28703 6.51048 52.28261 1688 37.912
1429 0.626831127312109 3.88714 6.7588 52.24851 6.74149 52.21523 1688 37.912
1433 1.44362248100578 4.05782 6.51048 52.28261 6.56952 52.28703 1688 39.172
1558 0.514809813506591 6.24815 6.7588 52.24851 6.82124 52.28958 1688 26.372
3052 0.762048214302562 2.26503 6.6289 52.40262 6.59689 52.40819 1688 39.172
1556 0.986019896982563 4.96776 6.69162 52.2531 6.6269 52.23273 1688 39.252
2884 1.38747472170545 2.04664 6.64068 52.33677 6.6699 52.34101 1688 37.999
1418 0.814766897050257 0.629 6.87373 52.20896 6.86576 52.21179 1688 39.375
1431 5.6807747419559 1.95784 6.63339 52.55836 6.61968 52.57385 1688 37.912
1566 0.639673440882563 1.332 6.7588 52.24851 6.77435 52.25574 1688 37.992
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1688 39.337
1574 5.24150658696228 1.54149 6.63339 52.55836 6.63266 52.57221 1688 37.996
1557 1.38467297153258 2.95829 6.66757 52.384 6.63486 52.36649 1688 37.94
1435 1.88443756942826 1.38254 6.50082 52.35991 6.48054 52.35941 1688 39.172
1560 0.507516975010421 2.74449 6.44541 52.38836 6.47044 52.36903 1688 39.172
1559 0.902784218406363 3.09395 6.81876 52.26181 6.82124 52.28958 1688 39.337
1580 4.89648880372548 2.9639 6.63339 52.55836 6.63996 52.5847 1688 37.978
1561 0.510994656917446 3.88714 6.74149 52.21523 6.7588 52.24851 1688 39.172
1565 1.43632768574089 1.87259 6.66757 52.384 6.68742 52.37235 1688 37.912
1577 1.14333137341649 4.24872 6.84176 52.39767 6.78341 52.41126 1688 39.172
3054 0.711507500594757 4.14129 6.79144 52.29053 6.73119 52.29511 1688 38.077
1434 1.37398560954184 1.29308 6.81459 52.27869 6.82124 52.28958 1688 39.239
1563 1.34868467148204 4.24872 6.78341 52.41126 6.84176 52.39767 1688 37.912
1581 0.949697418874077 3.05641 6.84176 52.39767 6.80605 52.38101 1688 39.267
1568 1.03614848400838 3.56241 6.74149 52.21523 6.77062 52.24179 1688 39.343
1564 0.167388673894042 7.18348 6.48948 52.37541 6.43982 52.43238 1688 25.382
1562 1.92674762140405 1.18868 6.77435 52.25574 6.78958 52.25056 1688 39.172
888 0.350203776276933 6.21103 6.56873 53.00938 6.52698 52.95957 1688 25.386
891 1.91166960380206 5.37254 6.53152 52.91973 6.54071 52.96769 1688 25.382
887 0.355350721425376 2.60819 6.5842 52.98788 6.56873 53.00938 1688 39.26
895 0.36622747377187 1.34153 6.5834 53.01757 6.56873 53.00938 1688 39.343
890 0.273592135036896 14.52881 6.57222 53.22372 6.41436 53.134 1688 19.095
889 0.365199060852903 4.68488 6.66676 52.97973 6.66934 52.93766 1688 37.912
794 0.774855722997524 4.38462 6.56873 53.00938 6.58921 53.04679 1688 38.007
806 0.209880018231709 4.29726 6.58641 53.1305 6.59599 53.16868 1688 39.239
815 0.578504739355816 1.61457 6.54181 53.00762 6.52131 53.00002 1688 38.077
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 1688 39.172
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 1688 39.2
807 0.119813930926588 4.12695 6.54812 53.18958 6.57222 53.22372 1688 38.133
1030 0.136298008481123 1.504 7.05273 53.1538 7.05556 53.14039 1688 38.115
812 0.0509656897232106 1.01916 6.57488 53.21558 6.56015 53.21319 1688 39.337
908 0.227248297314954 6.21103 6.52698 52.95957 6.56873 53.00938 1688 26.393
816 0.389574015224578 1.34153 6.56873 53.00938 6.5834 53.01757 1688 38.084
906 0.203711287682882 3.76288 6.59599 53.16868 6.63271 53.14307 1688 37.94
896 1.00216449780366 1.63809 6.89421 53.10006 6.87816 53.08895 1688 39.2
902 0.246588785378237 9.5461 6.52131 53.00002 6.3973 53.04206 1688 26.39
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1688 39.252
897 0.409626339995678 1.66395 6.7396 53.16835 6.76447 53.16784 1688 37.968
899 0.362417930163551 1.36002 6.58308 53.19738 6.58561 53.20951 1688 39.26
3198 0.118883156820628 6.68549 6.69247 53.21272 6.79195 53.20626 1688 26.372
909 0.45916602486425 1.61457 6.52131 53.00002 6.54181 53.00762 1688 39.337
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 1688 37.999
905 0.816655976552825 2.88593 6.80701 53.16349 6.76447 53.16784 1688 37.912
910 0.0389320449055523 1.42305 6.56015 53.21319 6.57222 53.22372 1688 38.105
912 1.11230794282514 5.86709 6.45154 53.07097 6.48125 53.02138 1688 25.382
1023 0.0559436822064993 9.40842 6.53325 53.20633 6.43686 53.14474 1688 25.354
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1688 37.912
913 0.96794867653625 4.38462 6.58921 53.04679 6.56873 53.00938 1688 39.267
915 0.616407627913772 5.86709 6.48125 53.02138 6.45154 53.07097 1688 26.39
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1688 38.328
1034 0.281103850100306 9.02027 6.53325 53.20633 6.60902 53.13927 1688 25.41
917 0.393208077590421 2.00153 6.55517 53.2025 6.56877 53.21852 1688 39.239
919 1.35967422774613 5.90227 6.21379 53.26541 6.26425 53.30898 1688 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1688 39.252
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 1688 39.172
931 0.0831373174353547 4.13344 6.57908 53.26064 6.57222 53.22372 1688 38.118
921 0.519597256080269 1.01916 6.56015 53.21319 6.57488 53.21558 1688 38.077
926 0.945528016639861 1.50853 6.91965 53.31928 6.92231 53.33274 1688 37.912
925 0.227263998895344 2.26532 6.87102 53.32334 6.90439 53.32724 1688 37.912
1009 0.217288793635744 4.12695 6.57222 53.22372 6.54812 53.18958 1688 39.392
929 0.266386471265372 7.15266 6.68916 53.3291 6.76526 53.37445 1688 25.102
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 1688 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1688 39.252
930 0.603212681874603 4.07644 6.40562 53.24545 6.35813 53.22243 1688 37.986
880 0.123367132277547 1.55384 6.55446 53.2351 6.57528 53.22887 1688 39.245
934 0.0269554004009663 1.86669 6.53574 53.22304 6.53325 53.20633 1688 39.294
1000 0.206270775298227 3.90479 6.62579 53.23779 6.57222 53.22372 1688 37.096
937 0.585733820715469 1.50853 6.92231 53.33274 6.91965 53.31928 1688 39.172
1011 0.133738574233742 2.46689 6.53574 53.22304 6.50465 53.21108 1688 39.252
936 0.323796938141487 2.26532 6.90439 53.32724 6.87102 53.32334 1688 39.172
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1688 39.252
940 0.124412821098194 1.54023 6.54377 53.22834 6.52088 53.23004 1688 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1688 39.375
1018 0.0769163789595595 4.13344 6.57222 53.22372 6.57908 53.26064 1688 39.379
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1688 39.245
1014 0.691706941272029 5.90227 6.26425 53.30898 6.21379 53.26541 1688 26.39
1571 2.10993790454961 1.29308 6.82124 52.28958 6.81459 52.27869 1688 37.978
1570 0.843028974421269 1.332 6.77435 52.25574 6.7588 52.24851 1688 39.252
1576 1.77217482503076 2.09192 6.48952 52.30254 6.51884 52.29701 1688 37.912
1582 1.7219398025341 10.25292 6.63339 52.55836 6.62613 52.65041 1688 19.04
1578 0.951591632987146 3.09395 6.82124 52.28958 6.81876 52.26181 1688 38.077
1569 0.15460886740682 7.18348 6.43982 52.43238 6.48948 52.37541 1688 26.39
1572 1.45135701521517 2.04664 6.6699 52.34101 6.64068 52.33677 1688 39.26
2885 1.45305323198806 2.09192 6.51884 52.29701 6.48952 52.30254 1688 39.172
1583 0.934944915541398 2.92831 6.64963 52.24777 6.69162 52.2531 1688 37.978
1381 1.39631291743107 1.3885 6.51884 52.29701 6.5192 52.30949 1688 39.172
1573 0.598352819716138 2.74449 6.47044 52.36903 6.44541 52.38836 1688 37.912
1585 0.552976075613976 6.24815 6.82124 52.28958 6.7588 52.24851 1688 25.364
1575 0.95768056174276 9.23068 6.63212 52.53093 6.71386 52.46464 1688 25.392
1567 0.873728802767194 9.23068 6.71386 52.46464 6.63212 52.53093 1688 26.401
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1688 37.968
3141 0.417150090899341 2.01235 5.45511 52.00337 5.43728 52.01773 1688 37.912
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 1688 39.172
2180 0.101387837422757 2.01568 5.30913 52.06269 5.27988 52.06452 1688 37.94
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1688 39.263
2182 0.173567644706577 3.5185 5.41961 51.8812 5.43582 51.9112 1688 39.337
2189 0.311391685244146 2.5037 5.32877 52.08651 5.29241 52.08874 1688 37.968
2181 1.02207250997008 2.59572 5.13262 52.07951 5.09571 52.0743 1688 39.403
2186 0.586876416117873 2.63807 5.16478 52.08326 5.17865 52.06115 1688 39.245
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 1688 39.228
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1688 39.252
2192 0.993165128087381 1.20602 5.16478 52.08326 5.14723 52.0825 1688 39.364
2190 0.605929034195526 1.57989 5.25481 52.1047 5.23231 52.10159 1688 39.172
2188 1.10726458744979 1.3292 5.23231 52.10159 5.2226 52.09124 1688 37.912
2191 0.787340795153694 1.3292 5.2226 52.09124 5.23231 52.10159 1688 39.172
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1688 39.361
2166 1.2826341023298 2.50332 5.10789 52.02686 5.10974 52.04933 1688 38.084
2195 0.597949861996153 3.96491 5.23231 52.10159 5.22209 52.13667 1688 37.975
2199 0.567002296198582 13.34546 5.16478 52.08326 5.11257 51.9677 1688 18.03
2187 0.56202502965007 4.37769 5.18122 52.08728 5.11793 52.09263 1688 39.245
2196 0.784818932467344 1.42531 5.23837 52.08933 5.23231 52.10159 1688 39.252
2184 0.674996661122362 2.90402 5.10789 52.02686 5.15021 52.02668 1688 38.003
2202 0.946024288968516 1.42531 5.23231 52.10159 5.23837 52.08933 1688 37.992
2194 0.642500612561098 3.96491 5.22209 52.13667 5.23231 52.10159 1688 39.235
2198 1.10755963203923 0.75096 5.13379 52.09526 5.12529 52.09952 1688 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1688 38.003
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1688 37.992
2206 0.537186048112448 1.57989 5.23231 52.10159 5.25481 52.1047 1688 37.912
2160 0.86903097466181 1.6386 5.09237 52.01567 5.10789 52.02686 1688 39.337
3143 0.166578474036536 2.01235 5.43728 52.01773 5.45511 52.00337 1688 39.172
2276 0.712138134599846 2.98302 5.09571 52.0743 5.1081 52.10001 1688 37.992
2272 0.054260073606601 3.39555 5.56222 51.95851 5.52366 51.93943 1688 39.172
2266 0.323245365496088 4.19399 5.37582 51.94557 5.33648 51.9744 1688 39.239
2280 0.103438060399374 3.39555 5.52366 51.93943 5.56222 51.95851 1688 37.912
2305 1.32672062829465 1.9393 5.12378 52.07216 5.09571 52.0743 1688 39.277
2208 1.67407597804785 3.49971 5.13379 52.09526 5.09571 52.0743 1688 39.389
2268 0.428322064898154 4.57625 5.49629 51.98532 5.44047 51.96288 1688 39.26
2204 0.937608284919438 1.20602 5.14723 52.0825 5.16478 52.08326 1688 38.105
2281 1.33088504056549 3.67824 5.24513 52.02561 5.23119 52.05753 1688 37.968
2278 0.19346501226167 2.63009 5.26138 52.05526 5.298 52.04825 1688 37.999
2265 0.30618068460647 4.19399 5.33648 51.9744 5.37582 51.94557 1688 37.978
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 1688 37.992
1008 0.0890662448034842 3.64067 6.32889 53.07031 6.34251 53.10199 1688 39.172
901 0.553213331892645 2.97052 6.98795 53.09842 6.948 53.08685 1688 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1688 39.172
923 0.289933324098339 5.21172 6.74377 53.31 6.70118 53.27074 1688 25.382
1005 0.138405419292343 3.64067 6.34251 53.10199 6.32889 53.07031 1688 37.912
1020 0.0164381103987763 3.49997 6.52088 53.23004 6.57222 53.22372 1688 37.069
1031 0.971434616757415 1.81686 6.57222 53.22372 6.58561 53.20951 1688 39.375
1010 0.186281785748086 9.40842 6.43686 53.14474 6.53325 53.20633 1688 26.362
1012 0.0477369657686273 13.60012 6.47304 53.11703 6.57222 53.22372 1688 14.543
1013 0.258622720797222 4.07644 6.35813 53.22243 6.40562 53.24545 1688 39.245
904 0.239259902438532 0.88424 6.57528 53.22887 6.58611 53.23344 1688 37.992
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1688 38.077
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1688 25.375
1003 0.239516314201804 5.21172 6.70118 53.27074 6.74377 53.31 1688 26.39
