ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2486 0.749353593617454 1.49218 4.80053 51.53877 4.79682 51.55199 1347 39.2
2485 0.660045781151989 10.73092 4.67387 51.66946 4.79184 51.60686 1347 19.04
2488 0.548339546850247 2.40663 4.83798 51.55375 4.8301 51.57482 1347 37.94
2553 3.32425808112137 0.8056 4.79289 51.56967 4.78367 51.57408 1347 38.087
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 1347 37.912
2490 1.08794574948838 2.58235 4.73121 51.58743 4.76272 51.57504 1347 37.999
2561 1.42509044995242 3.84981 4.82647 51.61885 4.81239 51.58537 1347 25.386
2492 1.01296663142779 1.26672 4.76294 51.58589 4.75027 51.59409 1347 39.337
2567 1.69400276979462 2.26785 4.79184 51.60686 4.76952 51.62178 1347 38.077
2558 1.75451353654487 1.35369 4.73121 51.58743 4.7377 51.57595 1347 37.992
2554 1.4766743668113 2.37881 4.7452 51.52603 4.71531 51.53651 1347 39.172
2562 1.44277531840792 2.26785 4.76952 51.62178 4.79184 51.60686 1347 39.337
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1347 37.999
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1347 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1347 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1347 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1347 39.245
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1347 25.386
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1347 26.372
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1347 37.986
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1347 39.256
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1347 39.228
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1347 37.989
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1347 39.252
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1347 39.228
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1347 25.375
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1347 38.322
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1347 39.172
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1347 37.912
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1347 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1347 37.978
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1347 26.39
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1347 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1347 26.393
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1347 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1347 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1347 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1347 39.172
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1347 38.003
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1347 37.999
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1347 39.263
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1347 39.26
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1347 26.138
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1347 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1347 39.263
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1347 39.2
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1347 37.94
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1347 38.017
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1347 39.277
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1347 39.172
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1347 37.912
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1347 39.239
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1347 39.263
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 1347 19.012
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1347 39.26
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1347 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1347 26.376
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1347 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1347 38.003
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1347 37.912
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1347 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1347 39.172
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1347 37.968
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1347 37.986
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1347 37.986
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1347 37.999
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1347 37.978
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1347 37.992
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1347 39.245
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1347 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1347 38.084
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1347 38.017
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 1347 39.235
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 1347 38.077
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 1347 40
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 1347 39.172
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 1347 37.912
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 1347 39.2
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 1347 26.401
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 1347 38.077
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 1347 39.172
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 1347 39.245
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 1347 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 1347 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 1347 37.912
1183 0.3723653511836 2.86869 4.64343 52.35585 4.68341 52.34775 1347 37.978
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 1347 37.986
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 1347 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 1347 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 1347 39.337
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 1347 38.077
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 1347 37.975
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 1347 38.105
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 1347 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 1347 39.172
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 1347 38.115
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 1347 39.245
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 1347 37.912
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 1347 39.2
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 1347 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 1347 38.101
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 1347 39.172
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 1347 37.94
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 1347 39.2
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 1347 37.996
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 1347 37.912
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 1347 37.912
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 1347 37.94
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 1347 37.912
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 1347 37.968
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 1347 39.375
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 1347 37.978
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 1347 37.94
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 1347 39.2
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 1347 39.172
1182 0 0.79446 4.852 52.43582 4.843 52.43126 1347 39.239
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 1347 37.912
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 1347 39.228
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 1347 39.252
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 1347 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 1347 39.172
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 1347 37.94
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 1347 37.062
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 1347 38.077
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 1347 39.172
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 1347 38.133
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 1347 39.337
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 1347 39.26
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 1347 37.999
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 1347 37.992
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 1347 36.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 1347 39.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 1347 39.263
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 1347 39.228
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 1347 38.003
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 1347 37.968
2468 1.9518539973239 1.05583 4.72374 51.60483 4.72005 51.59562 1347 37.912
2563 0.787968777915966 2.71411 4.83022 51.60718 4.8631 51.59391 1347 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1347 39.172
2572 0.728176647425088 10.73092 4.79184 51.60686 4.67387 51.66946 1347 18.03
2555 1.06713398774145 1.35369 4.7377 51.57595 4.73121 51.58743 1347 39.252
2573 1.13051486976418 2.10045 4.72005 51.59562 4.75027 51.59409 1347 39.245
2556 1.42832407323647 1.28697 4.76851 51.60036 4.77927 51.6098 1347 38.36
2571 1.12994193715161 1.49218 4.79682 51.55199 4.80053 51.53877 1347 37.94
2564 0.69941905914905 5.40144 4.71531 51.53651 4.76272 51.57504 1347 26.383
2574 1.791164535059 1.18166 4.88537 51.55935 4.87303 51.56668 1347 39.263
2576 1.23588990287123 1.05583 4.72005 51.59562 4.72374 51.60483 1347 39.172
2593 1.08135672996534 2.2884 4.75027 51.59409 4.76272 51.57504 1347 38.115
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1347 38.077
2585 2.32826632034676 2.01685 4.75399 51.57645 4.77869 51.58604 1347 39.172
2570 1.98564207211835 2.37881 4.71531 51.53651 4.7452 51.52603 1347 37.912
2586 1.10843795606072 2.10045 4.75027 51.59409 4.72005 51.59562 1347 37.986
2568 2.04824553942557 0.8056 4.78367 51.57408 4.79289 51.56967 1347 39.347
2578 0.15469105483071 5.4874 4.85269 51.4552 4.92812 51.44063 1347 25.431
2580 0.310064376044093 5.4874 4.92812 51.44063 4.85269 51.4552 1347 26.439
2577 0.418495554113708 2.00616 4.62727 51.70186 4.6049 51.69038 1347 37.912
2569 1.65151029301875 0.73724 4.77869 51.58604 4.7835 51.59195 1347 37.986
2581 0.893729689486589 1.33032 4.87859 51.58684 4.8631 51.59391 1347 37.912
2582 1.34822489520071 2.23245 4.94624 51.76995 4.93996 51.78963 1347 39.337
2589 0.933975255042704 1.26672 4.75027 51.59409 4.76294 51.58589 1347 38.077
2583 0.110677742963845 7.83092 4.85269 51.4552 4.95864 51.47922 1347 25.396
2584 1.12935057884913 0.73724 4.7835 51.59195 4.77869 51.58604 1347 39.245
2579 0.22171104026608 4.07507 4.61301 51.68097 4.56203 51.66261 1347 39.263
2575 1.73182270745592 2.2252 4.77869 51.58604 4.8072 51.57683 1347 38.017
2588 0.717549289776637 0.7541 4.65738 51.46631 4.66391 51.47172 1347 37.912
2596 0.607233668309381 1.33032 4.8631 51.59391 4.87859 51.58684 1347 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 1347 38.017
2598 0.745838593622637 2.71411 4.8631 51.59391 4.83022 51.60718 1347 39.2
2595 1.45324408169656 1.43641 4.75304 51.60532 4.77077 51.61202 1347 39.337
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1347 39.277
2590 2.00370806261635 1.43641 4.77077 51.61202 4.75304 51.60532 1347 38.077
2597 1.04491031619699 1.08678 4.75304 51.60532 4.74922 51.6148 1347 39.26
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 1347 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1347 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 1347 26.39
2603 0.136170224448513 4.41053 4.95425 51.84372 4.98926 51.81052 1347 39.403
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1347 38.395
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1347 39.172
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1347 39.252
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1347 38.143
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1347 38.105
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1347 26.38
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1347 39.179
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1347 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1347 39.337
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1347 37.992
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1347 37.978
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1347 26.372
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1347 25.364
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1347 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1347 39.239
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1347 38.171
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1347 37.992
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1347 37.978
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1347 39.277
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1347 38.003
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1347 37.978
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 1347 25.368
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1347 39.26
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1347 37.999
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1347 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1347 38.077
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1347 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1347 38.003
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1347 39.172
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1347 37.94
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1347 39.263
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1347 39.172
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1347 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1347 39.263
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1347 39.277
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1347 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1347 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1347 39.179
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1347 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1347 39.252
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1347 38.017
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1347 37.999
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1347 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1347 37.912
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1347 39.239
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1347 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1347 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1347 39.277
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1347 39.26
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1347 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1347 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1347 39.343
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1347 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1347 39.2
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 1347 37.992
2958 0.468151096680771 5.61577 4.56998 52.27399 4.49364 52.25518 1347 26.271
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1347 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1347 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1347 37.978
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1347 37.94
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1347 37.986
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1347 39.2
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 1347 39.239
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 1347 38.332
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 1347 39.245
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 1347 39.263
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 1347 39.256
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 1347 19.5
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 1347 18.003
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 1347 40
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 1347 36.5
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 1347 37
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 1347 37.912
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 1347 39.337
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 1347 39.263
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 1347 37.94
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 1347 39.2
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 1347 39.239
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 1347 38.087
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 1347 39.245
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 1347 37.986
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 1347 39.337
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 1347 26.418
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 1347 37.968
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 1347 39.172
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 1347 37.912
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 1347 38.003
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 1347 25.319
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 1347 38.003
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 1347 39.392
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 1347 37.986
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 1347 39.347
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 1347 39.172
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 1347 25.372
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 1347 38.003
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 1347 37.986
1228 0 2.86275 4.95003 52.48693 4.97624 52.50708 1347 39.263
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 1347 39.375
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 1347 38.087
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 1347 39.5
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 1347 39.263
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 1347 39.228
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 1347 39.172
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 1347 38.003
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 1347 37.069
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 1347 15.271
1234 0 2.40056 4.95003 52.48693 4.94812 52.50847 1347 39.263
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 1347 38.087
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 1347 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 1347 37
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 1347 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 1347 37.94
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 1347 26.393
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 1347 39.347
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 1347 37.905
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 1347 39.165
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 1347 25.386
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 1347 17.5
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 1347 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 1347 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 1347 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 1347 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 1347 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 1347 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 1347 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 1347 37.912
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1347 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1347 37.968
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1347 37.94
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1347 39.347
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1347 39.252
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1347 37.912
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1347 37.992
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1347 38.077
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1347 37.978
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1347 37.135
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1347 38.077
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1347 37.986
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1347 37.992
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1347 39.2
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1347 39.245
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1347 39.2
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1347 39.172
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1347 39.228
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1347 37.1
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1347 37.912
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1347 39.245
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1347 25.372
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 1347 37.94
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1347 39.256
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1347 38.36
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1347 38.087
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1347 39.172
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1347 37.968
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1347 39.239
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1347 39.26
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1347 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1347 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1347 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1347 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1347 39.337
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1347 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 1347 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1347 37.94
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1347 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1347 39.179
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1347 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1347 39.2
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1347 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1347 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1347 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1347 39.343
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1347 39.172
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1347 38.105
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1347 39.337
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1347 39.343
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1347 39.256
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1347 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1347 38.115
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1347 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1347 37.912
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1347 37.999
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1347 38.143
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1347 39.337
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1347 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1347 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1347 39.347
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1347 27
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 1347 38.077
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1347 19.012
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1347 39.347
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1347 25.179
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 1347 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 1347 37.968
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1347 27
