ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
391 0.239348328327814 2.01599 5.37134 52.18184 5.34937 52.16975 1659 39.239
323 0.53370170428746 2.33843 5.42163 52.17921 5.39165 52.18933 1659 39.172
389 0.935923780363983 2.6822 5.37659 52.1524 5.34937 52.16975 1659 39.172
3014 0.178163944187351 2.84768 5.39165 52.18933 5.43291 52.18585 1659 37.986
395 0.898258348023403 2.95862 5.34171 52.21124 5.29848 52.20989 1659 39.172
396 1.60386246080702 1.78231 5.29758 52.1958 5.29597 52.17981 1659 37.992
398 0.490978030166747 6.39236 5.28172 52.20941 5.34937 52.16975 1659 25.382
399 0.374057998714934 5.35285 5.53202 52.26803 5.47437 52.23542 1659 26.418
397 1.06929079755523 1.78231 5.29597 52.17981 5.29758 52.1958 1659 39.252
384 1.92897624024404 0.72261 5.39889 52.15724 5.39157 52.15256 1659 37.94
400 0.714683095213349 2.19331 5.34171 52.21124 5.36541 52.19795 1659 39.2
383 0.285714360573159 2.70925 5.56514 52.12197 5.59707 52.13636 1659 39.228
403 0.535650426105963 3.91914 5.29624 52.14458 5.29597 52.17981 1659 37.978
410 0.549101939954507 2.40656 5.60501 52.25509 5.62 52.27467 1659 37.912
411 0.788145880990644 5.1244 5.37659 52.1524 5.36541 52.19795 1659 25.375
406 0.200468834160462 3.30543 5.49411 52.21787 5.46062 52.19643 1659 37.912
404 0.142482470670556 3.30543 5.46062 52.19643 5.49411 52.21787 1659 39.172
409 0.118266783465548 7.31574 5.47437 52.23542 5.36743 52.23177 1659 25.375
386 0.364054424674028 2.70925 5.59707 52.13636 5.56514 52.12197 1659 37.968
405 0.109516075061948 4.53697 5.60501 52.25509 5.54016 52.24619 1659 37.978
407 0.390835612722957 2.39304 5.29597 52.17981 5.31684 52.16254 1659 39.172
413 0.554145114540509 6.23897 5.61263 52.18511 5.66113 52.23262 1659 25.354
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1659 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1659 39.343
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1659 39.179
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1659 39.239
1966 0.464672498312702 2.65763 4.88158 52.35911 4.91216 52.34428 1659 39.245
1952 0.926051907364854 0.67539 4.88201 52.37789 4.87222 52.37886 1659 37.992
3208 0.254359706436562 5.49747 4.90201 52.36881 4.8465 52.4047 1659 26.446
1950 0.720640537820851 3.19233 4.90086 52.37189 4.94665 52.36574 1659 39.431
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1659 39.375
1954 2.60094607349955 0.73348 4.88706 52.36126 4.88619 52.35469 1659 38.077
1975 1.24989589021731 0.66977 4.87222 52.37886 4.87925 52.38307 1659 39.245
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1659 37.978
1964 0.575270245709293 4.49287 4.89175 52.3753 4.8465 52.4047 1659 26.372
1971 1.02123622364491 1.56209 4.87999 52.36254 4.88807 52.37568 1659 39.239
1972 0.591539380657783 0.37014 4.89704 52.37016 4.90201 52.36881 1659 38.115
1979 0.52573088560349 0.67539 4.87222 52.37886 4.88201 52.37789 1659 39.252
1958 1.84958863834149 1.14673 4.86649 52.35434 4.86084 52.36405 1659 39.252
1967 1.09320784944411 1.24393 4.85479 52.38558 4.86894 52.39266 1659 37.94
1962 1.56733573237697 0.56292 4.87073 52.34999 4.86649 52.35434 1659 38.115
1973 0.635230126146026 4.29245 4.88807 52.37568 4.8465 52.4047 1659 38.143
3213 0.80473360119635 4.7515 4.8895 52.37106 4.8465 52.4047 1659 26.12
3215 0.333953682659464 3.39898 4.89672 52.36638 4.88746 52.33636 1659 37.986
1980 0.706058500075549 0.31442 4.89858 52.37359 4.90163 52.37571 1659 37.978
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1659 37.986
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1659 38.115
1976 0.860104047038997 1.56209 4.88807 52.37568 4.87999 52.36254 1659 37.978
1977 0.541314510212135 3.31791 4.89215 52.36643 4.85479 52.38558 1659 25.364
1978 0.670137323166675 2.77426 4.89424 52.37933 4.85479 52.38558 1659 39.245
3214 0.669375375345367 1.03873 4.87925 52.38307 4.8641 52.38422 1659 38.003
1985 0.515368468641594 4.95448 4.89858 52.37359 4.8465 52.4047 1659 38.077
1968 1.49466904174581 0.56292 4.86649 52.35434 4.87073 52.34999 1659 39.375
1981 0.367091778262997 1.34412 4.87796 52.35461 4.88882 52.34452 1659 39.252
1988 1.16923634849049 1.24393 4.86894 52.39266 4.85479 52.38558 1659 39.2
3216 1.31328928507204 0.66977 4.87925 52.38307 4.87222 52.37886 1659 37.986
1982 0.518651766643476 1.32121 4.88807 52.37568 4.8744 52.36725 1659 38.077
3212 0.842334638292914 1.33372 4.86649 52.35434 4.85044 52.34748 1659 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1659 39.375
1986 2.19877011251556 1.31888 4.89394 52.37333 4.90589 52.364 1659 37.978
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1659 39.239
1995 0.0290021983492502 1.7295 4.92133 52.36693 4.94665 52.36574 1659 39.403
2004 0.335332325043976 2.01307 4.90487 52.34592 4.90589 52.364 1659 37.986
1991 1.3456018710537 1.31888 4.90589 52.364 4.89394 52.37333 1659 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1659 38.115
2597 1.24865048641191 1.08678 4.75304 51.60532 4.74922 51.6148 1659 39.26
2600 0.257849670073245 1.32334 4.95425 51.84372 4.97091 51.83779 1659 39.284
2601 0.282180291422315 3.91083 4.95425 51.84372 4.98952 51.87126 1659 26.113
2602 0.628569934995321 7.74015 4.95425 51.84372 5.05654 51.87253 1659 26.39
2603 0.665514414384962 4.41053 4.95425 51.84372 4.98926 51.81052 1659 39.403
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1659 38.059
867 0.0348102089160574 1.59432 5.62313 52.03071 5.63781 52.01961 1659 38.003
869 0.0152248650090419 3.2122 5.6646 51.99425 5.65292 51.96629 1659 39.26
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1659 39.319
874 0.0518640360418761 3.53189 6.37829 51.88074 6.39189 51.91135 1659 39.228
875 0 1.47734 5.6646 51.99425 5.67234 51.98186 1659 39.252
871 0.299562727370401 2.24037 6.39189 51.91135 6.38233 51.8921 1659 38.003
872 0.0167439744784953 3.22935 6.15161 51.90771 6.13622 51.93513 1659 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1659 37.912
878 0.0116095649142117 4.17804 6.26469 51.87761 6.20485 51.87139 1659 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1659 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1659 37.94
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 1659 25.392
941 0.0114793542912053 4.19855 5.49085 52.02752 5.5518 52.02426 1659 39.252
944 0.0680707688202897 4.67771 6.43426 51.98931 6.40332 51.95186 1659 39.239
942 0.097790771987655 8.22806 6.30936 52.04001 6.26404 51.97154 1659 26.334
946 0.0148125197452543 3.31722 5.9289 51.93671 5.91884 51.90754 1659 39.172
943 0.0830204805151033 4.16835 6.48667 51.97705 6.45574 51.94482 1659 37.999
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1659 39.263
873 0.0282174113879927 1.79124 5.68023 52.03506 5.66063 52.02442 1659 39.263
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1659 26.39
948 0.0276983608271918 5.62667 5.95225 52.09016 5.934 52.04085 1659 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1659 38.003
973 0.0222756594186529 2.24037 6.38233 51.8921 6.39189 51.91135 1659 39.263
949 0.0178066274411337 2.75845 6.06994 51.94269 6.10281 51.92848 1659 39.319
958 0.739372025697222 1.28193 6.09943 52.04319 6.09032 52.05325 1659 38.003
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1659 39.172
951 0.24306105939667 5.2081 6.30936 52.04001 6.35319 52.0018 1659 38.059
957 0.0948903053323289 3.67305 6.05354 52.02008 6.08431 51.99307 1659 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1659 25.119
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 1659 39.347
961 0.0401838733561912 1.38885 5.92263 51.9761 5.93056 51.98758 1659 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1659 38.003
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1659 26.128
963 0.291630386666949 1.61769 5.92405 52.00156 5.93056 51.98758 1659 38.084
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 1659 19.04
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1659 37.992
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 1659 39.172
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1659 37.992
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1659 37.94
968 0.021210111609542 2.56477 5.94124 51.93771 5.97549 51.94684 1659 37.978
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1659 39.263
970 0.0220732359491347 14.31451 5.87594 51.98634 5.76116 52.0938 1659 19.205
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1659 37.986
3220 0.0973720538063353 2.10127 5.79321 51.97981 5.76358 51.98449 1659 37.891
969 0.0791157165145431 4.3667 5.85874 51.96214 5.8134 51.98965 1659 37.992
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1659 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1659 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1659 39.245
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 1659 19.067
412 0.337552662256331 3.81896 5.51345 52.2076 5.46062 52.19643 1659 37.986
419 0.929545290396448 3.19002 5.46062 52.19643 5.45326 52.16812 1659 39.2
3016 0.259200406369195 4.04861 5.41443 52.20376 5.40426 52.16791 1659 39.343
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1659 37.999
416 0.245649864395276 1.39302 5.37768 52.25649 5.37739 52.24397 1659 39.172
3017 0.236525079048191 7.31574 5.36743 52.23177 5.47437 52.23542 1659 26.383
423 0.237675163762795 3.81896 5.46062 52.19643 5.51345 52.2076 1659 39.245
418 0.425750360858761 3.91914 5.29597 52.17981 5.29624 52.14458 1659 39.239
408 1.13879653208892 3.19002 5.45326 52.16812 5.46062 52.19643 1659 37.94
420 0.735507323713853 5.1244 5.36541 52.19795 5.37659 52.1524 1659 26.383
388 0.114962047085229 2.84768 5.43291 52.18585 5.39165 52.18933 1659 39.245
483 0.276813076466332 4.03717 5.16455 52.24265 5.10545 52.24368 1659 38.133
414 0.628729503891272 5.52966 5.45326 52.16812 5.37659 52.1524 1659 26.439
501 0.831480946982032 2.19331 5.36541 52.19795 5.34171 52.21124 1659 37.94
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1659 26.383
510 0.56677858368911 1.49576 5.36541 52.19795 5.38184 52.20683 1659 37.986
392 1.08418412518658 2.1853 5.35319 52.15025 5.34937 52.16975 1659 39.245
422 0.368251370830294 1.42233 5.29624 52.14458 5.2758 52.14689 1659 37.986
502 0.0958372782772992 3.64052 5.16455 52.24265 5.1383 52.27114 1659 37.968
489 0.106676894101034 1.77397 5.40917 52.18832 5.3841 52.19244 1659 39.337
425 1.11270021917492 2.6822 5.34937 52.16975 5.37659 52.1524 1659 37.912
426 0.454240349443933 1.42233 5.2758 52.14689 5.29624 52.14458 1659 39.245
394 0.208173468175006 3.54057 5.43195 52.05126 5.42428 52.08273 1659 31.84
424 0.720951974909005 2.95862 5.29848 52.20989 5.34171 52.21124 1659 37.912
484 0.114920626600709 1.77397 5.3841 52.19244 5.40917 52.18832 1659 38.077
428 2.54425718338326 0.72261 5.39157 52.15256 5.39889 52.15724 1659 39.2
485 0.648752379099656 2.40656 5.62 52.27467 5.60501 52.25509 1659 39.172
495 0.41020888221109 6.39236 5.34937 52.16975 5.28172 52.20941 1659 26.39
490 0.358255215894392 9.13843 5.50817 52.16652 5.37659 52.1524 1659 26.362
3020 0.508195988834387 10.78273 5.16455 52.24265 5.00891 52.25906 1659 18.085
486 0.700039530182154 2.23927 5.50398 52.22679 5.47437 52.23542 1659 39.172
488 0.259053533868165 1.87662 5.20229 52.22762 5.19494 52.21137 1659 39.172
487 0.215329949572792 4.62042 5.58619 52.14113 5.52815 52.11995 1659 39.252
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 1659 37.912
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 1659 39.26
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1659 37.996
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1659 39.245
496 0.0553558168768858 1.01852 5.24503 52.29027 5.25645 52.29617 1659 38.077
492 0.0107335951093721 4.4741 5.15589 52.28251 5.16455 52.24265 1659 39.252
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1659 26.372
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1659 39.172
513 0.194401253503166 1.01271 5.27688 52.28824 5.27546 52.2973 1659 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 1659 39.26
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1659 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1659 37.94
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1659 39.2
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1659 37.999
504 0.0755045420682592 6.85362 5.18486 52.18232 5.16455 52.24265 1659 25.364
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1659 25.375
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1659 38.328
527 0.206347241955807 5.41137 5.16455 52.24265 5.14157 52.1961 1659 26.155
494 0.26475529192771 3.68458 5.04635 52.26468 5.03941 52.29753 1659 37.912
508 0.447831500424062 2.55582 5.3123 52.22234 5.27701 52.21473 1659 38.084
509 0.119395647764332 2.95042 5.25356 52.26591 5.27688 52.28824 1659 37.968
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1659 39.239
3021 0.243297184085023 2.55582 5.27701 52.21473 5.3123 52.22234 1659 39.343
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1659 37.999
2000 1.44500848223447 0.79968 4.92133 52.36693 4.91135 52.37073 1659 39.26
2003 0.21703337793639 0.90598 4.92788 52.35256 4.92921 52.36066 1659 39.343
1992 2.25307574415138 1.02499 4.91918 52.37269 4.93384 52.37477 1659 39.172
1997 0.131650986852501 1.44884 4.9199 52.34895 4.92921 52.36066 1659 39.403
2002 0.481182051982929 0.78017 4.94665 52.36574 4.94667 52.37276 1659 37.912
1990 1.7310321816455 0.79968 4.91135 52.37073 4.92133 52.36693 1659 37.999
3217 0.157704261436876 7.1887 4.95122 52.39624 4.8465 52.4047 1659 26.128
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1659 37.996
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1659 37.978
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 1659 39.375
1945 0.58524772298763 2.25472 4.96289 52.3908 4.9738 52.37167 1659 38.003
2001 0.141508004875756 1.44884 4.92921 52.36066 4.9199 52.34895 1659 38.143
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1659 37.996
2019 0.0193712559900903 2.77607 4.94665 52.36574 4.95692 52.3416 1659 38.084
2014 0.314687308612265 2.01307 4.90589 52.364 4.90487 52.34592 1659 39.245
2016 0.325121895961057 2.54472 4.85321 52.4272 4.8465 52.4047 1659 37.986
2006 0.408039163142453 0.90598 4.92921 52.36066 4.92788 52.35256 1659 38.084
3157 0.0247414702852298 2.03093 4.91443 52.42899 4.88968 52.41878 1659 39.245
2015 0.737366485841513 2.0246 4.87532 52.40018 4.8465 52.4047 1659 37.986
2025 0.739121693497083 2.02411 4.94665 52.36574 4.91918 52.37269 1659 37.94
2023 0.672497692476038 1.42139 4.90589 52.364 4.90817 52.3513 1659 39.343
2007 0.595122216237169 1.42139 4.90817 52.3513 4.90589 52.364 1659 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1659 37.978
3156 0.821498774353544 5.65354 4.92556 52.38911 4.8465 52.4047 1659 26.422
2018 0.0205884952273696 2.41421 4.91181 52.36172 4.94665 52.36574 1659 39.26
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1659 39.245
2044 0.117557041515369 1.7295 4.94665 52.36574 4.92133 52.36693 1659 38.143
1947 0.414413629568509 2.25472 4.9738 52.37167 4.96289 52.3908 1659 39.263
2024 0.496566197583161 3.09983 4.91075 52.38373 4.95421 52.39206 1659 39.172
2026 0.263533567367058 0.75783 4.91181 52.36172 4.91112 52.35493 1659 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1659 39.239
2049 0.917287880724945 3.19233 4.94665 52.36574 4.90086 52.37189 1659 38.171
2028 0.986629281171185 0.5275 4.86858 52.36401 4.86084 52.36405 1659 39.245
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 1659 37.978
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1659 37.978
2030 0.885715759108562 1.61517 4.86951 52.3742 4.85479 52.38558 1659 39.245
3158 0.526851193005102 3.09983 4.95421 52.39206 4.91075 52.38373 1659 37.912
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1659 39.239
2035 0.626699760819293 1.16806 4.86521 52.37074 4.84839 52.37281 1659 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1659 38.115
2029 1.25065460448238 1.16548 4.85926 52.37547 4.85479 52.38558 1659 39.239
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1659 39.161
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 1659 37.94
2039 1.23122683419883 0.58007 4.82123 52.37891 4.8179 52.38371 1659 38.003
2031 0.372294203925987 1.32121 4.8744 52.36725 4.88807 52.37568 1659 39.337
2043 1.57069777508131 1.19366 4.84281 52.39421 4.8465 52.4047 1659 37.94
3164 0.811439680262734 0.82066 4.8096 52.37699 4.82123 52.37891 1659 39.267
2041 0.592537635476691 1.16806 4.84839 52.37281 4.86521 52.37074 1659 37.986
2045 1.11130162927608 0.78518 4.82123 52.37891 4.83052 52.37473 1659 38.003
2080 0.0398423323260258 1.29747 5.09726 51.97756 5.08187 51.98432 1659 39.2
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1659 37.986
2092 0.0914481585241895 3.80193 5.03338 52.08568 5.08597 52.07481 1659 37.992
2155 0.0494031323353858 1.11734 5.09782 52.08426 5.09571 52.0743 1659 38.332
2072 0.188703097588851 3.48705 5.07656 52.04252 5.04956 52.01597 1659 37.992
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1659 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 1659 37.912
2162 2.2117224857203 2.34365 5.09782 52.08426 5.08259 52.10313 1659 39.337
2061 0.0195050417517571 2.55622 5.17899 52.01932 5.18488 52.04201 1659 39.172
2153 0.0784196868719407 6.0476 5.16851 52.02156 5.22564 51.98018 1659 26.334
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 1659 37.999
2160 0.116017681025993 1.6386 5.09237 52.01567 5.10789 52.02686 1659 39.337
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1659 39.239
2094 0.0852961554620661 6.0476 5.22564 51.98018 5.16851 52.02156 1659 25.326
2161 0.131005969810841 2.50332 5.10974 52.04933 5.10789 52.02686 1659 39.343
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1659 39.26
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1659 37.912
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 1659 38.077
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 1659 39.26
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 1659 39.179
2168 0.141868257903248 5.52612 5.07922 52.00293 5.04269 51.95867 1659 26.439
2169 0.238947237013477 4.02189 5.19556 51.84862 5.24927 51.83445 1659 38.115
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 1659 19.04
2165 0.559487231792902 1.43351 5.22946 51.88311 5.21148 51.8766 1659 39.239
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1659 37.999
2164 0.145894871942572 2.27061 5.29807 51.87469 5.28051 51.85741 1659 39.263
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1659 37.999
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 1659 39.252
2166 0.202775588749516 2.50332 5.10789 52.02686 5.10974 52.04933 1659 38.084
2174 0.0229861526677718 2.18808 5.28273 52.05163 5.30913 52.06269 1659 39.172
2175 0.163743825538095 2.18808 5.30913 52.06269 5.28273 52.05163 1659 37.912
2152 0.107631346172287 4.7215 5.33323 51.90634 5.26872 51.92082 1659 25.354
2171 0.188661233687452 5.96603 5.29807 51.87469 5.21148 51.8766 1659 26.11
2179 0.3188786812152 1.08808 5.41961 51.8812 5.43272 51.88666 1659 39.172
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 1659 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1659 37.912
2184 0.121133324950777 2.90402 5.10789 52.02686 5.15021 52.02668 1659 38.003
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1659 37.968
2180 0.0273630715942589 2.01568 5.30913 52.06269 5.27988 52.06452 1659 37.94
2189 0.267196634890944 2.5037 5.32877 52.08651 5.29241 52.08874 1659 37.968
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1659 39.403
2182 0.173567644706577 3.5185 5.41961 51.8812 5.43582 51.9112 1659 39.337
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1659 39.263
2187 0.138476494365513 4.37769 5.18122 52.08728 5.11793 52.09263 1659 39.245
2186 0.0705170188725305 2.63807 5.16478 52.08326 5.17865 52.06115 1659 39.245
2188 0.519506332310195 1.3292 5.23231 52.10159 5.2226 52.09124 1659 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1659 39.252
2191 0.146091387109199 1.3292 5.2226 52.09124 5.23231 52.10159 1659 39.172
2190 0.605929034195526 1.57989 5.25481 52.1047 5.23231 52.10159 1659 39.172
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 1659 39.364
2196 0.345031368639627 1.42531 5.23837 52.08933 5.23231 52.10159 1659 39.252
2194 0.617708418971064 3.96491 5.22209 52.13667 5.23231 52.10159 1659 39.235
2195 0.653775016719319 3.96491 5.23231 52.10159 5.22209 52.13667 1659 37.975
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1659 37.996
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 1659 39.245
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1659 39.361
2199 0.0845024168676423 13.34546 5.16478 52.08326 5.11257 51.9677 1659 18.03
2202 0.255177536855758 1.42531 5.23231 52.10159 5.23837 52.08933 1659 37.992
512 0.0770281985598153 2.42556 5.24033 52.20326 5.225 52.22292 1659 39.252
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1659 37.986
521 0.0236677164881632 6.01785 5.27688 52.28824 5.21497 52.24973 1659 26.401
3022 0.19786851000513 6.01785 5.21497 52.24973 5.27688 52.28824 1659 25.392
500 0.576930216519526 2.01599 5.34937 52.16975 5.37134 52.18184 1659 37.978
528 0.0509995551112386 1.01852 5.25645 52.29617 5.24503 52.29027 1659 39.337
515 0.0133705632659754 3.64052 5.1383 52.27114 5.16455 52.24265 1659 39.228
525 0.210298668869211 2.95042 5.27688 52.28824 5.25356 52.26591 1659 39.228
518 0.0294978177970012 5.2712 5.15027 52.28921 5.16455 52.24265 1659 25.364
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1659 26.372
517 0.468392114935465 6.23897 5.66113 52.23262 5.61263 52.18511 1659 26.362
507 1.21841851247931 2.1853 5.34937 52.16975 5.35319 52.15025 1659 37.986
519 0.16032956010705 5.41137 5.14157 52.1961 5.16455 52.24265 1659 25.148
520 0.210251343223915 1.61417 5.61272 52.1674 5.58913 52.16776 1659 39.172
522 0.0345850414902486 1.61417 5.58913 52.16776 5.61272 52.1674 1659 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1659 25.392
524 0.210644142427807 2.42556 5.225 52.22292 5.24033 52.20326 1659 37.992
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1659 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 1659 37.992
1921 0.253976814919331 0.78521 4.48725 51.88288 4.48922 51.88983 1659 39.228
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1659 39.26
1873 0.314179736519537 4.10556 4.21931 51.89965 4.16293 51.8876 1659 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1659 37.978
1877 0.0257983774329583 3.40126 4.41436 51.93048 4.38083 51.90801 1659 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 1659 37.978
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 1659 37.996
1879 0.443542997005635 0.79008 4.37139 51.93609 4.37164 51.92898 1659 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1659 25.431
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1659 37.968
1890 0.0285244457413368 1.92921 4.41436 51.93048 4.41282 51.91317 1659 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1659 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1659 37.919
2095 0.651931233381151 5.24618 4.82123 52.37891 4.79777 52.334 1659 25.382
2103 1.14966012328638 1.37409 4.83808 52.38399 4.8179 52.38371 1659 37.072
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1659 39.263
2038 0.949561712879189 1.18626 4.86521 52.37074 4.86656 52.36011 1659 39.337
1948 1.28502146867809 1.18626 4.86656 52.36011 4.86521 52.37074 1659 38.077
3161 0.635581829745597 0.84356 4.87861 52.43713 4.87079 52.43125 1659 37.999
2050 0.309981037250986 0.69031 4.87525 52.37159 4.86521 52.37074 1659 37.992
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1659 39.364
3162 0.0849913181416208 3.77019 4.87079 52.43125 4.81687 52.43914 1659 39.337
2107 0.600370118132624 0.84356 4.87079 52.43125 4.87861 52.43713 1659 39.26
2110 0.933913417526522 1.61517 4.85479 52.38558 4.86951 52.3742 1659 37.986
3165 0.770764323396605 5.65354 4.8465 52.4047 4.92556 52.38911 1659 25.413
3166 0.425503502866509 2.54472 4.8465 52.4047 4.85321 52.4272 1659 39.245
3167 0.274434038425061 5.49747 4.8465 52.4047 4.90201 52.36881 1659 25.438
3168 0.822311709046665 4.49895 4.8465 52.4047 4.85288 52.36445 1659 39.239
3169 0.170795140957669 7.1887 4.8465 52.4047 4.95122 52.39624 1659 25.119
3170 0.776259440164967 2.0246 4.8465 52.4047 4.87532 52.40018 1659 39.245
3171 0.524271519803504 5.33245 4.8465 52.4047 4.80162 52.36541 1659 25.378
3172 0.548720884092088 4.95448 4.8465 52.4047 4.89858 52.37359 1659 39.337
3173 0.596059136012595 4.7515 4.8465 52.4047 4.8895 52.37106 1659 25.113
3174 0.636743633651831 4.29245 4.8465 52.4047 4.88807 52.37568 1659 39.403
3175 0.555493746033574 6.3056 4.8465 52.4047 4.87073 52.34999 1659 25.179
3176 0.424465732872835 5.52695 4.8465 52.4047 4.84136 52.35512 1659 32.648
