ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1954 0.289637136502327 0.73348 4.88706 52.36126 4.88619 52.35469 1152 38.077
1964 0.377167546118464 4.49287 4.89175 52.3753 4.8465 52.4047 1152 26.372
1962 0.965619172650838 0.56292 4.87073 52.34999 4.86649 52.35434 1152 38.115
1966 0.272449964738681 2.65763 4.88158 52.35911 4.91216 52.34428 1152 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1152 37.978
1967 0.0453239382027143 1.24393 4.85479 52.38558 4.86894 52.39266 1152 37.94
1989 0.142505973180256 1.44136 4.87073 52.34999 4.89187 52.34953 1152 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1152 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1152 38.115
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1152 39.245
3213 0.299533977123135 4.7515 4.8895 52.37106 4.8465 52.4047 1152 26.12
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1152 37.986
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 1152 39.375
1979 0.52573088560349 0.67539 4.87222 52.37886 4.88201 52.37789 1152 39.252
3215 0.058533344703771 3.39898 4.89672 52.36638 4.88746 52.33636 1152 37.986
1977 0.541314510212135 3.31791 4.89215 52.36643 4.85479 52.38558 1152 25.364
1978 0.388392419243926 2.77426 4.89424 52.37933 4.85479 52.38558 1152 39.245
3214 0.202047884298463 1.03873 4.87925 52.38307 4.8641 52.38422 1152 38.003
1973 0.35158792101621 4.29245 4.88807 52.37568 4.8465 52.4047 1152 38.143
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1152 39.2
1971 0.477840496205678 1.56209 4.87999 52.36254 4.88807 52.37568 1152 39.239
1981 0.25405441385584 1.34412 4.87796 52.35461 4.88882 52.34452 1152 39.252
1985 0.224067128233009 4.95448 4.89858 52.37359 4.8465 52.4047 1152 38.077
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1152 37.986
1976 0.232036023522682 1.56209 4.88807 52.37568 4.87999 52.36254 1152 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1152 38.115
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1152 39.375
2022 0.0654724189232301 0.80887 4.9348 52.3662 4.94665 52.36574 1152 39.239
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1152 39.239
1982 0.21535678014463 1.32121 4.88807 52.37568 4.8744 52.36725 1152 38.077
1990 0.265682846039801 0.79968 4.91135 52.37073 4.92133 52.36693 1152 37.999
1992 0.0511993964822498 1.02499 4.91918 52.37269 4.93384 52.37477 1152 39.172
236 0.0219092162883883 6.54215 4.40737 52.04649 4.35449 51.99756 1152 26.372
243 0.320185991917416 7.44754 4.45869 51.97903 4.35449 51.99756 1152 26.078
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1152 37.992
256 2.55438464048106 1.27572 4.35449 51.99756 4.37257 52.00021 1152 37.986
2906 0.393136141742357 4.61284 4.46483 52.09547 4.40021 52.08385 1152 37.978
248 0.243712290483142 8.79473 4.48251 51.99996 4.35449 51.99756 1152 19.067
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 1152 39.256
245 0.946591939106819 6.8543 4.70763 52.19771 4.66519 52.1419 1152 27.5
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 1152 39.337
246 1.51495155860892 3.47498 4.70683 52.16648 4.70763 52.19771 1152 37.94
249 0.649287287056206 2.46431 4.63641 52.12748 4.66843 52.11736 1152 39.252
3261 0.537160630553015 8.13028 4.472 51.98867 4.35449 51.99756 1152 26.113
266 0.180407856817352 6.54215 4.35449 51.99756 4.40737 52.04649 1152 25.364
252 0.794541191466573 2.95676 4.71454 52.17813 4.67341 52.18634 1152 39.172
3259 1.50884958059547 2.95676 4.67341 52.18634 4.71454 52.17813 1152 37.912
250 1.33743791559769 3.47498 4.70763 52.19771 4.70683 52.16648 1152 39.2
254 0.861579115269878 0.89415 4.63641 52.12748 4.64683 52.12263 1152 39.239
3260 1.09649037720274 4.97564 4.67341 52.18634 4.66519 52.1419 1152 26.327
257 0.285023739674835 1.65195 4.35449 51.99756 4.37226 52.00757 1152 38.101
258 0.632674897370671 7.44754 4.35449 51.99756 4.45869 51.97903 1152 25.07
242 0.134767909477108 1.42215 4.40737 52.04649 4.38982 52.03968 1152 39.337
259 0.303123641834384 5.91205 4.35449 51.99756 4.34662 52.05048 1152 37.986
260 0.271649761226796 8.79473 4.35449 51.99756 4.48251 51.99996 1152 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1152 37.999
3262 0.499180643041697 8.13028 4.35449 51.99756 4.472 51.98867 1152 25.105
262 0.642085548733681 1.46147 4.35449 51.99756 4.35501 52.01069 1152 38.077
263 0.201273136135578 1.78888 4.35449 51.99756 4.35846 51.98166 1152 37.986
264 0.0678504452001896 0.84529 4.35449 51.99756 4.34508 52.00245 1152 37.947
265 2.05324973671691 0.98829 4.35449 51.99756 4.34993 52.00598 1152 37.079
269 0.467948819302332 1.9765 4.37514 52.08196 4.39901 52.07201 1152 38.084
270 0.100528376073387 2.0266 4.37514 52.08196 4.36997 52.06403 1152 37.986
271 0.30209280998885 3.55608 4.37514 52.08196 4.37508 52.11393 1152 38.115
272 0.46335099035912 1.044 4.5098 52.0555 4.52477 52.05377 1152 37.999
273 0.323774030209266 2.82066 4.5098 52.0555 4.46867 52.05524 1152 38.017
274 0.297477842200118 3.61459 4.5098 52.0555 4.54129 52.02945 1152 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1152 39.239
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1152 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1152 37.912
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1152 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1152 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1152 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1152 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1152 37.978
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1152 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1152 39.2
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1152 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1152 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1152 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1152 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1152 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1152 25.364
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1152 26.362
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1152 38.077
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1152 26.39
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1152 39.239
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 1152 25.354
1765 0.483601818571707 3.82533 4.78413 52.25855 4.78705 52.29289 1152 38.003
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 1152 37.978
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1152 37.912
1756 0.832081479560405 0.80151 4.8352 52.28093 4.82354 52.2818 1152 39.263
1753 0.558858794762784 3.66864 4.84384 52.28825 4.87222 52.26024 1152 37.978
2963 0.436923279207783 5.24618 4.79777 52.334 4.82123 52.37891 1152 26.39
1764 0.147494448877079 1.47878 4.86877 52.34311 4.88746 52.33636 1152 37.079
1761 0.11842550674517 0.45752 4.87477 52.34127 4.86877 52.34311 1152 39.403
1774 0.297430338965624 0.71773 4.85983 52.2828 4.86868 52.28628 1152 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1152 37.999
1769 0.29710439133268 1.73851 4.86877 52.34311 4.87011 52.32751 1152 38.077
1766 0.455149031712153 13.7743 4.86349 52.21342 4.88746 52.33636 1152 18.003
1767 0.441224297145306 3.66864 4.87222 52.26024 4.84384 52.28825 1152 39.239
1762 0.452399178238361 3.82533 4.78705 52.29289 4.78413 52.25855 1152 39.263
1768 0.428222674740147 1.23126 4.86941 52.34005 4.88429 52.33377 1152 37.986
2341 0.169756895404791 1.21952 4.82709 52.3396 4.80947 52.33769 1152 38.115
1771 0.211809182313006 0.98787 4.87303 52.33722 4.88746 52.33636 1152 38.101
1772 1.67274234120518 1.34999 4.64406 52.26345 4.62729 52.26989 1152 37.912
1775 1.23178610810509 2.5679 4.70651 52.29566 4.68814 52.31581 1152 37.94
1778 0.200257476263422 5.4784 4.68288 52.33957 4.66966 52.38815 1152 26.393
1776 0.784866385295539 1.84507 4.69014 52.29791 4.66567 52.29084 1152 37.94
1777 0.994688898008656 2.01223 4.67544 52.31336 4.7013 52.30465 1152 37.912
2965 1.00165352081891 2.18721 4.56998 52.27399 4.55791 52.25577 1152 38.077
1779 0.456343511245381 2.06136 4.68885 52.25872 4.66603 52.24658 1152 39.228
2339 0.42919661070363 0.86917 4.67544 52.31336 4.66272 52.31283 1152 37.94
2966 1.28157915780792 5.61577 4.49364 52.25518 4.56998 52.27399 1152 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1152 39.172
2344 0.526874983107253 4.17274 4.57844 52.30014 4.54954 52.26709 1152 26.128
2969 1.11310933410675 8.99107 4.56998 52.27399 4.6145 52.19793 1152 27
1730 1.39678803391508 8.99107 4.6145 52.19793 4.56998 52.27399 1152 25
1665 0.39584654422667 3.29131 4.58755 52.3212 4.63222 52.33243 1152 37.912
2337 0.559330507938937 1.34999 4.62729 52.26989 4.64406 52.26345 1152 39.172
2964 1.00903881334989 2.18721 4.55791 52.25577 4.56998 52.27399 1152 39.337
2970 0.560931583886369 7.78666 4.56998 52.27399 4.6683 52.30954 1152 19.095
1729 0.227898189136039 0.92891 4.58755 52.3212 4.6008 52.31925 1152 37.94
2340 0.62214012910832 1.69895 4.68885 52.25872 4.71359 52.25711 1152 39.172
2968 2.00712315838288 6.78987 4.64193 52.23185 4.56998 52.27399 1152 25
2343 1.3284900974435 2.80857 4.57793 52.28365 4.60973 52.26763 1152 39.256
2349 0.598834722563386 1.84507 4.66567 52.29084 4.69014 52.29791 1152 39.2
2352 1.1267211914586 7.76509 4.63222 52.33243 4.56998 52.27399 1152 25
2350 0.727554170179989 1.87813 4.6683 52.30954 4.68104 52.29457 1152 39.172
2346 1.23388173115194 3.70601 4.64193 52.23185 4.58768 52.23201 1152 37.978
1770 0.761430559143118 0.92202 4.58452 52.29089 4.57793 52.28365 1152 37.912
2348 0.548681281308933 0.92202 4.57793 52.28365 4.58452 52.29089 1152 39.172
2972 0.936377200780535 6.31939 4.56998 52.27399 4.49334 52.24213 1152 27.5
2342 0.268759188822582 2.3379 4.61689 52.34956 4.58412 52.34334 1152 39.239
2354 0.753185316095305 7.78666 4.6683 52.30954 4.56998 52.27399 1152 18.085
2356 0.424519255996264 2.3379 4.58412 52.34334 4.61689 52.34956 1152 37.978
2360 1.32738741839409 3.70601 4.58768 52.23201 4.64193 52.23185 1152 39.239
2357 0.540928884427632 3.57795 4.75412 52.2775 4.71359 52.25711 1152 39.2
2976 0.031551101842814 1.75899 4.56998 52.27399 4.5613 52.2591 1152 37.94
2366 0.289710206526777 0.73642 4.62135 52.34353 4.61689 52.34956 1152 37.992
2358 0.268813724037073 2.86869 4.68341 52.34775 4.64343 52.35585 1152 39.239
1997 0.131650986852501 1.44884 4.9199 52.34895 4.92921 52.36066 1152 39.403
2003 0.55467124510948 0.90598 4.92788 52.35256 4.92921 52.36066 1152 39.343
2001 0.141508004875756 1.44884 4.92921 52.36066 4.9199 52.34895 1152 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1152 37.912
2004 0.177891541332724 2.01307 4.90487 52.34592 4.90589 52.364 1152 37.986
3217 0.245187049834105 7.1887 4.95122 52.39624 4.8465 52.4047 1152 26.128
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1152 39.239
1995 0.0290021983492502 1.7295 4.92133 52.36693 4.94665 52.36574 1152 39.403
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1152 39.245
2006 0.408039163142453 0.90598 4.92921 52.36066 4.92788 52.35256 1152 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1152 37.996
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1152 38.017
2112 0.0833822516630137 2.24925 5.27858 51.63433 5.28432 51.61443 1152 39.26
2114 0.0141936822654084 3.44719 5.31868 51.6181 5.33229 51.58829 1152 39.2
2134 0.395141427914876 5.59149 5.18138 51.47985 5.14091 51.43641 1152 25.102
3077 0.228756060031835 2.10537 5.29655 51.66508 5.31679 51.67922 1152 39.228
2111 0.024293668651163 2.24925 5.28432 51.61443 5.27858 51.63433 1152 37.999
2117 0.833803002447413 4.96046 5.26826 51.69595 5.19687 51.6914 1152 39.228
2116 0.359557768759016 1.37579 5.27858 51.63433 5.28756 51.64536 1152 39.172
2127 0.719157362121693 2.30101 5.29602 51.72397 5.32741 51.73091 1152 37.919
2115 0.355434312779297 6.55637 5.28397 51.70281 5.22497 51.74897 1152 26.362
2123 3.14975113577983 0.93994 5.27961 51.6913 5.26826 51.69595 1152 38.115
2129 0.512241365773498 4.12628 5.28397 51.70281 5.33851 51.71791 1152 39.403
2124 0.0380248625586569 1.34444 5.33804 51.70025 5.31991 51.70463 1152 39.337
2119 0.622254400658693 4.12628 5.33851 51.71791 5.28397 51.70281 1152 38.143
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 1152 38.084
2131 0.344492058271758 5.43158 5.37307 51.71375 5.30368 51.69082 1152 25.151
2128 2.6435594932692 0.93994 5.26826 51.69595 5.27961 51.6913 1152 39.375
3082 0.316510483096747 5.84004 5.33851 51.71791 5.38856 51.67561 1152 25.364
2125 1.40035907456707 2.26174 5.28397 51.70281 5.30886 51.71601 1152 39.375
2135 0.542038380723883 0.9832 5.29928 51.69671 5.31305 51.69892 1152 37.978
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1152 39.277
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 1152 25.372
2122 0.595347923983924 4.6689 5.30886 51.71601 5.26065 51.74542 1152 25.364
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1152 39.239
2120 1.42558778705605 3.69874 5.31991 51.70463 5.26826 51.69595 1152 37.978
2137 0.704747309698421 10.03786 5.26826 51.69595 5.41086 51.71305 1152 26.11
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1152 37.978
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 1152 39.343
2141 0.153610667451832 1.34444 5.31991 51.70463 5.33804 51.70025 1152 38.077
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1152 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1152 39.239
2144 0.491280304616358 4.6689 5.26065 51.74542 5.30886 51.71601 1152 26.372
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1152 38.017
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1152 37.94
2143 1.39408988263976 2.26174 5.30886 51.71601 5.28397 51.70281 1152 38.115
2223 1.26655353109552 6.09452 5.26826 51.69595 5.35262 51.71189 1152 26.38
2209 0.641200976062201 3.05018 5.5565 51.75732 5.51305 51.75237 1152 38.003
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 1152 39.343
2217 0.249608073032036 2.67904 5.56699 51.76994 5.52832 51.76787 1152 37.919
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1152 38.003
2145 0.728719895181322 4.25828 5.26793 51.80202 5.32839 51.80981 1152 31.829
2210 0.485439321675082 4.62176 5.46195 51.74286 5.50611 51.77408 1152 38.003
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1152 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1152 26.39
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1152 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1152 25.382
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 1152 39.337
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1152 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1152 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1152 39.179
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1152 39.165
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1152 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1152 25.392
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 1152 37.968
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 1152 39.364
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1152 26.362
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1152 39.165
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1152 39.172
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1152 26.372
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1152 37.905
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 1152 26.393
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 1152 39.26
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1152 39.165
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1152 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 1152 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1152 37.912
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1152 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1152 37.986
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1152 37.947
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1152 39.343
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1152 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1152 26.138
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1152 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1152 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1152 38.084
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1152 18.03
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1152 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1152 26.39
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1152 39.239
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 1152 26.38
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1152 25.392
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1152 39.256
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1152 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 1152 37.978
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1152 39.172
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1152 39.239
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1152 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1152 37.986
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1152 26.39
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1152 39.375
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1152 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1152 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1152 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1152 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1152 38.077
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1152 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1152 37.978
2361 0.443322144821251 4.17274 4.54954 52.26709 4.57844 52.30014 1152 25.119
2353 1.41002877459072 2.80857 4.60973 52.26763 4.57793 52.28365 1152 37.996
2345 0.337002402339077 8.79912 4.47739 52.30186 4.52824 52.37456 1152 26.372
2359 0.481703078107646 2.16468 4.48724 52.22304 4.49334 52.24213 1152 39.172
2355 0.187920031389836 3.29131 4.63222 52.33243 4.58755 52.3212 1152 39.172
2365 1.10765573266844 6.31939 4.49334 52.24213 4.56998 52.27399 1152 24.5
2362 0.325109942824623 2.39389 4.80688 52.35931 4.84136 52.35512 1152 39.26
2368 0.479344120318515 1.10078 4.82821 52.35123 4.83995 52.34443 1152 38.077
2363 0.451047184661062 1.4347 4.6474 52.30992 4.66096 52.31979 1152 39.2
2974 0.537277988200035 2.16468 4.49334 52.24213 4.48724 52.22304 1152 37.912
2364 0.38871254593107 2.77285 4.80945 52.35506 4.82123 52.37891 1152 39.239
2975 0.433567960743244 0.86195 4.76953 52.34094 4.77179 52.33331 1152 37.912
2977 0.0880579625938638 5.33245 4.80162 52.36541 4.8465 52.4047 1152 26.387
756 0.38686732826302 1.35642 4.97643 52.29631 4.95686 52.29846 1152 37.992
749 0.58215220981451 0.91315 4.88882 52.34452 4.88746 52.33636 1152 38.105
751 0.418322476676856 1.18781 4.95353 52.33392 4.97002 52.33046 1152 39.252
752 0.027131472432564 1.9701 4.96044 52.32436 4.93535 52.33315 1152 38.395
829 0.165735801498211 4.71879 4.88746 52.33636 4.94457 52.31239 1152 26.38
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 1152 37.992
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1152 39.179
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1152 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1152 37.94
824 0.297673114620873 1.74393 4.94807 52.28374 4.95686 52.29846 1152 37.978
758 0.151804285100739 2.34874 5.02083 52.3389 5.02481 52.31793 1152 37.94
750 0.106526638884822 1.90012 4.91216 52.34428 4.88746 52.33636 1152 38.143
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1152 39.337
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 1152 37.968
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1152 39.172
825 0.477440520009853 1.35642 4.95686 52.29846 4.97643 52.29631 1152 39.252
755 0.310689499513853 2.65763 4.91216 52.34428 4.88158 52.35911 1152 37.986
830 0.0359322598764845 1.53915 4.9801 52.31882 4.95752 52.31864 1152 38.077
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1152 38.077
837 0.095354710899327 3.39898 4.88746 52.33636 4.89672 52.36638 1152 39.245
840 0.109119277939398 1.9701 4.93535 52.33315 4.96044 52.32436 1152 37.135
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1152 37.1
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1152 39.347
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1152 37.912
834 0.454823273981224 1.74393 4.95686 52.29846 4.94807 52.28374 1152 39.239
836 0.861344248513485 1.18781 4.97002 52.33046 4.95353 52.33392 1152 37.992
850 0.766153772635721 0.49934 4.90183 52.34266 4.89589 52.34002 1152 37.94
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 1152 38.36
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1152 39.256
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1152 39.26
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1152 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1152 39.403
838 0.115148278560406 2.84596 5.0687 52.32906 5.10699 52.31887 1152 39.228
835 0.204091857035331 2.34874 5.02481 52.31793 5.02083 52.3389 1152 39.2
845 0.290348020094425 4.41468 4.94191 52.31488 4.88746 52.33636 1152 37.968
846 0.107530576514796 4.71879 4.94457 52.31239 4.88746 52.33636 1152 25.372
841 0.0493427268566282 1.13608 4.95979 52.30657 4.97101 52.31412 1152 38.087
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1152 37.912
842 0.209132190894455 0.94637 4.88429 52.33377 4.87987 52.32571 1152 39.172
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1152 39.2
847 0.0419842060350133 1.23126 4.88429 52.33377 4.86941 52.34005 1152 39.245
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 1152 38.339
2231 0.267496944581302 2.87679 5.24327 51.79878 5.2578 51.77454 1152 39.277
2214 0.122551231823019 2.69111 5.4036 51.72566 5.3657 51.73126 1152 39.172
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 1152 37.999
2218 0.156449460945398 5.44305 5.32534 51.72002 5.4036 51.72566 1152 25.386
2222 0.515385095979125 3.97137 5.23409 51.63777 5.22771 51.60229 1152 37.94
2235 0.885576317941356 4.20511 5.34161 51.77183 5.28575 51.75675 1152 39.172
2219 0.201500115106005 5.44305 5.4036 51.72566 5.32534 51.72002 1152 26.393
2243 0.500287812283987 2.46431 5.08522 51.5598 5.08765 51.5819 1152 39.375
2233 0.375848622810238 5.43158 5.30368 51.69082 5.37307 51.71375 1152 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1152 39.256
2228 0.67118685687424 0.9832 5.31305 51.69892 5.29928 51.69671 1152 39.239
2238 0.137114485368706 1.40487 5.30368 51.69082 5.324 51.69091 1152 39.26
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1152 39.263
2132 1.06696541594512 10.03786 5.41086 51.71305 5.26826 51.69595 1152 25.102
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1152 39.228
2229 0.605190341739289 4.96046 5.19687 51.6914 5.26826 51.69595 1152 37.968
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1152 25.431
2239 0.42323053606327 1.6027 5.08038 51.55538 5.10125 51.54919 1152 38.101
2236 0.312782588503724 5.45899 5.5807 51.83012 5.5428 51.78703 1152 26.387
2245 0.942873605422434 2.48526 5.07523 51.57749 5.08038 51.55538 1152 39.337
2240 0.611151630018836 2.30101 5.32741 51.73091 5.29602 51.72397 1152 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1152 25.364
2246 0.925995331132191 2.48526 5.08038 51.55538 5.07523 51.57749 1152 38.077
2255 0.285501518646767 2.87679 5.2578 51.77454 5.24327 51.79878 1152 38.017
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1152 37.978
2249 1.17702686903567 4.32287 5.08038 51.55538 5.12207 51.52649 1152 37.996
2254 0.519798681633847 1.02166 5.08012 51.56074 5.08826 51.55308 1152 38.014
2253 1.8562427878444 1.01545 5.05814 51.56599 5.06944 51.56018 1152 37.992
2252 0.0263035320675411 2.08772 5.01206 51.56214 5.02973 51.57734 1152 37.978
3205 0.663430325436572 2.46431 5.08765 51.5819 5.08522 51.5598 1152 38.115
2256 0.243258305107846 6.26825 5.08302 51.59316 4.99609 51.60883 1152 25.386
2329 0.0334668652753626 4.61473 5.0016 51.53765 5.06746 51.54351 1152 25.364
2260 0.966843110062717 2.26936 5.13015 51.57435 5.09874 51.5686 1152 39.337
2259 0.100163929436202 5.08379 5.01206 51.56214 4.94429 51.57961 1152 25.375
2251 1.60900689610375 1.01545 5.06944 51.56018 5.05814 51.56599 1152 39.252
2257 1.04376797175026 4.32287 5.12207 51.52649 5.08038 51.55538 1152 39.256
3206 0.602674452677197 3.76021 5.08778 51.53827 5.0488 51.51479 1152 37.992
2234 1.18931679062872 0.70245 5.09041 51.55627 5.08038 51.55538 1152 39.228
2212 1.09254124039688 2.26936 5.09874 51.5686 5.13015 51.57435 1152 38.077
2258 2.78501909400173 3.62526 5.1534 51.60784 5.19833 51.62456 1152 39.172
2261 0.49023366081395 3.7366 5.17627 51.53735 5.17891 51.5709 1152 39.2
