ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 698 38.084
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 698 37.978
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 698 39.26
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 698 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 698 37.978
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 698 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 698 25.364
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 698 37.999
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 698 37.992
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 698 37.978
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 698 38.077
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 698 39.26
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 698 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 698 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 698 37.94
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 698 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 698 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 698 39.263
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 698 26.39
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 698 39.239
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 698 39.172
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 698 39.239
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 698 38.003
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 698 38.003
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 698 38.017
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 698 39.343
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 698 37.912
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 698 39.277
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 698 37.999
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 698 39.239
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 698 39.252
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 698 37.94
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 698 39.26
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 698 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 698 39.179
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 698 37.912
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 698 39.172
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 698 39.277
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 698 39.252
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 698 38.003
2978 0.392064126121565 1.26753 4.74357 52.64272 4.76222 52.64375 698 39.172
63 0.241072620155151 3.36568 4.7255 52.63138 4.76098 52.61019 698 37.069
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 698 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 698 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 698 37
79 0.107825829231072 4.30372 4.71688 52.5286 4.70555 52.56666 698 39.172
78 0.0807398163463541 4.30372 4.70555 52.56666 4.71688 52.5286 698 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 698 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 698 39.172
80 0.0325235922413959 1.70865 4.74932 52.61722 4.75156 52.63251 698 37.94
2389 0.15470194162116 1.24574 4.29054 52.0777 4.29672 52.06717 698 39.375
3146 0.619570010994492 2.30917 4.29614 52.04396 4.30181 52.0235 698 37.978
2383 0.0941265876238513 3.45506 4.12933 51.97893 4.1638 52.00155 698 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 698 25.375
2385 0.125120247911702 1.64837 4.20542 51.99247 4.22307 52.00251 698 37.94
2388 0.415799377984005 3.14005 4.20243 52.04554 4.2467 52.05272 698 37.912
2399 0.0331280202223839 1.67882 4.25461 51.97543 4.23046 51.97314 698 37.94
2382 0.205342876638751 1.64837 4.22307 52.00251 4.20542 51.99247 698 39.2
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 698 37.912
2406 2.02070791936208 0.77379 4.29054 52.0777 4.28006 52.07512 698 39.239
2393 0.189842057969974 3.24523 4.2732 52.00154 4.22634 51.99772 698 39.26
2379 0.661855358843694 2.10378 4.23417 52.05154 4.24226 52.06978 698 38.077
2401 0.708861953641382 1.20303 4.25683 52.04068 4.27341 52.04419 698 38.077
2390 0.684795772461992 1.54595 4.22236 52.06996 4.24257 52.07613 698 39.252
2397 0.107870913969768 3.24523 4.22634 51.99772 4.2732 52.00154 698 37.999
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 698 39.2
2386 0.695964252396588 2.12137 4.29587 52.07412 4.31767 52.06058 698 39.245
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 698 37.978
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 698 37.912
2416 0.437199324377356 1.13922 4.29054 52.0777 4.29892 52.08655 698 39.252
2402 0.448386317612863 2.57422 4.30404 52.06398 4.26664 52.06195 698 39.239
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 698 37.978
2392 1.10951765268437 2.29079 4.29587 52.07412 4.28354 52.09325 698 39.337
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 698 39.2
3147 0.47162618636336 2.30917 4.30181 52.0235 4.29614 52.04396 698 39.239
2419 1.93799311823179 0.27736 4.30458 52.07292 4.30737 52.07111 698 39.364
2404 0.323816330994085 3.50046 4.3124 52.07592 4.26664 52.06195 698 39.252
2430 0.274546142723727 1.31902 4.26664 52.06195 4.26349 52.05025 698 38.143
2412 0.061290815743907 0.86444 4.31221 52.07828 4.30737 52.07111 698 39.172
2407 0.839324533228433 0.61487 4.27121 52.07699 4.27484 52.08205 698 39.239
2400 0.76108498242043 0.70661 4.24257 52.07613 4.24226 52.06978 698 38.115
2403 1.14515022638861 1.70685 4.29587 52.07412 4.31775 52.08145 698 39.2
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 698 38.087
2413 0.355499087611872 2.86221 4.29066 52.0551 4.28471 52.08056 698 39.343
2414 0.246076427600145 0.86444 4.30737 52.07111 4.31221 52.07828 698 37.912
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 698 37.986
2415 0.166017859589879 1.24574 4.29672 52.06717 4.29054 52.0777 698 38.115
2427 0.68444318087027 1.24936 4.28134 52.08739 4.29054 52.0777 698 37.978
2421 1.40749011175588 0.27736 4.30737 52.07111 4.30458 52.07292 698 38.105
2422 1.03895858384731 2.12137 4.31767 52.06058 4.29587 52.07412 698 37.986
2417 0.308348055871126 0.65436 4.28436 52.09597 4.27598 52.09314 698 39.2
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 698 38.077
2437 0.588876396071207 2.10724 4.26664 52.06195 4.26439 52.08084 698 38.084
2432 0.464333374140704 1.13922 4.29892 52.08655 4.29054 52.0777 698 37.992
2434 0.517052416948492 2.10724 4.26439 52.08084 4.26664 52.06195 698 39.343
2425 0.577501862442382 0.65436 4.27598 52.09314 4.28436 52.09597 698 37.94
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 698 39.347
2438 1.482542081154 1.83629 4.26664 52.06195 4.29335 52.06073 698 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 698 39.245
2428 0.037528162454024 1.47588 4.12334 51.99167 4.12933 51.97893 698 38.084
2431 0.28116259539971 2.22908 4.28262 52.09008 4.3142 52.0949 698 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 698 37.986
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 698 38.115
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 698 39.337
2439 1.13453477371335 0.62544 4.26664 52.06195 4.27195 52.05738 698 38.077
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 698 38.084
2420 1.57128486395013 0.82893 4.3076 52.07594 4.29587 52.07412 698 37.978
2440 0.357107155394547 2.57422 4.26664 52.06195 4.30404 52.06398 698 37.978
2493 0.966496459685446 1.31306 4.26664 52.06195 4.24749 52.06199 698 38.077
2494 0.639904591708175 1.33637 4.26664 52.06195 4.26203 52.07362 698 37.912
1762 0.294642975342864 3.82533 4.78705 52.29289 4.78413 52.25855 698 39.263
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 698 37.986
2965 0.782403384570727 2.18721 4.56998 52.27399 4.55791 52.25577 698 38.077
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 698 37.912
1774 0.297430338965624 0.71773 4.85983 52.2828 4.86868 52.28628 698 38.003
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 698 38.101
2341 0.169756895404791 1.21952 4.82709 52.3396 4.80947 52.33769 698 38.115
1772 0.154423104110622 1.34999 4.64406 52.26345 4.62729 52.26989 698 37.912
1776 0.368207825049065 1.84507 4.69014 52.29791 4.66567 52.29084 698 37.94
1777 1.0786855567376 2.01223 4.67544 52.31336 4.7013 52.30465 698 37.912
2339 0.24429985383701 0.86917 4.67544 52.31336 4.66272 52.31283 698 37.94
1779 0.211409328529849 2.06136 4.68885 52.25872 4.66603 52.24658 698 39.228
2964 0.799885745857321 2.18721 4.55791 52.25577 4.56998 52.27399 698 39.337
2966 0.0919893426170131 5.61577 4.49364 52.25518 4.56998 52.27399 698 25.263
2969 0.085120849816369 8.99107 4.56998 52.27399 4.6145 52.19793 698 27
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 698 39.172
1775 0.448794166121067 2.5679 4.70651 52.29566 4.68814 52.31581 698 37.94
2340 0.199187327881059 1.69895 4.68885 52.25872 4.71359 52.25711 698 39.172
1665 0.20136787410073 3.29131 4.58755 52.3212 4.63222 52.33243 698 37.912
2342 0.141650982922156 2.3379 4.61689 52.34956 4.58412 52.34334 698 39.239
2337 0.143716522841863 1.34999 4.62729 52.26989 4.64406 52.26345 698 39.172
1778 0.0857731381074257 5.4784 4.68288 52.33957 4.66966 52.38815 698 26.393
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 698 19.095
1729 0.0615063366972622 0.92891 4.58755 52.3212 4.6008 52.31925 698 37.94
2343 0.221211574775805 2.80857 4.57793 52.28365 4.60973 52.26763 698 39.256
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 698 37.912
2968 0.281073523121503 6.78987 4.64193 52.23185 4.56998 52.27399 698 25
2348 0.21496901618036 0.92202 4.57793 52.28365 4.58452 52.29089 698 39.172
1730 0.216226580603059 8.99107 4.6145 52.19793 4.56998 52.27399 698 25
2349 0.263358145113723 1.84507 4.66567 52.29084 4.69014 52.29791 698 39.2
2972 0.528322553041622 6.31939 4.56998 52.27399 4.49334 52.24213 698 27.5
2350 0.42188479949338 1.87813 4.6683 52.30954 4.68104 52.29457 698 39.172
2344 0.034403660697003 4.17274 4.57844 52.30014 4.54954 52.26709 698 26.128
2357 0.0512509811873135 3.57795 4.75412 52.2775 4.71359 52.25711 698 39.2
2346 0.135320201762376 3.70601 4.64193 52.23185 4.58768 52.23201 698 37.978
2354 0.302127751300593 7.78666 4.6683 52.30954 4.56998 52.27399 698 18.085
2352 0.1581672481625 7.76509 4.63222 52.33243 4.56998 52.27399 698 25
2976 0.031551101842814 1.75899 4.56998 52.27399 4.5613 52.2591 698 37.94
2353 0.275685217740607 2.80857 4.60973 52.26763 4.57793 52.28365 698 37.996
2360 0.165179425102273 3.70601 4.58768 52.23201 4.64193 52.23185 698 39.239
2355 0.099078798640302 3.29131 4.63222 52.33243 4.58755 52.3212 698 39.172
2366 0.732851186473773 0.73642 4.62135 52.34353 4.61689 52.34956 698 37.992
2359 0.22279065614731 2.16468 4.48724 52.22304 4.49334 52.24213 698 39.172
2358 0.114112075300648 2.86869 4.68341 52.34775 4.64343 52.35585 698 39.239
2361 0.205582496031428 4.17274 4.54954 52.26709 4.57844 52.30014 698 25.119
2356 0.152199097986275 2.3379 4.58412 52.34334 4.61689 52.34956 698 37.978
2365 0.491979649005889 6.31939 4.49334 52.24213 4.56998 52.27399 698 24.5
2345 0.196683540987057 8.79912 4.47739 52.30186 4.52824 52.37456 698 26.372
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 698 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 698 39.26
2368 0.189371489590538 1.10078 4.82821 52.35123 4.83995 52.34443 698 38.077
2974 0.238319584565702 2.16468 4.49334 52.24213 4.48724 52.22304 698 37.912
2975 0.0666326704862562 0.86195 4.76953 52.34094 4.77179 52.33331 698 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 698 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 698 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 698 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 698 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 698 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 698 39.172
73 0.19978244386076 1.68735 4.68492 52.60606 4.66652 52.59584 698 39.252
85 0.073568596853829 2.54102 4.73398 52.55178 4.70555 52.56666 698 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 698 39.2
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 698 37.912
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 698 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 698 37.912
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 698 26.38
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 698 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 698 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 698 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 698 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 698 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 698 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 698 39.337
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 698 37.992
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 698 38.105
82 0 0.7454 4.799 52.6739 4.80355 52.68 698 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 698 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 698 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 698 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 698 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 698 37.912
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 698 25.382
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 698 36.5
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 698 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 698 39.239
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 698 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 698 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 698 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 698 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 698 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 698 39.2
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 698 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 698 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 698 26.418
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 698 37.978
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 698 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 698 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 698 37.919
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 698 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 698 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 698 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 698 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 698 37.912
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 698 26.39
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 698 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 698 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 698 26.383
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 698 39.337
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 698 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 698 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 698 39.337
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 698 37.912
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 698 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 698 39.252
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 698 39.337
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 698 26.362
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 698 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 698 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 698 37.992
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 698 25.354
451 0.0173436706567925 8.34035 5.87082 52.70767 5.86519 52.78255 698 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 698 39.165
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 698 25.382
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 698 39.364
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 698 37.905
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 698 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 698 39.172
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 698 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 698 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 698 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 698 39.26
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 698 26.393
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 698 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 698 39.165
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 698 39.179
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 698 37.968
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 698 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 698 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 698 37.912
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 698 26.39
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 698 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 698 37.986
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 698 26.38
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 698 26.362
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 698 25.382
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 698 18.03
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 698 39.256
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 698 26.39
2363 0.833168298890508 1.4347 4.6474 52.30992 4.66096 52.31979 698 39.2
2364 0.224423325954408 2.77285 4.80945 52.35506 4.82123 52.37891 698 39.239
2665 1.60774719511738 0.52491 4.33059 52.08064 4.32561 52.07705 698 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 698 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 698 37.968
2667 0.628029342625781 1.28857 4.26693 52.09139 4.26769 52.10296 698 39.172
2672 0.301616112675273 0.70911 4.31958 52.07171 4.31806 52.0654 698 37.978
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 698 39.252
2668 0.0634566289044461 0.83371 4.28032 52.10434 4.28858 52.10984 698 39.228
2670 0.379930676470076 2.45057 4.30275 52.09958 4.28471 52.08056 698 39.239
3105 0.361938227179398 1.36547 4.33024 52.09482 4.31072 52.09729 698 39.2
2674 0.300522848522059 1.14166 4.3728 52.08516 4.36243 52.09319 698 39.343
2675 0.465739969286506 0.46787 4.31958 52.07171 4.32509 52.06923 698 37.986
3106 0.568524778279814 1.41068 4.25763 52.09735 4.27141 52.10678 698 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 698 39.245
2676 0.145716519944786 1.32047 4.35043 52.06896 4.33835 52.0782 698 39.343
2679 0.614656748576613 2.03219 4.32183 52.06417 4.35043 52.06896 698 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 698 39.431
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 698 38.077
2677 0.10465352944408 4.37773 4.36516 52.11864 4.3142 52.0949 698 39.375
2704 0.385215102644533 1.36547 4.31072 52.09729 4.33024 52.09482 698 37.94
2681 0.237173008906508 2.03219 4.35043 52.06896 4.32183 52.06417 698 39.252
2682 0.129360047988755 2.52528 4.35035 52.09049 4.3142 52.0949 698 39.403
2678 0.590230212613518 0.85313 4.28032 52.10434 4.28317 52.1118 698 39.375
2683 0.604025351521637 0.83274 4.32234 52.08934 4.3142 52.0949 698 39.431
2688 0.624815995516738 0.85313 4.28317 52.1118 4.28032 52.10434 698 38.115
2684 0.932799767106045 1.70685 4.31775 52.08145 4.29587 52.07412 698 37.94
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 698 37.978
2690 0.284444256099939 0.74487 4.3142 52.0949 4.31302 52.08824 698 38.115
3025 0.32110052481093 0.66764 4.27141 52.10678 4.28032 52.10434 698 37.986
3026 0.602203981996424 1.41068 4.27141 52.10678 4.25763 52.09735 698 37.999
2691 0.217289410554736 3.80722 4.35043 52.06896 4.3142 52.0949 698 39.403
2685 0.461240305163491 1.14166 4.36243 52.09319 4.3728 52.08516 698 38.084
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 698 39.172
2699 0.115020888192664 0.47555 4.28993 52.11278 4.28317 52.1118 698 39.2
2702 0.405003541730856 3.72562 4.28234 52.11402 4.28471 52.08056 698 39.375
2689 0.606088792072315 0.87829 4.26769 52.10296 4.28032 52.10434 698 38.115
3029 0.240013553560622 0.86677 4.28032 52.10434 4.29214 52.10712 698 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 698 26.372
2706 1.93240390002313 0.4631 4.32572 52.0695 4.33212 52.06817 698 37.978
2705 0.225782581945441 4.93839 4.34694 52.11153 4.32509 52.06923 698 37.999
2695 0.633792785626505 1.84587 4.26769 52.10296 4.25616 52.08797 698 37.94
2708 0.652410084409356 0.70911 4.31806 52.0654 4.31958 52.07171 698 39.239
2700 0.138263387238052 3.35935 4.36242 52.10036 4.3142 52.0949 698 39.403
2698 0.501070752640967 2.32507 4.32449 52.08191 4.34328 52.06452 698 39.172
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 698 38.164
2701 0.924019310646432 1.28857 4.26769 52.10296 4.26693 52.09139 698 37.912
2687 0.428554542544174 1.16111 4.28795 52.11723 4.29214 52.10712 698 39.249
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 698 37.992
2707 1.13242045669028 0.4631 4.33212 52.06817 4.32572 52.0695 698 39.239
2714 0.318445405867924 1.53157 4.31178 52.08121 4.3142 52.0949 698 39.337
2710 1.11996180270838 0.46787 4.32509 52.06923 4.31958 52.07171 698 39.245
3249 0.304211311459572 1.60749 4.32449 52.08191 4.3142 52.0949 698 39.228
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 698 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 698 39.165
66 0 1.28639 4.748 52.93728 4.75452 52.94815 698 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 698 39.379
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 698 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 698 39.2
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 698 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 698 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 698 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 698 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 698 38.115
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 698 39.239
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 698 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 698 37.992
3208 0.0257006624609871 5.49747 4.90201 52.36881 4.8465 52.4047 698 26.446
1958 0.300480390075623 1.14673 4.86649 52.35434 4.86084 52.36405 698 39.252
1950 0.0151321144060402 3.19233 4.90086 52.37189 4.94665 52.36574 698 39.431
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 698 39.375
1966 0.0564278991824255 2.65763 4.88158 52.35911 4.91216 52.34428 698 39.245
1964 0.103844856303646 4.49287 4.89175 52.3753 4.8465 52.4047 698 26.372
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 698 38.077
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 698 37.986
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 698 39.245
1962 0.381370187854668 0.56292 4.87073 52.34999 4.86649 52.35434 698 38.115
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 698 37.978
1979 0.0791541660601745 0.67539 4.87222 52.37886 4.88201 52.37789 698 39.252
1971 0.032662555759847 1.56209 4.87999 52.36254 4.88807 52.37568 698 39.239
1967 0.167937874299903 1.24393 4.85479 52.38558 4.86894 52.39266 698 37.94
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 698 38.115
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 698 38.077
3213 0.0304163080177807 4.7515 4.8895 52.37106 4.8465 52.4047 698 26.12
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 698 37.978
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 698 37.986
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 698 39.375
1977 0.150315444245179 3.31791 4.89215 52.36643 4.85479 52.38558 698 25.364
1978 0.170757632704884 2.77426 4.89424 52.37933 4.85479 52.38558 698 39.245
1973 0.11491302688803 4.29245 4.88807 52.37568 4.8465 52.4047 698 38.143
1981 0.0382504924350824 1.34412 4.87796 52.35461 4.88882 52.34452 698 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 698 38.115
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 698 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 698 38.115
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 698 39.375
1976 0.0356247360436393 1.56209 4.88807 52.37568 4.87999 52.36254 698 37.978
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 698 39.239
1982 0.275011330330399 1.32121 4.88807 52.37568 4.8744 52.36725 698 38.077
3214 0.202047884298463 1.03873 4.87925 52.38307 4.8641 52.38422 698 38.003
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 698 26.138
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 698 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 698 39.239
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 698 39.375
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 698 37.905
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 698 37.947
