ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1338 37.912
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 1338 37.912
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 1338 19.04
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1338 37.968
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 1338 38.003
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 1338 39.263
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1338 39.172
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1338 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1338 39.403
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 1338 37.94
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 1338 39.245
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1338 39.245
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1338 39.337
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 1338 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1338 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1338 39.172
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1338 39.252
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 1338 39.364
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 1338 37.975
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 1338 39.235
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 1338 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1338 39.245
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1338 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1338 37.992
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 1338 38.003
2839 1.10384932416736 4.38792 4.55902 51.82931 4.61848 51.81523 1338 39.2
2761 1.75485470434063 2.00525 4.64509 51.82036 4.67413 51.81936 1338 38.077
2844 2.17915948235797 0.98244 4.67699 51.83574 4.68424 51.82814 1338 39.235
2834 0.657180310818449 2.9826 4.67769 51.88722 4.64098 51.87298 1338 37.978
3104 0.152846446517625 1.26745 4.8352 51.82232 4.85331 51.8243 1338 39.263
2843 7.14349883185856 0.83521 4.5433 51.88109 4.54994 51.88737 1338 39.179
2852 1.08933488263754 0.80031 4.66552 51.85875 4.65926 51.86481 1338 38.003
2846 2.89608630570171 1.42232 4.57946 51.90006 4.55884 51.89921 1338 39.245
2735 1.1477801381528 1.13126 4.69348 51.79554 4.70743 51.80088 1338 39.2
2847 2.56464642687412 1.40325 4.67559 51.78331 4.67551 51.79593 1338 39.337
2849 1.69890467881731 1.59472 4.65566 51.79057 4.67559 51.78331 1338 37.912
2850 1.59270732806305 2.00525 4.67413 51.81936 4.64509 51.82036 1338 39.337
2766 0.818280478785772 1.18443 4.65767 51.82762 4.64509 51.82036 1338 39.263
3108 0.515627314842742 2.9826 4.64098 51.87298 4.67769 51.88722 1338 39.239
2840 4.2403174437139 1.03003 4.71702 51.82919 4.71376 51.83822 1338 39.263
2851 1.00185640009849 1.59472 4.67559 51.78331 4.65566 51.79057 1338 39.172
2854 2.25411210536398 1.87292 4.71702 51.82919 4.71764 51.81235 1338 39.263
2845 1.20879002454909 2.22697 4.65196 51.84847 4.68419 51.84696 1338 39.252
2856 1.37717990839111 2.64839 4.67559 51.78331 4.66789 51.80664 1338 39.239
2726 1.34475546369561 5.36905 4.54992 51.94028 4.61402 51.91273 1338 25.113
2740 0.919312886578748 17.51703 4.54992 51.94028 4.77761 51.86984 1338 18.085
2861 2.15521223771107 6.76576 4.54992 51.94028 4.57878 51.88214 1338 25.102
2863 1.57624838890837 5.2576 4.54992 51.94028 4.61257 51.9674 1338 25.372
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 1338 39.2
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 1338 37.912
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 1338 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 1338 26.39
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 1338 26.407
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 1338 37.986
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 1338 39.235
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 1338 37.912
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 1338 38.143
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 1338 39.337
1090 0 0.79446 4.843 52.43126 4.852 52.43582 1338 37.978
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 1338 39.364
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 1338 38.115
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 1338 39.172
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 1338 38.077
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 1338 39.2
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 1338 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 1338 38.077
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 1338 37.912
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 1338 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 1338 26.401
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 1338 39.172
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 1338 39.172
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 1338 39.245
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 1338 25.382
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 1338 38.101
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 1338 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 1338 37.986
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 1338 39.172
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 1338 40
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 1338 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 1338 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 1338 37.94
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 1338 39.172
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 1338 39.337
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 1338 37.912
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 1338 38.115
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 1338 37.975
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1338 39.179
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1338 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1338 39.337
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1338 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1338 37.968
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1338 37.94
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1338 38.105
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1338 37.912
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1338 38.143
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1338 37.992
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1338 37.135
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1338 37.992
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1338 39.347
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1338 26.38
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1338 38.077
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1338 39.172
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1338 37.986
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1338 39.245
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1338 37.1
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1338 38.077
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1338 37.978
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1338 38.087
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1338 39.245
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1338 39.239
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 1338 37.94
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1338 39.26
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1338 39.228
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1338 39.2
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1338 39.2
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1338 37.992
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1338 37.912
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1338 37.968
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1338 39.252
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1338 25.372
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1338 38.36
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1338 39.256
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1338 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1338 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1338 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1338 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1338 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1338 39.337
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 1338 39.252
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1338 37.912
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 1338 37.996
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1338 38.105
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 1338 39.389
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1338 39.172
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1338 39.347
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 1338 38.171
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 1338 38.077
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1338 37.992
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1338 39.239
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1338 39.172
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1338 37.912
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1338 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1338 39.26
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1338 37.992
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1338 39.361
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1338 37.992
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1338 39.431
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1338 37.978
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1338 37.999
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1338 37.968
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1338 37.912
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1338 37.986
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1338 25.386
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1338 39.256
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1338 39.252
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1338 37.912
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1338 38.077
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1338 39.228
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1338 39.172
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1338 37.999
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1338 39.172
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 1338 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 1338 39.245
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 1338 39.277
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1338 39.172
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 1338 25.119
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1338 39.343
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 1338 37.986
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1338 39.26
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1338 37.999
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 1338 26.401
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 1338 37.992
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1338 26.128
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1338 38.084
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1338 38.118
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 1338 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 1338 37.978
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 1338 37.905
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 1338 37.912
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 1338 39.165
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 1338 39.252
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 1338 25.392
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1338 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 1338 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1338 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 1338 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1338 18.03
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 1338 38.077
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 1338 37.94
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 1338 39.2
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 1338 37.912
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 1338 37.978
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 1338 37.912
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 1338 37.996
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 1338 37.968
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 1338 39.245
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 1338 37.94
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 1338 38.105
1182 0 0.79446 4.852 52.43582 4.843 52.43126 1338 39.239
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 1338 39.375
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 1338 37.999
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 1338 39.2
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 1338 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 1338 37.912
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 1338 39.26
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 1338 39.2
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 1338 37.978
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 1338 39.252
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 1338 39.337
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 1338 39.228
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 1338 39.172
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 1338 37.912
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 1338 39.172
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 1338 37.912
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 1338 39.228
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 1338 37.992
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 1338 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 1338 39.172
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 1338 37.94
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 1338 37.062
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 1338 18.003
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 1338 19.5
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 1338 36.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 1338 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 1338 38.003
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 1338 37.968
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 1338 39.337
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 1338 39.239
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 1338 39.245
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 1338 36.5
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 1338 38.133
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 1338 38.003
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 1338 39.256
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 1338 40
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 1338 39.263
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 1338 39.263
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 1338 37
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 1338 39.263
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 1338 38.087
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 1338 37.94
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 1338 39.2
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 1338 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 1338 39.245
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 1338 26.418
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 1338 38.332
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 1338 37.912
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 1338 37.986
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 1338 37.968
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 1338 39.172
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 1338 39.337
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 1338 25.319
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 1338 39.392
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 1338 38.077
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 1338 38.003
2319 6.12526645165699 1.15671 4.21067 52.00153 4.22634 51.99772 1338 39.172
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 1338 38.115
2321 4.16963764145579 1.31902 4.26349 52.05025 4.26664 52.06195 1338 39.403
2318 7.60672786340068 0.5631 4.24364 52.04318 4.24071 52.03845 1338 38.077
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1338 39.337
2325 3.32193400030741 1.24936 4.29054 52.0777 4.28134 52.08739 1338 39.239
2382 5.56516327857009 1.64837 4.22307 52.00251 4.20542 51.99247 1338 39.2
2380 4.36016921875419 0.58346 4.26349 52.05025 4.255 52.04996 1338 39.375
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1338 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1338 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 1338 38.017
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1338 39.263
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1338 37.996
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1338 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1338 37.992
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1338 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1338 38.003
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1338 37.999
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1338 26.372
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1338 37.912
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1338 25.364
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1338 38.059
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1338 39.172
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1338 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1338 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1338 37.986
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1338 25.392
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1338 26.401
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1338 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1338 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1338 39.252
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1338 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1338 37.912
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1338 39.263
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1338 37.992
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 1338 37.999
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1338 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1338 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1338 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1338 25.354
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1338 37.978
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1338 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1338 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1338 39.256
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1338 37.999
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1338 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1338 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1338 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1338 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1338 39.172
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1338 37.94
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1338 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1338 38.084
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1338 39.26
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1338 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1338 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1338 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1338 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1338 39.172
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1338 38.101
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1338 38.077
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1338 39.245
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1338 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1338 39.228
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1338 38.003
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1338 25.382
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 1338 25.354
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1338 37.94
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 1338 37.919
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 1338 37.986
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 1338 38.003
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 1338 39.347
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 1338 39.172
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 1338 38.003
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 1338 39.5
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 1338 38.087
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 1338 39.375
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 1338 38.087
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 1338 15.271
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 1338 39.228
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 1338 39.263
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 1338 37.069
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 1338 39.347
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 1338 39.172
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 1338 37.986
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 1338 25.372
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 1338 25.386
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 1338 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 1338 37
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 1338 39.347
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 1338 37.905
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 1338 26.393
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 1338 37.94
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 1338 39.165
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 1338 17.5
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 1338 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 1338 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 1338 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 1338 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 1338 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 1338 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 1338 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 1338 37.912
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 1338 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1338 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1338 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1338 37.978
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 1338 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1338 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1338 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1338 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1338 39.239
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1338 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 1338 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 1338 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1338 39.2
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1338 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 1338 39.252
2381 4.99888552224975 1.31306 4.24749 52.06199 4.26664 52.06195 1338 39.337
2378 4.92163830334685 2.84587 4.29614 52.04396 4.26664 52.06195 1338 25.364
