ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 492 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 492 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 492 39.172
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 492 39.2
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 492 26.362
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 492 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 492 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 492 37.912
2549 0.389025603891355 4.65694 5.73624 51.44078 5.69383 51.4732 492 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 492 39.172
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 492 37.978
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 492 37.968
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 492 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 492 39.239
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 492 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 492 18.195
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 492 18.14
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 492 37.912
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 492 38.077
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 492 39.172
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 492 39.245
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 492 37.978
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 492 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 492 25.382
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 492 37.978
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 492 37.996
2537 0.0219655541497731 6.50669 5.97562 51.18399 6.0659 51.16979 492 26.401
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 492 39.228
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 492 39.337
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 492 39.172
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 492 39.239
3246 0.523820937524435 4.15158 5.65919 51.48046 5.61357 51.45635 492 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 492 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 492 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 492 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 492 12.821
2635 0.0776712738866749 6.09398 5.5068 51.62273 5.4192 51.6281 492 26.362
2636 0.198996214504889 2.39802 5.5068 51.62273 5.54028 51.61723 492 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 492 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 492 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 492 26.387
2639 0.0644808807380122 2.85398 5.5068 51.62273 5.54767 51.62608 492 39.347
2640 0.0183227401940182 2.71215 5.5068 51.62273 5.54365 51.631 492 39.172
2641 0.0114740607886573 4.22261 5.5068 51.62273 5.44772 51.61332 492 39.179
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 492 26.271
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 492 37.968
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 492 38.143
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 492 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 492 37.978
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 492 39.337
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 492 38.087
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 492 39.239
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 492 39.245
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 492 37.999
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 492 38.003
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 492 37.978
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 492 39.2
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 492 27
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 492 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 492 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 492 37.968
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 492 19.012
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 492 25.179
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 492 38.077
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 492 39.26
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 492 27
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 492 37.978
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 492 39.172
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 492 39.347
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 492 37.912
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 492 26.39
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 492 39.263
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 492 39.337
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 492 39.403
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 492 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 492 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 492 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 492 39.239
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 492 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 492 38.101
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 492 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 492 37.912
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 492 38.077
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 492 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 492 37.079
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 492 38.003
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 492 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 492 37.912
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 492 27
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 492 38.077
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 492 26.393
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 492 39.337
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 492 37.94
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 492 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 492 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 492 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 492 25
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 492 25
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 492 39.239
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 492 19.095
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 492 37.978
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 492 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 492 39.172
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 492 39.228
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 492 39.256
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 492 39.2
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 492 37.94
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 492 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 492 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 492 39.172
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 492 26.128
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 492 25
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 492 18.085
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 492 37.912
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 492 39.2
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 492 27.5
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 492 37.978
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 492 39.172
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 492 37.996
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 492 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 492 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 492 39.239
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 492 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 492 26.372
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 492 37.94
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 492 26.387
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 492 24.5
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 492 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 492 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 492 39.239
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 492 39.2
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 492 37.912
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 492 37.992
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 492 39.26
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 492 37.992
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 492 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 492 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 492 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 492 39.179
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 492 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 492 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 492 37.978
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 492 39.2
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 492 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 492 39.256
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 492 39.343
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 492 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 492 38.105
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 492 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 492 39.337
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 492 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 492 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 492 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 492 37.912
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 492 38.077
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 492 37.94
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 492 39.277
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 492 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 492 38.077
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 492 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 492 37.94
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 492 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 492 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 492 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 492 37.992
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 492 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 492 39.245
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 492 38.017
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 492 39.2
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 492 37.986
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 492 38.115
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 492 39.364
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 492 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 492 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 492 38.077
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 492 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 492 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 492 39.239
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 492 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 492 37.912
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 492 39.228
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 492 38.007
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 492 39.172
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 492 37.94
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 492 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 492 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 492 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 492 25.431
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 492 26.38
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 492 38.118
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 492 38.077
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 492 37.912
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 492 37.912
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 492 39.2
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 492 39.172
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 492 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 492 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 492 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 492 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 492 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 492 38.084
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 492 39.375
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 492 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 492 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 492 37.94
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 492 38.077
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 492 39.2
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 492 37.912
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 492 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 492 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 492 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 492 39.172
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 492 26.372
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 492 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 492 39.252
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 492 39.337
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 492 37.999
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 492 39.2
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 492 37.992
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 492 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 492 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 492 37.912
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 492 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 492 39.239
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 492 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 492 37.996
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 492 38.077
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 492 39.343
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 492 37.978
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 492 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 492 25.382
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 492 39.172
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 492 26.39
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 492 19.04
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 492 26.38
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 492 37.912
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 492 39.267
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 492 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 492 39.172
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 492 39.252
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 492 37.978
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 492 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 492 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 492 37.912
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 492 25.392
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 492 38.077
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 492 26.401
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 492 37.978
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 492 39.172
2785 0.167957754963287 2.13221 5.80007 53.18087 5.78263 53.16483 492 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 492 25.392
2786 0.277745481646092 13.65977 5.91885 52.95532 6.12104 52.9428 492 19.5
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 492 25.386
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 492 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 492 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 492 39.337
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 492 18.03
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 492 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 492 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 492 37.912
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 492 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 492 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 492 37.968
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 492 38.084
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 492 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 492 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 492 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 492 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 492 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 492 26.362
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 492 25.105
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 492 37.912
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 492 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 492 19.04
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 492 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 492 39.172
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 492 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 492 37.978
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 492 39.26
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 492 39.337
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 492 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 492 25.364
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 492 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 492 25.13
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 492 39.263
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 492 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 492 37.999
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 492 25.382
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 492 25.354
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 492 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 492 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 492 25.372
325 2.83496047490151 1.4545 5.35512 52.06709 5.37365 52.06072 492 39.172
382 1.83522347395863 4.24282 5.45079 52.08116 5.40909 52.05298 492 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 492 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 492 25.354
387 0.13464014716572 2.62864 5.45079 52.08116 5.48906 52.07968 492 37.978
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 492 37.912
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 492 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 492 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 492 39.239
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 492 39.172
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 492 37.94
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 492 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 492 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 492 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 492 39.2
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 492 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 492 26.418
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 492 39.228
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 492 37.978
410 0 2.40656 5.60501 52.25509 5.62 52.27467 492 37.912
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 492 25.375
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 492 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 492 37.968
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 492 25.375
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 492 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 492 37.978
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 492 37.94
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 492 25.354
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 492 37.999
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 492 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 492 39.343
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 492 39.172
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 492 26.439
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 492 37.986
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 492 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 492 39.172
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 492 38.133
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 492 39.2
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 492 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 492 39.245
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 492 39.245
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 492 37.912
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 492 39.239
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 492 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 492 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 492 25.41
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 492 39.179
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 492 37.978
170 0 1.28639 4.75452 52.94815 4.748 52.93728 492 37.912
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 492 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 492 37.919
169 0.668695573886757 5.65865 4.76262 53.00822 4.75778 52.95746 492 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 492 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 492 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 492 39.2
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 492 39.379
66 0 1.28639 4.748 52.93728 4.75452 52.94815 492 39.172
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 492 26.418
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 492 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 492 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 492 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 492 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 492 38.115
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 492 38.003
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 492 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 492 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 492 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 492 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 492 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 492 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 492 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 492 39.263
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 492 37.975
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 492 38.024
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 492 38.003
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 492 37.978
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 492 39.2
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 492 38.115
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 492 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 492 37.912
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 492 39.239
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 492 26.446
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 492 37.912
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 492 39.239
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 492 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 492 37.978
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 492 26.362
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 492 26.383
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 492 39.245
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 492 39.239
394 1.29775035594237 3.54057 5.43195 52.05126 5.42428 52.08273 492 31.84
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 492 26.383
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 492 37.968
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 492 37.986
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 492 39.2
